Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
60,65,50,0.957781878814,0.987724301766,0.976471341049,0.988607184518,0.969685444716,0.980860204034,46.571242032,48.5359047539,0.0113657494137,0.00364178314026,0.0273559196683,0.0423634522222
65,0,-40,0.973450829382,0.682391640476,0.83788413363,1.22786400643,1.42652806928,1.16179647079,46.571242032,48.5359047539,0.0459090441325,0.0166517679344,0.00656585084826,0.0691266629152
65,0,-20,0.990753363669,0.694520763386,0.467917372337,0.673726974059,1.42652806928,2.11736819841,46.571242032,48.5359047539,0.00642952524831,0.0166517679344,0.0355072390791,0.0585885322619
65,20,-20,0.961801064911,0.851699824863,0.540985029029,0.635182740722,1.12927235257,1.77787002098,46.571242032,48.5359047539,0.0114855517588,0.000245853298261,0.013758513044,0.025489918101
65,25,-20,0.931858497742,1.20184127242,0.714927565829,0.59486022176,0.775359042105,1.30343064428,46.571242032,48.5359047539,0.0186123901769,0.0291800419612,0.000612979722792,0.0484054118609
65,40,30,0.966961813014,0.788686883294,0.897102202339,1.13746306848,1.2260401859,1.07787252165,46.571242032,48.5359047539,0.0311741836784,0.00316281508884,0.0139888979344,0.0483258967017
65,45,0,0.93108257971,1.17909717411,0.544536106434,0.461824621746,0.789657205662,1.70986380647,46.571242032,48.5359047539,0.0577994958004,0.0262289506388,0.0100931569125,0.0941216033518
65,45,40,0.946481596339,1.28744924026,0.69456075424,0.539485932741,0.735160320686,1.36270526453,46.571242032,48.5359047539,0.0317993579378,0.0385808714429,1.16323092026e-05,0.0703918616899
65,50,0,0.89916807249,1.35414971304,0.801590066077,0.591950844399,0.664009351278,1.12173055848,46.571242032,48.5359047539,0.0192041207498,0.0596313657724,0.00968723889025,0.0885227254125
65,50,10,0.961291902835,0.74112835394,0.59466825009,0.802382268778,1.2970653433,1.61651795382,46.571242032,48.5359047539,9.81533474031e-06,0.00699768905186,0.00572599629695,0.0127335006836
65,55,10,0.933597530207,0.920736472588,0.953306513932,1.03537390156,1.0139682287,0.979325659232,46.571242032,48.5359047539,0.0168265153141,0.00144569401754,0.0276154431198,0.0458876524514
65,55,40,0.978413655017,0.965228563791,0.498144558149,0.516089739608,1.01366007153,1.96411591577,46.571242032,48.5359047539,0.0386604165132,0.00145727320958,0.0251968533599,0.0653145430827
65,60,50,0.939113178466,1.30848876105,0.968509529384,0.740174129279,0.717708249714,0.969647845452,46.571242032,48.5359047539,0.00128709304265,0.0431990939263,0.0292898940728,0.0737760810417
70,0,-30,0.989115600373,0.693372686926,0.514819634686,0.742486175751,1.42652806928,1.92128569645,46.571242032,48.5359047539,0.00118226099402,0.0166517679344,0.0224290011978,0.0402630301263
70,0,-10,0.976166582055,0.684295390379,0.791698517829,1.15695433428,1.42652806928,1.23300291724,46.571242032,48.5359047539,0.0342168121639,0.0166517679344,0.00267964919306,0.0535482292913
70,25,-10,0.967839266459,0.640188587686,0.59025005873,0.921994034388,1.51180337337,1.63971058053,46.571242032,48.5359047539,0.00515173034374,0.0243515484223,0.00672782011781,0.0362310988838
70,30,-10,0.942974997776,0.878477662684,0.818340605425,0.931544010948,1.07341943664,1.15230136636,46.571242032,48.5359047539,0.00591561036103,9.14471810447e-05,0.00724028075338,0.0132473382955
70,35,-10,0.911552033643,1.09956863454,1.02821453566,0.935107189644,0.829008763083,0.886538754342,46.571242032,48.5359047539,0.0062121718903,0.0190924338365,0.0465715282119,0.0718761339387
70,35,0,0.968813369779,0.598616169654,0.587355037779,0.981188059318,1.61842165129,1.64945102615,46.571242032,48.5359047539,0.0105769400642,0.0349589350568,0.00716605460042,0.0527019297214
70,35,30,0.961514342473,0.9502043884,0.786433401691,0.827646568771,1.01190265401,1.22262653189,46.571242032,48.5359047539,0.000335396675337,0.00152426195495,0.00312519468911,0.0049848533194
70,40,0,0.945180466498,0.769364714861,0.873812389066,1.13575833696,1.22852068498,1.08167437121,46.571242032,48.5359047539,0.0309120787275,0.0032751183046,0.0135767608355,0.0477639578676
70,50,30,0.987623279928,0.663575275798,0.804205260977,1.21192770483,1.48833646453,1.22807363723,46.571242032,48.5359047539,0.0432053609001,0.022150227518,0.00288647095397,0.068242059372
70,55,40,0.960373159658,1.0529557479,1.15892523008,1.10064001492,0.912073619021,0.828675685652,46.571242032,48.5359047539,0.0256678398866,0.00826468354254,0.0620753000161,0.0960078234452
75,0,-30,0.973450829382,0.682391640476,0.83788413363,1.22786400643,1.42652806928,1.16179647079,46.571242032,48.5359047539,0.0459090441325,0.0166517679344,0.00656585084826,0.0691266629152
75,0,-10,0.990753363669,0.694520763386,0.467917372337,0.673726974059,1.42652806928,2.11736819841,46.571242032,48.5359047539,0.00642952524831,0.0166517679344,0.0355072390791,0.0585885322619
75,25,20,0.977699124576,0.696595408505,0.65203628505,0.93603299288,1.40353943284,1.49945508708,46.571242032,48.5359047539,0.00629023748751,0.0147342177198,0.00172172438868,0.022746179596
75,30,30,0.955478971117,1.0897047545,0.726600001773,0.666786116855,0.87682371502,1.31499995704,46.571242032,48.5359047539,0.00722051597665,0.0122089335488,0.000420071409916,0.0198495209354
75,45,30,0.979596774028,0.96961902752,0.876487906904,0.903950811636,1.0102903782,1.11763866485,46.571242032,48.5359047539,0.00383590372014,0.00158714909478,0.0100479397519,0.0154709925669
80,0,-20,0.989115600373,0.693372686926,0.514819634686,0.742486175751,1.42652806928,1.92128569645,46.571242032,48.5359047539,0.00118226099402,0.0166517679344,0.0224290011978,0.0402630301263
80,0,0,0.976166582055,0.684295390379,0.791698517829,1.15695433428,1.42652806928,1.23300291724,46.571242032,48.5359047539,0.0342168121639,0.0166517679344,0.00267964919306,0.0535482292913
80,5,0,0.991353336588,0.580589361206,0.450205690725,0.775428763955,1.70749483685,2.20200090094,46.571242032,48.5359047539,0.000181738143157,0.0443677984246,0.041362955372,0.0859124919397
80,10,10,0.976236201734,0.616224534102,0.756264003168,1.22725396559,1.58422157462,1.29086694282,46.571242032,48.5359047539,0.0458048233911,0.0314626832427,0.000866824027482,0.0781343306613
80,15,20,0.953416837252,0.799157362914,1.01399089092,1.26882506246,1.19302765825,0.940261737845,46.571242032,48.5359047539,0.0530269715853,0.00183481143694,0.0347871837894,0.0896489668116
80,20,20,0.975429709476,0.84049212511,0.607764004997,0.723104936787,1.16054592344,1.60494814016,46.571242032,48.5359047539,0.00220843571867,0.000853450298956,0.00524922053198,0.00831110654961
80,25,30,0.950143235724,1.19354427962,0.718359731327,0.601871035362,0.796068693844,1.32265659431,46.571242032,48.5359047539,0.0172304447171,0.024969311317,0.00031330900827,0.0425130650424
80,35,20,0.988121873096,0.83106200552,0.771757329728,0.928639890407,1.18898694265,1.28035307866,46.571242032,48.5359047539,0.00567851087587,0.00169447027109,0.00111590835677,0.00848888950373
80,40,30,0.971315001647,1.24598883969,0.885807883055,0.710927622176,0.779553532672,1.09653009442,46.571242032,48.5359047539,0.00302902335199,0.0282937163614,0.0120393320715,0.0433620717848
85,0,-20,0.973450829382,0.682391640476,0.83788413363,1.22786400643,1.42652806928,1.16179647079,46.571242032,48.5359047539,0.0459090441325,0.0166517679344,0.00656585084826,0.0691266629152
85,0,0,0.990753363669,0.694520763386,0.467917372337,0.673726974059,1.42652806928,2.11736819841,46.571242032,48.5359047539,0.00642952524831,0.0166517679344,0.0355072390791,0.0585885322619
85,5,-10,0.990373650855,0.5501385745,0.549965159617,0.999684779634,1.80022579176,1.80079343852,46.571242032,48.5359047539,0.0125847144748,0.0544732539892,0.0150681866683,0.0821261551323
85,5,10,0.975935751509,0.693143125539,0.759305760493,1.09545306376,1.40798590587,1.28530007579,46.571242032,48.5359047539,0.0249198588132,0.0150991535947,0.000994478134697,0.0410134905426
85,10,20,0.95252946316,0.836315703623,1.02129237045,1.22118042986,1.1389591981,0.932670693252,46.571242032,48.5359047539,0.0447703025044,0.000396678442776,0.036312178318,0.0814791592651
85,15,20,0.973583956876,0.925276970474,0.616816037223,0.666628541405,1.05220813653,1.5784024703,46.571242032,48.5359047539,0.00723906684319,0.000381161256488,0.00421701555667,0.0118372436563
85,20,30,0.946538628274,1.24645150716,0.757453491775,0.607687894336,0.75938664508,1.24963266861,46.571242032,48.5359047539,0.0161304525396,0.0327155722807,0.00204487902846,0.0508909038487
85,25,10,0.986358075068,0.701628705527,0.813940433577,1.16007288066,1.40581203035,1.21183078562,46.571242032,48.5359047539,0.0347111763526,0.0149203706554,0.00363050851888,0.0532620555268
85,30,20,0.983739057587,1.07188651255,0.764700935146,0.71341595047,0.917764190583,1.28643632088,46.571242032,48.5359047539,0.00285002124439,0.00771106637144,0.000967653800939,0.0115287414168
85,35,30,0.964460265861,1.47811947905,0.833310254188,0.563763799881,0.652491411913,1.15738437276,46.571242032,48.5359047539,0.0255072632814,0.0636206544523,0.00687435202981,0.0960022697636
90,0,-10,0.989115600373,0.693372686926,0.514819634686,0.742486175751,1.42652806928,1.92128569645,46.571242032,48.5359047539,0.00118226099402,0.0166517679344,0.0224290011978,0.0402630301263
90,0,10,0.976166582055,0.684295390379,0.791698517829,1.15695433428,1.42652806928,1.23300291724,46.571242032,48.5359047539,0.0342168121639,0.0166517679344,0.00267964919306,0.0535482292913
90,5,10,0.990132279714,0.748856732009,0.421377132008,0.562693922611,1.3221918658,2.34975323648,46.571242032,48.5359047539,0.0257673620323,0.0086316615929,0.0516675831214,0.0860666067467
90,10,0,0.989476042453,0.652274359107,0.599321439474,0.918818026658,1.51696295989,1.65099390291,46.571242032,48.5359047539,0.0049078630848,0.0248429590928,0.00723638493148,0.0369872071091
90,10,20,0.973016648034,0.935000628827,0.664492875476,0.710687089387,1.04065881673,1.46429959439,46.571242032,48.5359047539,0.00304663815603,0.000626807540436,0.000929827298493,0.00460327299496
90,15,30,0.945317181259,1.23285413375,0.834022372691,0.676497202597,0.766771311692,1.13344343295,46.571242032,48.5359047539,0.00612797734164,0.0310490416426,0.00869876734781,0.045875786332
90,20,10,0.984346458798,0.888225524976,0.78276803925,0.881271723498,1.10821681107,1.25751999244,46.571242032,48.5359047539,0.00243169214552,4.00449709818e-05,0.00177688105765,0.00424861817416
90,25,20,0.980838717426,1.24649861287,0.69882076488,0.560626989604,0.78687509741,1.40356263969,46.571242032,48.5359047539,0.0262742748297,0.0267876893811,0.000112700758264,0.053174664969
95,0,-10,0.973450829382,0.682391640476,0.83788413363,1.22786400643,1.42652806928,1.16179647079,46.571242032,48.5359047539,0.0459090441325,0.0166517679344,0.00656585084826,0.0691266629152
95,0,10,0.990753363669,0.694520763386,0.467917372337,0.673726974059,1.42652806928,2.11736819841,46.571242032,48.5359047539,0.00642952524831,0.0166517679344,0.0355072390791,0.0585885322619
95,5,0,0.988876382714,0.720922004256,0.556598422419,0.772064688181,1.37168289618,1.77664244612,46.571242032,48.5359047539,0.000242901817992,0.012209073994,0.0136893513459,0.0261413271578
95,5,20,0.974010355422,0.857172690584,0.730785725382,0.852553672567,1.13630586476,1.33282619185,46.571242032,48.5359047539,0.00108345128584,0.000351947048622,0.00019655328038,0.00163195161485
95,10,0,0.972974214655,0.737280608196,0.921123747294,1.24935301031,1.31967964956,1.05629044687,46.571242032,48.5359047539,0.0496148478894,0.00846243526837,0.0164778980917,0.0745551812494
95,10,30,0.946621618396,1.13854653531,0.932553256127,0.819073465338,0.831429888051,1.015085854,46.571242032,48.5359047539,0.000174357987294,0.0186984103418,0.0219774303571,0.0408501986862
95,15,10,0.983649993313,0.987463158457,0.712218756947,0.72126109298,0.996138422875,1.3811065543,46.571242032,48.5359047539,0.00232380083649,0.00219889418342,8.84531639225e-06,0.0045315403363
95,20,10,0.964399523417,1.06195674911,1.12526088917,1.05961084584,0.908134464257,0.857045270746,46.571242032,48.5359047539,0.0199583268666,0.00866106886953,0.0540852396503,0.0827046353865
100,0,0,0.989115600373,0.693372686926,0.514819634686,0.742486175751,1.42652806928,1.92128569645,46.571242032,48.5359047539,0.00118226099402,0.0166517679344,0.0224290011978,0.0402630301263
100,0,20,0.976166582055,0.684295390379,0.791698517829,1.15695433428,1.42652806928,1.23300291724,46.571242032,48.5359047539,0.0342168121639,0.0166517679344,0.00267964919306,0.0535482292913
100,5,0,0.972897640918,0.757350182061,0.870297044023,1.14913426396,1.2846073903,1.1178914689,46.571242032,48.5359047539,0.0329861521547,0.0062377945058,0.0100254210915,0.049249367752
100,5,30,0.949966386676,0.952535570297,1.0324751176,1.08392289989,0.997302795086,0.920086470346,46.571242032,48.5359047539,0.0232834317765,0.00214445583218,0.0389391030751,0.0643669906838
100,10,10,0.98461686572,0.989473207403,0.626387491373,0.633051493145,0.995091992742,1.57189739463,46.571242032,48.5359047539,0.01181366855,0.00224845556955,0.00397780765294,0.0180399317725
100,10,30,0.965383836767,1.24272747322,0.597647751323,0.480916181706,0.776826663584,1.61530572922,46.571242032,48.5359047539,0.0505326052541,0.0288679577077,0.00567530583969,0.0850758688015
100,15,10,0.965185857134,1.11830299052,1.024342122,0.915979059956,0.863080815589,0.942249504733,46.571242032,48.5359047539,0.00469424802083,0.0139988431397,0.0343951320819,0.0530882232424
105,0,0,0.973450829382,0.682391640476,0.83788413363,1.22786400643,1.42652806928,1.16179647079,46.571242032,48.5359047539,0.0459090441325,0.0166517679344,0.00656585084826,0.0691266629152
105,0,20,0.990753363669,0.694520763386,0.467917372337,0.673726974059,1.42652806928,2.11736819841,46.571242032,48.5359047539,0.00642952524831,0.0166517679344,0.0355072390791,0.0585885322619
105,5,10,0.986835557978,0.89046970391,0.55170934424,0.619571156455,1.1082191271,1.78868740992,46.571242032,48.5359047539,0.0140121707396,4.00581274934e-05,0.0143723032125,0.0284245320796
105,5,30,0.97074250207,1.01490792288,0.714353657267,0.703860558341,0.956483322458,1.35891024312,46.571242032,48.5359047539,0.00356966432611,0.00451536613105,2.24805426818e-05,0.00810751099984
105,10,10,0.967735994694,1.07244567493,0.925041653472,0.862553390904,0.902363650966,1.04615396622,46.571242032,48.5359047539,0.00149599115262,0.00926147501964,0.0177373282793,0.0284947944516
105,10,40,0.936319656152,1.42268184373,0.870929383777,0.612174385731,0.658137067172,1.07508102677,46.571242032,48.5359047539,0.0153105281208,0.0616438438919,0.0142964463111,0.0912508183238
105,15,20,0.970084359578,1.46961948682,0.765053804043,0.520579517968,0.660092199567,1.26799494944,46.571242032,48.5359047539,0.0372812615695,0.0609688849916,0.00145281145429,0.0997029580154
110,0,10,0.989115600373,0.693372686926,0.514819634686,0.742486175751,1.42652806928,1.92128569645,46.571242032,48.5359047539,0.00118226099402,0.0166517679344,0.0224290011978,0.0402630301263
110,0,30,0.976166582055,0.684295390379,0.791698517829,1.15695433428,1.42652806928,1.23300291724,46.571242032,48.5359047539,0.0342168121639,0.0166517679344,0.00267964919306,0.0535482292913
110,5,10,0.971071844189,0.924742893699,0.854338659573,0.923866152845,1.05009927711,1.13663572789,46.571242032,48.5359047539,0.00529787862434,0.000421284710705,0.0084404901276,0.0141596534626
110,5,40,0.945766904939,1.09876694312,1.01738187132,0.92593054213,0.860752965731,0.929608568425,46.571242032,48.5359047539,0.00546108351135,0.0143166789583,0.0369399402066,0.0567177026763
110,10,20,0.977151111526,1.31531823573,0.626758233186,0.476506913812,0.742900907921,1.55905588437,46.571242032,48.5359047539,0.0521582419931,0.0366392518826,0.00352223645487,0.0923197303305
115,0,10,0.973450829382,0.682391640476,0.83788413363,1.22786400643,1.42652806928,1.16179647079,46.571242032,48.5359047539,0.0459090441325,0.0166517679344,0.00656585084826,0.0691266629152
115,0,30,0.990753363669,0.694520763386,0.467917372337,0.673726974059,1.42652806928,2.11736819841,46.571242032,48.5359047539,0.00642952524831,0.0166517679344,0.0355072390791,0.0585885322619
115,5,20,0.98436289535,1.05360404008,0.534822405382,0.507612333511,0.934281625643,1.84054161801,46.571242032,48.5359047539,0.041347155725,0.00622842643808,0.0174147919982,0.0649903741612
115,5,40,0.966336294752,1.16158027534,0.711016350291,0.612111246537,0.831915206609,1.3590915235,46.571242032,48.5359047539,0.0153218962978,0.0186200339241,2.18807676489e-05,0.0339638109896
115,10,20,0.960474562439,1.3936353985,0.902283927495,0.647431837961,0.689186399453,1.06449259836,46.571242032,48.5359047539,0.00970051636767,0.0514946942523,0.0155015903278,0.0766968009479
120,0,20,0.989115600373,0.693372686926,0.514819634686,0.742486175751,1.42652806928,1.92128569645,46.571242032,48.5359047539,0.00118226099402,0.0166517679344,0.0224290011978,0.0402630301263
120,0,40,0.976166582055,0.684295390379,0.791698517829,1.15695433428,1.42652806928,1.23300291724,46.571242032,48.5359047539,0.0342168121639,0.0166517679344,0.00267964919306,0.0535482292913
120,5,20,0.969070202939,1.08450795291,0.826894631925,0.762460643749,0.893557488758,1.17193916313,46.571242032,48.5359047539,0.000467881751558,0.0102235820866,0.00588826681081,0.016579730649
120,5,50,0.940412887883,1.23082615767,1.01575400073,0.825261954668,0.764050131715,0.925827402309,46.571242032,48.5359047539,0.000285507849725,0.0316566976676,0.0377252243429,0.0696674298603
125,0,20,0.973450829382,0.682391640476,0.83788413363,1.22786400643,1.42652806928,1.16179647079,46.571242032,48.5359047539,0.0459090441325,0.0166517679344,0.00656585084826,0.0691266629152
125,0,40,0.990753363669,0.694520763386,0.467917372337,0.673726974059,1.42652806928,2.11736819841,46.571242032,48.5359047539,0.00642952524831,0.0166517679344,0.0355072390791,0.0585885322619
125,5,20,0.947108657716,1.10579758417,1.10581711121,1.00001765878,0.856493694033,0.856478569664,46.571242032,48.5359047539,0.0126220906618,0.0149094067274,0.0542373536212,0.0817688510103
125,5,50,0.961071176347,1.29281373824,0.721198722173,0.557851994327,0.743394928377,1.33260243924,46.571242032,48.5359047539,0.0269640358101,0.0365175155821,0.000198819726681,0.0636803711189
130,0,30,0.989115600373,0.693372686926,0.514819634686,0.742486175751,1.42652806928,1.92128569645,46.571242032,48.5359047539,0.00118226099402,0.0166517679344,0.0224290011978,0.0402630301263
130,0,50,0.976166582055,0.684295390379,0.791698517829,1.15695433428,1.42652806928,1.23300291724,46.571242032,48.5359047539,0.0342168121639,0.0166517679344,0.00267964919306,0.0535482292913
130,5,30,0.967068130372,1.23183948724,0.788344332282,0.639973259868,0.785060180642,1.22670778589,46.571242032,48.5359047539,0.0107671116617,0.0271561831733,0.00294532120734,0.0408686160423
130,5,60,0.934231890022,1.34481705726,1.02780722265,0.764272892807,0.694690690437,0.908956338731,46.571242032,48.5359047539,0.000419658121548,0.04981923805,0.0413678876191,0.0916067837906
135,0,30,0.973450829382,0.682391640476,0.83788413363,1.22786400643,1.42652806928,1.16179647079,46.571242032,48.5359047539,0.0459090441325,0.0166517679344,0.00656585084826,0.0691266629152
135,0,50,0.990753363669,0.694520763386,0.467917372337,0.673726974059,1.42652806928,2.11736819841,46.571242032,48.5359047539,0.00642952524831,0.0166517679344,0.0355072390791,0.0585885322619
135,5,30,0.946027285956,1.24768901462,1.058846668,0.848646301759,0.758223623735,0.893450689838,46.571242032,48.5359047539,0.000939344829827,0.0329831088151,0.0449217242892,0.0788441779341
135,5,60,0.955275358394,1.40475088455,0.744703965136,0.530132405204,0.680031861096,1.282758523,46.571242032,48.5359047539,0.0344462359579,0.0543624503683,0.00105591746028,0.0898646037865
140,0,40,0.989115600373,0.693372686926,0.514819634686,0.742486175751,1.42652806928,1.92128569645,46.571242032,48.5359047539,0.00118226099402,0.0166517679344,0.0224290011978,0.0402630301263
140,0,60,0.976166582055,0.684295390379,0.791698517829,1.15695433428,1.42652806928,1.23300291724,46.571242032,48.5359047539,0.0342168121639,0.0166517679344,0.00267964919306,0.0535482292913
140,5,40,0.965277168581,1.36236736841,0.73958865046,0.542870203448,0.708529278493,1.30515411233,46.571242032,48.5359047539,0.0308726372657,0.0457654483531,0.00058179293584,0.0772198785546
145,0,40,0.973450829382,0.682391640476,0.83788413363,1.22786400643,1.42652806928,1.16179647079,46.571242032,48.5359047539,0.0459090441325,0.0166517679344,0.00656585084826,0.0691266629152
145,0,60,0.990753363669,0.694520763386,0.467917372337,0.673726974059,1.42652806928,2.11736819841,46.571242032,48.5359047539,0.00642952524831,0.0166517679344,0.0355072390791,0.0585885322619
145,5,40,0.945365759826,1.37200112605,1.00314533295,0.731154890407,0.689041533479,0.94240159304,46.571242032,48.5359047539,0.00174124011443,0.0515392819959,0.0343652587831,0.0876457808934
150,0,50,0.989115600373,0.693372686926,0.514819634686,0.742486175751,1.42652806928,1.92128569645,46.571242032,48.5359047539,0.00118226099402,0.0166517679344,0.0224290011978,0.0402630301263
150,0,70,0.976166582055,0.684295390379,0.791698517829,1.15695433428,1.42652806928,1.23300291724,46.571242032,48.5359047539,0.0342168121639,0.0166517679344,0.00267964919306,0.0535482292913
155,0,50,0.973450829382,0.682391640476,0.83788413363,1.22786400643,1.42652806928,1.16179647079,46.571242032,48.5359047539,0.0459090441325,0.0166517679344,0.00656585084826,0.0691266629152
155,0,70,0.990753363669,0.694520763386,0.467917372337,0.673726974059,1.42652806928,2.11736819841,46.571242032,48.5359047539,0.00642952524831,0.0166517679344,0.0355072390791,0.0585885322619
155,85,70,0.945637861989,1.03834197577,1.12378188085,1.08228493798,0.91071909261,0.841478117867,46.571242032,48.5359047539,0.0230539750207,0.00839976341933,0.0583737145108,0.0898274529509
