Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
50,55,40,0.956050439078,1.16464716349,1.12763437589,0.96821974177,0.820892772548,0.847837259595,43.8968425708,23.9409888616,0.0129477968546,0.0164313074141,0.0580797303718,0.0874588346405
50,55,70,0.762260903749,0.672163696466,0.360748790154,0.536697819371,1.13404057338,2.11299642453,43.8968425708,23.9409888616,0.0265336089262,0.00106214392536,0.0340523703214,0.061648123173
50,60,-100,0.724675902979,0.719481232762,0.594255883893,0.825950499934,1.00722002184,1.21946777915,43.8968425708,23.9409888616,0.00121807047932,0.000704410411357,0.00363291749209,0.00555539838277
50,60,80,0.724675902979,0.719481232762,0.594255883893,0.825950499934,1.00722002184,1.21946777915,43.8968425708,23.9409888616,0.00121807047932,0.000704410411357,0.00363291749209,0.00555539838277
50,65,60,0.947460978604,0.862515994414,0.686287590838,0.795681002188,1.09848511186,1.38055968263,43.8968425708,23.9409888616,0.000276802252085,0.000280876654032,9.99777056522e-08,0.000557778883822
55,50,70,0.713160266857,0.993452987986,0.802108650172,0.807394672794,0.717860105592,0.889106814524,43.8968425708,23.9409888616,0.000564973679019,0.0372195119646,0.0472933930763,0.0850778787199
55,55,40,0.980813620402,1.25887038325,0.682079756767,0.541818892433,0.779122007679,1.43797497385,43.8968425708,23.9409888616,0.0252568498241,0.0236100811043,0.000357765308885,0.0492246962373
55,55,50,0.943051104074,0.659291338611,0.494995780288,0.750799762257,1.43040117296,1.90516998655,43.8968425708,23.9409888616,0.000131141837019,0.0210643623771,0.0205070928382,0.0417025970524
55,65,50,0.984927473963,1.32823688703,0.822495699564,0.619238712307,0.741529981271,1.19748647256,43.8968425708,23.9409888616,0.0102048065212,0.0314983279609,0.00478972862565,0.0464928631078
60,50,40,0.972703971109,1.11358807805,0.859478187331,0.771809795988,0.8734863369,1.13173782121,43.8968425708,23.9409888616,3.42032031421e-06,0.00951870372101,0.00943161679764,0.018953740839
60,50,70,0.740849870861,0.882032688053,0.538501330285,0.610523099176,0.839934710919,1.37576237828,43.8968425708,23.9409888616,0.0115225868308,0.013668967676,3.88413416621e-06,0.0251954386409
60,60,50,0.970870808506,0.984627562592,0.607514394001,0.616999175203,0.986028469435,1.59810338338,43.8968425708,23.9409888616,0.0105348184311,0.00138179733924,0.00454670947162,0.0164633252419
65,45,40,0.962562233507,1.03081296212,1.05685157465,1.02526026882,0.933789415614,0.910782797317,43.8968425708,23.9409888616,0.0202793670482,0.00414261485784,0.0422277424209,0.066649724327
65,55,-100,0.685566221876,1.08766670521,0.590707566595,0.543096119209,0.630309099828,1.16058479804,43.8968425708,23.9409888616,0.0249441587063,0.0640737418929,0.00716529425151,0.0961831948508
65,55,70,0.800470349626,0.498204120957,0.522354980189,1.04847583193,1.6067116187,1.53242599379,43.8968425708,23.9409888616,0.0235909974462,0.0394184178656,0.00234149652481,0.0653509118365
65,55,80,0.685566221876,1.08766670521,0.590707566595,0.543096119209,0.630309099828,1.16058479804,43.8968425708,23.9409888616,0.0249441587063,0.0640737418929,0.00716529425151,0.0961831948508
65,60,40,0.979397632198,1.4406902232,0.86870891298,0.602981056572,0.679811396249,1.12741750149,43.8968425708,23.9409888616,0.0127364556762,0.0477371051397,0.00980392381075,0.0702774846266
65,60,50,0.955772196262,0.932006334566,1.03990064144,1.11576563685,1.02549967829,0.919099535258,43.8968425708,23.9409888616,0.0340752767594,0.000307970176256,0.0403876661193,0.074770913055
70,45,40,0.973049193724,1.06259065862,0.62490970319,0.588100128794,0.915732870256,1.55710367235,43.8968425708,23.9409888616,0.0153365524008,0.0054902608152,0.00309989711162,0.0239267103276
70,45,70,0.728790553068,0.96210760279,0.759442697755,0.789353182069,0.757493809376,0.95963863399,43.8968425708,23.9409888616,0.000162580411772,0.0279745641566,0.0321950398924,0.0603321844607
70,55,40,0.972491015736,1.22194317339,0.683367234795,0.559246329678,0.795856171475,1.42308698196,43.8968425708,23.9409888616,0.0211848270685,0.0205425714757,0.00019677322888,0.0419241717732
70,55,50,0.941274832759,0.658341613144,0.757670719178,1.15087775716,1.42976657402,1.2423270544,43.8968425708,23.9409888616,0.0399864137293,0.0210039140412,0.00261987180295,0.0636101995734
75,40,40,0.963071851509,1.04813093673,0.845845337195,0.807003502664,0.91884688998,1.13859095648,43.8968425708,23.9409888616,0.000553770441574,0.00524251259886,0.00885895775687,0.0146552407973
75,45,70,0.745116616903,0.900355230178,0.475122262103,0.527705339157,0.827580705847,1.5682629006,43.8968425708,23.9409888616,0.0288656848464,0.0154261966281,0.00347142901418,0.0477633104887
75,50,40,0.964219878925,1.06546040934,0.463911458153,0.435409381792,0.904979547318,2.07845670112,43.8968425708,23.9409888616,0.0599320002289,0.0063962363446,0.0317292012924,0.0980574378659
75,50,70,0.770805829932,0.754245516779,0.339789612545,0.45050266125,1.02195613071,2.26847967529,43.8968425708,23.9409888616,0.0539134113041,0.000371691868761,0.0446751257151,0.098960228888
75,55,40,0.942633976871,1.10495408606,1.11737626539,1.01124225838,0.853097869646,0.843613745941,43.8968425708,23.9409888616,0.018366574621,0.0119347135458,0.0592726236887,0.0895739118555
80,35,40,0.954473727041,1.10940649792,1.06477168109,0.959766941231,0.860346256154,0.896411638279,43.8968425708,23.9409888616,0.0119699041346,0.0110388407614,0.0455418932107,0.0685506381067
80,50,30,0.938420000213,1.49497397986,0.908807855807,0.607908811825,0.627716611027,1.032583504,43.8968425708,23.9409888616,0.0119355536959,0.0650175827755,0.0203938766695,0.097347013141
80,50,40,0.93573337489,0.95051978229,0.879941410939,0.925747603925,0.984443872,1.06340418039,43.8968425708,23.9409888616,0.00835306021141,0.00144222345744,0.0164142371642,0.0262095208331
80,50,70,0.761700013328,0.786098955642,0.640441551373,0.814708564077,0.968961996274,1.18933571954,43.8968425708,23.9409888616,0.000794167348258,0.00210681675196,0.00526641629329,0.00816740039351
85,35,40,0.95612923754,1.101420453,0.665612424212,0.604321830412,0.868087418327,1.43646543057,43.8968425708,23.9409888616,0.0125156171939,0.0101272891855,0.000339380091395,0.0229822864708
85,40,70,0.739229701014,0.871197464762,0.715004487884,0.820714610412,0.8485214098,1.0338812043,43.8968425708,23.9409888616,0.00100998864986,0.0125218035426,0.0202150061085,0.0337467983009
85,45,30,0.935700801401,1.43011152346,0.759839918266,0.531315149766,0.65428519808,1.23144464894,43.8968425708,23.9409888616,0.0279156322561,0.0557687772302,0.00307872348529,0.0867631329717
85,45,40,0.930302185818,0.872618088526,0.619974315724,0.71047612223,1.06610463163,1.50054955863,43.8968425708,23.9409888616,0.00142446668803,3.40831119754e-06,0.00149987875821,0.00292775375744
90,30,40,0.952887147029,1.24926768378,0.881338476359,0.70548409104,0.762756580835,1.08118183035,43.8968425708,23.9409888616,0.00168653054639,0.0268699135264,0.0143636743794,0.0429201184522
90,40,70,0.743326182079,0.863128868935,0.431406308093,0.499816798649,0.861199536746,1.72303039648,43.8968425708,23.9409888616,0.0368499625431,0.0109360892697,0.0101403092052,0.0579263610181
95,40,30,0.894843341229,1.26589496786,0.965061689358,0.762355261579,0.706885929675,0.92723952375,43.8968425708,23.9409888616,1.68328192736e-05,0.0400814196624,0.0386406099319,0.0787388624136
95,40,40,0.895568786702,0.744307251068,0.709245467411,0.952893400398,1.2032245896,1.26270639412,43.8968425708,23.9409888616,0.0111972211834,0.00382438420564,0.0018706589352,0.0168922643242
95,45,70,0.716586201921,1.0201613878,0.66345979584,0.650347880025,0.702424352156,1.0800747934,43.8968425708,23.9409888616,0.00621649314026,0.0412840267059,0.0144863444176,0.0619868642638
100,30,50,0.900022339534,0.633997811627,0.598554350563,0.944095294314,1.4195984955,1.50366017503,43.8968425708,23.9409888616,0.0102384958831,0.0200423888864,0.00157478208068,0.0318556668502
100,35,30,0.900631743943,1.34868726393,0.798646455445,0.592165787285,0.667783976339,1.12769766622,43.8968425708,23.9409888616,0.0145987633717,0.0514201782774,0.00977951301903,0.0757984546682
100,35,40,0.902169493876,0.855759554348,0.437635625374,0.511400221184,1.05423245267,2.0614626451,43.8968425708,23.9409888616,0.0333933013902,1.40139697029e-05,0.030593928999,0.0640012443589
100,35,70,0.74626467303,0.715653888381,0.679629764967,0.94966264559,1.04277316891,1.09804589425,43.8968425708,23.9409888616,0.0108411671363,8.46772639969e-05,0.0125750009766,0.0235008453769
100,40,60,0.79301341366,0.448264451919,0.437233210283,0.975391219203,1.76907495177,1.81370809675,43.8968425708,23.9409888616,0.0138007645821,0.057970857408,0.0150498033925,0.0868214253826
105,25,50,0.911099241611,0.947026520783,0.87950470152,0.928701237207,0.962063069635,1.0359231054,43.8968425708,23.9409888616,0.00864588862054,0.00244733601442,0.0199356176337,0.0310288422687
105,35,40,0.867791339794,0.713250198514,0.756444723615,1.0605601305,1.21667171156,1.14719729374,43.8968425708,23.9409888616,0.0253813832781,0.00452917478391,0.00817038990231,0.0380809479643
105,35,70,0.740966580532,0.748967836534,0.415230380449,0.554403487299,0.989316956468,1.78447101999,43.8968425708,23.9409888616,0.0222745947815,0.00126081071404,0.0134042052458,0.0369396107413
105,40,60,0.76207056769,0.575895802738,0.709343916346,1.23172267097,1.3232785585,1.07433157616,43.8968425708,23.9409888616,0.0544728759047,0.0116903789668,0.0151333496277,0.0812966044992
110,25,50,0.906908061345,0.915662938113,0.551023438871,0.601775408762,0.990438756005,1.64586113288,43.8968425708,23.9409888616,0.0129369132576,0.00122089377929,0.00649378261991,0.0206515896568
110,30,40,0.885844685339,0.939339155322,0.511838202529,0.544891799335,0.943050952704,1.73071232464,43.8968425708,23.9409888616,0.0245083932974,0.00353292804566,0.0105325534497,0.0385738747927
115,20,50,0.928255398558,1.33856726918,0.758303901321,0.566504141241,0.693469368279,1.22412056293,43.8968425708,23.9409888616,0.0196107816806,0.0437673073339,0.00341139903882,0.0667894880533
115,30,40,0.85244761433,0.802258159108,0.801546694094,0.999113171982,1.06256023034,1.06350337493,43.8968425708,23.9409888616,0.0167676794955,3.39699790933e-08,0.0164023115926,0.0331700250581
115,35,60,0.756919606923,0.484499029547,0.495901152885,1.02353384144,1.56227269976,1.52635177902,43.8968425708,23.9409888616,0.0200401486154,0.0345518114226,0.00216875131322,0.0567607113513
120,20,60,0.887546403214,0.948558136923,1.0546620327,1.11185808402,0.935679499934,0.841545799221,43.8968425708,23.9409888616,0.0334344530032,0.00401378242352,0.0598629508405,0.0973111862672
120,25,40,0.881663925556,1.14016654005,0.619480526127,0.54332459721,0.773276442154,1.42323105953,43.8968425708,23.9409888616,0.0248884631645,0.0247444031696,0.000198111566771,0.0498309779009
120,30,70,0.750267731289,0.505413030123,0.403321401658,0.798003568606,1.48446455982,1.86022295917,43.8968425708,23.9409888616,0.000326089273132,0.0263877926598,0.0177720568594,0.0444859387924
120,35,60,0.723350114898,0.623258548776,0.714891591523,1.14702252047,1.16059397231,1.01183189658,43.8968425708,23.9409888616,0.0393246161232,0.00194079459203,0.0233953102933,0.0646607210086
125,20,60,0.88939298075,0.940740968241,0.752565171415,0.799970658047,0.945417506812,1.18181522947,43.8968425708,23.9409888616,0.000370892622828,0.00338576637063,0.00572993644634,0.0094865954398
125,25,40,0.850888315735,1.01654258458,0.89466520412,0.880105976565,0.837041486155,0.951068971741,43.8968425708,23.9409888616,0.00438907511393,0.0140690906479,0.0338229523484,0.0522811181102
125,30,-100,0.677295499236,0.908756276283,0.681894038536,0.75035964684,0.74529939095,0.993256225982,43.8968425708,23.9409888616,0.000137668798487,0.0306424953925,0.0263152070317,0.0570953712228
125,30,80,0.677295499236,0.908756276283,0.681894038536,0.75035964684,0.74529939095,0.993256225982,43.8968425708,23.9409888616,0.000137668798487,0.0306424953925,0.0263152070317,0.0570953712228
125,75,-20,0.097620700948,0.104086207338,0.0677427080215,0.65083270641,0.937883159018,1.44105105626,43.8968425708,23.9409888616,0.00616289333813,0.00386644393841,0.000396645060667,0.0104259823372
130,20,60,0.88610585102,0.915335700589,0.460301176263,0.502876896385,0.968066525155,1.92505667314,43.8968425708,23.9409888616,0.0359170727825,0.00214944693389,0.0217455041922,0.0598120239085
130,25,50,0.833461889034,0.591741681994,0.592588643032,1.00143130197,1.40848940407,1.40647631174,43.8968425708,23.9409888616,0.0170691153825,0.0190074476666,7.2141103694e-05,0.0361487041528
130,30,-100,0.668581847409,0.957978037184,0.491391928707,0.512946967085,0.69790936896,1.36058776783,43.8968425708,23.9409888616,0.0329469775654,0.0425243898624,5.26305932114e-05,0.075523998021
130,30,80,0.668581847409,0.957978037184,0.491391928707,0.512946967085,0.69790936896,1.36058776783,43.8968425708,23.9409888616,0.0329469775654,0.0425243898624,5.26305932114e-05,0.075523998021
140,15,70,0.901909299771,1.30226404495,0.955407575654,0.733651197204,0.692570222812,0.944004760642,43.8968425708,23.9409888616,0.00050665376498,0.0440218274221,0.0352059350272,0.0797344162143
140,20,50,0.860133759635,1.03640249598,0.727567952899,0.702012930038,0.829922508846,1.18220402123,43.8968425708,23.9409888616,0.00188259064281,0.015083267211,0.00570540846493,0.0226712663187
