Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
60,35,0,0.957139714316,1.12192432426,0.630015561692,0.561549070709,0.853123239796,1.51923186111,45.5868952661,47.4453434084,0.027460567157,0.0179392557105,0.00178864655179,0.0471884694193
60,40,10,0.972675148041,0.688642251962,0.809451664803,1.17543131067,1.41245348404,1.20164697947,45.5868952661,47.4453434084,0.0355273544442,0.0131073780044,0.00484892172134,0.0534836541699
60,45,10,0.969605024026,0.855915951024,0.483998216342,0.565473999827,1.13282737968,2.00332354808,45.5868952661,47.4453434084,0.0264821371664,5.40733687599e-05,0.0260647623699,0.052600972905
60,50,40,0.964596548792,1.02879029479,0.767732138918,0.74624745471,0.937602690923,1.25642330169,45.5868952661,47.4453434084,0.00131652508115,0.00757527357978,0.00228603430329,0.0111778329642
60,60,20,0.965103509579,0.759579511019,0.513468227931,0.675990097788,1.27057601683,1.87957785327,45.5868952661,47.4453434084,0.00688062944709,0.00406573398241,0.018355958239,0.0293023216685
60,60,40,0.992411066629,0.56735205521,0.416434382548,0.733996429067,1.74919797596,2.38311510341,45.5868952661,47.4453434084,0.00195356919023,0.0446099778066,0.0515860781308,0.0981496251276
60,65,20,0.935111046699,0.996527043267,0.952368144422,0.955687204735,0.938369964988,0.981879803704,45.5868952661,47.4453434084,0.00728709983853,0.00750439022376,0.0289378241202,0.0437293141825
60,65,50,0.962333493415,0.880095932054,0.994344789725,1.12981409584,1.09344158786,0.967806643489,45.5868952661,47.4453434084,0.0285254049985,0.000104817284878,0.031444897785,0.0600751200683
65,15,-30,0.938696726381,0.909840231141,0.982667456564,1.08004397138,1.03171600271,0.955253702676,45.5868952661,47.4453434084,0.0214569612187,0.00153935650557,0.0338007120365,0.0567970297608
65,20,-20,0.953933498099,1.04737036469,0.504821110175,0.481989110246,0.910789086898,1.88964660723,45.5868952661,47.4453434084,0.0520952067718,0.0103018306445,0.0189602508606,0.0813572882769
65,25,0,0.981421108332,0.578067707672,0.553578935388,0.957636844336,1.69776151704,1.77286570278,45.5868952661,47.4453434084,0.00746193506301,0.0393047556709,0.0122892836432,0.0590559743771
65,45,30,0.990302395536,0.5640767459,0.424741899133,0.752986011602,1.75561641698,2.33153921843,45.5868952661,47.4453434084,0.0010220606164,0.0452784764113,0.0480746262784,0.0943751633061
65,45,40,0.952886609272,1.1817107728,0.714935691366,0.605000570209,0.806361955231,1.33282842188,45.5868952661,47.4453434084,0.0177664431498,0.0261254911219,0.0003706891503,0.044262623422
65,50,10,0.955070585172,0.865678617673,0.544074565002,0.628494863908,1.10326230275,1.75540384831,45.5868952661,47.4453434084,0.0135188459526,3.34888219415e-05,0.0113658211935,0.0249181559681
65,55,10,0.926423567933,1.03485964662,0.903106166335,0.872684686553,0.895216632478,1.02581911459,45.5868952661,47.4453434084,0.0016110642241,0.012116707626,0.0219704126069,0.035698184457
65,55,40,0.982830405258,0.857768697984,0.486603396669,0.567289757498,1.14579887045,2.0197771162,45.5868952661,47.4453434084,0.0260365908898,0.000168950747869,0.0271281918038,0.0533337334415
65,60,50,0.945709404631,1.20735426424,0.97532140161,0.80781708443,0.783290731348,0.969638729417,45.5868952661,47.4453434084,4.45299987535e-06,0.0308961417191,0.0311105924074,0.0620111871264
70,15,-20,0.967454871035,0.569679216206,0.715375068615,1.25575068962,1.69824498334,1.3523743187,45.5868952661,47.4453434084,0.0488030718801,0.0393541371003,0.000150771623197,0.0883079806036
70,20,-20,0.939214421112,0.89795834764,0.934060346536,1.0402045362,1.04594430641,1.00551792461,45.5868952661,47.4453434084,0.0163130732353,0.00104919674426,0.0250326720362,0.0423949420157
70,25,-10,0.961367104761,0.828124119432,0.543912134179,0.656800256648,1.16089736092,1.76750442645,45.5868952661,47.4453434084,0.0092617966769,0.000379377796531,0.0120033994212,0.0216445738947
70,30,-10,0.935189459381,1.05620018107,0.76588168033,0.725129283307,0.885428232394,1.22106257846,45.5868952661,47.4453434084,0.00249861751486,0.0133486041066,0.00381493367191,0.0196621552934
70,35,-10,0.902578551797,1.26557325697,0.970031850768,0.766476255266,0.713177642483,0.930462799837,45.5868952661,47.4453434084,0.000548323636444,0.0487202329283,0.0387987426762,0.0880672992409
70,35,0,0.962920519554,0.762712473748,0.53019786149,0.695147751924,1.26249478368,1.8161531562,45.5868952661,47.4453434084,0.0048884020438,0.00367961619535,0.0146688114478,0.023236829687
70,35,30,0.965539088498,0.820765887221,0.830479831538,1.01183521936,1.1763879366,1.16262797943,45.5868952661,47.4453434084,0.0129736181297,0.000677332514167,0.0073806246498,0.0210315752936
70,40,0,0.938394441976,0.922635233038,0.813290549769,0.881486551399,1.0170806494,1.15382435249,45.5868952661,47.4453434084,0.0020351745495,0.00215073469239,0.00804078393894,0.0122266931808
70,40,40,0.940946576163,1.3105554064,0.693534525445,0.52919130474,0.717975425968,1.35674078455,45.5868952661,47.4453434084,0.0363482165656,0.0473295549615,0.000115317836594,0.0837930893637
70,45,0,0.906726616076,1.0755361811,1.09019360589,1.01362801646,0.843046130858,0.831711552132,45.5868952661,47.4453434084,0.013176021005,0.0195437252595,0.0637998386668,0.0965195849314
70,50,40,0.971256579479,1.12314888385,0.515537601701,0.459010919313,0.864762092939,1.88396845599,45.5868952661,47.4453434084,0.0610371661286,0.0161900035558,0.0186188831062,0.0958460527906
75,30,30,0.960203262316,0.94921410265,0.776860343779,0.818424780679,1.01157711378,1.23600499112,45.5868952661,47.4453434084,7.21808096334e-05,0.00240969439851,0.00311478543899,0.00559666064713
75,45,30,0.983761830212,0.841785033319,0.831459918366,0.987734261664,1.16866158375,1.18317408751,45.5868952661,47.4453434084,0.0103731020532,0.000518570730061,0.00596940705917,0.0168610798425
75,50,40,0.953944805561,1.25040844076,1.13074892835,0.904303659095,0.762906562737,0.84363980513,45.5868952661,47.4453434084,0.00334183778657,0.0355442071652,0.060307896016,0.0991939409677
80,20,20,0.978147679404,0.664387880195,0.658014742205,0.99040750414,1.47225394767,1.48651332055,45.5868952661,47.4453434084,0.010650185594,0.0179302722483,0.00104014715398,0.0296206049963
80,25,30,0.955331186814,1.04065201394,0.771578850176,0.741437906082,0.918012144327,1.23815108021,45.5868952661,47.4453434084,0.00155080731154,0.0095187486707,0.00302083545741,0.0140903914397
80,35,20,0.991020409082,0.672376076262,0.715249104068,1.06376346411,1.47390789778,1.38555980489,45.5868952661,47.4453434084,0.0192948568676,0.0180702749414,5.35541727924e-07,0.0373656673507
80,40,30,0.97702797397,1.10811324256,0.834264506856,0.752869359207,0.881704086228,1.17112494412,45.5868952661,47.4453434084,0.0010268263093,0.0138362446475,0.00677536107577,0.0216384320325
85,15,20,0.976652854386,0.737023774956,0.661822355432,0.897966087284,1.32513073197,1.47570242433,45.5868952661,47.4453434084,0.00294970149907,0.00707089894229,0.000833257752834,0.0108538581942
85,20,30,0.951870199711,1.0804639649,0.810098787498,0.749769371137,0.880982828335,1.17500509123,45.5868952661,47.4453434084,0.00115774224034,0.0139319085587,0.00650919428519,0.0215988450842
85,30,20,0.987930203962,0.900337057753,0.70912340344,0.787619922265,1.09728928234,1.39317106045,45.5868952661,47.4453434084,0.000104708271826,7.20620907737e-05,3.48046277931e-06,0.000180250825379
85,35,30,0.971430630053,1.32868213825,0.778102505433,0.585619752862,0.731123420786,1.24846099745,45.5868952661,47.4453434084,0.0217858842999,0.0436524729504,0.00259206718809,0.0680304244383
90,5,10,0.991800893945,0.536856541421,0.442017667885,0.823344103649,1.8474225746,2.24380373457,45.5868952661,47.4453434084,0.000130755930495,0.0549523827443,0.0420991944263,0.0971823331011
90,10,20,0.975999551748,0.73611762571,0.701132888397,0.952473985011,1.32587444949,1.39203219233,45.5868952661,47.4453434084,0.00700274984342,0.00711633926264,2.1849056539e-06,0.0141212740117
90,15,30,0.950388421133,1.05388536726,0.882520068782,0.837396643122,0.901794873194,1.07690289972,45.5868952661,47.4453434084,0.000390157561823,0.0113286477467,0.0153655258427,0.0270843311512
90,20,10,0.987023862981,0.687858052259,0.741647710944,1.07819877736,1.43492376042,1.33085270596,45.5868952661,47.4453434084,0.0212079422352,0.0148623370631,0.000398623880156,0.0364689031785
90,25,20,0.985924532246,1.06250905327,0.64745750571,0.609366577835,0.927921064965,1.52276330655,45.5868952661,47.4453434084,0.0169262343242,0.00850328946563,0.00187993268173,0.0273094564716
90,30,20,0.969421183083,1.12636381262,1.13648490226,1.00898563104,0.860664353931,0.852999614124,45.5868952661,47.4453434084,0.012654394373,0.0167933602127,0.0576642303753,0.0871119849611
95,5,20,0.976404036949,0.649899930672,0.756493280141,1.16401501899,1.50239135422,1.29069756808,45.5868952661,47.4453434084,0.0337333573116,0.0205310878036,0.00120685026027,0.0554712953755
95,10,30,0.950954424655,0.947622860077,0.973553018363,1.02736337353,1.00351570727,0.976787505887,45.5868952661,47.4453434084,0.0147659601359,0.00281844720592,0.0298289257544,0.0474133330961
95,15,10,0.986819290924,0.778812835905,0.68194012616,0.875614903505,1.26708144169,1.44707614799,45.5868952661,47.4453434084,0.00174716107662,0.00389677476363,0.000389533019826,0.00603346886008
95,20,10,0.96810122267,0.859026402754,1.08829025044,1.2668880106,1.12697493298,0.889561605719,45.5868952661,47.4453434084,0.0507207982154,2.28756165784e-05,0.048113846243,0.098857520075
95,20,20,0.985855172559,1.14317740924,0.54578627781,0.477429201626,0.862381608132,1.80630259983,45.5868952661,47.4453434084,0.0538010907662,0.0165388676007,0.0141166767185,0.0844566350853
95,25,20,0.969167603029,1.26744158269,1.02372946711,0.807713334559,0.764664514928,0.946702848908,45.5868952661,47.4453434084,4.19196576912e-06,0.0351268009788,0.0354719024529,0.0706028953974
100,5,20,0.990378077789,0.702581131249,0.424752175374,0.604559610957,1.40962806107,2.33166099013,45.5868952661,47.4453434084,0.0178526179561,0.0128919736329,0.04808292312,0.0788275147089
100,10,10,0.98772283443,0.775292630464,0.608571999223,0.784957802138,1.27400002995,1.62301722013,45.5868952661,47.4453434084,0.000141081354333,0.00423418619198,0.00521710652149,0.0095923740678
100,10,30,0.970250203059,1.04436417657,0.634748781124,0.60778490431,0.929034358725,1.52855780415,45.5868952661,47.4453434084,0.0172278911244,0.00839338208108,0.00203396638889,0.0276552395943
100,15,10,0.969135605762,0.908383770787,0.999312376802,1.10009932909,1.06687904048,0.969802464434,45.5868952661,47.4453434084,0.0242260222997,0.000506142087361,0.0310808319274,0.0558129963145
100,20,20,0.971507958432,1.31587620309,0.882451739337,0.670619118472,0.738297384014,1.1009190816,45.5868952661,47.4453434084,0.00750738626203,0.0417273410579,0.012762163203,0.0619968905229
105,5,10,0.989305064677,0.673890035548,0.547109463313,0.811867566596,1.46805118416,1.80823972352,45.5868952661,47.4453434084,2.07606653075e-05,0.0175760098048,0.0142247799164,0.0318215503865
105,5,30,0.974099229187,0.807727173727,0.740180525652,0.916374426574,1.20597555817,1.31602925966,45.5868952661,47.4453434084,0.00414856323488,0.00146366603936,0.000642776439056,0.0062550057133
105,10,10,0.971350469112,0.858454043823,0.913047280415,1.06359482722,1.13151132096,1.06385560742,45.5868952661,47.4453434084,0.019272882723,4.59236369172e-05,0.0169099958923,0.0362288022522
105,10,40,0.94239730985,1.23266081573,0.912446483957,0.740225106787,0.764522809376,1.03282474799,45.5868952661,47.4453434084,0.00161309327661,0.0351603298674,0.0209735789301,0.0577470020741
105,15,20,0.976207701432,1.26200108396,0.735921104929,0.583138251054,0.773539511051,1.32651135413,45.5868952661,47.4453434084,0.0223353679786,0.0330676064446,0.000463775740653,0.0558667501638
110,5,10,0.97377448119,0.709930187619,0.855572774688,1.20515057622,1.37164822425,1.13815505822,45.5868952661,47.4453434084,0.0403144171825,0.0101196911473,0.00930146144276,0.0597355697725
110,5,30,0.987837436588,0.860866312831,0.419849930099,0.487706306822,1.14749226664,2.35283458629,45.5868952661,47.4453434084,0.0500035463178,0.000188503528783,0.0495252427456,0.0997172925922
110,5,40,0.949723460783,0.898061354159,1.04816521843,1.16714210401,1.05752625518,0.906081831458,45.5868952661,47.4453434084,0.0342221390554,0.000723188148729,0.0441847163422,0.0791300435463
110,10,20,0.982250797139,1.1016411951,0.609929922258,0.553655695677,0.891624969646,1.61043221737,45.5868952661,47.4453434084,0.029492411402,0.0125604208253,0.00472615423103,0.0467789864584
110,15,20,0.957668396371,1.38808614878,1.01741093095,0.732959500995,0.689920000435,0.941279838106,45.5868952661,47.4453434084,0.00201362282791,0.0558439288382,0.0365603008939,0.09441785256
115,5,20,0.987828302728,0.837111563867,0.530829092302,0.634119889408,1.1800437903,1.86091590882,45.5868952661,47.4453434084,0.0125997318588,0.000759356125311,0.0172488822676,0.0306079702516
115,5,40,0.970590239446,0.954610630473,0.73674437453,0.771774743558,1.01673939978,1.31740434403,45.5868952661,47.4453434084,0.000403494808417,0.00216632328228,0.000617524081093,0.00318734217179
115,10,20,0.966056173731,1.18027941313,0.891730970488,0.755525310847,0.818497859903,1.08334935726,45.5868952661,47.4453434084,0.000921193042215,0.0238156459448,0.0146367586914,0.0393735976784
120,5,20,0.972748654791,0.869815969781,0.828950964767,0.953018791982,1.11833846306,1.17346947665,45.5868952661,47.4453434084,0.00705062734218,9.2542790462e-07,0.00661377361833,0.0136653263884
120,5,50,0.945178493219,1.03040010409,1.04646573044,1.0155916389,0.917292699664,0.903210172796,45.5868952661,47.4453434084,0.0133990862981,0.00959511041327,0.04485112656,0.0678453232713
125,5,30,0.986030795587,0.98911365158,0.502760929667,0.5082943996,0.996883213584,1.96123194426,45.5868952661,47.4453434084,0.0428978706952,0.00318148356036,0.023380380445,0.0694597347005
125,5,50,0.966129317536,1.08613694565,0.746621178788,0.687409798346,0.889509671319,1.29400202537,45.5868952661,47.4453434084,0.00564797475425,0.0128262340052,0.00112239762035,0.0195966063798
130,5,30,0.971648101886,1.01737929489,0.791391670943,0.777872790335,0.955050006197,1.2277714532,45.5868952661,47.4453434084,0.000264932110677,0.0060577428698,0.00349053284576,0.00981320782624
130,5,60,0.939697022265,1.14471799973,1.05824575324,0.92445978266,0.820898267072,0.88797618076,45.5868952661,47.4453434084,0.00473158480779,0.0233745737597,0.0485032099937,0.0766093685612
135,5,30,0.950751175945,1.03668783042,1.06823927435,1.03043485513,0.917104597981,0.890017057766,45.5868952661,47.4453434084,0.0151307879747,0.00961513485995,0.0480023950787,0.0727483179133
135,5,60,0.9610205256,1.19840268576,0.769628518114,0.642211943662,0.801917867021,1.24868102335,45.5868952661,47.4453434084,0.0113418850301,0.0270052364895,0.00258331933037,0.04093044085
140,5,40,0.970657172216,1.14821011781,0.743757924727,0.647754198638,0.845365458085,1.30507136791,45.5868952661,47.4453434084,0.0105235328901,0.0191669259482,0.000863498156561,0.0305539569949
140,5,70,0.933618536813,1.23765690901,1.08309978671,0.875121189752,0.754343574556,0.861987554855,45.5868952661,47.4453434084,0.001723871573,0.0376231097103,0.0552035109363,0.0945504922196
145,5,40,0.950851942864,1.16131469865,1.01378675408,0.872964714269,0.818771986584,0.937921055915,45.5868952661,47.4453434084,0.00162384873757,0.0237650142362,0.0372456669571,0.0626345299309
145,5,70,0.955590458585,1.28812015936,0.804968851581,0.624917516998,0.74184884977,1.1871148265,45.5868952661,47.4453434084,0.0141227321618,0.0407951329943,0.00571885039202,0.0606367155481
150,5,50,0.969975047151,1.25844670501,0.68742655032,0.546250029963,0.770771653092,1.41102354382,45.5868952661,47.4453434084,0.0314776805574,0.0337012529875,6.21729475729e-05,0.0652411064926
155,5,-100,0.950158651518,1.35269689805,0.851275118208,0.629316973696,0.702418001319,1.11615931348,45.5868952661,47.4453434084,0.013382201777,0.0519361488557,0.0112639993591,0.0765823499918
155,5,50,0.951433324476,1.26475801047,0.952333329303,0.752976712872,0.752265110478,0.999054947674,45.5868952661,47.4453434084,0.00102244007864,0.0381392684899,0.0260632872989,0.0652249958675
155,5,80,0.950158651518,1.35269689805,0.851275118208,0.629316973696,0.702418001319,1.11615931348,45.5868952661,47.4453434084,0.013382201777,0.0519361488557,0.0112639993591,0.0765823499918
160,85,70,0.958662684549,1.11695033396,0.66087847234,0.591681162756,0.858285865896,1.45058845865,45.5868952661,47.4453434084,0.0204772802948,0.0171497802036,0.000435553498177,0.0380626139965
165,5,-90,0.945010677198,1.39029032573,0.906691780684,0.652160030108,0.679721824795,1.04226231817,45.5868952661,47.4453434084,0.00989764421972,0.059173269984,0.0196778082621,0.0887487224659
165,5,60,0.952641737006,1.3440128455,0.885926232706,0.65916500402,0.708804041715,1.07530593613,45.5868952661,47.4453434084,0.00894688092058,0.0500111237203,0.0155495359215,0.0745075405624
165,5,90,0.945010677198,1.39029032573,0.906691780684,0.652160030108,0.679721824795,1.04226231817,45.5868952661,47.4453434084,0.00989764421972,0.059173269984,0.0196778082621,0.0887487224659
165,85,-100,0.967758408202,0.75188554584,0.753960420252,1.00275956151,1.28710867439,1.28356659343,45.5868952661,47.4453434084,0.0119676906112,0.00490509730733,0.00140054793524,0.0182733358538
165,85,80,0.967758408202,0.75188554584,0.753960420252,1.00275956151,1.28710867439,1.28356659343,45.5868952661,47.4453434084,0.0119676906112,0.00490509730733,0.00140054793524,0.0182733358538
