Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
55,50,10,0.94368963714,1.1536874774,0.866950974912,0.751460852179,0.817976840028,1.08851557291,45.4050464506,47.2884849863,0.00108528754972,0.023912065414,0.0140687661748,0.0390661191385
55,55,20,0.974971873772,0.626874996069,0.667057388496,1.0640995297,1.5552891404,1.46160119142,45.4050464506,47.2884849863,0.0193386740165,0.0253252061541,0.000595331706112,0.0452592118767
55,55,40,0.975328887565,0.83891048392,0.847286522543,1.00998442478,1.16261377854,1.15112050247,45.4050464506,47.2884849863,0.0127659345005,0.00040836788185,0.00825041049248,0.0214247128748
55,70,30,0.963561616986,0.761292894289,0.759000238443,0.996988470715,1.26569106873,1.26951424806,45.4050464506,47.2884849863,0.0113445990081,0.00383039192101,0.00182909712842,0.0170040880575
55,70,60,0.937652123068,1.108980694,1.04870234262,0.945645265324,0.84550806713,0.894107016801,45.4050464506,47.2884849863,0.00641436250567,0.0191439052415,0.0470095862453,0.0725678539925
60,15,-30,0.95362543545,1.05011056607,0.571803945561,0.544517847964,0.908119074564,1.66774895985,45.4050464506,47.2884849863,0.0319531989567,0.01060061089,0.00710589721565,0.0496597070623
60,20,-10,0.969147846885,0.873789562784,0.640382319052,0.732879341122,1.10913186442,1.51338945198,45.4050464506,47.2884849863,0.00201830563438,9.90592490563e-06,0.00164199467218,0.00367020623146
60,30,0,0.961650137643,0.939161185385,0.866028908828,0.922130218226,1.02394578546,1.11041343752,45.4050464506,47.2884849863,0.00456016224524,0.00185012938625,0.0118152110847,0.0182255027161
60,35,0,0.955576093159,1.14399858598,0.637592804062,0.557337056075,0.83529482018,1.49872471438,45.4050464506,47.2884849863,0.0285340648657,0.0208361203612,0.00129847808711,0.0506686633139
60,40,10,0.971630050737,0.708316736545,0.816389855415,1.15257738988,1.37174515384,1.19015448844,45.4050464506,47.2884849863,0.0319629923515,0.010126460017,0.00552990054102,0.0476193529095
60,45,10,0.968385936233,0.874636993671,0.490569496229,0.560883543434,1.10718611634,1.97400356866,45.4050464506,47.2884849863,0.0276285633853,1.61658490792e-05,0.0241890058931,0.0518337351275
60,50,40,0.965548516721,1.01444737014,0.769320364734,0.758363999333,0.951797545284,1.25506688888,45.4050464506,47.2884849863,0.000814901997903,0.00632585437534,0.00233664595233,0.00947740232556
60,60,20,0.964036562645,0.775121974567,0.509964741785,0.657915474619,1.24372240019,1.89039846024,45.4050464506,47.2884849863,0.00911251808162,0.00284687225223,0.0190055636107,0.0309649539445
60,65,20,0.933792740978,1.01107039326,0.949442767991,0.93904714679,0.923568474764,0.983516618863,45.4050464506,47.2884849863,0.00586678997608,0.00894105700176,0.0286552176629,0.0434630646408
60,65,50,0.963111267537,0.865198886526,0.997570113672,1.15299514274,1.11316748384,0.965457218833,45.4050464506,47.2884849863,0.0320271631007,1.7994624395e-06,0.0318771231857,0.0639060857488
65,15,-30,0.937264320954,0.939538876851,0.980272644852,1.04335506386,0.997579072082,0.956126161305,45.4050464506,47.2884849863,0.0167012886817,0.00314224681043,0.0336332540047,0.0534767894968
65,20,-20,0.952362113913,1.07599270665,0.499983162664,0.464671516427,0.885100900802,1.90478837095,45.4050464506,47.2884849863,0.0587536621141,0.0133910426456,0.0198777144336,0.0920224191932
65,25,0,0.98042090194,0.603405548764,0.560878558133,0.929521711032,1.62481253934,1.74800923965,45.4050464506,47.2884849863,0.0051135360723,0.0319865599738,0.0109815861625,0.0480816822087
65,45,30,0.990701422229,0.547389475857,0.429546472095,0.784718177897,1.80986567321,2.3063893818,45.4050464506,47.2884849863,0.000144625932649,0.0509734217744,0.0463608605696,0.0974789082766
65,45,40,0.954008274765,1.16725965773,0.718331681041,0.615400075111,0.817305959687,1.32808882017,45.4050464506,47.2884849863,0.0158037346813,0.0240365776128,0.000439500385055,0.0402798126792
65,50,10,0.95384595027,0.884013307902,0.537197457289,0.607680283189,1.07899501257,1.7755965471,45.4050464506,47.2884849863,0.0172479534307,0.000284440263639,0.0124356867155,0.0299680804099
65,55,10,0.925028951419,1.05179989343,0.896526163092,0.85237331615,0.879472376062,1.03179247801,45.4050464506,47.2884849863,0.000811747474256,0.0141335387896,0.0211185726424,0.0360638589063
65,55,40,0.983583337764,0.842882795338,0.485277750294,0.575735740459,1.16692776647,2.02684614567,45.4050464506,47.2884849863,0.0240225414579,0.000485701806061,0.0275872690339,0.0520955122978
65,60,50,0.946869170871,1.19357719112,0.976950604361,0.818506428933,0.793303673959,0.969208849091,45.4050464506,47.2884849863,7.30140088603e-05,0.0287633195081,0.0311888184612,0.0600251519781
70,15,-20,0.966400926883,0.599548127999,0.71215044379,1.18781197127,1.61188215216,1.35701793815,45.4050464506,47.2884849863,0.0375017849337,0.0307213159993,0.000113232232556,0.0683363331656
70,20,-20,0.937806345282,0.926865534707,0.929814587382,1.00318174812,1.01180409689,1.00859500164,45.4050464506,47.2884849863,0.012013783833,0.00239869418816,0.0245515826578,0.0389640606789
70,25,-10,0.960058386481,0.855511599247,0.537644090238,0.628447458469,1.12220382205,1.78567644268,45.4050464506,47.2884849863,0.013526749548,7.16159309159e-06,0.0129805633288,0.0265144744699
70,30,-10,0.933643918388,1.08225810784,0.758886346415,0.701206432106,0.862681380371,1.23028161305,45.4050464506,47.2884849863,0.00433542048146,0.0164946854051,0.00337338737519,0.0242034932618
70,35,-10,0.900820280601,1.29007530845,0.96235413679,0.745967410189,0.698269531013,0.936059030832,45.4050464506,47.2884849863,0.00132961233826,0.0532125006938,0.0376293596675,0.0921714726995
70,35,0,0.961733115234,0.786648952755,0.522371943706,0.664047084632,1.22256962507,1.84108876218,45.4050464506,47.2884849863,0.00831602610966,0.00202177180849,0.0160923036972,0.0264301016153
70,35,30,0.96620645406,0.802711874622,0.837341671458,1.0431410048,1.20367778852,1.1538974913,45.4050464506,47.2884849863,0.0166748061427,0.00139283002617,0.00803515877409,0.026102794943
70,40,0,0.937048291572,0.945114806027,0.805172881389,0.851931295811,0.991465042761,1.16378521089,45.4050464506,47.2884849863,0.00079722151824,0.00349630472203,0.00729636476133,0.0115898910016
70,40,40,0.942204878513,1.29555783482,0.69861295599,0.539237182019,0.72725806073,1.34867936593,45.4050464506,47.2884849863,0.033429231674,0.0447133382909,0.000184616279926,0.0783271862448
70,45,0,0.905231964605,1.09638776495,1.08184596727,0.986736629004,0.825649458653,0.836747551864,45.4050464506,47.2884849863,0.0102704447343,0.0225166891112,0.0623085721574,0.0950957060029
70,50,40,0.972305324169,1.10816974068,0.51251182236,0.462484945716,0.877397467627,1.89713735713,45.4050464506,47.2884849863,0.059629407931,0.0144133795564,0.0194128504153,0.0934556379027
75,30,30,0.960993429579,0.9296524768,0.784575685193,0.843945135168,1.03371254696,1.22485752199,45.4050464506,47.2884849863,0.000556454222967,0.00146447698676,0.00362940142012,0.00565033262985
75,45,30,0.984456098865,0.823972952428,0.825572237419,1.00194094355,1.19476749323,1.19245300925,45.4050464506,47.2884849863,0.0118785132849,0.00113340432355,0.00538949595826,0.0184014135667
75,50,40,0.955134548512,1.23532324982,1.12709406182,0.912387961595,0.773185924129,0.847431089267,45.4050464506,47.2884849863,0.00387359013355,0.033148123984,0.0592269650983,0.0962486792158
80,20,20,0.978545619811,0.639561994337,0.665648999249,1.04078886041,1.53002465512,1.47006248175,45.4050464506,47.2884849863,0.0163848222101,0.0230018400116,0.000733688966867,0.0401203511886
80,25,30,0.956199728685,1.01936805943,0.779714170809,0.764899550853,0.938031871651,1.22634647988,45.4050464506,47.2884849863,0.000595861582469,0.00753557667281,0.00355805453816,0.0116894927934
80,35,20,0.991462101244,0.65004854775,0.707640191093,1.08859591109,1.52521239325,1.40108223603,45.4050464506,47.2884849863,0.0226239299762,0.0225660539485,2.06622872418e-05,0.045210646212
80,40,30,0.978002542997,1.08901838879,0.827446089527,0.75980910703,0.898058795942,1.1819531875,45.4050464506,47.2884849863,0.000763398408329,0.0117723374116,0.00604832434476,0.0185840601647
85,15,20,0.977108470932,0.710500801661,0.668708476216,0.941179059408,1.37523908298,1.46118750649,45.4050464506,47.2884849863,0.00604143596746,0.0103715404754,0.000588911149716,0.0170018875926
85,20,30,0.952757515579,1.0573283571,0.818177805918,0.773816194772,0.901098990847,1.16448711843,45.4050464506,47.2884849863,0.000353780233069,0.0114105194543,0.00724554007463,0.019009839762
85,30,20,0.98860330218,0.876300445693,0.70164360219,0.800688400467,1.12815565374,1.40898213722,45.4050464506,47.2884849863,4.921936784e-06,2.81182669012e-05,5.18659995332e-05,8.49062032183e-05
85,35,30,0.972630865931,1.30806027421,0.770721899349,0.589209774612,0.743567314981,1.26197382837,45.4050464506,47.2884849863,0.0210051023568,0.0403489648633,0.00208536207646,0.0634394292965
90,10,20,0.976432943546,0.708072297083,0.70684781555,0.998270682898,1.37900175952,1.38139062195,45.4050464506,47.2884849863,0.0114819058368,0.0106378227513,4.67661723671e-06,0.0221244052053
90,15,30,0.951219871944,1.02887583481,0.890053969542,0.865074229011,0.924523484531,1.06872156576,45.4050464506,47.2884849863,0.00128174690652,0.00884390081432,0.0163229760418,0.0264486237626
90,20,10,0.987399872943,0.659572139485,0.73625913849,1.11626779607,1.49703089902,1.34110372466,45.4050464506,47.2884849863,0.0265376823187,0.0200610170959,0.000265186184718,0.0468638855993
90,25,20,0.986755692916,1.03678572711,0.640539579345,0.617812883217,0.951745058898,1.54050697995,45.4050464506,47.2884849863,0.0153672597151,0.00633023583165,0.00236792844079,0.0240654239875
90,30,20,0.970339832789,1.10178882604,1.12939188074,1.02505294485,0.880694929787,0.859170186486,45.4050464506,47.2884849863,0.0144937357098,0.0139702051402,0.0559667357731,0.0844306766231
95,5,20,0.976723468983,0.620603345553,0.760680457253,1.2257111772,1.57382888117,1.28401283308,45.4050464506,47.2884849863,0.0437162703041,0.0270655903945,0.00138796357151,0.0721698242702
95,10,30,0.951642200507,0.920840007932,0.980074714955,1.06432681738,1.03345010242,0.970989441912,45.4050464506,47.2884849863,0.0193683282343,0.00147420483364,0.030865657748,0.0517081908159
95,15,10,0.987281346243,0.749393981106,0.678063396547,0.904815642564,1.31743965275,1.45603103083,45.4050464506,47.2884849863,0.00337447301607,0.00660767230154,0.000511608214264,0.0104937535319
95,20,20,0.986754567331,1.11586932803,0.539836615573,0.483781211665,0.88429222181,1.82787632196,45.4050464506,47.2884849863,0.0514339336786,0.013496236028,0.015333557912,0.0802637276186
95,25,20,0.970221388943,1.24122941964,1.01742913031,0.819694662572,0.781661611939,0.953600953661,45.4050464506,47.2884849863,8.56725457344e-05,0.031252382867,0.0341194803057,0.0654575357185
100,5,20,0.990747454532,0.67263602784,0.428007024636,0.636312964101,1.47293248284,2.31479250924,45.4050464506,47.2884849863,0.0122513798701,0.0179876686957,0.0469334896374,0.0771725382033
100,10,10,0.988169889115,0.745079983841,0.606430044633,0.813912677544,1.32626014729,1.6294870247,45.4050464506,47.2884849863,3.34985792653e-05,0.00713994945021,0.00547669154858,0.0126501395781
100,10,30,0.971032231518,1.01657246848,0.640485174873,0.630043793956,0.955202173603,1.51608853665,45.4050464506,47.2884849863,0.0132620576295,0.0060453624117,0.00170906339512,0.0210164834363
100,15,10,0.969741243157,0.878858586102,0.996399837558,1.13374307689,1.1034098756,0.973245083553,45.4050464506,47.2884849863,0.0291102282107,3.27229652718e-05,0.0304595138652,0.0596024650411
100,20,20,0.972595051878,1.28816263674,0.87731221976,0.681057030172,0.755025044303,1.10860766552,45.4050464506,47.2884849863,0.00631706937351,0.0374548644381,0.0119918252063,0.0557637590179
105,5,10,0.989632985433,0.643274964271,0.546817978288,0.85005325663,1.53842919498,1.809803307,45.4050464506,47.2884849863,0.000736898808146,0.0237682406722,0.0143122081329,0.0388173476132
105,5,30,0.97459682161,0.778535523021,0.74437384047,0.956120585971,1.25183346526,1.30928408365,45.4050464506,47.2884849863,0.00732581378244,0.0031954445582,0.000774514017805,0.0112957723584
105,10,10,0.971891679212,0.828316798327,0.911942776148,1.10095893019,1.17333329612,1.06573757108,45.4050464506,47.2884849863,0.0243471906029,0.000612181909723,0.0166813908989,0.0416407634116
105,10,40,0.943408314592,1.20617291467,0.919001248642,0.761915010249,0.78215014043,1.02655825113,45.4050464506,47.2884849863,0.000691474138914,0.0311452822924,0.0218638159167,0.053700572348
105,15,20,0.977216691401,1.2330108933,0.73224460977,0.593867105106,0.792545059178,1.33454951851,45.4050464506,47.2884849863,0.0200169543802,0.0289215236729,0.000347222451288,0.0492857005044
110,5,10,0.9741465678,0.679589039441,0.856323257965,1.26006043104,1.43343478377,1.13759209357,45.4050464506,47.2884849863,0.0495432417827,0.0147438104124,0.00934884221896,0.073635894414
110,5,30,0.988385550246,0.831030725395,0.423084293716,0.509107883484,1.18934898559,2.33614332871,45.4050464506,47.2884849863,0.0426305885219,0.000987715569293,0.0483883125089,0.0920066166001
110,5,40,0.950335836023,0.869849247893,1.05327457206,1.21087024517,1.09252935302,0.902267899778,45.4050464506,47.2884849863,0.0412537730906,0.000113501335145,0.0450712993831,0.0864385738089
110,10,20,0.983066869307,1.07169037859,0.607930184275,0.567262892733,0.917304931483,1.61707198414,45.4050464506,47.2884849863,0.026043150317,0.00959380912235,0.00498284458359,0.0406198040229
110,15,20,0.958817636111,1.35903056588,1.01477531967,0.746690578676,0.705515872995,0.944857070844,45.4050464506,47.2884849863,0.00129595601394,0.0509963311882,0.0358398442113,0.0881321314134
115,5,20,0.988340457229,0.806603873409,0.530613512631,0.65783655413,1.22531082457,1.86263718074,45.4050464506,47.2884849863,0.00912303717749,0.00212165827544,0.0173502634681,0.0285949589211
115,5,40,0.971253888844,0.925534601567,0.740921236104,0.800533264612,1.04939770723,1.31087333109,45.4050464506,47.2884849863,5.3503507283e-06,0.00094525250661,0.000742290852829,0.00169289371017
115,10,20,0.966961564162,1.15042028154,0.890818494771,0.774341785404,0.840528961181,1.0854754025,45.4050464506,47.2884849863,0.000341524731226,0.0199578074856,0.0144012977724,0.0347006299892
120,5,20,0.973301280413,0.839585063476,0.829801285699,0.988346889193,1.15926464483,1.17293296261,45.4050464506,47.2884849863,0.0104363439755,0.000352748594507,0.0066505457168,0.0174396382868
120,5,50,0.945940660319,1.00230496028,1.05156369287,1.04914545427,0.94376531875,0.899556219691,45.4050464506,47.2884849863,0.0174234336904,0.00701683442058,0.0457090845055,0.0701493526164
125,5,30,0.986714770064,0.958723904312,0.502641105556,0.524281394566,1.02919596103,1.9630602415,45.4050464506,47.2884849863,0.037828539394,0.00163675785449,0.0234958039793,0.0629611012278
125,5,50,0.966941869199,1.05717931337,0.75076092554,0.710154763763,0.914643199098,1.28794911443,45.4050464506,47.2884849863,0.00358445553825,0.00987943876947,0.00127964243786,0.0147435367456
125,10,30,0.96050198362,1.44927335643,0.842376787759,0.581240788029,0.662747285984,1.14022845546,45.4050464506,47.2884849863,0.0227609580094,0.065003431262,0.00912822172196,0.0968926109934
130,5,30,0.972367592412,0.987267367265,0.792358654231,0.802577579796,0.984908065083,1.22718113473,45.4050464506,47.2884849863,1.14156249986e-06,0.0038996293699,0.00351841490898,0.00741918584138
130,5,60,0.940588754338,1.1167361357,1.06331251058,0.952160923774,0.842265889203,0.884583549034,45.4050464506,47.2884849863,0.00697530014859,0.0196715036069,0.0493437602225,0.0759905639779
135,5,30,0.951499339668,1.00708234171,1.07030020514,1.0627732816,0.944807887357,0.889002295895,45.4050464506,47.2884849863,0.019165957947,0.00692480489377,0.0482509577948,0.0743417206356
135,5,60,0.961960331271,1.16955736888,0.773712425552,0.661542944486,0.822499483027,1.2433047467,45.4050464506,47.2884849863,0.00863637214908,0.0230832148864,0.00280186518213,0.0345214522176
140,5,40,0.971524800847,1.11821762691,0.74485355484,0.666107863903,0.868815494826,1.30431652576,45.4050464506,47.2884849863,0.00805747896696,0.0156063713975,0.000879993238674,0.0245438436031
140,5,70,0.934615722855,1.20977570921,1.08811673307,0.89943675079,0.772552892031,0.858929648307,45.4050464506,47.2884849863,0.00303873538286,0.0332925893542,0.0560322392808,0.0923635640179
145,5,40,0.951741272253,1.13182673118,1.01598991994,0.897654996083,0.840889551408,0.936762514637,45.4050464506,47.2884849863,0.00293102117323,0.019898159622,0.0374840833993,0.0603132641945
145,5,70,0.956632065255,1.25937217977,0.808979952556,0.642367653942,0.759610288861,1.18251640505,45.4050464506,47.2884849863,0.0113184176019,0.0363354526482,0.00601184254213,0.0536657127922
150,5,50,0.970967638213,1.22856510826,0.688658291385,0.560538702224,0.790326562004,1.40994111355,45.4050464506,47.2884849863,0.0277158493402,0.0293873437993,5.65940278941e-05,0.0571597871674
155,5,-100,0.951273592157,1.32402326924,0.855197938573,0.645908541369,0.718471959109,1.11234317723,45.4050464506,47.2884849863,0.0107921982351,0.0471871377422,0.011628266703,0.0696076026804
155,5,50,0.952439954398,1.23537689179,0.954681931294,0.772785971339,0.770971159267,0.997651598064,45.4050464506,47.2884849863,0.00037844816732,0.0336553218851,0.0262907132359,0.0603244832883
155,5,80,0.951273592157,1.32402326924,0.855197938573,0.645908541369,0.718471959109,1.11234317723,45.4050464506,47.2884849863,0.0107921982351,0.0471871377422,0.011628266703,0.0696076026804
160,5,60,0.97088073492,1.31508690804,0.62561542361,0.47572173351,0.738263554281,1.55188107307,45.4050464506,47.2884849863,0.0544485169947,0.041736286821,0.00270565027718,0.0988904540929
160,85,70,0.957038677292,1.14375847045,0.667128886185,0.58327776661,0.836748930843,1.43456339114,45.4050464506,47.2884849863,0.0223042615284,0.0205897603034,0.000245506418937,0.0431395282507
165,5,-90,0.946168334512,1.36166179015,0.910512105923,0.668677135915,0.694862954484,1.03916063099,45.4050464506,47.2884849863,0.00774152315001,0.0542759641852,0.0200977696317,0.0821152569668
165,5,60,0.953738318407,1.3147193113,0.888419434763,0.675748372394,0.725431132116,1.07352257401,45.4050464506,47.2884849863,0.00690818447221,0.0452205550746,0.0157566682766,0.0678854078235
165,5,90,0.946168334512,1.36166179015,0.910512105923,0.668677135915,0.694862954484,1.03916063099,45.4050464506,47.2884849863,0.00774152315001,0.0542759641852,0.0200977696317,0.0821152569668
165,85,-100,0.966512342762,0.780902411381,0.758376583137,0.971154105921,1.23768646207,1.27444908539,45.4050464506,47.2884849863,0.00872096250864,0.00259887076834,0.00167141423098,0.012991247508
165,85,80,0.966512342762,0.780902411381,0.758376583137,0.971154105921,1.23768646207,1.27444908539,45.4050464506,47.2884849863,0.00872096250864,0.00259887076834,0.00167141423098,0.012991247508
