Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
55,65,60,0.959892174686,1.08331957086,0.538408876844,0.496999123185,0.886065571518,1.782831257,41.2224406536,42.8970522482,0.0628320246114,0.0203781400383,0.0144403350173,0.097650499667
55,70,30,0.934445870948,1.13465510037,0.756330398912,0.666572951257,0.823550584353,1.23549955455,41.2224406536,42.8970522482,0.0153684309358,0.0319973327634,0.00241027127424,0.0497760349734
60,5,-40,0.951100485456,0.954613480721,0.820977799814,0.86001069165,0.996319981504,1.15849720379,41.2224406536,42.8970522482,2.65704074215e-06,0.00709978515582,0.0065213540109,0.0136237962075
60,5,-20,0.969149211757,0.803692873388,0.624437532359,0.776960394991,1.20587010766,1.5520354904,41.2224406536,42.8970522482,0.00263923875668,0.000113250360299,0.00347827771232,0.0062307668293
60,10,-10,0.940747865149,0.998209947912,1.14460809626,1.14666067861,0.94243487266,0.821895169377,41.2224406536,42.8970522482,0.0200804053156,0.0125537914321,0.0632528221583,0.095887018906
60,15,-10,0.939060255301,1.29301338964,0.965782601892,0.746923898569,0.726257177865,0.972330888403,41.2224406536,42.8970522482,0.00495302085163,0.0574480583825,0.0282510512222,0.0906521304563
60,40,10,0.940737523981,1.2140670375,0.980260991292,0.807419163043,0.774864562604,0.959680669064,41.2224406536,42.8970522482,0.00106659188867,0.043509596095,0.0304936502229,0.0750698382066
60,45,20,0.969171806659,0.665532160622,0.921883113455,1.38518191607,1.45623587259,1.05129575812,41.2224406536,42.8970522482,0.0545681396941,0.0102487506835,0.0166542819634,0.0814711723411
60,50,20,0.969126400929,0.812822000775,0.490785987946,0.603804999715,1.19229843681,1.97464154383,41.2224406536,42.8970522482,0.0284578675528,2.57525283425e-05,0.0264303581441,0.0549139782252
60,50,40,0.982101813439,0.585602548254,0.789104127591,1.34750801537,1.6770791322,1.24457822371,41.2224406536,42.8970522482,0.0486010149723,0.027325898331,0.00207179512329,0.0779987084265
60,50,50,0.943698432878,1.26877419882,0.904414483768,0.712825406292,0.743787534263,1.04343578062,41.2224406536,42.8970522482,0.00857945350032,0.052121678606,0.0176357671863,0.0783368992926
60,60,30,0.980495471492,0.531239455242,0.41321689582,0.777835478412,1.8456751693,2.37283489957,41.2224406536,42.8970522482,0.00258349339999,0.0426215936816,0.0540546930428,0.0992597801243
60,65,30,0.953405297048,0.785877828113,0.941634932142,1.19819506093,1.2131724079,1.01249992381,41.2224406536,42.8970522482,0.0267029809606,0.000185144787192,0.021857171842,0.0487452975898
60,65,60,0.942020443735,1.02351085693,1.06413249515,1.03968852694,0.920381486291,0.885247324024,41.2224406536,42.8970522482,0.00863907839643,0.0153395238282,0.0461590328152,0.0701376350398
65,5,-30,0.96907925303,0.8563798629,0.476978234206,0.556970399317,1.13159976666,2.03170539772,41.2224406536,42.8970522482,0.0415051743799,0.000430874798198,0.0302618609798,0.0721979101579
65,5,-10,0.958720072007,0.674929493992,0.956962325816,1.41787006544,1.42047440591,1.00183679769,41.2224406536,42.8970522482,0.0598419571462,0.00802501256657,0.0234503952496,0.0913173649624
65,10,-10,0.961417116291,0.956112581118,0.733742503416,0.767422705136,1.00554802361,1.31029225078,41.2224406536,42.8970522482,0.0032888486931,0.00634420102363,0.000422018019756,0.0100550677365
65,20,0,0.949552922096,1.09932187562,0.979978275006,0.891438892225,0.863762418588,0.968953033261,41.2224406536,42.8970522482,0.000261075349619,0.0241445578112,0.0288387406284,0.0532443737892
65,25,0,0.948518081851,1.26687059711,0.742357872103,0.585977663226,0.748709524095,1.27771000685,41.2224406536,42.8970522482,0.0330738042652,0.0506881523076,0.00107102490527,0.084832981478
65,30,10,0.958206108499,0.888680927234,1.03158118807,1.1608004138,1.07823413233,0.928871250837,41.2224406536,42.8970522482,0.0218363009174,0.00200615019023,0.0364473589985,0.0602898101061
65,35,10,0.961517025764,0.996158711327,0.709312878857,0.712048061008,0.965224732597,1.35556121202,41.2224406536,42.8970522482,0.00867524005666,0.0100220702747,1.79633965516e-05,0.0187152737279
65,45,40,0.974391664296,0.72947654937,0.788838937576,1.08137669163,1.33574090235,1.23522257571,41.2224406536,42.8970522482,0.0126716886209,0.00364163427899,0.00242104933904,0.0187343722389
65,55,20,0.952546190967,0.86445057384,0.623048761339,0.720745384633,1.10190937434,1.52884693795,41.2224406536,42.8970522482,0.0076376091269,0.00115399967907,0.00271461008233,0.0115062188883
65,60,20,0.919539370374,1.03119967824,1.07860898687,1.04597490634,0.891718054007,0.85252337183,41.2224406536,42.8970522482,0.00920795504122,0.0194866062255,0.0545193310447,0.0832138923114
65,60,50,0.968363276369,0.773040358614,0.991529177453,1.28263572064,1.25266846107,0.976636188212,41.2224406536,42.8970522482,0.0386845351975,0.000857341466164,0.0275135901117,0.0670554667754
70,5,-30,0.955261161148,0.814000732809,0.843775384879,1.03657816372,1.17353845352,1.13212731524,41.2224406536,42.8970522482,0.00836303571179,7.53165227313e-06,0.00849387239292,0.016864439757
70,5,-10,0.975546592896,0.651612168369,0.582271860985,0.893586536977,1.49712764778,1.67541428371,41.2224406536,42.8970522482,0.000301134744548,0.0130173866108,0.0086923042917,0.022010825647
70,15,0,0.965407081067,0.856832341721,0.773343773928,0.902561372012,1.12671643455,1.24835437177,41.2224406536,42.8970522482,0.000498237166583,0.000524595401264,0.00193936885471,0.00296220142256
70,20,0,0.966544458117,1.00640384477,0.510398800427,0.507151083613,0.960394242472,1.89370440783,41.2224406536,42.8970522482,0.0588329766018,0.0105302551046,0.0211697464555,0.0905329781619
70,25,10,0.971086940577,0.697082712227,0.830525536445,1.19143040256,1.39307276388,1.16924392805,41.2224406536,42.8970522482,0.0258000288156,0.00646156857225,0.00580502675832,0.0380666241462
70,30,10,0.975779769479,0.777602492437,0.496048827531,0.637920830186,1.25485679247,1.96710427547,41.2224406536,42.8970522482,0.0207562816496,0.000907892166203,0.0259309858321,0.0475951596479
70,40,40,0.965507222388,0.837913650688,0.815483114045,0.973230491442,1.15227532288,1.18396960741,41.2224406536,42.8970522482,0.00359106106265,0.000138854784297,0.00490207650624,0.00863199235319
70,45,10,0.938075585472,1.05011032179,0.582343947293,0.554555016943,0.893311460715,1.61086174216,41.2224406536,42.8970522482,0.0422604966049,0.0192397774674,0.00574295596865,0.0672432300409
70,50,10,0.907446576239,1.15046986694,0.950231614755,0.825950893686,0.788761707123,0.954974094892,41.2224406536,42.8970522482,0.000464041319743,0.0399857322062,0.0313573839165,0.0718071574424
70,50,20,0.964843944973,0.558311995661,0.79398939085,1.42212489973,1.72814475145,1.21518493332,41.2224406536,42.8970522482,0.0605340722418,0.0318281284455,0.00327364366527,0.0956358443526
70,50,40,0.990836568128,0.658387968634,0.414610411241,0.629735704469,1.50494330901,2.38980146485,41.2224406536,42.8970522482,0.0224729111942,0.0135713857412,0.0552438620929,0.0912881590282
70,55,50,0.958908341833,1.06929202809,0.888863951031,0.831263983724,0.896769373236,1.07880215045,41.2224406536,42.8970522482,0.000338244311977,0.0187108562715,0.0134939440343,0.0325430446178
75,5,-20,0.973850749723,0.704708900633,0.50145188563,0.711573083836,1.38191918514,1.94206219506,41.2224406536,42.8970522482,0.00873406458478,0.00586309664542,0.0242848154878,0.038881976718
75,10,-20,0.948678995458,0.996072731636,0.766993888937,0.770017956096,0.952419402045,1.2368794708,41.2224406536,42.8970522482,0.00310440706561,0.0114024107533,0.00235697590371,0.0168637937226
75,10,0,0.975373286181,0.648107481015,0.632475472598,0.975880530815,1.50495606786,1.54215195441,41.2224406536,42.8970522482,0.00375580536678,0.0135722962719,0.003143219337,0.0204713209757
75,15,-20,0.915555543581,1.2710411927,0.99569590719,0.783370289577,0.720319332559,0.919513213793,41.2224406536,42.8970522482,0.00224570738469,0.0593320238696,0.0383999526126,0.0999776838669
75,20,10,0.979099028318,0.528702618444,0.687046407945,1.29949499771,1.85188987942,1.42508426941,41.2224406536,42.8970522482,0.0412113243298,0.0432043916555,0.000379110458558,0.0847948264438
75,35,0,0.916268073111,1.20226163022,0.801970321209,0.66705141464,0.762120365548,1.14252117426,41.2224406536,42.8970522482,0.0152864233996,0.0469163679308,0.00767907311084,0.0698818644412
75,35,40,0.956612300983,0.906361296515,0.869547614244,0.959382993943,1.05544257534,1.10012641667,41.2224406536,42.8970522482,0.00278408689938,0.00307468214603,0.0113236144006,0.017182383446
75,40,10,0.950963031335,0.755620171472,0.76633220071,1.01417647337,1.25851991151,1.24092792976,41.2224406536,42.8970522482,0.00648495168641,0.000995495115866,0.00220445233437,0.00968489913665
75,50,40,0.976842337591,0.777669454522,0.993374939775,1.27737425457,1.25611509094,0.983357137851,41.2224406536,42.8970522482,0.0379040655377,0.00093756434363,0.0263879999051,0.0652296297865
75,50,50,0.949042638565,1.31355813553,0.749700104717,0.570739950092,0.722497629068,1.26589636655,41.2224406536,42.8970522482,0.0373572940643,0.0586361251424,0.00138681050297,0.0973802297096
80,5,-20,0.959622009948,0.660454464596,0.859119825447,1.30080099613,1.45297225076,1.11698273224,41.2224406536,42.8970522482,0.0414086508703,0.0100377745852,0.00977127047593,0.0612176959314
80,5,0,0.981024785333,0.491342521239,0.546910542844,1.11309426561,1.99662097809,1.79375731218,41.2224406536,42.8970522482,0.0161190048335,0.0569571692033,0.015072630281,0.0881488043178
80,10,-10,0.972021665872,0.759559393289,0.450459535113,0.593053734959,1.279717787,2.15784457893,41.2224406536,42.8970522482,0.0311914099058,0.00157381748119,0.0389601086132,0.0717253360002
80,15,-10,0.951317958262,0.924364871946,0.723292336419,0.782474927781,1.02915849264,1.31526066344,41.2224406536,42.8970522482,0.00229862687323,0.0046305393566,0.000350390521365,0.00727955675119
80,20,-10,0.923740829132,1.07617958977,0.975601741803,0.906541762245,0.858351931139,0.946842127839,41.2224406536,42.8970522482,0.000600759929955,0.0251197570978,0.0328880608639,0.0586085778917
80,25,0,0.953813145066,0.834350888699,0.674554586566,0.808478298163,1.1431798755,1.41398956298,41.2224406536,42.8970522482,0.0010251458215,0.000246764399674,0.000249355858836,0.00152126608001
80,30,0,0.928591241689,0.905761271454,0.972882702657,1.07410499137,1.02520528417,0.954473996869,41.2224406536,42.8970522482,0.0119256086356,0.00489603518346,0.0314501099976,0.0482717538167
80,30,40,0.948578802052,0.928313614146,0.949886897672,1.02323921916,1.02183010956,0.99862289329,41.2224406536,42.8970522482,0.00722102368654,0.00512943022233,0.023945025418,0.0362954793269
80,40,30,0.993364661589,0.528369217821,0.616798357141,1.16736239799,1.88005778551,1.61051768392,41.2224406536,42.8970522482,0.0226675365396,0.0458566799915,0.00572845695601,0.0742526734871
80,45,40,0.972994522566,1.01680406881,0.895147813077,0.880354279189,0.95691446603,1.086965201,41.2224406536,42.8970522482,9.89483897942e-05,0.0109056965325,0.0126351576303,0.0236398025526
85,5,-10,0.978409879157,0.54350243124,0.517906166692,0.952904967712,1.80019411675,1.88916437394,41.2224406536,42.8970522482,0.00243841072855,0.038388021652,0.0208821166518,0.0617085490323
85,10,-10,0.959193411416,0.677723695923,0.814856456815,1.20234316982,1.41531632609,1.17713175541,41.2224406536,42.8970522482,0.0272613331561,0.00772096604719,0.00531024683885,0.0402925460421
85,15,0,0.977838506462,0.561925814133,0.455463153332,0.810539651101,1.74015587444,2.14691023699,41.2224406536,42.8970522482,0.000946952735649,0.0329065917983,0.0381975472475,0.0720510917814
85,20,0,0.960946775563,0.60772945391,0.770589606793,1.26798133912,1.58120816653,1.24702794729,41.2224406536,42.8970522482,0.0365208034443,0.0193372686495,0.00198533181271,0.0578434039066
85,25,30,0.985762782678,0.52128745746,0.527176570911,1.01129724755,1.89101573147,1.86989110873,41.2224406536,42.8970522482,0.00625804460694,0.0468927351642,0.0196712622091,0.0728220419803
85,25,40,0.941945241369,0.895517588038,1.05275359412,1.17558114791,1.05184449077,0.894744265547,41.2224406536,42.8970522482,0.0237227234067,0.00326668690184,0.0439100110668,0.0708994213753
85,35,30,0.992589613098,0.697391589324,0.546509075596,0.783647356753,1.42328876386,1.81623628485,41.2224406536,42.8970522482,0.00222946568764,0.0081927484567,0.0163967934167,0.026819007561
85,40,40,0.970088419033,1.2010490577,0.754382064994,0.628102624249,0.80770091181,1.28593780797,41.2224406536,42.8970522482,0.0228251335321,0.0354930432776,0.000876961670073,0.0591951384798
90,20,30,0.983222141286,0.499992143606,0.603971500111,1.20796198067,1.96647518138,1.62792804148,41.2224406536,42.8970522482,0.0280231690323,0.0540737987965,0.00647922368122,0.0885761915101
90,25,40,0.961236986137,1.01286213067,0.628459286649,0.620478609693,0.949030432702,1.52951353661,41.2224406536,42.8970522482,0.0245128582132,0.0117857311127,0.00273545701748,0.0390340463433
90,30,30,0.992460235447,0.802376795388,0.43682654885,0.544415730067,1.23690047014,2.27197783207,41.2224406536,42.8970522482,0.0455231041965,0.000533404669483,0.0469662244566,0.0930227333226
90,35,30,0.978052183601,0.90571043403,0.993941298088,1.09741619478,1.07987293384,0.984014031294,41.2224406536,42.8970522482,0.0143768307012,0.00193889545959,0.0262796479853,0.0425953741461
95,20,40,0.959027495814,0.908065765388,0.784039885966,0.863417514294,1.05612118898,1.22318712731,41.2224406536,42.8970522482,1.05647815046e-07,0.00303919668384,0.00291571788642,0.00595502021807
95,30,30,0.980691731229,1.00211945166,0.838888342414,0.837114119506,0.978617598538,1.16903726235,41.2224406536,42.8970522482,0.000223256839288,0.00869055399809,0.00581833961549,0.0147321504529
100,15,40,0.957980487663,0.719178832658,0.937025717689,1.30291059072,1.33204766904,1.02236306814,41.2224406536,42.8970522482,0.041727862025,0.00348301878487,0.0204476659818,0.0656585467917
100,20,50,0.921414195025,1.26586676266,0.96778736982,0.764525460633,0.727891925286,0.952083302344,41.2224406536,42.8970522482,0.00350161226276,0.0569365603941,0.0318959195571,0.0923340922139
100,25,30,0.984850163528,1.01113601364,0.663168985942,0.655865261443,0.974003645642,1.48506667894,41.2224406536,42.8970522482,0.0172711674116,0.00913657201141,0.0014989333864,0.0279066728094
105,15,40,0.97548849496,0.820467122775,0.593539907344,0.723417052149,1.18894282035,1.64350953136,41.2224406536,42.8970522482,0.00733375716476,1.35916562686e-05,0.0071796586699,0.0145270074909
105,20,30,0.99009731479,0.923613952332,0.485548063423,0.525704556755,1.07198176499,2.03913348518,41.2224406536,42.8970522482,0.0519420712679,0.00227435995259,0.030766457268,0.0849828884885
105,25,30,0.968943146675,1.20110126944,0.987396647719,0.822076100358,0.806712282574,0.981310954329,41.2224406536,42.8970522482,0.000568794838323,0.0357189474264,0.0267273980661,0.0630151403308
110,15,50,0.946398110563,1.09566019744,0.853055283149,0.778576501309,0.863769727851,1.10942177988,41.2224406536,42.8970522482,0.00253678978345,0.024143256922,0.0104502261489,0.0371302728544
110,20,30,0.977907518605,1.07924235882,0.788575711788,0.730675279139,0.906105575467,1.24009337846,41.2224406536,42.8970522482,0.0065430395688,0.0173282634136,0.00223542731968,0.026106730302
115,10,40,0.990343211819,0.580313852356,0.419579064514,0.723020935672,1.70656483177,2.36032561102,41.2224406536,42.8970522482,0.00737837024491,0.0299082644607,0.0531770506828,0.0904636853884
115,15,30,0.986242624932,0.850801810324,0.622860636512,0.732086637515,1.15919196805,1.58340817692,41.2224406536,42.8970522482,0.00639512994404,7.78349578411e-05,0.00463086619142,0.0111038310933
115,20,30,0.959547888346,1.23407057249,1.05708815335,0.856586468326,0.777547013708,0.907727406935,41.2224406536,42.8970522482,1.29726356119e-05,0.0428140730612,0.0409588453893,0.0837858910861
120,10,30,0.991695572736,0.519727299984,0.514002111953,0.988984246103,1.90810752633,1.92936089108,41.2224406536,42.8970522482,0.00461756151199,0.0485128086967,0.0234580419706,0.0765884121792
120,10,50,0.97159125469,0.767309606618,0.731992258123,0.953972492732,1.26623105759,1.32732449546,41.2224406536,42.8970522482,0.00249394963662,0.00119195002569,0.000205210081888,0.0038911097442
120,15,30,0.971030503902,0.963784290556,0.892282244117,0.92581115179,1.0075185012,1.08825487709,41.2224406536,42.8970522482,0.00122406065677,0.00618923162439,0.0125026852896,0.0199159775707
125,10,30,0.978264215868,0.591475207736,0.797954484326,1.34909202261,1.65393951103,1.22596493294,41.2224406536,42.8970522482,0.0488491771763,0.0253363228277,0.00279693759438,0.0769824375985
125,10,60,0.943085662471,0.923989688258,1.0391770328,1.12466301951,1.0206668694,0.907531279761,41.2224406536,42.8970522482,0.0174498890919,0.00521131430693,0.0410023847365,0.0636635881353
125,15,30,0.950226927323,1.07008873716,1.13533509553,1.06097284842,0.887988906271,0.836957239379,41.2224406536,42.8970522482,0.0106227732382,0.0200719813529,0.0588439752035,0.0895387297946
130,10,40,0.990367802884,0.794148712334,0.465918300052,0.586688982574,1.247081041,2.12562546432,41.2224406536,42.8970522482,0.0328815509528,0.000734391985606,0.0367167593437,0.0703327022821
130,10,60,0.963085824877,0.991225494489,0.753938377528,0.760612375004,0.971611232996,1.27740655415,41.2224406536,42.8970522482,0.0038005613501,0.00937306560539,0.00107858406615,0.0142522110216
130,15,40,0.963619013525,1.36752957769,0.8253892928,0.603562296762,0.70464217319,1.16747215154,41.2224406536,42.8970522482,0.0285179133515,0.0645059725962,0.00591974400791,0.0989436299557
135,10,40,0.978086006548,0.857287498356,0.731475267349,0.853243828647,1.14090781497,1.33714159618,41.2224406536,42.8970522482,3.06133659876e-05,0.000278715044347,0.000116364717157,0.000425693127492
135,10,70,0.931710232532,1.11029596929,1.06875126369,0.962582314316,0.839154836462,0.871774625382,41.2224406536,42.8970522482,0.00296237880806,0.0287814249903,0.0494842791948,0.0812280829932
140,10,40,0.960174427316,0.913011716883,0.981268790023,1.07476034741,1.05165619407,0.978502971947,41.2224406536,42.8970522482,0.0119921397159,0.00327691443205,0.0271978303135,0.0424668844615
140,10,70,0.952535033731,1.17338240325,0.804678014361,0.685776446051,0.811785681371,1.18374681144,41.2224406536,42.8970522482,0.0122746818697,0.034569539017,0.00491507606968,0.0517592969564
145,10,50,0.97699640876,1.0846718369,0.641195383325,0.591142280561,0.900729949395,1.52371092208,41.2224406536,42.8970522482,0.0316933221163,0.0181162837158,0.00255624810138,0.0523658539335
150,10,-100,0.940864993205,1.30836227166,0.88149849166,0.673741906773,0.719116573125,1.06734725255,41.2224406536,42.8970522482,0.0141663154881,0.0597186481282,0.0147592464335,0.0886442100498
150,10,50,0.961056094208,1.12831545047,0.877568905031,0.777769111169,0.851761884327,1.09513462555,41.2224406536,42.8970522482,0.00258769868481,0.0263409482762,0.0118105901555,0.0407392371165
150,10,80,0.940864993205,1.30836227166,0.88149849166,0.673741906773,0.719116573125,1.06734725255,41.2224406536,42.8970522482,0.0141663154881,0.0597186481282,0.0147592464335,0.0886442100498
155,10,50,0.94005345616,1.16174248514,1.10132855798,0.947997144002,0.809175413814,0.853563134587,41.2224406536,42.8970522482,0.00219040428416,0.0351578503696,0.0542386484601,0.0915869031139
160,5,-100,0.983608329395,0.511932415586,0.64442558024,1.25880987533,1.92136363991,1.52633346589,41.2224406536,42.8970522482,0.0351830537617,0.0497723274605,0.00263660921756,0.0875919904397
160,5,80,0.983608329395,0.511932415586,0.64442558024,1.25880987533,1.92136363991,1.52633346589,41.2224406536,42.8970522482,0.0351830537617,0.0497723274605,0.00263660921756,0.0875919904397
160,10,60,0.962100311327,1.29718430024,0.756649518698,0.583301477327,0.741683592028,1.2715270248,41.2224406536,42.8970522482,0.0338032187625,0.0527426410627,0.00123076460083,0.0877766244261
165,10,60,0.943638542632,1.31658194321,0.973638441214,0.739519819662,0.71673362034,0.969187844982,41.2224406536,42.8970522482,0.00564710359564,0.0604896643319,0.0287976272281,0.0949343951557
