Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
60,5,-40,0.977480919189,0.648045631795,0.788427546967,1.21662350348,1.50835199133,1.2397853461,49.0813962608,51.3707204679,0.0292096863496,0.0138153473652,0.00224692119222,0.045271954907
60,5,-20,0.98824776954,0.777982557912,0.463827608777,0.596192811856,1.27026982737,2.13063593206,49.0813962608,51.3707204679,0.0303776322436,0.00130125886722,0.0370648758957,0.0687437670065
60,5,-10,0.948441519538,0.808313022917,1.0783657581,1.3340942525,1.17335919705,0.879517466516,49.0813962608,51.3707204679,0.0465100345013,7.95126674222e-06,0.0475536936824,0.0940716794504
60,20,-30,0.950229488409,0.740099711944,0.802881356106,1.08482862937,1.28392090022,1.18352416728,49.0813962608,51.3707204679,0.0130318373536,0.00170252082718,0.00492808682931,0.0196624450101
60,25,-30,0.912969366177,1.19114306355,0.926169250857,0.777546609803,0.766464914343,0.985747869876,49.0813962608,51.3707204679,0.00260182416221,0.0457358177447,0.0259950683498,0.0743327102567
60,35,0,0.981650798419,0.545670994883,0.427539863906,0.783512167433,1.79897925238,2.29604507391,49.0813962608,51.3707204679,0.00223738258518,0.0382757876477,0.0486592305226,0.0891724007555
60,45,30,0.961995620236,0.871444741814,0.946162586881,1.08574019841,1.10390891594,1.0167339457,49.0813962608,51.3707204679,0.0131275769165,0.0010935201856,0.0212446417801,0.0354657388822
60,50,30,0.98525492884,0.720503189146,0.481275508203,0.667971378134,1.36745394564,2.04717446046,49.0813962608,51.3707204679,0.0151294612958,0.00512156755479,0.0313140169513,0.0515650458019
60,60,10,0.937389146145,0.983435351361,0.653388477626,0.664393929629,0.953178208256,1.43465821367,49.0813962608,51.3707204679,0.0157451494264,0.0113176273213,0.000511456696576,0.0275742334443
60,65,10,0.902336971023,1.20171575715,0.972823117164,0.809528469084,0.750873878162,0.927544745908,49.0813962608,51.3707204679,0.000984902550776,0.0500662243774,0.0367199441994,0.0877710711276
60,65,50,0.943597766673,1.21068224365,0.887466732029,0.733030270065,0.779393413605,1.0632486071,49.0813962608,51.3707204679,0.00629729043834,0.0423396224226,0.0152294127534,0.0638663256143
65,0,-40,0.965039585721,1.18474566952,0.765581612401,0.646199122815,0.814554220835,1.26053130076,49.0813962608,51.3707204679,0.0191016138751,0.0339525987984,0.00154502494809,0.0545992376216
65,0,-10,0.945906106253,1.16125615958,1.01371755758,0.8729491329,0.814554220835,0.933106168659,49.0813962608,51.3707204679,3.31783911591e-05,0.0339525987984,0.0355862930515,0.0695720702411
65,5,-30,0.99036121724,0.759415696012,0.494935684628,0.651732229432,1.3041094916,2.00098972048,49.0813962608,51.3707204679,0.018040573973,0.00238245282636,0.0281889477479,0.0486119745473
65,5,-10,0.971850058798,0.870600812984,0.747529567462,0.858636422473,1.11629812918,1.30008243299,49.0813962608,51.3707204679,5.85912625328e-06,0.000757266503153,0.000591442680455,0.00135456830986
65,10,-10,0.988852088477,0.573390014907,0.48877362731,0.852427866901,1.72457151811,2.02312897674,49.0813962608,51.3707204679,3.60638466109e-05,0.0315086173548,0.0296807909374,0.0612254721387
65,25,-20,0.952301984117,0.674062243404,0.792424141737,1.17559490906,1.41278048643,1.20175791468,49.0813962608,51.3707204679,0.0237245030473,0.00757310974736,0.00392791159318,0.0352255243878
65,30,-20,0.920008249987,1.01171527609,0.944814468982,0.93387387866,0.909354906197,0.973744878165,49.0813962608,51.3707204679,0.00154532939475,0.0168624261266,0.0280074203613,0.0464151758826
65,30,-10,0.972098594635,0.591987647052,0.427717839743,0.722511427178,1.64209270156,2.27275672022,49.0813962608,51.3707204679,0.00743597796492,0.0243315591161,0.0470210125695,0.0787885496506
65,35,-10,0.94867115163,0.856719742298,0.620617464502,0.724411302624,1.10732962577,1.52859241947,49.0813962608,51.3707204679,0.0072224477219,0.000994091427767,0.00270666806301,0.0109232072127
65,35,20,0.974791633844,0.635053278856,0.772987629924,1.21720122651,1.53497614499,1.26107015961,49.0813962608,51.3707204679,0.0292893396727,0.015767639885,0.00152870999194,0.0465856895496
65,40,-10,0.918565717167,1.10361777237,0.79816029959,0.723221680165,0.832322331307,1.15085367894,49.0813962608,51.3707204679,0.00735574215738,0.0301625418098,0.00706117322587,0.044579457193
65,40,0,0.972774271338,0.573903968053,0.413330104253,0.720207782593,1.69501227642,2.3535045266,49.0813962608,51.3707204679,0.00769959112316,0.0288905762896,0.0526982119667,0.0892883793794
65,40,30,0.955981181516,1.05333974031,0.768200863741,0.729300181456,0.907571550692,1.2444416905,49.0813962608,51.3707204679,0.0066889700848,0.0171171227471,0.00207667445751,0.0258827672894
65,45,0,0.950674274951,0.777961051464,0.667442955108,0.85793877965,1.22200754545,1.42435284945,49.0813962608,51.3707204679,7.9652589208e-06,0.000294662504433,0.000369767987072,0.000672395750426
65,50,0,0.921339073299,0.976097381527,0.916476162062,0.938918779424,0.94390077336,1.00530609681,49.0813962608,51.3707204679,0.00176388737408,0.012380549129,0.0229240047211,0.0370684412242
65,55,30,0.989385949738,0.609573247859,0.70581237749,1.15787951648,1.62307967617,1.40176905548,49.0813962608,51.3707204679,0.0214695842873,0.0227401675971,0.000136727577927,0.0443464794623
65,60,40,0.962737487152,0.952164301386,1.07727040683,1.13139130007,1.01110437112,0.89368229281,49.0813962608,51.3707204679,0.0182408916828,0.00591289499434,0.0441576711737,0.0683114578508
70,0,-40,0.942165634511,1.15666411199,1.05494175929,0.91205540861,0.814554220835,0.893097297758,49.0813962608,51.3707204679,0.000757822036164,0.0339525987984,0.0442945059673,0.0790049268019
70,0,-10,0.967731872538,1.18805089678,0.723381436033,0.608880846767,0.814554220835,1.33778919991,49.0813962608,51.3707204679,0.0272194690513,0.0339525987984,0.0001114087242,0.0612834765739
70,5,-30,0.974596458977,0.788573963642,0.813526162752,1.03164217976,1.23589733356,1.19799030886,49.0813962608,51.3707204679,0.00793246539479,0.000515237876293,0.00412386754576,0.0125715708168
70,5,0,0.948136842081,0.957830650543,1.02282137077,1.0678519947,0.989879412967,0.926981845682,49.0813962608,51.3707204679,0.0112979868729,0.00765674180869,0.0368360315786,0.0557907602602
70,10,-20,0.992746337137,0.523755686657,0.502965582878,0.960305722099,1.8954378204,1.97378582339,49.0813962608,51.3707204679,0.00283499908194,0.0473114352378,0.0263735770429,0.0765200113626
70,10,0,0.972176366948,0.782748069668,0.741519776907,0.947328783859,1.24200417046,1.3110592559,49.0813962608,51.3707204679,0.00215756794516,0.000630404919755,0.000410502816283,0.0031984756812
70,15,0,0.988817042645,0.601708303347,0.454574769798,0.755473652714,1.64334950531,2.17525720375,49.0813962608,51.3707204679,0.00421358646654,0.0244376860953,0.0401767064031,0.0688279789649
70,15,10,0.947900393262,0.790138466051,1.05726893951,1.33808058326,1.1996636463,0.89655560458,49.0813962608,51.3707204679,0.0471294332685,6.56941162074e-05,0.0434897990218,0.0906849264065
70,20,10,0.971980161124,0.691380636481,0.75321674428,1.08943858786,1.40585389558,1.29043886571,49.0813962608,51.3707204679,0.0135186972756,0.00717477743223,0.000779584857799,0.0214730595656
70,25,10,0.98890833134,0.580947563997,0.429960432265,0.740101962572,1.7022333729,2.2999984583,49.0813962608,51.3707204679,0.00559070038974,0.0295258390476,0.0489373163663,0.0840538558037
70,25,20,0.948316645709,0.916939976403,0.974340589897,1.06260018646,1.03421889122,0.973290711218,49.0813962608,51.3707204679,0.0107810394433,0.00430293669098,0.0280855209372,0.0431694970714
70,30,20,0.972712937284,0.865218742498,0.596970916582,0.689965308494,1.12423932759,1.62941428178,49.0813962608,51.3707204679,0.0116527104544,0.000575849914731,0.00654489539531,0.0187734557644
70,45,20,0.993111873333,0.55094907648,0.672366123712,1.22037798485,1.80254748711,1.47704031823,49.0813962608,51.3707204679,0.0297284596368,0.0386055726163,0.00131063737549,0.0696446696286
70,50,30,0.978570245063,0.9328432756,0.859536375485,0.921415631079,1.04901891953,1.13848613389,49.0813962608,51.3707204679,0.00106370854598,0.00342204747854,0.00798952030062,0.0124752763251
75,0,-30,0.965039585721,1.18474566952,0.765581612401,0.646199122815,0.814554220835,1.26053130076,49.0813962608,51.3707204679,0.0191016138751,0.0339525987984,0.00154502494809,0.0545992376216
75,0,0,0.945906106253,1.16125615958,1.01371755758,0.8729491329,0.814554220835,0.933106168659,49.0813962608,51.3707204679,3.31783911591e-05,0.0339525987984,0.0355862930515,0.0695720702411
75,5,-20,0.987542931847,0.910293126095,0.521458442863,0.572846732459,1.08486256079,1.89380945953,49.0813962608,51.3707204679,0.0367460760078,0.00174182109949,0.0211764123924,0.0596643094997
75,5,0,0.970336353052,1.02492759027,0.69987461173,0.682852738453,0.946736493647,1.38644313823,49.0813962608,51.3707204679,0.0127198700771,0.0120495425728,4.2072836207e-05,0.0248114854861
75,10,-20,0.977209814336,0.60114757531,0.84046674609,1.39810386103,1.62557390975,1.16269896326,49.0813962608,51.3707204679,0.0566432773085,0.0229473892653,0.00623541152255,0.0858260780964
75,10,10,0.947313133494,0.982430939113,0.983269915988,1.00085398051,0.964254173784,0.963431422126,49.0813962608,51.3707204679,0.00546383741934,0.0101229722831,0.0298168118494,0.0454036215519
75,15,-10,0.992695107059,0.519163439206,0.54180739206,1.0436162317,1.91210519096,1.83219188517,49.0813962608,51.3707204679,0.00899280464985,0.0488923844208,0.017354586579,0.0752397756497
75,15,10,0.97083937693,0.918589712966,0.657302467997,0.715556095088,1.056880306,1.47700552515,49.0813962608,51.3707204679,0.00824773074338,0.00299977388645,0.0013098456888,0.0125573503186
75,20,20,0.94559896874,1.08721932956,0.879730830263,0.809156723343,0.86974076254,1.07487305914,49.0813962608,51.3707204679,0.000999051256745,0.0230953202939,0.0139199449084,0.0380143164591
75,30,10,0.996822332206,0.653251912451,0.419074597767,0.641520659609,1.52593863593,2.378627427,49.0813962608,51.3707204679,0.020026767574,0.0150958756069,0.0544608488622,0.0895834920431
75,40,20,0.985633969039,0.884171192073,0.815084229779,0.92186245954,1.11475467407,1.20924185873,49.0813962608,51.3707204679,0.0010795265826,0.000795587893023,0.0035548301077,0.00542994458332
75,45,30,0.965896107823,1.24455721199,0.951145968046,0.764244470949,0.776096187877,1.01550775619,49.0813962608,51.3707204679,0.00352263414594,0.0431893321174,0.0214208715565,0.0681328378198
80,0,-30,0.942165634511,1.15666411199,1.05494175929,0.91205540861,0.814554220835,0.893097297758,49.0813962608,51.3707204679,0.000757822036164,0.0339525987984,0.0442945059673,0.0790049268019
80,0,0,0.967731872538,1.18805089678,0.723381436033,0.608880846767,0.814554220835,1.33778919991,49.0813962608,51.3707204679,0.0272194690513,0.0339525987984,0.0001114087242,0.0612834765739
80,5,-20,0.971276716031,0.941090362591,0.829412332775,0.881331236345,1.03207593515,1.17104204706,49.0813962608,51.3707204679,0.000110195511158,0.00443999977734,0.00568995358135,0.0102401488698
80,5,10,0.946131130253,1.11161735597,0.974668966161,0.876802580425,0.851130224956,0.970720483674,49.0813962608,51.3707204679,6.30884199092e-05,0.0264599461455,0.0285302322522,0.0550532668177
80,10,-10,0.988691665917,0.838323015627,0.570703419308,0.68076792438,1.17936839081,1.73240887029,49.0813962608,51.3707204679,0.0130429221903,8.93902434106e-08,0.0116286276672,0.0246716392478
80,10,10,0.968713676852,1.08821947095,0.63187700406,0.580652176266,0.890182268113,1.53307316238,49.0813962608,51.3707204679,0.0345348447549,0.0197263715984,0.00284790916729,0.0571091255206
80,15,-10,0.976651006547,0.643307066477,0.894517253502,1.39049809976,1.5181723588,1.091819082,49.0813962608,51.3707204679,0.0554202514694,0.0145259543209,0.0121410785049,0.0820872842952
80,15,20,0.942874116171,1.21378205071,0.849723258196,0.700062468132,0.776806771543,1.10962493621,49.0813962608,51.3707204679,0.0102291597412,0.0430052677022,0.0104316171943,0.0636660446377
80,20,0,0.98967347023,0.738491589793,0.662207851281,0.896703307708,1.3401282884,1.49450579348,49.0813962608,51.3707204679,0.000364181484165,0.00383389535368,0.00173455289974,0.00593262973758
80,25,10,0.991929991551,0.945240065543,0.494289378934,0.522924701303,1.04939478098,2.00677990227,49.0813962608,51.3707204679,0.0529407050194,0.00340114757817,0.0285779335577,0.0849197861553
80,30,10,0.983603455043,0.868959144643,0.890007642223,1.02422265501,1.13193291204,1.10516293162,49.0813962608,51.3707204679,0.00730286366481,0.00042483248261,0.010845034543,0.0185727306905
80,35,20,0.976873883767,1.19088514414,0.88016256455,0.739082663751,0.820292274681,1.10987892818,49.0813962608,51.3707204679,0.00568966605363,0.0326968122663,0.0104083803442,0.0487948586642
85,0,-20,0.965039585721,1.18474566952,0.765581612401,0.646199122815,0.814554220835,1.26053130076,49.0813962608,51.3707204679,0.0191016138751,0.0339525987984,0.00154502494809,0.0545992376216
85,0,10,0.945906106253,1.16125615958,1.01371755758,0.8729491329,0.814554220835,0.933106168659,49.0813962608,51.3707204679,3.31783911591e-05,0.0339525987984,0.0355862930515,0.0695720702411
85,5,-20,0.94746770364,0.963307826572,1.12253864294,1.16529588151,0.98355653043,0.844040166993,49.0813962608,51.3707204679,0.0224046702105,0.00822767386043,0.056847460997,0.0874798050679
85,5,-10,0.984048879395,1.06962782624,0.538270152471,0.503231254147,0.919991846932,1.82816913566,49.0813962608,51.3707204679,0.0603576437612,0.0153918310841,0.0171117646901,0.0928612395354
85,5,10,0.96730873977,1.18252454457,0.661082384234,0.559043266604,0.818003097031,1.4632196574,49.0813962608,51.3707204679,0.0408636122096,0.0331941221524,0.00101320205307,0.075070936415
85,10,-10,0.971782235546,0.918686888384,0.887158530082,0.965681062067,1.05779482415,1.09538735479,49.0813962608,51.3707204679,0.00313977365762,0.00295266173028,0.0117856299246,0.0178780653125
85,10,20,0.941528989936,1.27836190945,0.874021529251,0.683704295936,0.736512080794,1.07723775494,49.0813962608,51.3707204679,0.0125892606114,0.0542900155667,0.0136625664445,0.0805418426226
85,15,0,0.98517769605,0.993169293269,0.666660416844,0.671245497986,0.991953439084,1.47778039787,49.0813962608,51.3707204679,0.0145784684069,0.00747469777177,0.00132752781251,0.0233806939912
85,20,0,0.971129809356,0.906390694102,1.02493946175,1.13079212796,1.07142517644,0.947499677397,49.0813962608,51.3707204679,0.0181699555923,0.00229913569534,0.032762468077,0.0532315593646
85,25,10,0.977424096431,1.14647777871,0.902943391699,0.78758036873,0.852545173208,1.0824865716,49.0813962608,51.3707204679,0.00200571522897,0.0261938601374,0.0131019653068,0.0413015406732
90,0,-20,0.942165634511,1.15666411199,1.05494175929,0.91205540861,0.814554220835,0.893097297758,49.0813962608,51.3707204679,0.000757822036164,0.0339525987984,0.0442945059673,0.0790049268019
90,0,10,0.967731872538,1.18805089678,0.723381436033,0.608880846767,0.814554220835,1.33778919991,49.0813962608,51.3707204679,0.0272194690513,0.0339525987984,0.0001114087242,0.0612834765739
90,5,-10,0.967510013897,1.10078723254,0.83507284296,0.758614215601,0.878925541007,1.15859355511,49.0813962608,51.3707204679,0.00395839120468,0.0215402566484,0.00651471173579,0.0320133595889
90,5,20,0.94245834217,1.26490701613,0.936014534454,0.739986831063,0.745081124662,1.00688430305,49.0813962608,51.3707204679,0.0056018304145,0.051742327284,0.022687120769,0.0800312784675
90,10,0,0.981550207929,1.16110694098,0.618869335056,0.532999427711,0.84535728216,1.58603787961,49.0813962608,51.3707204679,0.049377225249,0.0275634514523,0.00473335521515,0.0816740319165
90,15,0,0.966502051565,1.12109674642,0.986879670272,0.880280558676,0.862104055379,0.979351465715,49.0813962608,51.3707204679,9.81238211285e-05,0.0244408610477,0.0270551066362,0.0515940915051
90,20,10,0.97263476236,1.35057632696,0.851738528372,0.630648199121,0.720162750483,1.14194054861,49.0813962608,51.3707204679,0.0222775211661,0.0593822607945,0.00772329035699,0.0893830723175
95,0,-10,0.965039585721,1.18474566952,0.765581612401,0.646199122815,0.814554220835,1.26053130076,49.0813962608,51.3707204679,0.0191016138751,0.0339525987984,0.00154502494809,0.0545992376216
95,0,20,0.945906106253,1.16125615958,1.01371755758,0.8729491329,0.814554220835,0.933106168659,49.0813962608,51.3707204679,3.31783911591e-05,0.0339525987984,0.0355862930515,0.0695720702411
95,5,-10,0.943687089998,1.12211591589,1.11701943689,0.995458152826,0.840988953664,0.844826024356,49.0813962608,51.3707204679,0.00507155888326,0.0284177387827,0.0566289180209,0.0901182156869
95,10,0,0.963733918934,1.24178095616,0.912746211418,0.73502996393,0.776090110055,1.05586186705,49.0813962608,51.3707204679,0.00609273192527,0.0431909087145,0.0161004286757,0.0653840693154
100,0,-10,0.942165634511,1.15666411199,1.05494175929,0.91205540861,0.814554220835,0.893097297758,49.0813962608,51.3707204679,0.000757822036164,0.0339525987984,0.0442945059673,0.0790049268019
100,0,20,0.967731872538,1.18805089678,0.723381436033,0.608880846767,0.814554220835,1.33778919991,49.0813962608,51.3707204679,0.0272194690513,0.0339525987984,0.0001114087242,0.0612834765739
100,5,0,0.963354400131,1.2626827584,0.829724324099,0.657112262429,0.762942547307,1.16105358388,49.0813962608,51.3707204679,0.0170428796826,0.0466914200555,0.00634647979526,0.0700807795333
105,0,0,0.965039585721,1.18474566952,0.765581612401,0.646199122815,0.814554220835,1.26053130076,49.0813962608,51.3707204679,0.0191016138751,0.0339525987984,0.00154502494809,0.0545992376216
105,0,30,0.945906106253,1.16125615958,1.01371755758,0.8729491329,0.814554220835,0.933106168659,49.0813962608,51.3707204679,3.31783911591e-05,0.0339525987984,0.0355862930515,0.0695720702411
110,0,0,0.942165634511,1.15666411199,1.05494175929,0.91205540861,0.814554220835,0.893097297758,49.0813962608,51.3707204679,0.000757822036164,0.0339525987984,0.0442945059673,0.0790049268019
110,0,30,0.967731872538,1.18805089678,0.723381436033,0.608880846767,0.814554220835,1.33778919991,49.0813962608,51.3707204679,0.0272194690513,0.0339525987984,0.0001114087242,0.0612834765739
115,0,10,0.965039585721,1.18474566952,0.765581612401,0.646199122815,0.814554220835,1.26053130076,49.0813962608,51.3707204679,0.0191016138751,0.0339525987984,0.00154502494809,0.0545992376216
115,0,40,0.945906106253,1.16125615958,1.01371755758,0.8729491329,0.814554220835,0.933106168659,49.0813962608,51.3707204679,3.31783911591e-05,0.0339525987984,0.0355862930515,0.0695720702411
120,0,10,0.942165634511,1.15666411199,1.05494175929,0.91205540861,0.814554220835,0.893097297758,49.0813962608,51.3707204679,0.000757822036164,0.0339525987984,0.0442945059673,0.0790049268019
120,0,40,0.967731872538,1.18805089678,0.723381436033,0.608880846767,0.814554220835,1.33778919991,49.0813962608,51.3707204679,0.0272194690513,0.0339525987984,0.0001114087242,0.0612834765739
125,0,20,0.965039585721,1.18474566952,0.765581612401,0.646199122815,0.814554220835,1.26053130076,49.0813962608,51.3707204679,0.0191016138751,0.0339525987984,0.00154502494809,0.0545992376216
125,0,50,0.945906106253,1.16125615958,1.01371755758,0.8729491329,0.814554220835,0.933106168659,49.0813962608,51.3707204679,3.31783911591e-05,0.0339525987984,0.0355862930515,0.0695720702411
130,0,20,0.942165634511,1.15666411199,1.05494175929,0.91205540861,0.814554220835,0.893097297758,49.0813962608,51.3707204679,0.000757822036164,0.0339525987984,0.0442945059673,0.0790049268019
130,0,50,0.967731872538,1.18805089678,0.723381436033,0.608880846767,0.814554220835,1.33778919991,49.0813962608,51.3707204679,0.0272194690513,0.0339525987984,0.0001114087242,0.0612834765739
135,0,30,0.965039585721,1.18474566952,0.765581612401,0.646199122815,0.814554220835,1.26053130076,49.0813962608,51.3707204679,0.0191016138751,0.0339525987984,0.00154502494809,0.0545992376216
135,0,60,0.945906106253,1.16125615958,1.01371755758,0.8729491329,0.814554220835,0.933106168659,49.0813962608,51.3707204679,3.31783911591e-05,0.0339525987984,0.0355862930515,0.0695720702411
140,0,30,0.942165634511,1.15666411199,1.05494175929,0.91205540861,0.814554220835,0.893097297758,49.0813962608,51.3707204679,0.000757822036164,0.0339525987984,0.0442945059673,0.0790049268019
140,0,60,0.967731872538,1.18805089678,0.723381436033,0.608880846767,0.814554220835,1.33778919991,49.0813962608,51.3707204679,0.0272194690513,0.0339525987984,0.0001114087242,0.0612834765739
145,0,40,0.965039585721,1.18474566952,0.765581612401,0.646199122815,0.814554220835,1.26053130076,49.0813962608,51.3707204679,0.0191016138751,0.0339525987984,0.00154502494809,0.0545992376216
145,0,70,0.945906106253,1.16125615958,1.01371755758,0.8729491329,0.814554220835,0.933106168659,49.0813962608,51.3707204679,3.31783911591e-05,0.0339525987984,0.0355862930515,0.0695720702411
150,0,40,0.942165634511,1.15666411199,1.05494175929,0.91205540861,0.814554220835,0.893097297758,49.0813962608,51.3707204679,0.000757822036164,0.0339525987984,0.0442945059673,0.0790049268019
150,0,70,0.967731872538,1.18805089678,0.723381436033,0.608880846767,0.814554220835,1.33778919991,49.0813962608,51.3707204679,0.0272194690513,0.0339525987984,0.0001114087242,0.0612834765739
150,85,60,0.94518538986,1.05025753007,1.04874502563,0.998559872799,0.899955832546,0.90125375259,49.0813962608,51.3707204679,0.00529552884442,0.0182315583166,0.0424127610418,0.0659398482028
155,0,-100,0.945906106253,1.16125615958,1.01371755758,0.8729491329,0.814554220835,0.933106168659,49.0813962608,51.3707204679,3.31783911591e-05,0.0339525987984,0.0355862930515,0.0695720702411
155,0,50,0.965039585721,1.18474566952,0.765581612401,0.646199122815,0.814554220835,1.26053130076,49.0813962608,51.3707204679,0.0191016138751,0.0339525987984,0.00154502494809,0.0545992376216
155,0,80,0.945906106253,1.16125615958,1.01371755758,0.8729491329,0.814554220835,0.933106168659,49.0813962608,51.3707204679,3.31783911591e-05,0.0339525987984,0.0355862930515,0.0695720702411
155,85,60,0.965987543585,0.912620463919,0.482672125796,0.528885933286,1.05847675104,2.00133277221,49.0813962608,51.3707204679,0.0508136223779,0.00291780210707,0.0282119698135,0.0819433942984
160,0,-100,0.967731872538,1.18805089678,0.723381436033,0.608880846767,0.814554220835,1.33778919991,49.0813962608,51.3707204679,0.0272194690513,0.0339525987984,0.0001114087242,0.0612834765739
160,0,50,0.942165634511,1.15666411199,1.05494175929,0.91205540861,0.814554220835,0.893097297758,49.0813962608,51.3707204679,0.000757822036164,0.0339525987984,0.0442945059673,0.0790049268019
160,0,80,0.967731872538,1.18805089678,0.723381436033,0.608880846767,0.814554220835,1.33778919991,49.0813962608,51.3707204679,0.0272194690513,0.0339525987984,0.0001114087242,0.0612834765739
