Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
60,15,-10,0.939185361125,1.29264871519,0.965705637691,0.747075076423,0.726558847803,0.97253792923,41.2350042656,42.8992331835,0.00493937238048,0.0573534364931,0.0282152905364,0.0905080994101
60,40,10,0.940849650934,1.2138122677,0.980169804647,0.807513509899,0.775119576537,0.959884345012,41.2350042656,42.8992331835,0.00106286483082,0.0434431553826,0.0304566355442,0.0749626557576
60,45,20,0.969238935554,0.665299571814,0.921812114191,1.38555945809,1.45684587307,1.05144955315,41.2350042656,42.8992331835,0.0546285781693,0.0102883556541,0.0166354332851,0.0815523671085
60,50,20,0.969204698136,0.81259846093,0.490722695453,0.603893213004,1.19272278344,1.97505578429,41.2350042656,42.8992331835,0.0284360620623,2.75613875475e-05,0.0264578528098,0.0549214762596
60,50,40,0.982067608225,0.585805886213,0.789084933941,1.34700751992,1.67643861446,1.2445651488,41.2350042656,42.8992331835,0.0485226569831,0.0272703681171,0.00207226210923,0.0778652872095
60,50,50,0.943608675666,1.26895796488,0.90441855897,0.712725388863,0.743609088546,1.04333183603,41.2350042656,42.8992331835,0.00859174417042,0.0521741543684,0.0176489875937,0.0784148861325
60,60,30,0.980550348638,0.531032568672,0.413239568374,0.77818121289,1.84649757187,2.37283751045,41.2350042656,42.8992331835,0.00256164599324,0.0426986628156,0.0540548761466,0.0993151849554
60,65,30,0.953479868477,0.785680247406,0.941649681482,1.19851515243,1.21357240636,1.01256325705,41.2350042656,42.8992331835,0.0267459416752,0.000189573954554,0.0218479261273,0.048783441757
60,65,60,0.94195151176,1.0237161184,1.0640656435,1.03941475999,0.920129609006,0.885238159422,41.2350042656,42.8992331835,0.00861463652173,0.0153733246761,0.046161240649,0.0701492018468
65,5,-30,0.969172500708,0.855967853866,0.476984038907,0.557245271247,1.13225338584,2.03187616703,41.2350042656,42.8992331835,0.0414197475653,0.000419062122233,0.0302734478588,0.0721122575464
65,5,-10,0.958797886489,0.674533819252,0.956910653338,1.41862516901,1.42142300226,1.00197221459,41.2350042656,42.8992331835,0.0599646981599,0.00808140469226,0.0234297021766,0.0914758050288
65,10,-10,0.961516861513,0.955724172126,0.733681115442,0.767670355988,1.00606104727,1.31053783623,41.2350042656,42.8992331835,0.00327099851745,0.00630363997431,0.000418312730765,0.00999295122253
65,20,0,0.949661421654,1.09897680206,0.979886526989,0.891635314913,0.864132363734,0.969154484216,41.2350042656,42.8992331835,0.000264623871499,0.0240787714542,0.0288034660201,0.0531468613458
65,25,0,0.948639095613,1.26653893918,0.742261075616,0.586054682297,0.749001129195,1.27803966391,41.2350042656,42.8992331835,0.0330529549541,0.050604060204,0.001062845614,0.0847198607721
65,30,10,0.958294928193,0.888383761944,1.03147996696,1.16107476424,1.07869478174,0.929048511741,41.2350042656,42.8992331835,0.021870850294,0.00198711860983,0.0364110375874,0.0602690064913
65,35,10,0.961613629641,0.995874144917,0.709212446361,0.712150676851,0.965597545181,1.35588938769,41.2350042656,42.8992331835,0.00866256095459,0.00998347188318,1.69965573484e-05,0.0186630293951
65,45,40,0.974346206364,0.729683090802,0.788795224406,1.08101069402,1.33530051422,1.23523339926,41.2350042656,42.8992331835,0.012633727035,0.00362256497469,0.00242062765649,0.0186769196662
65,55,20,0.952628321375,0.864231544252,0.623117906102,0.721008056517,1.10228367353,1.52880909383,41.2350042656,42.8992331835,0.00760742731918,0.00114254530313,0.00271342857152,0.0114634011938
65,60,20,0.919633768127,1.03099707126,1.07867229504,1.0462418615,0.89198485016,0.852560849441,41.2350042656,42.8992331835,0.00923243386204,0.0194451408631,0.0545091964153,0.0831867711405
65,60,50,0.968313821668,0.773238195297,0.991510030221,1.28228278977,1.25228400195,0.976605170048,41.2350042656,42.8992331835,0.0386320587678,0.00084859902236,0.0275188571086,0.0669995148988
70,5,-30,0.955350854983,0.813591706775,0.843769655916,1.03709225265,1.17423868389,1.1322413034,41.2350042656,42.8992331835,0.00840841046885,6.00213485749e-06,0.00848466706112,0.0168990796648
70,5,-10,0.97562312618,0.65120707165,0.582230689144,0.89407918693,1.49817649201,1.67566420728,41.2350042656,42.8992331835,0.000310714320601,0.0130912920161,0.0087045483506,0.0221065546873
70,15,0,0.965497865279,0.856461350445,0.773263446001,0.902858541836,1.12731049075,1.24860145694,41.2350042656,42.8992331835,0.000505573745393,0.000512676796973,0.00193087291172,0.00294912345409
70,20,0,0.966646470695,1.00604389624,0.510310742749,0.507245006559,0.960839257913,1.89423108259,41.2350042656,42.8992331835,0.0587967419882,0.0104828086384,0.0212031707419,0.0904827213685
70,25,10,0.971162251725,0.696757045808,0.830424249157,1.19184191126,1.39383197855,1.16947723132,41.2350042656,42.8992331835,0.0258546843515,0.00650312712529,0.00579001956165,0.0381478310384
70,30,10,0.975860758763,0.777288785252,0.495945504923,0.638045362718,1.25546743666,1.96767739414,41.2350042656,42.8992331835,0.0207307867594,0.000922236839808,0.0259688961887,0.0476219197879
70,40,40,0.965453671124,0.838128970328,0.815416661164,0.972901176349,1.1519154036,1.18400042225,41.2350042656,42.8992331835,0.00357081663174,0.000142523375096,0.00490028012089,0.00861362012773
70,45,10,0.938175292303,1.04984528279,0.582448553725,0.554794657149,0.893631954806,1.61074362071,41.2350042656,42.8992331835,0.0421851840927,0.0191903679273,0.00573797663214,0.0671135286521
70,50,10,0.907553023585,1.15022525918,0.950335352957,0.826216730483,0.789021990557,0.954981860625,41.2350042656,42.8992331835,0.000457258743097,0.039921594984,0.0313559454712,0.0717347991983
70,50,20,0.964903071285,0.558070728458,0.794075032909,1.42289317898,1.72899781709,1.21512833334,41.2350042656,42.8992331835,0.0606591726404,0.0319044992992,0.00327625938863,0.0958399313282
70,50,40,0.990797155214,0.658600886623,0.41465268335,0.629596302969,1.50439693499,2.38946278415,41.2350042656,42.8992331835,0.022502850187,0.0135324125845,0.0552201390063,0.0912554017778
70,55,50,0.958834891391,1.06948291881,0.888868445318,0.831119814707,0.89654063148,1.07871406218,41.2350042656,42.8992331835,0.000341387786433,0.0187455610558,0.0135034040701,0.0325903529124
75,5,-20,0.973932017889,0.704295434148,0.501458279071,0.71199990055,1.38284584944,1.94219949802,41.2350042656,42.8992331835,0.0086811943319,0.00591194819707,0.0242937841691,0.0388869266981
75,10,-20,0.948782969753,0.995667100074,0.767014727129,0.7703525878,0.9529118414,1.23698142447,41.2350042656,42.8992331835,0.00308104556441,0.0113473458445,0.00235306470269,0.0167814561116
75,10,0,0.975448720198,0.647715847582,0.632412081232,0.976372715896,1.50598248266,1.54242581561,41.2350042656,42.8992331835,0.00378676096344,0.0136456108784,0.00315231465404,0.0205846864958
75,15,-20,0.915680679121,1.27064733984,0.995731913579,0.783641441934,0.720641086172,0.919605635446,41.2350042656,42.8992331835,0.00222981175344,0.0592288843396,0.0383803290228,0.0998390251159
75,20,10,0.979162546217,0.52835061952,0.686951525702,1.30018116819,1.85324386883,1.42537356652,41.2350042656,42.8992331835,0.0413149718264,0.0433314865595,0.000382836042435,0.0850292944283
75,35,0,0.916383360248,1.20193958474,0.802077454306,0.667319276683,0.762420484259,1.14251230393,41.2350042656,42.8992331835,0.0152406240144,0.046834172512,0.00767974748055,0.0697545440069
75,35,40,0.956554180508,0.906591009989,0.869461693905,0.959045130964,1.05511103681,1.10016828483,41.2350042656,42.8992331835,0.00276554879653,0.00309210235218,0.0113195834103,0.017177234559
75,40,10,0.951041120965,0.755325345329,0.766440868771,1.01471620608,1.25911453501,1.24085387369,41.2350042656,42.8992331835,0.00652786331898,0.00101006564373,0.00220719122445,0.00974512018716
75,50,40,0.976793609034,0.777885252216,0.993427465954,1.27708741504,1.25570398237,0.983256093183,41.2350042656,42.8992331835,0.0378616312556,0.000927821450536,0.0264046929212,0.0651941456274
75,50,50,0.94894967629,1.31374778239,0.749729171139,0.570679685391,0.722322571356,1.26572329425,41.2350042656,42.8992331835,0.037374868579,0.0586918459813,0.00139176843599,0.0974584829963
80,5,-20,0.959699572553,0.66004402217,0.859114273946,1.3016014767,1.45399327972,1.11708023211,41.2350042656,42.8992331835,0.0415297070461,0.0101036119094,0.00976269685107,0.0613960158066
80,5,0,0.981088639824,0.490936214734,0.546868485942,1.11392981314,1.99840347968,1.79401202491,41.2350042656,42.8992331835,0.0162138635912,0.0571277985482,0.0150874613722,0.0884291235116
80,10,-10,0.972106989691,0.759150993596,0.450491660181,0.593415096576,1.28051862922,2.15788010215,41.2350042656,42.8992331835,0.0310970673825,0.00159798999298,0.0389625878702,0.0716576452457
80,15,-10,0.951415805181,0.923966159823,0.723338283066,0.782862310893,1.02970849643,1.31531238904,41.2350042656,42.8992331835,0.00227564968398,0.00459426935843,0.000349681543707,0.00721960058612
80,20,-10,0.923849964178,1.07579386884,0.975661575315,0.906922416618,0.858761135319,0.946895919192,41.2350042656,42.8992331835,0.000611044138476,0.0250451422488,0.032877774525,0.0585339609123
80,25,0,0.95390192636,0.833983410727,0.674640865365,0.808937991676,1.14379004917,1.41394032786,41.2350042656,42.8992331835,0.00100742579586,0.000238526785915,0.000248837692041,0.00149479027382
80,30,0,0.928684672767,0.905410733748,0.972978596119,1.07462675209,1.02570539331,0.954475952988,41.2350042656,42.8992331835,0.0119785657692,0.00486198056997,0.0314497469452,0.0482902932844
80,30,40,0.948520123263,0.928562830171,0.949786204056,1.02285615275,1.0214926685,0.998666983383,41.2350042656,42.8992331835,0.00718924863289,0.00515310719088,0.0239381940736,0.0362805498974
80,40,30,0.993338932204,0.52863691521,0.616892670346,1.16694966355,1.87905706852,1.61022975301,41.2350042656,42.8992331835,0.0226149560827,0.0457621742434,0.005716333868,0.0740934641941
80,45,40,0.972927516631,1.01703218018,0.895219534097,0.880227343389,0.956633954752,1.08680326956,41.2350042656,42.8992331835,9.75307115556e-05,0.010936305461,0.0126518522311,0.0236856884037
85,5,-10,0.978478398321,0.543087683873,0.51791269278,0.953644702613,1.8016950621,1.88927286773,41.2350042656,42.8992331835,0.00247683585386,0.0385267516904,0.020888979789,0.0618925673333
85,10,-10,0.959272254975,0.677314782039,0.814877110643,1.20309955172,1.41628719823,1.17719867505,41.2350042656,42.8992331835,0.0273635209464,0.00777785844963,0.00530615952258,0.0404475389186
85,15,0,0.977907556917,0.56152640477,0.455518752805,0.811215196536,1.74151660298,2.14679977695,41.2350042656,42.8992331835,0.000922035272656,0.0330291907706,0.0381898498008,0.0721410758441
85,20,0,0.961018788751,0.607341233641,0.770657112401,1.26890299837,1.58233746619,1.24701215792,41.2350042656,42.8992331835,0.0366559505571,0.0194270576746,0.00198588254503,0.0580688907768
85,25,30,0.985740392155,0.521600700349,0.527070026676,1.01048565756,1.88983717142,1.87022661557,41.2350042656,42.8992331835,0.00619469808247,0.0467812011796,0.0196921950649,0.072668094327
85,25,40,0.941890608144,0.895790369898,1.05264402447,1.17510084931,1.0514631992,0.894785498468,41.2350042656,42.8992331835,0.0236606362204,0.00328741573749,0.0439004145442,0.0708484665021
85,35,30,0.992551831745,0.697682212162,0.546610804674,0.783466734777,1.4226417335,1.81582914801,41.2350042656,42.8992331835,0.00224004657622,0.00815407125802,0.0163725426582,0.0267666604924
85,40,40,0.970007809737,1.20129451256,0.754469489268,0.628047062047,0.807468776052,1.28568195737,41.2350042656,42.8992331835,0.0228371745085,0.0355460028808,0.000882682061359,0.0592658594507
90,20,30,0.983202975527,0.500330499861,0.603869121794,1.20694045628,1.96510701586,1.62817229768,41.2350042656,42.8992331835,0.0278841971509,0.0539430685945,0.00648999973,0.0883172654754
90,25,40,0.961174100832,1.01315271669,0.628350013249,0.620192793147,0.948696168897,1.52967944707,41.2350042656,42.8992331835,0.0245775290241,0.0118239534847,0.00274065604308,0.0391421385519
90,30,30,0.992415607754,0.802692152888,0.436929930079,0.544330635982,1.23635892563,2.27133812411,41.2350042656,42.8992331835,0.0455511193148,0.000523560422446,0.0469212268417,0.0929959065789
90,35,30,0.977998406245,0.906010570756,0.994042748022,1.0971646249,1.07945584501,0.983859505228,41.2350042656,42.8992331835,0.0143494721713,0.00195589319821,0.0263051099872,0.0426104753567
95,20,40,0.958974581009,0.908383132627,0.783931736682,0.862996800056,1.05569395398,1.22328837593,41.2350042656,42.8992331835,7.04854311284e-09,0.00306151045507,0.0029113393385,0.00597285684212
95,30,30,0.98063182596,1.00244491429,0.838988020717,0.836941769821,0.978240112725,1.16882696981,41.2350042656,42.8992331835,0.000226295673599,0.00872654888853,0.00583190455071,0.0147847491128
100,15,40,0.957944216936,0.719522694999,0.936925565445,1.3021487327,1.3313606695,1.02243364069,41.2350042656,42.8992331835,0.0416125159552,0.00345384224141,0.0204377991299,0.0655041573265
100,20,50,0.921331270745,1.26615886466,0.967673567732,0.764259205336,0.727658508315,0.952109576481,41.2350042656,42.8992331835,0.00352153010683,0.0570094059215,0.0318909971756,0.0924219332039
100,25,30,0.984791077572,1.01148669529,0.66326108794,0.655728929537,0.973607544382,1.48477137507,41.2350042656,42.8992331835,0.0172962336171,0.00917547959371,0.0014918073625,0.0279635205734
105,15,40,0.975445124905,0.820826740766,0.593447909227,0.722988031156,1.18836908748,1.64369123176,41.2350042656,42.8992331835,0.00738208299639,1.18949755856e-05,0.00718798004221,0.0145819580142
105,20,30,0.990046626269,0.92398815664,0.485627119625,0.525577212364,1.07149276661,2.03869715315,41.2350042656,42.8992331835,0.0519875608867,0.00229611912078,0.0307367837417,0.0850204637492
105,25,30,0.968869400876,1.2014594265,0.987479755654,0.82190021059,0.806410420118,0.98115368475,41.2350042656,42.8992331835,0.000573812668826,0.0357881101568,0.0267536027962,0.0631155256218
110,15,50,0.94633163597,1.09599999685,0.852954530581,0.778243187077,0.86344127618,1.10947489232,41.2350042656,42.8992331835,0.00255774034122,0.0242017580389,0.0104453591281,0.0372048575083
110,20,30,0.977844843292,1.07962306863,0.788643394252,0.730480310365,0.905728000541,1.23990747963,41.2350042656,42.8992331835,0.00656362088281,0.0173829043024,0.00224235997999,0.0261888851652
115,10,40,0.99032103197,0.580707627741,0.419515173716,0.72242063592,1.70536942286,2.36063221074,41.2350042656,42.8992331835,0.00744626975313,0.0298026203307,0.0531985695525,0.0904474596363
115,15,30,0.986199250969,0.851200974476,0.622908931474,0.731800068554,1.1585974177,1.58321578186,41.2350042656,42.8992331835,0.00642500936839,8.23767579137e-05,0.00462340240126,0.0111307885276
115,20,30,0.959473115881,1.23445493187,1.05714277889,0.856364012653,0.777244345753,0.907609771393,41.2350042656,42.8992331835,1.39134841343e-05,0.042892180095,0.0409849561524,0.0838910497315
120,10,30,0.991679313425,0.52013912244,0.51402834723,0.988251652401,1.90656551419,1.92923078809,41.2350042656,42.8992331835,0.00456734725427,0.0483664583708,0.0234496031581,0.0763834087831
120,10,50,0.97155339544,0.767690248355,0.731917447964,0.95340203882,1.26555390995,1.32740843676,41.2350042656,42.8992331835,0.002464200841,0.00117405160309,0.000204340248886,0.00384259269297
120,15,30,0.970978252232,0.964185296127,0.892316307447,0.925461434676,1.00704528075,1.08815477665,41.2350042656,42.8992331835,0.00121091712491,0.00622624573201,0.0125129362902,0.0199500991471
125,10,30,0.978242214829,0.591886491744,0.797966223715,1.34817441325,1.65275306748,1.2259193256,41.2350042656,42.8992331835,0.0487053865801,0.0252352597019,0.00279886525922,0.0767395115412
125,10,60,0.943034343788,0.924354041857,1.03909147588,1.12412715131,1.02020903364,0.907556616219,41.2350042656,42.8992331835,0.0173874195971,0.00524374692436,0.040996758378,0.0636279248995
125,15,30,0.950166143566,1.07048853593,1.13535386596,1.06059413796,0.887600484894,0.836889864962,41.2350042656,42.8992331835,0.010586073052,0.0201335769902,0.0588631994756,0.0895828495177
130,10,40,0.990329615954,0.794559022509,0.465941657089,0.586415412687,1.24638898798,2.12543695307,41.2350042656,42.8992331835,0.0329554101852,0.000719781089713,0.036703667879,0.070378859154
130,10,60,0.963030024821,0.991604101017,0.753864556421,0.760247517783,0.971183987474,1.27745762368,41.2350042656,42.8992331835,0.00382911841201,0.00941567753878,0.00107730988181,0.0143221058326
130,15,40,0.963534362615,1.36792609352,0.825418604193,0.603408771938,0.704376038428,1.16732813838,41.2350042656,42.8992331835,0.028555935423,0.064596349056,0.00592912663434,0.0990814111133
135,10,40,0.978042754096,0.857697125429,0.731483572971,0.852846012053,1.14031250088,1.33706728385,41.2350042656,42.8992331835,3.32144107365e-05,0.00028742054061,0.000116940513137,0.000437575464483
135,10,70,0.931643957672,1.11065815747,1.0686663818,0.962191989148,0.838821514438,0.871781852165,41.2350042656,42.8992331835,0.00294036127155,0.0288478384454,0.0494824523881,0.0812706521051
140,10,40,0.960126509039,0.913417538364,0.981261563313,1.07427493134,1.05113649422,0.978461345003,41.2350042656,42.8992331835,0.0119428471707,0.00330523544477,0.0272048450929,0.0424529277083
140,10,70,0.952464610879,1.17375889718,0.804605532561,0.685494725104,0.811465295954,1.18376592297,41.2350042656,42.8992331835,0.0123171813825,0.0346414007689,0.00491396017456,0.051872542326
145,10,50,0.976934940813,1.08507944997,0.641200110835,0.590924573173,0.900334939379,1.52360382399,41.2350042656,42.8992331835,0.0317507957532,0.0181750483286,0.00255298871164,0.0524788327934
150,10,-100,0.940783717846,1.30873692304,0.881427677466,0.673494926253,0.718848609896,1.06734079482,41.2350042656,42.8992331835,0.0142067859116,0.0598050155333,0.0147599799185,0.0887717813635
150,10,50,0.960990919194,1.12871921717,0.877557759818,0.777481012521,0.851399448663,1.09507426542,41.2350042656,42.8992331835,0.00260599652049,0.0264091854102,0.0118165563237,0.0408317382544
150,10,80,0.940783717846,1.30873692304,0.881427677466,0.673494926253,0.718848609896,1.06734079482,41.2350042656,42.8992331835,0.0142067859116,0.0598050155333,0.0147599799185,0.0887717813635
155,10,50,0.939985199196,1.16213932344,1.10130138173,0.947650044635,0.808840368995,0.853522219066,41.2350042656,42.8992331835,0.00217332317629,0.0352338328351,0.0542496744193,0.0916568304307
160,5,-100,0.983592430437,0.51233997326,0.644388818486,1.25773676098,1.91980419599,1.5263958688,41.2350042656,42.8992331835,0.035027387363,0.0496240337291,0.00263853417103,0.0872899552631
160,5,80,0.983592430437,0.51233997326,0.644388818486,1.25773676098,1.91980419599,1.5263958688,41.2350042656,42.8992331835,0.035027387363,0.0496240337291,0.00263853417103,0.0872899552631
160,10,60,0.962021579882,1.29758610281,0.756634546384,0.583109317175,0.741393251515,1.27144813104,41.2350042656,42.8992331835,0.0338559654539,0.0528287201798,0.00123288099228,0.0879175666261
165,10,60,0.9435578496,1.31697688396,0.973607341948,0.739274435115,0.716457411738,0.969135922612,41.2350042656,42.8992331835,0.00567097290847,0.0605794658819,0.0288067150075,0.0950571537979
