Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
50,10,-50,0.940166282076,0.936409538705,1.00677086758,1.07513948327,1.00401185936,0.9338433524,45.5195994187,47.3835139943,0.0207972781939,0.00279226699536,0.0380894266333,0.0616789718225
50,10,-30,0.978903134727,0.675375805825,0.440818059072,0.652700400681,1.44941990264,2.22065116113,45.5195994187,47.3835139943,0.00982237074315,0.0160321141061,0.0405261124786,0.0663805973279
50,15,-20,0.950065326557,0.971430559858,1.03641509077,1.06689570371,0.978006422503,0.916684188625,45.5195994187,47.3835139943,0.0197045987769,0.00435104105247,0.0417834096165,0.0658390494459
50,20,-20,0.935668665535,1.40976868101,0.936586918054,0.664355032619,0.66370368284,0.999019575758,45.5195994187,47.3835139943,0.00827709981591,0.0646651737114,0.0260690036001,0.0990112771274
50,60,20,0.952807181126,0.854080940937,0.997698784651,1.1681548397,1.11559354091,0.955004852952,45.5195994187,47.3835139943,0.0343808637978,6.72208168989e-08,0.0338485788048,0.0682295098234
50,60,50,0.950852761607,1.38352063329,0.881260161861,0.636969294605,0.687270387391,1.07896941534,45.5195994187,47.3835139943,0.0121482094629,0.0566966427233,0.0151294672169,0.0839743194031
50,65,20,0.941880911956,1.11000112375,0.585542174251,0.527514938247,0.848540503069,1.60856203596,45.5195994187,47.3835139943,0.0368496424417,0.0186584234477,0.00465480870654,0.0601628745959
55,10,-40,0.963965616262,0.752430634144,0.690284107259,0.917405639717,1.28113552601,1.39647661901,45.5195994187,47.3835139943,0.00422104553025,0.0045943318843,8.92711526301e-06,0.00882430452982
55,15,-40,0.924815175804,1.33896873164,0.856226750661,0.639467323192,0.690692137873,1.0801054453,45.5195994187,47.3835139943,0.011760078143,0.0555970455256,0.0150006819709,0.0823578056394
55,15,-20,0.969208939579,0.893520381732,0.57778832098,0.646642575584,1.08470826116,1.67744640102,45.5195994187,47.3835139943,0.0106848878297,0.000202578529819,0.00754293581884,0.0184304021783
55,25,-10,0.942090815203,1.27488679764,0.987427724062,0.774521883736,0.738960366476,0.954085845724,45.5195994187,47.3835139943,0.000337376382567,0.0415522770969,0.0340257487349,0.0759154022143
55,50,10,0.944641121166,1.14353127059,0.863703191057,0.755294772667,0.826073711722,1.09371035206,45.5195994187,47.3835139943,0.000930124435099,0.0224410574069,0.0135118196428,0.0368830014848
