Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
60,65,50,0.957280564807,0.990521603342,0.975846441768,0.985184410391,0.966440874764,0.980974591732,46.6726052602,48.5656347852,0.0109990398984,0.00384674232453,0.0273366392968,0.0421824215198
65,0,-40,0.973255637899,0.688099683548,0.837391985049,1.21696318872,1.41441082036,1.16224618252,46.6726052602,48.5656347852,0.0440553378814,0.015631589322,0.00653487847077,0.0662218056742
65,0,-20,0.990554702768,0.700330263674,0.467642531388,0.667745713193,1.41441082036,2.11818779577,46.6726052602,48.5656347852,0.00710811721876,0.015631589322,0.0355635750567,0.0583032815975
65,20,-20,0.962549806097,0.84620727154,0.541900863992,0.640387860301,1.13748704185,1.77624704084,46.6726052602,48.5656347852,0.0107061683004,0.00037154411743,0.0136670958516,0.0247448082695
65,25,-20,0.932815241344,1.1965837633,0.716014477331,0.598382243929,0.779565350922,1.30278824085,46.6726052602,48.5656347852,0.0179104126518,0.0282912434407,0.000624826140531,0.046826482233
65,40,30,0.966599109532,0.791859418667,0.896017860852,1.13153653253,1.22067009212,1.0787721448,46.6726052602,48.5656347852,0.0302658461828,0.0029255055988,0.0138906765891,0.0470820283706
65,45,0,0.931970595154,1.17520359716,0.546055529114,0.464647598452,0.793029052501,1.7067322744,46.6726052602,48.5656347852,0.0566873390621,0.0255616537526,0.0099332107005,0.0921822035151
65,45,40,0.945790256759,1.29014867746,0.693906365769,0.537849922178,0.733086250666,1.36299406291,46.6726052602,48.5656347852,0.0322532180746,0.0391121301036,1.09530904149e-05,0.0713763012686
65,50,0,0.900152064945,1.35057380317,0.803111806529,0.594644886969,0.666496020308,1.12083032229,46.6726052602,48.5656347852,0.0186558178075,0.0587924553275,0.0097659039733,0.0872141771083
65,50,10,0.961893286019,0.737601583409,0.59597197232,0.807986297379,1.30408245814,1.61399080946,46.6726052602,48.5656347852,4.26772879335e-05,0.00744067431466,0.00562051410835,0.0131038657109
65,55,10,0.934300103771,0.917467804914,0.954549791733,1.04041775267,1.0183464736,0.978786137572,46.6726052602,48.5656347852,0.0174623607694,0.00128653090509,0.0277070735952,0.0464559652697
65,55,40,0.977926262843,0.96802470657,0.498391754152,0.514854373829,1.01022861938,1.96216380929,46.6726052602,48.5656347852,0.039045186056,0.00158958532815,0.0250693376311,0.0657041090153
65,60,50,0.938403594709,1.31105880919,0.96818877882,0.738478527458,0.715760107885,0.969236181246,46.6726052602,48.5656347852,0.00136695970446,0.0437357405186,0.0293625783108,0.0744652785339
70,0,-30,0.988917267868,0.699172583829,0.514517244722,0.735894479593,1.41441082036,1.9220293936,46.6726052602,48.5656347852,0.00149356181617,0.015631589322,0.0224764944327,0.0396016455709
70,0,-10,0.975970846023,0.690019357864,0.791233497324,1.14668304346,1.41441082036,1.23348019178,46.6726052602,48.5656347852,0.0326031018231,0.015631589322,0.00266008376626,0.0508947749114
70,25,-10,0.96844688714,0.634940500223,0.591437800825,0.931485392123,1.52525612526,1.63744502937,46.6726052602,48.5656347852,0.00591078348015,0.0256381376713,0.00662733995002,0.0381762611015
70,30,-10,0.943720841493,0.873472790705,0.819664451519,0.938397234855,1.08042385697,1.15135021379,46.6726052602,48.5656347852,0.00649147382973,3.99379471325e-05,0.00731001707067,0.0138414288475
70,35,-10,0.912423664874,1.09485085767,1.02966612569,0.9404624552,0.833377129385,0.886135458972,46.6726052602,48.5656347852,0.00666945467132,0.018385160003,0.0466690626747,0.071723677349
70,35,0,0.969368768946,0.594027697845,0.588839588087,0.991266215739,1.63185786195,1.64623572966,46.6726052602,48.5656347852,0.0116539001769,0.0363524893926,0.00702028682046,0.0550266763899
70,35,30,0.96106048276,0.953605082855,0.785117778717,0.823315429869,1.00781812098,1.2240972104,46.6726052602,48.5656347852,0.000247683180888,0.00168625433066,0.00305967969767,0.00499361720922
70,40,0,0.945831062982,0.76504663272,0.875349446649,1.14417789611,1.23630511204,1.08051826228,46.6726052602,48.5656347852,0.0322129820723,0.00363839830516,0.0137012712903,0.0495526516678
70,50,30,0.987338334189,0.666749621529,0.805083175004,1.20747451368,1.48082323905,1.22638053414,46.6726052602,48.5656347852,0.0424571103401,0.0214577235739,0.0029595214347,0.0668743553487
70,55,40,0.959830495611,1.05573191757,1.15930666115,1.09810704958,0.909161198632,0.827934944028,46.6726052602,48.5656347852,0.0253016760945,0.00855670641432,0.0622944080083,0.0961527905171
75,0,-30,0.973255637899,0.688099683548,0.837391985049,1.21696318872,1.41441082036,1.16224618252,46.6726052602,48.5656347852,0.0440553378814,0.015631589322,0.00653487847077,0.0662218056742
75,0,-10,0.990554702768,0.700330263674,0.467642531388,0.667745713193,1.41441082036,2.11818779577,46.6726052602,48.5656347852,0.00710811721876,0.015631589322,0.0355635750567,0.0583032815975
75,25,20,0.977441274474,0.700958667682,0.6505200348,0.92804335661,1.39443496391,1.50255368349,46.6726052602,48.5656347852,0.00563032488922,0.0139962602982,0.00180167973617,0.0214282649236
75,30,30,0.954949757605,1.09338684529,0.725122427139,0.663189273093,0.873386909415,1.31694969272,46.6726052602,48.5656347852,0.00765058151898,0.0126428323182,0.000391324460329,0.0206847382976
75,45,30,0.97912897955,0.972972771749,0.87760012004,0.901978087694,1.00632721488,1.11568920422,46.6726052602,48.5656347852,0.003702476554,0.00174759336409,0.0102226294627,0.0156726993808
80,0,-20,0.988917267868,0.699172583829,0.514517244722,0.735894479593,1.41441082036,1.9220293936,46.6726052602,48.5656347852,0.00149356181617,0.015631589322,0.0224764944327,0.0396016455709
80,0,0,0.975970846023,0.690019357864,0.791233497324,1.14668304346,1.41441082036,1.23348019178,46.6726052602,48.5656347852,0.0326031018231,0.015631589322,0.00266008376626,0.0508947749114
80,5,0,0.991221645762,0.586304617899,0.449587294541,0.76681520291,1.69062568416,2.20473678371,46.6726052602,48.5656347852,0.000356554361424,0.0425582422457,0.0415532459985,0.0844680426057
80,10,10,0.976067900084,0.621578012974,0.755179688952,1.21493951393,1.57030634886,1.29249755305,46.6726052602,48.5656347852,0.0437132568264,0.0300632149144,0.000831215233444,0.0746076869742
80,15,20,0.953112874093,0.803959495096,1.0125642175,1.25947168194,1.18552349951,0.941286347688,46.6726052602,48.5656347852,0.0513818820769,0.00157820085567,0.0345847231132,0.0875448060458
80,20,20,0.975095841795,0.845188385704,0.606303151306,0.717358593139,1.15370236777,1.60826451206,46.6726052602,48.5656347852,0.00257836875047,0.000691055731037,0.00538426627663,0.00865369075814
80,25,30,0.949562511099,1.19755022609,0.716802238417,0.598557140067,0.792920823201,1.32472034852,46.6726052602,48.5656347852,0.0178759617041,0.0255829052398,0.00028732512193,0.0437461920657
80,35,20,0.987774810593,0.835282432386,0.773198563003,0.925673201093,1.18256385181,1.27751764923,46.6726052602,48.5656347852,0.00544062219066,0.00148181845662,0.00118893959329,0.00811138024057
80,40,30,0.970684916323,1.24957524813,0.887097302851,0.709919073842,0.7768118949,1.09422598085,46.6726052602,48.5656347852,0.00310325075084,0.0288710876524,0.0122702775187,0.044244615922
85,0,-20,0.973255637899,0.688099683548,0.837391985049,1.21696318872,1.41441082036,1.16224618252,46.6726052602,48.5656347852,0.0440553378814,0.015631589322,0.00653487847077,0.0662218056742
85,0,0,0.990554702768,0.700330263674,0.467642531388,0.667745713193,1.41441082036,2.11818779577,46.6726052602,48.5656347852,0.00710811721876,0.015631589322,0.0355635750567,0.0583032815975
85,5,-10,0.990265974346,0.555981382438,0.550029285409,0.989294431043,1.78111355097,1.80038772592,46.6726052602,48.5656347852,0.0114399516863,0.0523730037091,0.0150447159614,0.0788576713568
85,5,10,0.975728420551,0.698714700258,0.758505744698,1.08557290181,1.39646184658,1.28638237399,46.6726052602,48.5656347852,0.0235153427071,0.0141594543396,0.00096891841623,0.0386437154629
85,10,20,0.952214900201,0.841429380324,1.02005223402,1.21228502103,1.13166347939,0.933496215629,46.6726052602,48.5656347852,0.0432655400549,0.000279872493489,0.0361441855756,0.0796895981239
85,15,20,0.973210249764,0.930293092866,0.615497607483,0.661616873439,1.04613294157,1.58117633266,46.6726052602,48.5656347852,0.00784295763876,0.000502443935535,0.00432070260359,0.0126661041779
85,20,10,0.995774986942,0.721788023473,0.403288630631,0.558735553258,1.37959477653,2.46913726624,46.6726052602,48.5656347852,0.0267432686711,0.012821057047,0.059953925877,0.099518251595
85,20,30,0.94593909226,1.25080814669,0.755906305322,0.604334331626,0.756262337084,1.25139727715,46.6726052602,48.5656347852,0.0167595029798,0.033437427859,0.00198310407471,0.0521800349135
85,25,10,0.986126281309,0.706720859099,0.815186250262,1.15347699133,1.3953547127,1.20969444834,46.6726052602,48.5656347852,0.0336679702985,0.0140702352656,0.00373565894987,0.051473864514
85,30,20,0.983255089794,1.07642239244,0.76611764812,0.711725855485,0.913447264479,1.28342571432,46.6726052602,48.5656347852,0.00297096108732,0.00812899893776,0.0010395958101,0.0121395558352
85,35,30,0.963697298938,1.48198700665,0.834707334658,0.563235258416,0.650273784194,1.15453316261,46.6726052602,48.5656347852,0.0256355627927,0.0644085249363,0.00707821685798,0.097122304587
90,0,-10,0.988917267868,0.699172583829,0.514517244722,0.735894479593,1.41441082036,1.9220293936,46.6726052602,48.5656347852,0.00149356181617,0.015631589322,0.0224764944327,0.0396016455709
90,0,10,0.975970846023,0.690019357864,0.791233497324,1.14668304346,1.41441082036,1.23348019178,46.6726052602,48.5656347852,0.0326031018231,0.015631589322,0.00266008376626,0.0508947749114
90,5,10,0.989895253662,0.75455067382,0.420753300799,0.557620999354,1.31190029776,2.35267376818,46.6726052602,48.5656347852,0.0270219296054,0.00794652219972,0.0518711628334,0.0868396146386
90,10,0,0.989301898331,0.658041017793,0.599740913624,0.911403540825,1.50340460789,1.64954878991,46.6726052602,48.5656347852,0.0043587567403,0.0235572280035,0.00717050371113,0.0350864884549
90,10,20,0.972648504524,0.940306526267,0.663397048549,0.70551147952,1.03439514387,1.46616344865,46.6726052602,48.5656347852,0.0034390648257,0.000786950701715,0.000966299095171,0.00519231462258
90,15,30,0.944740412618,1.23756856537,0.83257821089,0.672753198643,0.763384299713,1.13471671521,46.6726052602,48.5656347852,0.00653743186964,0.0318065236342,0.0085951857654,0.0469391412693
90,20,10,0.984009275641,0.893579289776,0.783786176453,0.877131090012,1.10119973336,1.25545627775,46.6726052602,48.5656347852,0.00220681974994,1.00349457701e-05,0.0018449894556,0.00406184415131
90,25,20,0.980258900493,1.2513485228,0.700131146314,0.559501316825,0.783362015163,1.40010754507,46.6726052602,48.5656347852,0.0265528016647,0.0275038463797,8.93180563755e-05,0.0541459661008
95,0,-10,0.973255637899,0.688099683548,0.837391985049,1.21696318872,1.41441082036,1.16224618252,46.6726052602,48.5656347852,0.0440553378814,0.015631589322,0.00653487847077,0.0662218056742
95,0,10,0.990554702768,0.700330263674,0.467642531388,0.667745713193,1.41441082036,2.11818779577,46.6726052602,48.5656347852,0.00710811721876,0.015631589322,0.0355635750567,0.0583032815975
95,5,0,0.98866183659,0.726744194247,0.55665786477,0.765961213281,1.3603986718,1.77606731021,46.6726052602,48.5656347852,0.000377161408129,0.0113544954419,0.0136569831637,0.0253886400137
95,5,20,0.973700220214,0.86272044279,0.729980226153,0.846137624596,1.12863932732,1.33387204931,46.6726052602,48.5656347852,0.000851972245601,0.000237203146067,0.00018613808203,0.0012753134737
95,10,0,0.972746719328,0.743033067782,0.921352509581,1.23998856785,1.30915670043,1.05578126636,46.6726052602,48.5656347852,0.047991847318,0.00776754175163,0.0165397575138,0.0722991465834
95,10,30,0.946117103219,1.14360304481,0.931300864123,0.814356754598,0.827312508049,1.01590918646,46.6726052602,48.5656347852,0.000107641580019,0.0193715026156,0.0218574142988,0.0413365584945
95,15,10,0.983259666432,0.993028627168,0.712949642436,0.717954772834,0.990162458091,1.37914322121,46.6726052602,48.5656347852,0.00253856059505,0.00249009895891,5.28173236764e-06,0.00503394128634
95,20,10,0.963956207955,1.06735403097,1.12611790787,1.0550556565,0.903126966296,0.85599935959,46.6726052602,48.5656347852,0.0193552621029,0.00918070324776,0.0543662165432,0.0829021818939
100,0,0,0.988917267868,0.699172583829,0.514517244722,0.735894479593,1.41441082036,1.9220293936,46.6726052602,48.5656347852,0.00149356181617,0.015631589322,0.0224764944327,0.0396016455709
100,0,20,0.975970846023,0.690019357864,0.791233497324,1.14668304346,1.41441082036,1.23348019178,46.6726052602,48.5656347852,0.0326031018231,0.015631589322,0.00266008376626,0.0508947749114
100,5,0,0.972658354621,0.763119396387,0.870159638737,1.14026670382,1.2745821417,1.11779300179,46.6726052602,48.5656347852,0.0316066818301,0.00565179959128,0.0100341884272,0.0472926698486
100,5,30,0.94958945255,0.957893854116,1.03149256467,1.07683388951,0.991330561805,0.920597476973,46.6726052602,48.5656347852,0.0222958853928,0.00243161515142,0.0388299914178,0.0635574919621
100,10,10,0.984231345187,0.995189902935,0.626788820121,0.629818307312,0.988988475751,1.57027584665,46.6726052602,48.5656347852,0.0123214994672,0.00254964742611,0.00391905185238,0.0187901987457
100,10,30,0.964822152965,1.24797182116,0.596548551747,0.478014440416,0.773112130102,1.61734053354,46.6726052602,48.5656347852,0.0515989125844,0.0296619598444,0.00576049022717,0.0870213626559
100,15,10,0.964714874875,1.12388311371,1.02488598103,0.911915099109,0.858376518968,0.941289951013,46.6726052602,48.5656347852,0.00439572311661,0.0146455987591,0.0345840125115,0.0536253343872
105,0,0,0.973255637899,0.688099683548,0.837391985049,1.21696318872,1.41441082036,1.16224618252,46.6726052602,48.5656347852,0.0440553378814,0.015631589322,0.00653487847077,0.0662218056742
105,0,20,0.990554702768,0.700330263674,0.467642531388,0.667745713193,1.41441082036,2.11818779577,46.6726052602,48.5656347852,0.00710811721876,0.015631589322,0.0355635750567,0.0583032815975
105,5,10,0.986514752681,0.896267357995,0.551758956679,0.615618712159,1.10069249302,1.78794515384,46.6726052602,48.5656347852,0.0146977201615,8.63474575271e-06,0.01432994122,0.0290362961273
105,5,30,0.970333352899,1.02042890419,0.713547164993,0.699262008418,0.950907357594,1.35987276035,46.6726052602,48.5656347852,0.00394741014455,0.00491632949355,1.93898967209e-05,0.00888312953482
105,10,10,0.967298236288,1.0781444372,0.925242144057,0.858180139999,0.897187986054,1.04545414679,46.6726052602,48.5656347852,0.00130790825358,0.00982015225104,0.0178264716426,0.0289545321472
105,10,40,0.93563597443,1.42766993756,0.869671353035,0.609154350143,0.655358742111,1.07585005665,46.6726052602,48.5656347852,0.0158597376975,0.0626114893128,0.0142113002968,0.0926825273071
110,0,10,0.988917267868,0.699172583829,0.514517244722,0.735894479593,1.41441082036,1.9220293936,46.6726052602,48.5656347852,0.00149356181617,0.015631589322,0.0224764944327,0.0396016455709
110,0,30,0.975970846023,0.690019357864,0.791233497324,1.14668304346,1.41441082036,1.23348019178,46.6726052602,48.5656347852,0.0326031018231,0.015631589322,0.00266008376626,0.0508947749114
110,5,10,0.970727608372,0.930486861777,0.854186530542,0.917999560909,1.04324697989,1.13643516218,46.6726052602,48.5656347852,0.00484585316091,0.000566211323298,0.00845657868572,0.0138686431699
110,5,40,0.945298065834,1.10409760479,1.01639762305,0.920568633275,0.856172553705,0.930047497556,46.6726052602,48.5656347852,0.00504164627885,0.0149546870013,0.0368495075285,0.0568458408087
110,10,20,0.97656070684,1.32097103941,0.627132465493,0.474751108679,0.739274880149,1.55718410475,46.6726052602,48.5656347852,0.052814323249,0.0375407629131,0.00345771801941,0.0938128041815
115,0,10,0.973255637899,0.688099683548,0.837391985049,1.21696318872,1.41441082036,1.16224618252,46.6726052602,48.5656347852,0.0440553378814,0.015631589322,0.00653487847077,0.0662218056742
115,0,30,0.990554702768,0.700330263674,0.467642531388,0.667745713193,1.41441082036,2.11818779577,46.6726052602,48.5656347852,0.00710811721876,0.015631589322,0.0355635750567,0.0583032815975
115,5,20,0.98393969569,1.05937422526,0.534857738819,0.504880830649,0.928793312341,1.83962879151,46.6726052602,48.5656347852,0.0422361148151,0.00670086760327,0.0173599043372,0.0662968867556
115,5,40,0.965834938308,1.16707292321,0.710213028169,0.608542117674,0.827570342093,1.35992286821,46.6726052602,48.5656347852,0.0159724373649,0.0193289230744,1.92353307197e-05,0.0353205957701
115,10,20,0.959834694216,1.39926736465,0.902448080396,0.644943277602,0.685955178021,1.06358993394,46.6726052602,48.5656347852,0.0100494059568,0.0524952524475,0.0156071887801,0.0781518471844
120,0,20,0.988917267868,0.699172583829,0.514517244722,0.735894479593,1.41441082036,1.9220293936,46.6726052602,48.5656347852,0.00149356181617,0.015631589322,0.0224764944327,0.0396016455709
120,0,40,0.975970846023,0.690019357864,0.791233497324,1.14668304346,1.41441082036,1.23348019178,46.6726052602,48.5656347852,0.0326031018231,0.015631589322,0.00266008376626,0.0508947749114
120,5,20,0.96862564879,1.09022405128,0.826723777958,0.758306310512,0.888464758829,1.1716436307,46.6726052602,48.5656347852,0.000588689653927,0.010805737056,0.00590739465493,0.0173018213648
120,5,50,0.93986093008,1.23612885738,1.01477193995,0.820927311825,0.760326016558,0.92617946267,46.6726052602,48.5656347852,0.000204860904782,0.0325004961025,0.0376516330566,0.0703569900639
125,0,20,0.973255637899,0.688099683548,0.837391985049,1.21696318872,1.41441082036,1.16224618252,46.6726052602,48.5656347852,0.0440553378814,0.015631589322,0.00653487847077,0.0662218056742
125,0,40,0.990554702768,0.700330263674,0.467642531388,0.667745713193,1.41441082036,2.11818779577,46.6726052602,48.5656347852,0.00710811721876,0.015631589322,0.0355635750567,0.0583032815975
125,5,20,0.946646984231,1.11141626866,1.10543822737,0.99462124007,0.851748360112,0.856354485304,46.6726052602,48.5656347852,0.0120215048066,0.0155869751877,0.0542707002464,0.0818791802407
125,5,50,0.96048720441,1.2982781862,0.720402361294,0.55489059968,0.739816177008,1.33326493084,46.6726052602,48.5656347852,0.0277118215127,0.0374052892961,0.000192148290724,0.0653092590995
130,0,30,0.988917267868,0.699172583829,0.514517244722,0.735894479593,1.41441082036,1.9220293936,46.6726052602,48.5656347852,0.00149356181617,0.015631589322,0.0224764944327,0.0396016455709
130,0,50,0.975970846023,0.690019357864,0.791233497324,1.14668304346,1.41441082036,1.23348019178,46.6726052602,48.5656347852,0.0326031018231,0.015631589322,0.00266008376626,0.0508947749114
130,5,30,0.966530932895,1.23752658399,0.788151667338,0.63687655484,0.781018319441,1.22632606508,46.6726052602,48.5656347852,0.011228518619,0.0279882538144,0.00296188873349,0.0421786611669
130,5,60,0.933608091783,1.3500932723,1.02683097724,0.760562990953,0.691513772375,0.909213017989,46.6726052602,48.5656347852,0.000521286363893,0.0507818274078,0.0413107399964,0.0926138537681
135,0,30,0.973255637899,0.688099683548,0.837391985049,1.21696318872,1.41441082036,1.16224618252,46.6726052602,48.5656347852,0.0440553378814,0.015631589322,0.00653487847077,0.0662218056742
135,0,50,0.990554702768,0.700330263674,0.467642531388,0.667745713193,1.41441082036,2.11818779577,46.6726052602,48.5656347852,0.00710811721876,0.015631589322,0.0355635750567,0.0583032815975
135,5,30,0.945476354906,1.2532788936,1.05844270396,0.844538840772,0.754402200287,0.893271172227,46.6726052602,48.5656347852,0.0007984076848,0.0338719883161,0.0449640549656,0.0796344509665
135,5,60,0.954620832142,1.41018911978,0.743917989683,0.527530654752,0.676945254186,1.28323396581,46.6726052602,48.5656347852,0.0352050637706,0.0553525273,0.00104427249924,0.0916018635698
140,0,40,0.988917267868,0.699172583829,0.514517244722,0.735894479593,1.41441082036,1.9220293936,46.6726052602,48.5656347852,0.00149356181617,0.015631589322,0.0224764944327,0.0396016455709
140,0,60,0.975970846023,0.690019357864,0.791233497324,1.14668304346,1.41441082036,1.23348019178,46.6726052602,48.5656347852,0.0326031018231,0.015631589322,0.00266008376626,0.0508947749114
140,5,40,0.964657787003,1.36802609727,0.739372000911,0.540466298405,0.705145748996,1.30469883335,46.6726052602,48.5656347852,0.0315292218468,0.0467358959543,0.000589947230513,0.0788550650316
145,0,40,0.973255637899,0.688099683548,0.837391985049,1.21696318872,1.41441082036,1.16224618252,46.6726052602,48.5656347852,0.0440553378814,0.015631589322,0.00653487847077,0.0662218056742
145,0,60,0.990554702768,0.700330263674,0.467642531388,0.667745713193,1.41441082036,2.11818779577,46.6726052602,48.5656347852,0.00710811721876,0.015631589322,0.0355635750567,0.0583032815975
145,5,40,0.944736529514,1.37756326898,1.00271487021,0.727890248525,0.685802642093,0.942178636797,46.6726052602,48.5656347852,0.00192359911835,0.0525427986838,0.0344090579972,0.0888754557994
150,0,50,0.988917267868,0.699172583829,0.514517244722,0.735894479593,1.41441082036,1.9220293936,46.6726052602,48.5656347852,0.00149356181617,0.015631589322,0.0224764944327,0.0396016455709
150,0,70,0.975970846023,0.690019357864,0.791233497324,1.14668304346,1.41441082036,1.23348019178,46.6726052602,48.5656347852,0.0326031018231,0.015631589322,0.00266008376626,0.0508947749114
155,0,50,0.973255637899,0.688099683548,0.837391985049,1.21696318872,1.41441082036,1.16224618252,46.6726052602,48.5656347852,0.0440553378814,0.015631589322,0.00653487847077,0.0662218056742
155,0,70,0.990554702768,0.700330263674,0.467642531388,0.667745713193,1.41441082036,2.11818779577,46.6726052602,48.5656347852,0.00710811721876,0.015631589322,0.0355635750567,0.0583032815975
