Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
50,0,-60,0.941724766184,1.16092315786,1.05439204137,0.908235858885,0.811186132184,0.893144797409,49.1738129118,51.3945753547,0.000647168898205,0.034704095824,0.044283384572,0.0796346492942
50,0,-30,0.96727904098,1.19242551445,0.723004490359,0.606330946126,0.811186132184,1.33786035063,49.1738129118,51.3945753547,0.0278374502667,0.034704095824,0.00011087098125,0.0626524170719
50,5,-30,0.988092328406,0.643183279778,0.516382574486,0.80285447511,1.53625313262,1.9134889077,49.1738129118,51.3945753547,0.00125515330114,0.0158632848138,0.0224332350306,0.0395516731456
50,15,-40,0.970833417627,0.657413602928,0.485866674945,0.739057836315,1.47674677449,1.99814777941,49.1738129118,51.3945753547,0.00569208863758,0.0116092873364,0.0279983453048,0.0452997212787
50,20,-20,0.967570946384,0.702665698858,0.760052395273,1.08166998405,1.37700039714,1.27303190201,49.1738129118,51.3945753547,0.0127021402498,0.00560647894046,0.00119077362126,0.0194993928115
50,25,-20,0.952569024792,1.13224552406,0.672347166416,0.59381746461,0.841309596325,1.41678149678,49.1738129118,51.3945753547,0.0309922223575,0.0283544633347,0.00027957923245,0.0596262649247
50,60,10,0.930314404225,1.17763354415,0.870620321983,0.739296469863,0.789986332204,1.06856499985,49.1738129118,51.3945753547,0.00566882723423,0.0396845583444,0.0146213414801,0.0599747270587
50,60,40,0.966769272566,1.00477332521,0.97197706894,0.967359547226,0.962176491264,0.994642058398,49.1738129118,51.3945753547,0.00323777997182,0.0103410065802,0.0245670938234,0.0381458803754
50,65,20,0.966964783336,0.716812288668,0.551379541606,0.769210503675,1.34897908228,1.75371900909,49.1738129118,51.3945753547,0.00316117218495,0.00423419051256,0.0127946092043,0.0201899719019
50,65,40,0.990886468097,0.693394409327,0.450352162579,0.64948917459,1.42903729071,2.20024805126,49.1738129118,51.3945753547,0.0184664084202,0.00853933912391,0.0419268075197,0.0689325550638
50,75,30,0.970900921538,0.705124838759,0.41028031187,0.581854856499,1.37692060777,2.36643312742,49.1738129118,51.3945753547,0.0342015350455,0.00560235380104,0.0536056355483,0.0934095243949
50,75,60,0.941441738863,1.12676557289,0.893112678527,0.792633978191,0.835525828545,1.05411306042,49.1738129118,51.3945753547,0.00173671373392,0.0295098023868,0.0163111485199,0.0475576646407
50,80,30,0.93715399171,1.09315442297,0.85054791217,0.778067484606,0.857293326555,1.10182386942,49.1738129118,51.3945753547,0.0025688215834,0.0253134401511,0.0111608955836,0.0390431573181
55,0,-50,0.964588013968,1.18910811674,0.765182676704,0.643492938894,0.811186132184,1.26059834251,49.1738129118,51.3945753547,0.0196336058785,0.034704095824,0.00154298995034,0.0558806916528
55,0,-20,0.945463487644,1.16553211419,1.01318932112,0.869293354327,0.811186132184,0.933155796195,49.1738129118,51.3945753547,1.35539231713e-05,0.034704095824,0.0355762849515,0.0702939346986
55,5,-40,0.992430344958,0.626300297537,0.460031481094,0.734522213869,1.58459184653,2.1573096315,49.1738129118,51.3945753547,0.00614431544561,0.019606647049,0.0389227746735,0.0646737371681
55,5,-20,0.971692190914,0.728698205472,0.801382139176,1.09974490558,1.3334631314,1.21252039871,49.1738129118,51.3945753547,0.0146309896912,0.00354345839251,0.00339807663179,0.0215725247155
55,20,-40,0.915955323418,1.12975107622,1.0172001067,0.900375426152,0.810758531411,0.900467191643,49.1738129118,51.3945753547,0.000445855225533,0.03480027028,0.0425917878227,0.0778379133282
55,25,-10,0.970945362599,0.613987635043,0.785541537592,1.27940937693,1.58137608509,1.23602039629,49.1738129118,51.3945753547,0.0382054781706,0.0193506122481,0.00239007676539,0.0599461671841
55,30,-10,0.963051091912,0.931544953587,0.646268222688,0.693759565976,1.03382138264,1.49017243631,49.1738129118,51.3945753547,0.0111053096935,0.00432817687277,0.00162450516115,0.0170579917274
55,40,0,0.958479422529,0.91751106184,0.840211302336,0.915750596674,1.0446516259,1.14075997296,49.1738129118,51.3945753547,0.000872733022883,0.00367018336764,0.00781366702607,0.0123565834166
55,45,0,0.947445269114,1.14115439273,0.642838929993,0.563323362806,0.830251607627,1.47384550765,49.1738129118,51.3945753547,0.0395582241154,0.0305893779223,0.00123883570194,0.0713864377397
55,50,10,0.970493801466,0.686384694405,0.705639255925,1.02805214288,1.41392109902,1.37533986852,49.1738129118,51.3945753547,0.00762515729407,0.00763948188515,7.11107217005e-06,0.0152717502514
55,55,40,0.95583433147,1.1806312794,0.8292395916,0.702369661105,0.809595974756,1.15266364649,49.1738129118,51.3945753547,0.00991869106824,0.0350626255589,0.00693103279766,0.0519123494248
55,70,20,0.944775493153,0.972229698678,0.62545363803,0.643318794808,0.971761605758,1.51054440442,49.1738129118,51.3945753547,0.0196681352795,0.00935809527984,0.00216890395778,0.0311951345172
55,70,50,0.96454816395,0.888960791446,0.836120501418,0.940559481884,1.08502891605,1.153599466,49.1738129118,51.3945753547,0.00183783108867,0.0017354488801,0.00686431068478,0.0104375906535
60,0,-50,0.941724766184,1.16092315786,1.05439204137,0.908235858885,0.811186132184,0.893144797409,49.1738129118,51.3945753547,0.000647168898205,0.034704095824,0.044283384572,0.0796346492942
60,0,-20,0.96727904098,1.19242551445,0.723004490359,0.606330946126,0.811186132184,1.33786035063,49.1738129118,51.3945753547,0.0278374502667,0.034704095824,0.00011087098125,0.0626524170719
60,5,-40,0.977350244353,0.652547068266,0.788307943817,1.20804763695,1.49774674025,1.23980768178,49.1738129118,51.3945753547,0.028034831375,0.0130609934945,0.00224608665437,0.0433419115239
60,5,-20,0.988037036207,0.78240728338,0.463356994611,0.592219684624,1.26281676717,2.13234514143,49.1738129118,51.3945753547,0.0314098199077,0.00110296687631,0.0371836959116,0.0696964826956
60,5,-10,0.948199793369,0.81249609962,1.0776170421,1.32630426485,1.16702073255,0.879904229726,49.1738129118,51.3945753547,0.0453046949138,3.01950411541e-05,0.0474586500242,0.0927935399791
60,20,-30,0.950900118686,0.735760218044,0.803467348982,1.09202336478,1.29240491041,1.18349565778,49.1738129118,51.3945753547,0.0137945874166,0.00197596838264,0.00492975430067,0.0207003100999
60,25,-30,0.913893118729,1.18698786675,0.926904326624,0.780887785453,0.769926251423,0.985962728276,49.1738129118,51.3945753547,0.00239406390701,0.0448095100977,0.0259599451718,0.0731635191765
60,35,0,0.982154389065,0.542305339827,0.426402379764,0.786277302561,1.81107268716,2.3033510967,49.1738129118,51.3945753547,0.00207844291419,0.0393951415868,0.0491731342574,0.0906467187584
60,45,30,0.961612092196,0.873719465988,0.945520645652,1.08217875698,1.10059593454,1.0170186094,49.1738129118,51.3945753547,0.0127550300551,0.00119468024905,0.021203864401,0.0351535747052
60,50,30,0.984960813446,0.722801794187,0.480781842918,0.665164152587,1.36269835156,2.04866474879,49.1738129118,51.3945753547,0.0156113821296,0.00488661460634,0.0314156469312,0.0519136436672
