Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
60,60,40,0.992631323499,0.61731218066,0.413935381845,0.670544652793,1.60798920643,2.3980344929,45.4935446954,47.9818986187,0.00804498609696,0.0311058447352,0.0549163276243,0.0940671584564
60,65,20,0.934436605018,0.943949645676,0.959670560922,1.01665440028,0.989922088852,0.973705605932,45.4935446954,47.9818986187,0.012832358323,0.0033328585322,0.0286609039122,0.0448261207674
60,65,50,0.962735223147,0.928287601173,0.980548162211,1.0562978122,1.03710878173,0.981833692876,45.4935446954,47.9818986187,0.0175279482721,0.00118694724753,0.0272711905293,0.0459860860489
65,0,-20,0.992098159091,0.581672432997,0.469415930046,0.80701079064,1.7055959726,2.11347356489,45.4935446954,47.9818986187,1.89114078591e-06,0.0409830290209,0.0351497733824,0.0761346935441
65,15,-30,0.93796617423,0.80582596556,0.988074874472,1.22616410578,1.16398107571,0.949286535326,45.4935446954,47.9818986187,0.0425464946379,0.000527458776608,0.0331182896811,0.0761922430956
65,20,-20,0.953131419909,0.946617575454,0.519905413755,0.549224340681,1.00688117844,1.83327850546,45.4935446954,47.9818986187,0.0317299073116,0.00242435151617,0.016916933941,0.0510711927688
65,25,-20,0.921011934915,1.2896794929,0.689352043912,0.534514232184,0.714140172022,1.33605455014,45.4935446954,47.9818986187,0.0359103054145,0.0474854390741,0.000171566530994,0.0835673110196
65,40,30,0.970394550001,0.723865187434,0.910283152695,1.25753133111,1.34057358586,1.06603593303,45.4935446954,47.9818986187,0.0477891374765,0.00843238704211,0.0153814583091,0.0716029828277
65,45,30,0.990509970274,0.61931664024,0.407158999021,0.657432680741,1.59935952938,2.43273505598,45.4935446954,47.9818986187,0.00976022199137,0.0302594394991,0.0573219764784,0.0973416379689
65,45,40,0.953464818002,1.22748256967,0.70134214535,0.57136627654,0.776764445835,1.35948598601,45.4935446954,47.9818986187,0.0260103527585,0.0315606492923,2.28363256303e-05,0.0575938383764
65,50,10,0.954444850788,0.800558758276,0.566004468948,0.707011775334,1.19222335765,1.6862850086,45.4935446954,47.9818986187,0.00421980652886,0.00121062455027,0.00886486116023,0.0142952922394
65,55,10,0.925710339047,0.973992130645,0.92301357502,0.947660197634,0.950428971571,1.00292169487,45.4935446954,47.9818986187,0.00610821241313,0.00609593390546,0.0238748975114,0.03607904383
65,55,40,0.983219379651,0.905988891859,0.489757849707,0.540578205879,1.08524440916,2.00756226825,45.4935446954,47.9818986187,0.0341494082074,0.000139462298842,0.0279841676666,0.0622730381728
65,60,50,0.94630706429,1.25075046723,0.967022875107,0.773154118621,0.756591413781,0.978577744799,45.4935446954,47.9818986187,0.000493754828434,0.0362363060774,0.0278223835089,0.0645524444147
70,0,-30,0.990458172783,0.580710900292,0.516468402135,0.889372666975,1.7055959726,1.91775173213,45.4935446954,47.9818986187,0.00216561024902,0.0409830290209,0.0221322728675,0.0652809121374
70,20,-20,0.938496230753,0.796679179384,0.945918262665,1.18732645103,1.1780102393,0.992153622353,45.4935446954,47.9818986187,0.0362731211294,0.000834223653258,0.0255719678971,0.0626793126797
70,25,-10,0.960699676487,0.732236820925,0.56376487571,0.76992150572,1.31200678392,1.70407862902,45.4935446954,47.9818986187,0.00058791545764,0.00663797412337,0.00975096324873,0.0169768528297
70,30,-10,0.934400231382,0.964168380164,0.78759150728,0.816860958608,0.969125570394,1.18640211676,45.4935446954,47.9818986187,2.08062244571e-05,0.00467096482373,0.00503024664284,0.00972201769103
70,35,-10,0.901679856161,1.1782246794,0.993495647433,0.843214087092,0.765286852265,0.907583096606,45.4935446954,47.9818986187,0.000406621969793,0.0341700857166,0.0417724199718,0.0763491276582
70,35,0,0.962314811191,0.67879156881,0.555403315151,0.818223650191,1.41768822037,1.73264146061,45.4935446954,47.9818986187,2.8924622668e-05,0.0140205247006,0.0112303314336,0.0252797807569
70,35,30,0.965884649206,0.879902868914,0.804738962631,0.914577041468,1.09771735419,1.20024591086,45.4935446954,47.9818986187,0.00365229064145,3.74228951911e-05,0.00425274802602,0.00794246156266
70,40,0,0.937706997188,0.843207322365,0.838695610415,0.994649344437,1.11207169615,1.1180540181,45.4935446954,47.9818986187,0.0104733239194,1.19888021393e-07,0.0100589558757,0.0205323996831
70,50,30,0.990230426258,0.599696718785,0.781810810059,1.30367698466,1.65121868311,1.26658574366,45.4935446954,47.9818986187,0.055737910769,0.0354173471931,0.00151290527064,0.0926681632328
70,55,40,0.965768188859,0.993400616481,1.14299505721,1.15058823022,0.972184003952,0.844945201437,45.4935446954,47.9818986187,0.0306003409619,0.00445819369874,0.0575135149496,0.0925720496102
75,0,-10,0.992098159091,0.581672432997,0.469415930046,0.80701079064,1.7055959726,2.11347356489,45.4935446954,47.9818986187,1.89114078591e-06,0.0409830290209,0.0351497733824,0.0761346935441
75,25,20,0.979862340188,0.610474190384,0.675081327516,1.10583107058,1.60508397508,1.45147303036,45.4935446954,47.9818986187,0.024098126247,0.0308203274562,0.000683798249698,0.0556022519529
75,30,30,0.960612114092,1.01311083434,0.748358729948,0.738674096244,0.94818067435,1.28362518622,45.4935446954,47.9818986187,0.00195040315476,0.00628199577892,0.00105021289087,0.00928261182455
75,45,30,0.984121163402,0.900034142911,0.84920705385,0.943527598968,1.09342647849,1.15887068877,45.4935446954,47.9818986187,0.00577193930651,6.50858295791e-05,0.0068089638554,0.0126459889915
80,0,-20,0.990458172783,0.580710900292,0.516468402135,0.889372666975,1.7055959726,1.91775173213,45.4935446954,47.9818986187,0.00216561024902,0.0409830290209,0.0221322728675,0.0652809121374
80,20,20,0.978356021576,0.747089928252,0.630123724322,0.843437584275,1.30955589759,1.5526411462,45.4935446954,47.9818986187,0.000411906437954,0.00649186136089,0.00327568145248,0.0101794492513
80,25,30,0.955780556036,1.11015118453,0.741659459732,0.668070682684,0.860946301147,1.28870540717,45.4935446954,47.9818986187,0.00835440268681,0.0161925413702,0.00092982123798,0.025476765295
80,35,20,0.99125080634,0.746532344976,0.73919425006,0.990170426016,1.32780691019,1.34098825344,45.4935446954,47.9818986187,0.0100165539642,0.00761007963776,0.000128392124926,0.0177550257269
80,40,30,0.977531420418,1.16994429261,0.855178658581,0.730956733565,0.835536723066,1.14307274931,45.4935446954,47.9818986187,0.00241816101214,0.0201717872653,0.0079766526967,0.0305666009741
85,0,0,0.992098159091,0.581672432997,0.469415930046,0.80701079064,1.7055959726,2.11347356489,45.4935446954,47.9818986187,1.89114078591e-06,0.0409830290209,0.0351497733824,0.0761346935441
85,5,10,0.977403858567,0.584705172517,0.768284256349,1.31396863319,1.67161828646,1.27219040412,45.4935446954,47.9818986187,0.0575434838102,0.0374887219233,0.00135054833248,0.096382754066
85,15,20,0.976891083434,0.825298191895,0.636472655178,0.771203258929,1.18368256835,1.53485161615,45.4935446954,47.9818986187,0.000549562008809,0.000976683348237,0.00270142403015,0.0042276693872
85,20,30,0.952329508866,1.15616054619,0.780263196987,0.674874436388,0.823700057921,1.22052342408,45.4935446954,47.9818986187,0.0075191453766,0.0222124991129,0.00324750351909,0.0329791480086
85,25,10,0.988148877918,0.60198977678,0.784667993317,1.30345734028,1.64147119442,1.25932099478,45.4935446954,47.9818986187,0.0556994957126,0.0344354547224,0.00173851909967,0.0918734695346
85,30,20,0.988279681864,0.979643757407,0.732645343295,0.747869149123,1.00881537231,1.34891962517,45.4935446954,47.9818986187,0.0014623310781,0.00233078144623,7.23751761797e-05,0.00386548770051
85,35,30,0.972050181029,1.39506458943,0.801092215121,0.574233065043,0.696777904331,1.21340610067,45.4935446954,47.9818986187,0.0253187574158,0.0526722867208,0.00358269359603,0.0815737377327
90,0,-10,0.990458172783,0.580710900292,0.516468402135,0.889372666975,1.7055959726,1.91775173213,45.4935446954,47.9818986187,0.00216561024902,0.0409830290209,0.0221322728675,0.0652809121374
90,5,10,0.991899493026,0.637721118322,0.429685843959,0.673783306863,1.55538128585,2.30842953514,45.4935446954,47.9818986187,0.0076497882044,0.0260316400793,0.048678963683,0.0823603919666
90,10,0,0.990566239834,0.54054801176,0.586973938854,1.08588677802,1.83252221502,1.68758129495,45.4935446954,47.9818986187,0.0213667499943,0.0543817299615,0.00892844742718,0.084676927383
90,10,20,0.976226618623,0.829587544601,0.679667848216,0.819284055841,1.17676142196,1.43632896743,45.4935446954,47.9818986187,3.61561577743e-05,0.000804266258666,0.000451150831296,0.00129157324774
90,15,30,0.950819354642,1.13605316647,0.85434043356,0.752025044932,0.836949698046,1.11292795857,45.4935446954,47.9818986187,0.0012659739909,0.0199362862534,0.0105223206165,0.0317245808608
90,20,10,0.987221509565,0.782292421102,0.757944711577,0.968876459916,1.26195970066,1.30249805096,45.4935446954,47.9818986187,0.00795937091378,0.00392262145266,0.000642302854284,0.0125242952207
90,25,20,0.986355433018,1.1470859272,0.669236101648,0.583422815833,0.859879290323,1.47385269651,45.4935446954,47.9818986187,0.0231755550733,0.0163489550325,0.00110745081873,0.0406319609245
90,30,20,0.969896813187,1.20683338194,1.15748641521,0.959110373088,0.803670852746,0.837933646947,45.4935446954,47.9818986187,0.00708177096787,0.0259497896033,0.059499326782,0.0925308873532
95,0,10,0.992098159091,0.581672432997,0.469415930046,0.80701079064,1.7055959726,2.11347356489,45.4935446954,47.9818986187,1.89114078591e-06,0.0409830290209,0.0351497733824,0.0761346935441
95,5,0,0.990388121892,0.607632934162,0.551236023911,0.907185889572,1.62991185338,1.79666799507,45.4935446954,47.9818986187,0.00318035590537,0.0332781232895,0.0147717140748,0.0512301932697
95,5,20,0.976572801348,0.747894846864,0.740084067385,0.989556313281,1.30576217424,1.31954306867,45.4935446954,47.9818986187,0.00995456191941,0.00626823325198,0.000363826435313,0.0165866216067
95,10,30,0.951311885101,1.03615616251,0.948570342818,0.91547044465,0.918116322156,1.00289018343,45.4935446954,47.9818986187,0.00371130140875,0.0090878488573,0.0238797526217,0.0366789028877
95,15,10,0.987061297102,0.876840667065,0.693247778848,0.790620012149,1.12570200514,1.42382179535,45.4935446954,47.9818986187,0.000129531630427,4.0948254877e-05,0.000293539417147,0.000464019302451
95,20,10,0.968395384125,0.953862807604,1.1007937777,1.15403784373,1.0152354997,0.879724616672,45.4935446954,47.9818986187,0.0311209948072,0.00203459350134,0.0483438225572,0.0814994108658
95,25,20,0.969712877752,1.35307521106,1.042343887,0.770351772378,0.716673300807,0.930319532588,45.4935446954,47.9818986187,0.000574891176927,0.0467579971113,0.03688549982,0.0842183881082
100,0,0,0.990458172783,0.580710900292,0.516468402135,0.889372666975,1.7055959726,1.91775173213,45.4935446954,47.9818986187,0.00216561024902,0.0409830290209,0.0221322728675,0.0652809121374
100,5,0,0.974678948055,0.644756359953,0.866172125331,1.34340997488,1.51170117675,1.12527166316,45.4935446954,47.9818986187,0.0627647424165,0.0219958810808,0.00942802979023,0.0941886532876
100,5,30,0.953262776352,0.846016901381,1.04273688343,1.23252488423,1.1267656412,0.914193015996,45.4935446954,47.9818986187,0.0435978143205,4.71690732824e-05,0.0403087858364,0.0839537692302
100,10,10,0.987957268625,0.876038600331,0.614168236393,0.701074400329,1.12775540741,1.60861016588,45.4935446954,47.9818986187,0.00475130795432,5.33463314911e-05,0.00536327015251,0.0101679244383
100,10,30,0.970656216445,1.1360504364,0.613397080589,0.539938246522,0.854412960328,1.5824271865,45.4935446954,47.9818986187,0.0343327383436,0.0171647215826,0.00433617700302,0.0558336369292
100,15,10,0.969451343361,1.00638818489,1.00643907148,1.00005056358,0.963297620058,0.963248914743,45.4935446954,47.9818986187,0.0110348801952,0.00509204371432,0.0305169780179,0.0466439019274
100,20,20,0.972070577484,1.40648683361,0.897503463278,0.638117216479,0.691133791128,1.08308281501,45.4935446954,47.9818986187,0.0126337698447,0.0544354113806,0.0134816103356,0.0805507915609
105,0,20,0.992098159091,0.581672432997,0.469415930046,0.80701079064,1.7055959726,2.11347356489,45.4935446954,47.9818986187,1.89114078591e-06,0.0409830290209,0.0351497733824,0.0761346935441
105,5,10,0.989478401807,0.776310860596,0.546566171976,0.704055810267,1.27459044054,1.81035426731,45.4935446954,47.9818986187,0.00448010750915,0.00455260268694,0.0155643728576,0.0245970830537
105,5,30,0.974359442891,0.904893842061,0.723796221496,0.799868656247,1.07676657482,1.34617923382,45.4935446954,47.9818986187,3.26675929491e-05,0.0002470817842,8.98808093543e-05,0.000369630186503
105,10,10,0.971633229811,0.958695003339,0.914248903189,0.953638957129,1.01349566486,1.06276663436,45.4935446954,47.9818986187,0.00660897467508,0.00211268735822,0.015763999561,0.0244856615943
105,10,40,0.942920665892,1.31933863916,0.887522741315,0.672702758015,0.714691920564,1.06241859729,45.4935446954,47.9818986187,0.00778040499929,0.0473263654909,0.0158050742844,0.0709118447746
105,15,20,0.976730430525,1.35712686374,0.74639401616,0.549981019537,0.719704588142,1.30859895628,45.4935446954,47.9818986187,0.0315232099424,0.045897138811,0.000533047424829,0.0779533961782
110,0,10,0.990458172783,0.580710900292,0.516468402135,0.889372666975,1.7055959726,1.91775173213,45.4935446954,47.9818986187,0.00216561024902,0.0409830290209,0.0221322728675,0.0652809121374
110,5,10,0.973970448183,0.811309255467,0.850608249408,1.04843898141,1.20049221874,1.14502821817,45.4935446954,47.9818986187,0.0165544579895,0.00145886447513,0.00782608520508,0.0258394076697
110,5,40,0.950042443754,0.991617576696,1.02779059209,1.0364787961,0.958073420723,0.924354096124,45.4935446954,47.9818986187,0.0151124051882,0.00548716050108,0.0381277521361,0.0587273178254
110,10,20,0.98267463989,1.2005215601,0.615037218367,0.512308348977,0.818539768504,1.59774825091,45.4935446954,47.9818986187,0.0428203034097,0.023140724786,0.00492690821451,0.0708879364102
115,0,30,0.992098159091,0.581672432997,0.469415930046,0.80701079064,1.7055959726,2.11347356489,45.4935446954,47.9818986187,1.89114078591e-06,0.0409830290209,0.0351497733824,0.0761346935441
115,5,20,0.988096206786,0.938679721731,0.530072629374,0.564700202958,1.05264467093,1.86407701894,45.4935446954,47.9818986187,0.0276613933335,0.00073034327065,0.0187791765447,0.0471709131488
115,5,40,0.970935686901,1.0509452076,0.720425852112,0.685502771129,0.923868989441,1.34772466043,45.4935446954,47.9818986187,0.00631175172203,0.00850409932762,7.97701091726e-05,0.0148956211588
115,10,20,0.966525856972,1.27861270205,0.892337458929,0.697895036938,0.755917609312,1.08313939676,45.4935446954,47.9818986187,0.00505017261649,0.0363996841852,0.0134755646862,0.0549254214879
120,0,20,0.990458172783,0.580710900292,0.516468402135,0.889372666975,1.7055959726,1.91775173213,45.4935446954,47.9818986187,0.00216561024902,0.0409830290209,0.0221322728675,0.0652809121374
120,5,20,0.973037291394,0.970342551568,0.823720694369,0.848896807667,1.00277710157,1.18127090657,45.4935446954,47.9818986187,0.00055116243674,0.00262962388108,0.00533789961273,0.00851868593056
120,5,50,0.945574359317,1.12316300456,1.02613473768,0.913611589333,0.841885243262,0.921491422713,45.4935446954,47.9818986187,0.00358899426432,0.0191270343354,0.0387338564857,0.0614498850854
125,0,40,0.992098159091,0.581672432997,0.469415930046,0.80701079064,1.7055959726,2.11347356489,45.4935446954,47.9818986187,1.89114078591e-06,0.0409830290209,0.0351497733824,0.0761346935441
125,5,20,0.951270266482,0.993267335145,1.10435380195,1.1118394443,0.957718262569,0.861381800651,45.4935446954,47.9818986187,0.0249420869328,0.00551463427074,0.0530413753303,0.0834980965339
125,5,30,0.986386891705,1.08982654676,0.501756711155,0.460400522125,0.905086130114,1.96586686292,45.4935446954,47.9818986187,0.0619547659315,0.0104953107472,0.0252351608832,0.0976852375619
125,5,50,0.966551191172,1.18167572969,0.730401503505,0.618106545773,0.817949600627,1.32331489809,45.4935446954,47.9818986187,0.0160654475602,0.0232483974835,0.00031331651488,0.0396271615586
130,0,30,0.990458172783,0.580710900292,0.516468402135,0.889372666975,1.7055959726,1.91775173213,45.4935446954,47.9818986187,0.00216561024902,0.0409830290209,0.0221322728675,0.0652809121374
130,5,30,0.972022386479,1.11706030907,0.785869002231,0.703515285476,0.870161063449,1.23687584536,45.4935446954,47.9818986187,0.00452862837507,0.0148795752497,0.0025473329158,0.0219555365406
130,5,60,0.940159387738,1.23675384059,1.0379880997,0.839284314819,0.760183115574,0.905751605446,45.4935446954,47.9818986187,0.00031911039204,0.0353733848321,0.0421843155037,0.0778768107279
135,0,50,0.992098159091,0.581672432997,0.469415930046,0.80701079064,1.7055959726,2.11347356489,45.4935446954,47.9818986187,1.89114078591e-06,0.0409830290209,0.0351497733824,0.0761346935441
135,5,30,0.951140098714,1.13458382761,1.05820691464,0.932682882379,0.838316284407,0.898822418901,45.4935446954,47.9818986187,0.00492873007156,0.0197101409972,0.0437679015637,0.0684067726324
135,5,60,0.961507712333,1.29322381502,0.75353466032,0.582679232757,0.743496756838,1.27599666341,45.4935446954,47.9818986187,0.0233448240203,0.0394970397709,0.00124601029315,0.0640878740844
140,0,40,0.990458172783,0.580710900292,0.516468402135,0.889372666975,1.7055959726,1.91775173213,45.4935446954,47.9818986187,0.00216561024902,0.0409830290209,0.0221322728675,0.0652809121374
140,5,40,0.971107490507,1.24709386358,0.737930289891,0.591719926976,0.778696390758,1.31598811407,45.4935446954,47.9818986187,0.0213356973492,0.0311343786497,0.000415072200716,0.0528851481996
140,5,70,0.934135025281,1.32907243007,1.06294219705,0.799762430555,0.702847342363,0.878820153974,45.4935446954,47.9818986187,3.34123365181e-05,0.0508188062147,0.0485683950368,0.099420613588
145,0,60,0.992098159091,0.581672432997,0.469415930046,0.80701079064,1.7055959726,2.11347356489,45.4935446954,47.9818986187,1.89114078591e-06,0.0409830290209,0.0351497733824,0.0761346935441
145,5,40,0.951313320037,1.25843844857,1.00342223996,0.797355040363,0.755947437172,0.948068801105,45.4935446954,47.9818986187,5.2567237428e-05,0.0363924417743,0.0333519739105,0.0697969829222
145,5,70,0.956129893444,1.38234191674,0.789024028438,0.570787891827,0.691673949743,1.21178805585,45.4935446954,47.9818986187,0.0261512235572,0.0542650128647,0.00366153045081,0.0840777668726
150,0,50,0.990458172783,0.580710900292,0.516468402135,0.889372666975,1.7055959726,1.91775173213,45.4935446954,47.9818986187,0.00216561024902,0.0409830290209,0.0221322728675,0.0652809121374
150,5,50,0.97048950229,1.35662369067,0.681292931775,0.502197430623,0.715371188758,1.42448197688,45.4935446954,47.9818986187,0.0462131321904,0.0471310071839,0.000301057293194,0.0936451966676
155,0,70,0.992098159091,0.581672432997,0.469415930046,0.80701079064,1.7055959726,2.11347356489,45.4935446954,47.9818986187,1.89114078591e-06,0.0409830290209,0.0351497733824,0.0761346935441
155,5,-100,0.950735723456,1.44647260877,0.83550129599,0.577612939868,0.657278760546,1.13792249996,45.4935446954,47.9818986187,0.0245175000598,0.0658381987154,0.00838151871643,0.0987372174916
155,5,50,0.951954905586,1.36120904254,0.941645416712,0.691771349795,0.699345123221,1.01094837684,45.4935446954,47.9818986187,0.00565419801464,0.051882968434,0.0226591075363,0.080196273985
155,5,80,0.950735723456,1.44647260877,0.83550129599,0.577612939868,0.657278760546,1.13792249996,45.4935446954,47.9818986187,0.0245175000598,0.0658381987154,0.00838151871643,0.0987372174916
155,85,70,0.936040241052,1.12176204482,1.1383123892,1.01475388159,0.834437432944,0.822305238818,45.4935446954,47.9818986187,0.0126212970196,0.0203561910318,0.0640988081998,0.0970762962511
160,0,60,0.990458172783,0.580710900292,0.516468402135,0.889372666975,1.7055959726,1.91775173213,45.4935446954,47.9818986187,0.00216561024902,0.0409830290209,0.0221322728675,0.0652809121374
160,85,70,0.957833294626,1.02217851334,0.637699928004,0.623863561679,0.937050898769,1.50201254942,45.4935446954,47.9818986187,0.015029466033,0.00725093831545,0.00176740161275,0.0240478059612
165,0,-100,0.992098159091,0.581672432997,0.469415930046,0.80701079064,1.7055959726,2.11347356489,45.4935446954,47.9818986187,1.89114078591e-06,0.0409830290209,0.0351497733824,0.0761346935441
165,0,80,0.992098159091,0.581672432997,0.469415930046,0.80701079064,1.7055959726,2.11347356489,45.4935446954,47.9818986187,1.89114078591e-06,0.0409830290209,0.0351497733824,0.0761346935441
165,5,60,0.953209484364,1.43992895075,0.874931695405,0.607621435037,0.661983692923,1.08946731427,45.4935446954,47.9818986187,0.0180557665828,0.0641665197515,0.012810086686,0.0950323730203
165,85,-100,0.967123410787,0.650667546813,0.736777216882,1.13234050244,1.48635569043,1.3126402237,45.4935446954,47.9818986187,0.0278909197821,0.0197414435567,0.00046659517357,0.0480989585124
165,85,80,0.967123410787,0.650667546813,0.736777216882,1.13234050244,1.48635569043,1.3126402237,45.4935446954,47.9818986187,0.0278909197821,0.0197414435567,0.00046659517357,0.0480989585124
