Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
60,20,-30,0.969252326957,0.743925437663,0.941932961051,1.266165819,1.30288907717,1.02900351409,58.1025359174,59.7222409229,0.0609349611555,0.0101278670363,0.020892636927,0.0919554651187
60,20,0,0.936005518299,1.33528099167,0.643636086428,0.482022952805,0.700980186298,1.4542464881,58.1025359174,59.7222409229,0.0425603742014,0.0416782024356,0.000584600123068,0.0848231767601
60,25,-20,0.990135374643,0.570727561697,0.603696856315,1.0577671324,1.73486518103,1.64012014356,58.1025359174,59.7222409229,0.0249636967441,0.0539932066586,0.00624607990411,0.0852029833068
60,25,10,0.905079438419,1.31655600926,0.94996284698,0.721551411638,0.687459881733,0.952752458999,58.1025359174,59.7222409229,0.000925402879403,0.0454865673641,0.0334988754,0.0799108456435
60,30,10,0.937568446761,1.15951110242,0.726360733553,0.626437066479,0.808589451883,1.2907752353,58.1025359174,59.7222409229,0.00918385535608,0.0183817716444,0.001061354096,0.0286269810965
60,35,10,0.963608198875,0.986386997342,0.485921314027,0.492627452852,0.976906834206,1.98305398644,58.1025359174,59.7222409229,0.0390980555076,0.00174880148485,0.0254408532412,0.0662877102336
60,35,20,0.903141200102,1.34022210383,0.932372217387,0.695684853073,0.673874276153,0.968648768442,58.1025359174,59.7222409229,0.00226961343271,0.0495329548914,0.0305411455336,0.0823437138577
60,40,20,0.936108683398,1.22276116443,0.639608509408,0.523085397228,0.76556952464,1.4635650865,58.1025359174,59.7222409229,0.0301090419499,0.0262908513945,0.000737514712287,0.0571374080566
60,45,-20,0.910571379798,0.910059406795,1.05923137703,1.16391454131,1.00056257097,0.859652951704,58.1025359174,59.7222409229,0.0422460273413,0.000891412676523,0.0548323259175,0.0979697659353
60,50,-10,0.943562251978,0.705964309017,0.86563859257,1.22617897465,1.33655800998,1.09001869842,58.1025359174,59.7222409229,0.0534469131799,0.012750565579,0.0134078301708,0.0796053089297
60,55,-10,0.912376842978,0.97697952431,0.981789641748,1.00492345778,0.933875091827,0.929299723873,58.1025359174,59.7222409229,0.0175269437799,0.00413672564351,0.0382067683321,0.0598704377555
60,60,30,0.967900580539,1.0044667242,0.53634165429,0.533956617348,0.963596460912,1.80463436468,58.1025359174,59.7222409229,0.02723226756,0.00236923944661,0.0145333101218,0.0441348171283
60,65,30,0.969959349046,0.74031806765,0.957104173292,1.292828333,1.31019272855,1.01343132348,58.1025359174,59.7222409229,0.0660289090708,0.0106781890348,0.0231543637951,0.0998614619006
60,65,40,0.931051243718,1.2758602859,0.822039608239,0.644302215005,0.729743886545,1.13261117151,58.1025359174,59.7222409229,0.00690646829974,0.0342713565496,0.00935742195585,0.0505352468052
65,15,-30,0.943987619055,1.31096253009,1.05242359495,0.802786937687,0.720072158728,0.896965464838,58.1025359174,59.7222409229,0.000439888034391,0.0366589727676,0.0454109604944,0.0825098212964
65,20,-20,0.971934967176,1.12119793557,0.798003273698,0.711741654513,0.866871884387,1.21795862149,58.1025359174,59.7222409229,0.00136172806847,0.0102673686728,0.00370648778445,0.0153355845257
65,25,-10,0.984682493478,1.0307765516,0.526238154227,0.510525926698,0.955282201506,1.87117274863,58.1025359174,59.7222409229,0.033647162807,0.00280942486883,0.0184295794474,0.0548861671231
65,30,-10,0.985212540244,0.724278546409,0.74711280239,1.03152689817,1.36026746219,1.3186931573,58.1025359174,59.7222409229,0.0211560687186,0.0147213450322,0.000494929089399,0.0363723428401
65,35,0,0.989691216542,0.808409000317,0.523706263383,0.647823395308,1.22424566791,1.88978304393,58.1025359174,59.7222409229,0.00649973043688,0.00494792505757,0.0195603337191,0.0310079892135
65,45,10,0.985947427996,0.778387564426,0.675814360261,0.868223480368,1.26665362225,1.458902749,58.1025359174,59.7222409229,0.00354198516461,0.00756308423946,0.000658955505336,0.0117640249094
65,50,20,0.971353982186,1.04056202533,0.688913922171,0.662059449991,0.933489747406,1.40997873744,58.1025359174,59.7222409229,0.00499259137395,0.00416325038224,9.34640361979e-05,0.00924930579238
65,55,30,0.942452757429,1.30950198748,0.807701076848,0.616800191651,0.71970318979,1.16683360273,58.1025359174,59.7222409229,0.0105644263986,0.0367520933215,0.00672297601542,0.0540394957355
70,25,-10,0.965420539372,1.21804659168,0.935086849627,0.767693827159,0.792597381713,1.03243943571,58.1025359174,59.7222409229,5.40456042698e-07,0.0211193793506,0.0204137974881,0.0415337172947
70,30,0,0.971338345025,1.25919983414,0.751256187898,0.596613950803,0.771393323511,1.29295220548,58.1025359174,59.7222409229,0.0138152847118,0.0251168825066,0.00100887245779,0.0399410396762
70,35,0,0.9694096607,1.03207860991,1.03391124377,1.00177567274,0.939278899289,0.937614003663,58.1025359174,59.7222409229,0.0171140644856,0.00377471260066,0.0364896161619,0.0573783932482
70,40,10,0.965561051283,1.19782511553,0.947763668727,0.791237098338,0.806095179309,1.01877829162,58.1025359174,59.7222409229,0.000193497698785,0.0187935102385,0.022360657077,0.0413476650142
70,45,20,0.947070424937,1.40624488639,0.942871573718,0.670488890549,0.673474751162,1.00445325889,58.1025359174,59.7222409229,0.00420168234959,0.049655352599,0.0245281532301,0.0783851881788
140,85,30,0.91107751001,1.44335695927,0.82015019919,0.568224093092,0.631221198718,1.110866657,58.1025359174,59.7222409229,0.0192480610874,0.0637438385373,0.0113130222507,0.0943049218755
145,80,40,0.922703641115,1.43170079559,0.790854470363,0.552388091701,0.644480776959,1.16671736165,58.1025359174,59.7222409229,0.0227375180181,0.0590735067585,0.0067310509242,0.0885420757008
145,85,40,0.966034522889,0.88900312718,0.454001886804,0.510686490208,1.08664918419,2.12782050244,58.1025359174,59.7222409229,0.033600455795,0.000129138927772,0.0350550907319,0.0687846854546
150,80,50,0.966927319916,0.902836415855,0.547753013746,0.606702392733,1.07098839052,1.76526152418,58.1025359174,59.7222409229,0.0121289069079,1.70270522017e-05,0.0123538412494,0.0244997752095
150,85,30,0.918931239099,1.13336698058,0.650842496265,0.574255741889,0.810797609994,1.41191032296,58.1025359174,59.7222409229,0.0180068776305,0.0180218929734,0.000106368904976,0.0361351395088
155,75,60,0.954751765453,1.08862471229,0.721515701152,0.662777257403,0.877025622031,1.3232584737,58.1025359174,59.7222409229,0.00492233832372,0.00913167559013,0.000423694772578,0.0144777086864
155,80,40,0.9334097209,1.0590432015,0.543949951803,0.51362394946,0.881370768992,1.71598456403,58.1025359174,59.7222409229,0.0327527497185,0.00866929583182,0.00978484327597,0.0512068888263
155,85,-100,0.919258449364,1.17583638105,1.05264922885,0.895234444015,0.781791126874,0.873280884243,58.1025359174,59.7222409229,0.00558180411549,0.023103078861,0.0512474497809,0.0799323327574
155,85,70,0.973649768283,0.781407916437,0.580068659012,0.742337832533,1.24601984162,1.6785077993,58.1025359174,59.7222409229,0.000285110599974,0.00623519123077,0.00796742571433,0.0144877275451
155,85,80,0.919258449364,1.17583638105,1.05264922885,0.895234444015,0.781791126874,0.873280884243,58.1025359174,59.7222409229,0.00558180411549,0.023103078861,0.0512474497809,0.0799323327574
160,70,70,0.925309867721,1.45621835538,0.908251094776,0.623705292148,0.635419725552,1.01878200097,58.1025359174,59.7222409229,0.00956420042832,0.0622396800405,0.0223601127218,0.0941639931906
160,75,40,0.876970138278,1.39361016363,0.84296816193,0.604880894191,0.629279378958,1.04033601491,58.1025359174,59.7222409229,0.0124241812872,0.0644475397964,0.0193403587912,0.0962120798748
160,75,70,0.972012741127,0.656685132142,0.692953495987,1.05522945788,1.48018082571,1.40270991741,58.1025359174,59.7222409229,0.0245861985504,0.0259543027944,5.22248192252e-05,0.050592726164
160,85,-100,0.945947541748,1.2879518756,0.706430912532,0.548491699043,0.734458763306,1.33905173877,58.1025359174,59.7222409229,0.0236482911543,0.0331442442691,0.000221601962463,0.0570141373859
160,85,80,0.945947541748,1.2879518756,0.706430912532,0.548491699043,0.734458763306,1.33905173877,58.1025359174,59.7222409229,0.0236482911543,0.0331442442691,0.000221601962463,0.0570141373859
165,70,-100,0.937252787486,1.1512458855,0.926082025199,0.804417229076,0.814120423178,1.0120623897,58.1025359174,59.7222409229,0.000482421649686,0.0174884905875,0.0233604868085,0.0413313990458
165,70,80,0.937252787486,1.1512458855,0.926082025199,0.804417229076,0.814120423178,1.0120623897,58.1025359174,59.7222409229,0.000482421649686,0.0174884905875,0.0233604868085,0.0413313990458
165,75,50,0.922026476008,0.955025700009,0.889412728333,0.93129716648,0.965446768605,1.03666885647,58.1025359174,59.7222409229,0.00890669082012,0.0022768428995,0.019834204176,0.0310177378956
165,80,-100,0.982529401148,0.560273519767,0.581562615153,1.03799768262,1.75366025072,1.68946451431,58.1025359174,59.7222409229,0.0220748696231,0.0561755764929,0.00848551968943,0.0867359658054
165,80,80,0.982529401148,0.560273519767,0.581562615153,1.03799768262,1.75366025072,1.68946451431,58.1025359174,59.7222409229,0.0220748696231,0.0561755764929,0.00848551968943,0.0867359658054
165,85,60,0.978911624354,0.763274915566,0.88924482716,1.16503871544,1.2825151258,1.10083476952,58.1025359174,59.7222409229,0.0424424013461,0.00865077532414,0.0122934149916,0.0633865916619
