Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
65,55,40,0.982966502151,0.854921806609,0.486349976055,0.56888240807,1.14977357526,2.02110938737,45.5543746303,47.4153238074,0.0256494664015,0.000216479843287,0.0272146144521,0.0530805606969
65,60,50,0.945918163116,1.20472039289,0.97563376481,0.809842491726,0.785176517887,0.969542257796,45.5543746303,47.4153238074,1.1119638018e-05,0.0304870212145,0.0311281360402,0.0616262768926
70,15,-20,0.967269217605,0.575396884466,0.714758353304,1.24220059684,1.6810470194,1.35328144559,45.5543746303,47.4153238074,0.0464924151697,0.037603955863,0.000143003004586,0.0842393740373
70,20,-20,0.938965334393,0.903492721443,0.93324833289,1.03293398025,1.03926164772,1.00612591665,45.5543746303,47.4153238074,0.015430078262,0.00126688451486,0.0249371270084,0.0416340897853
70,25,-10,0.961135644034,0.833367487912,0.542712868477,0.65122875124,1.15331550363,1.77098370033,45.5543746303,47.4153238074,0.0100281335308,0.000263606854678,0.0121886944256,0.022480434811
70,30,-10,0.934915512456,1.06118962724,0.764543354266,0.720458751801,0.881007021231,1.22284172276,45.5543746303,47.4153238074,0.00281472541253,0.013928693285,0.00372729066943,0.0204707093669
70,35,-10,0.902266406284,1.27026542363,0.968563048888,0.762488713674,0.710297540577,0.931551546716,45.5543746303,47.4153238074,0.000672521059302,0.0495678111719,0.0385693230824,0.0888096553135
70,35,0,0.962710427176,0.767295233979,0.528700441221,0.68904434409,1.25468057736,1.82089960991,45.5543746303,47.4153238074,0.00548248905821,0.00332188636592,0.0149369688054,0.0237413442295
70,35,30,0.965660183803,0.817312593476,0.831793535251,1.01771775192,1.18150655149,1.16093735149,45.5543746303,47.4153238074,0.0136422216886,0.000793400724534,0.00750476696328,0.0219403893764
70,40,0,0.938155816272,0.9269395399,0.811737458313,0.87571780399,1.01210033221,1.15573798728,45.5543746303,47.4153238074,0.0017520333431,0.00238437942282,0.00789438549998,0.0120307982659
70,40,40,0.941173075979,1.30768819405,0.69450684003,0.531095136586,0.719722851565,1.35516746809,45.5543746303,47.4153238074,0.0357837510244,0.0468295996894,0.000127528912155,0.082740879626
70,45,0,0.906461273133,1.07952927622,1.08859666321,1.00839938961,0.839681973523,0.8326879034,45.5543746303,47.4153238074,0.012589102242,0.0200983487166,0.0635087625658,0.0961962135244
70,50,40,0.971445595308,1.12028476361,0.514958825637,0.459667793728,0.867141665103,1.88645294914,45.5543746303,47.4153238074,0.0607694398545,0.0158457970773,0.0187680653641,0.0953833022958
75,30,30,0.960346466661,0.945472578114,0.778337359906,0.823225736973,1.01573169745,1.23384346703,45.5543746303,47.4153238074,0.00012914747641,0.00221271600973,0.00321106948184,0.00555293296798
75,45,30,0.983887714344,0.838378089503,0.830333613469,0.990404715802,1.17356086313,1.18493060908,45.5543746303,47.4153238074,0.0106498950663,0.000616928631656,0.00585694148781,0.0171237651858
75,50,40,0.954159050986,1.2475243202,1.13005011407,0.905834135477,0.764842043991,0.844351094792,45.5543746303,47.4153238074,0.00343981604203,0.03508482494,0.0601040467796,0.0986286877616
80,20,20,0.978221232509,0.659638214787,0.659476171445,0.999754345126,1.48296628452,1.48333067193,45.5543746303,47.4153238074,0.0116415941516,0.0188428107307,0.000977080307644,0.0314614851899
80,25,30,0.955488574362,1.03658108027,0.773136239056,0.745852161272,0.9217692591,1.23586054578,45.5543746303,47.4153238074,0.00133501806491,0.0091257935559,0.00312116768619,0.013581979307
80,35,20,0.991101548663,0.668104567891,0.713793321597,1.06838563288,1.48345273524,1.38849932981,45.5543746303,47.4153238074,0.019900560182,0.0188845691724,7.48317593341e-08,0.0387852041862
80,40,30,0.977204116391,1.10446141801,0.832960078828,0.754177615663,0.884778861855,1.17317040904,45.5543746303,47.4153238074,0.000974043857353,0.0134328742126,0.00663425641452,0.0210411744845
85,15,20,0.976736886076,0.731949487497,0.663140608218,0.905992311689,1.33443209232,1.47289560309,45.5543746303,47.4153238074,0.00345001432333,0.00764725455196,0.000782979118179,0.0118802479935
85,20,30,0.952031122463,1.07603875205,0.811645423574,0.754290142458,0.884755424142,1.17296432015,45.5543746303,47.4153238074,0.000969571986364,0.0134359217467,0.00664839316307,0.0210538868961
85,30,20,0.988052897223,0.895738991818,0.707692326878,0.790065335262,1.10305893374,1.39616166475,45.5543746303,47.4153238074,7.61309695204e-05,3.45589475936e-05,8.30046692654e-06,0.000118990384041
85,35,30,0.971647282194,1.32473858438,0.776690452891,0.586297147262,0.733463412064,1.25100968935,45.5543746303,47.4153238074,0.0216372810199,0.0430183115301,0.00249175475625,0.0671473473063
90,5,10,0.991836416383,0.531108865966,0.442640094843,0.833426295826,1.86748231849,2.2407288177,45.5543746303,47.4153238074,0.000303248624849,0.0570861081706,0.0418901183337,0.0992794751292
90,10,20,0.976079753945,0.730751986032,0.702227020403,0.960964915355,1.33571960474,1.38997749387,45.5543746303,47.4153238074,0.00776436439815,0.00772839882518,6.05361349471e-07,0.0154933685847
90,15,30,0.950539531016,1.0491014589,0.883962421989,0.842590022625,0.906051100161,1.07531667339,45.5543746303,47.4153238074,0.000519718162547,0.0108355130532,0.0155482940824,0.0269035252981
90,20,10,0.987093824687,0.68244625736,0.740616873575,1.0852383841,1.44640521366,1.33279953496,45.5543746303,47.4153238074,0.0221632780574,0.0157865126176,0.000371089899407,0.0383208805744
90,25,20,0.986075658551,1.05758855825,0.64613392526,0.610950184946,0.932381171163,1.52611652167,45.5543746303,47.4153238074,0.0166272968734,0.00806799797348,0.00196843116025,0.0266637260072
90,30,20,0.969587848078,1.12166323628,1.13512809562,1.01200436896,0.864419744462,0.854166020397,45.5543746303,47.4153238074,0.0129926632737,0.0162398959736,0.0573406165354,0.0865731757826
95,5,20,0.976463975658,0.644294624082,0.757295062746,1.17538628205,1.5155550569,1.28941019649,45.5543746303,47.4153238074,0.0355202273585,0.0216983983661,0.00124065653868,0.0584592822633
95,10,30,0.951080006052,0.942499325244,0.974801708263,1.03427310997,1.00910417714,0.975665099876,45.5543746303,47.4153238074,0.0155913454162,0.00253133628974,0.0300277707093,0.0481504524152
95,15,10,0.98690475144,0.77318442825,0.681198591344,0.881029889448,1.27641571064,1.44877685301,45.5543746303,47.4153238074,0.00201204894637,0.00435474337598,0.000411514783327,0.00677830710567
95,20,10,0.96820482006,0.853563829884,1.08741778664,1.2739736017,1.13430863184,0.890370593486,45.5543746303,47.4153238074,0.0519490890742,6.40274716713e-05,0.0479160070878,0.0999291236336
95,20,20,0.986018655133,1.1379538091,0.544647945232,0.478620433339,0.866483900529,1.81037799511,45.5543746303,47.4153238074,0.0533522057002,0.0159404923721,0.0143443801439,0.0836370782163
95,25,20,0.969358595657,1.2624280089,1.02252429945,0.809966423627,0.767852573632,0.948005437304,45.5543746303,47.4153238074,1.16243677422e-05,0.0343779012969,0.0352137893294,0.0696033149941
100,5,20,0.990447011854,0.696851832689,0.425375336256,0.61042436326,1.42131650574,2.32840723812,45.5543746303,47.4153238074,0.0167262142454,0.0137908335765,0.0478612254465,0.0783782732683
100,10,10,0.987805687853,0.769512297849,0.608162423901,0.790321903368,1.28367758464,1.62424649901,45.5543746303,47.4153238074,7.33996653521e-05,0.00472556425043,0.00526605791265,0.0100650218284
100,10,30,0.970392739367,1.03904779014,0.635846982918,0.611951624313,0.933925030755,1.52614192634,45.5543746303,47.4153238074,0.016439844948,0.007920427466,0.0019691083619,0.0263293807759
100,15,10,0.969246758052,0.902735314169,0.998755553239,1.10636588329,1.07367768031,0.970454436932,45.5543746303,47.4153238074,0.0251138658362,0.000373602458769,0.0309625188401,0.0564499871351
100,20,20,0.971705052262,1.31057540136,0.88146864748,0.672581407039,0.741433916164,1.10237052111,45.5543746303,47.4153238074,0.00727486997908,0.0409033411115,0.012614447852,0.0607926589425
105,5,10,0.989366647901,0.668032451209,0.547053996065,0.818903325841,1.48101584902,1.8085356382,45.5543746303,47.4153238074,7.71313721862e-05,0.0186756551326,0.0142413143947,0.0329941008995
105,5,30,0.974191024249,0.802142315727,0.740983473434,0.923755621548,1.21448651336,1.31472706096,45.5543746303,47.4153238074,0.00467947723869,0.00173981568594,0.000667188569583,0.00708648149422
105,10,10,0.971450156288,0.852688334477,0.912836429391,1.07053936647,1.1392792853,1.06421054749,45.5543746303,47.4153238074,0.0201850222013,0.00010343158314,0.0168667288101,0.0371551825946
105,10,40,0.942580676878,1.2275943902,0.913701467006,0.744302413161,0.767827455392,1.03160683321,45.5543746303,47.4153238074,0.00140883357284,0.0343837612678,0.0211447174043,0.0569373122449
105,15,20,0.976390947584,1.25645583542,0.735217922381,0.585152220757,0.777099297927,1.3280293065,45.5543746303,47.4153238074,0.0218887971339,0.0322639535608,0.000440403726745,0.0545931544215
110,5,10,0.973843937857,0.704125110603,0.855716898703,1.21529098425,1.38305525991,1.13804453241,45.5543746303,47.4153238074,0.0419835551903,0.0109273781514,0.00931075204222,0.0622216853838
110,5,30,0.987938329688,0.855158340748,0.420469167586,0.491685747014,1.15526947772,2.34960945023,45.5543746303,47.4153238074,0.0485783597146,0.000291512255529,0.049305602096,0.0981754740661
110,5,40,0.949835692553,0.892664172056,1.04914365675,1.17529490887,1.06404594503,0.905343788185,45.5543746303,47.4153238074,0.0355057661235,0.000567604339637,0.0443553323581,0.0804287028212
110,10,20,0.982399629273,1.09591172888,0.609547565203,0.556201333683,0.896422223964,1.61168657764,45.5543746303,47.4153238074,0.0288277138101,0.0119699071022,0.00477424326232,0.0455718641746
110,15,20,0.957876734351,1.38252867789,1.01690711649,0.735541426915,0.692844025351,0.941951058089,45.5543746303,47.4153238074,0.00186588395325,0.0549128203467,0.0364243736302,0.0932030779301
115,5,20,0.987922828372,0.831274908828,0.530788142414,0.638522992546,1.18844297823,1.86123756247,45.5543746303,47.4153238074,0.0119059595863,0.000964260668177,0.017267815823,0.0301380360775
115,5,40,0.970711724979,0.94904824104,0.73754417149,0.777140865549,1.0228265361,1.31614045979,45.5543746303,47.4153238074,0.000279989958565,0.00189745797242,0.000640714274991,0.00281816220598
115,10,20,0.966220972869,1.1745676761,0.891556857614,0.759051075351,0.822618391883,1.08374576968,45.5543746303,47.4153238074,0.000790196050774,0.023061669183,0.0145926729929,0.0384445382267
120,5,20,0.972850392752,0.864032361878,0.82911418032,0.959586951717,1.12594207772,1.17336117973,45.5543746303,47.4153238074,0.0076385391672,1.87283373031e-05,0.00662118639349,0.014278453898
120,5,50,0.945317506096,1.02502561339,1.04744198773,1.02186908702,0.922237936052,0.902501061799,45.5543746303,47.4153238074,0.0141217364557,0.00907745766896,0.0450167489987,0.0682159431233
125,5,30,0.986156042271,0.983299921253,0.502738289244,0.511276649553,1.00290462854,1.96156939579,45.5543746303,47.4153238074,0.0419229407518,0.00285087757644,0.0234016757923,0.0681754941205
125,5,50,0.966277424922,1.08059752021,0.747413878423,0.691667216002,0.894206591121,1.29282777965,45.5543746303,47.4153238074,0.00522259584636,0.0122405221092,0.00115202643074,0.0186151443864
130,5,30,0.971779674506,1.01161879957,0.791577191609,0.7824856477,0.96061844137,1.22764991817,45.5543746303,47.4153238074,0.000179808070639,0.00561411682936,0.00349626283413,0.00929018773413
130,5,60,0.939859198749,1.13936545384,1.05921604531,0.929654345535,0.824897047374,0.887315862435,45.5543746303,47.4153238074,0.00512371696999,0.0226512123903,0.0486660216921,0.0764409510524
135,5,30,0.950887828683,1.03102430276,1.06863431575,1.03647829919,0.922274893172,0.889815921754,45.5543746303,47.4153238074,0.015858261227,0.00907365260227,0.0480515918159,0.0729835056452
135,5,60,0.961191383338,1.1928850158,0.770410544539,0.645838060109,0.80577035557,1.24763529024,45.5543746303,47.4153238074,0.0108025340811,0.0262415438738,0.00262504465313,0.039669122608
140,5,40,0.97081522991,1.14247278393,0.743968038257,0.65119103818,0.849749108748,1.30491523827,45.5543746303,47.4153238074,0.010033438179,0.0184670676589,0.000866896172582,0.0293674020105
140,5,70,0.933799565532,1.23232384394,1.08406056035,0.879688050897,0.75775500906,0.861390589866,45.5543746303,47.4153238074,0.00194480265712,0.0367857488201,0.055364614047,0.0940951655243
145,5,40,0.951013833744,1.15567395145,1.01420898492,0.877590936136,0.822908427203,0.937690207726,45.5543746303,47.4153238074,0.0018418215209,0.0230091689241,0.0372930906045,0.0621440810495
145,5,70,0.955779515493,1.28262132604,0.805736964767,0.628195515237,0.745176690959,1.18621778234,45.5543746303,47.4153238074,0.0135687988091,0.0399340043954,0.00577532823617,0.0592781314406
150,5,50,0.970155445453,1.25273084991,0.687662680158,0.548930905797,0.774432469293,1.41080136155,45.5543746303,47.4153238074,0.0307500994758,0.0328648232461,6.10068892085e-05,0.0636759296111
155,5,-100,0.950360818083,1.34721244387,0.852026363064,0.632436529916,0.70542758301,1.11541245586,45.5543746303,47.4153238074,0.0128709100359,0.0510229596177,0.0113347258557,0.0752285955093
155,5,50,0.951616185917,1.25913795207,0.95278335813,0.756694972588,0.75576801124,0.998774986776,45.5543746303,47.4153238074,0.00087657217809,0.0372719911328,0.0261085532493,0.0642571165602
155,5,80,0.950360818083,1.34721244387,0.852026363064,0.632436529916,0.70542758301,1.11541245586,45.5543746303,47.4153238074,0.0128709100359,0.0510229596177,0.0113347258557,0.0752285955093
160,85,70,0.958374774673,1.12208349706,0.662075062691,0.590040816416,0.854102905164,1.44753190186,45.5543746303,47.4153238074,0.0208267369321,0.0177877664644,0.000395367911368,0.0390098713079
165,5,-90,0.945220479903,1.38481458876,0.907423442115,0.655267101808,0.682561035663,1.04165314233,45.5543746303,47.4153238074,0.00946925168582,0.0582334851376,0.0197598370135,0.087462573837
165,5,60,0.952840679104,1.33840973297,0.886403896648,0.662281418621,0.711920016443,1.07495091426,45.5543746303,47.4153238074,0.00854119515385,0.049089154162,0.0155906321205,0.0732209814363
165,5,90,0.945220479903,1.38481458876,0.907423442115,0.655267101808,0.682561035663,1.04165314233,45.5543746303,47.4153238074,0.00946925168582,0.0582334851376,0.0197598370135,0.087462573837
165,85,-100,0.967538309731,0.757440571181,0.754806024791,0.99652177809,1.27737851198,1.28183702561,45.5543746303,47.4153238074,0.0112947843439,0.00440318492306,0.00144991246631,0.0171478817333
165,85,80,0.967538309731,0.757440571181,0.754806024791,0.99652177809,1.27737851198,1.28183702561,45.5543746303,47.4153238074,0.0112947843439,0.00440318492306,0.00144991246631,0.0171478817333
