Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
90,90,-100,0.241311858684,0.305719742748,3.34928944605,10.9554241278,0.789323765992,0.0720486725828
90,90,-90,0.193948715532,0.480896672759,2.69385949503,5.60174284337,0.403306420107,0.0719965966635
90,90,45,-0.342006690565,0.343536554062,-4.740452571,-13.7989757275,-0.995546722819,0.0721464217693
90,90,0,-0.289721784687,0.966730726684,-4.01015282266,-4.14815906019,-0.299692330749,0.0722470682537
90,90,45,-0.342006690565,0.343536554062,-4.740452571,-13.7989757275,-0.995546722819,0.0721464217693
90,90,90,-0.193948715532,-0.480896672759,-2.69385949503,5.60174284337,0.403306420107,0.0719965966635
90,90,100,-0.140692538801,-0.641461800715,-1.95657798641,3.05018628425,0.219331125633,0.0719074525924
110,0,-100,-0.615731915181,-1.52670992695,-2.04124205487,1.33702022816,0.403306420107,0.301645713065
110,0,-90,-0.488543117786,-1.21134475781,-2.33185938474,1.92501710988,0.403306420107,0.209507966468
110,0,45,0.893596432731,2.21567619106,0.60971848073,0.275183929489,0.403306420107,1.46558856419
110,0,0,0.77519307667,1.92209456141,-1.46958724007,-0.764575931679,0.403306420107,-0.52749034255
110,0,45,0.893596432731,2.21567619106,0.60971848073,0.275183929489,0.403306420107,1.46558856419
110,0,90,0.488543117786,1.21134475781,2.33185938474,1.92501710988,0.403306420107,0.209507966468
110,0,100,0.346510184973,0.859173491167,2.55162434719,2.96985925826,0.403306420107,0.135799842698
110,20,-100,-0.521271903689,-3.25223995169,-0.148755335773,0.0457393482593,0.160280886845,3.50422323327
110,20,-90,-0.438966542409,-2.85681145746,-0.509164786176,0.178228347848,0.153656112398,0.862130599615
110,20,45,0.6727052045,3.80701483695,-1.07607819107,-0.282656684348,0.176701492721,-0.625145282266
110,20,0,0.512382281274,2.52712055711,-2.03096915817,-0.803669279826,0.202753398461,-0.252284619495
110,20,45,0.6727052045,3.80701483695,-1.07607819107,-0.282656684348,0.176701492721,-0.625145282266
110,20,90,0.438966542409,2.85681145746,0.509164786176,0.178228347848,0.153656112398,0.862130599615
110,20,100,0.343323404865,2.37458019271,0.8541035222,0.359686114127,0.144582779692,0.401969311613
110,45,-100,-0.116774776792,-3.45003006012,2.37050227176,-0.687096121035,0.0338474664734,-0.0492616177521
110,45,-90,-0.10068769346,-3.00078518623,1.98688200954,-0.66212070716,0.0335537824974,-0.0506762318934
110,45,45,0.142933536506,4.13687023432,-3.08998076402,-0.746936836061,0.0345511288512,-0.0462570958923
110,45,0,0.101450852385,2.84963280492,-2.38301069441,-0.836251846305,0.0356013772055,-0.0425725543839
110,45,45,0.142933536506,4.13687023432,-3.08998076402,-0.746936836061,0.0345511288512,-0.0462570958923
110,45,90,0.10068769346,3.00078518623,-1.98688200954,-0.66212070716,0.0335537824974,-0.0506762318934
110,45,100,0.0815412655133,2.46036297293,-1.54289134287,-0.627099074343,0.0331419658036,-0.052849648739
110,60,-100,0.182382124865,-2.44668159994,3.25616542117,-1.3308496787,-0.0745426478333,0.0560113204565
110,60,-90,0.157073458508,-1.99308382367,2.88661998696,-1.44831840622,-0.0788092586184,0.0544143182053
110,60,45,-0.223843424128,3.37970280873,-3.72453920016,-1.10203157229,-0.0662316886414,0.0600996290007
110,60,0,-0.159488947742,2.78653772522,-2.3806738635,-0.854348334119,-0.0572355243206,0.0669931947367
110,60,45,-0.223843424128,3.37970280873,-3.72453920016,-1.10203157229,-0.0662316886414,0.0600996290007
110,60,90,-0.157073458508,1.99308382367,-2.88661998696,-1.44831840622,-0.0788092586184,0.0544143182053
110,60,100,-0.126992194598,1.47892720397,-2.42936606514,-1.64265425547,-0.0858677791961,0.0522737994985
110,70,-100,0.361864403256,-1.44383044603,3.41430649258,-2.36475584926,-0.250628045871,0.105984745085
110,70,-90,0.3095249388,-1.00092361662,3.06345106146,-3.06062421806,-0.309239320224,0.101037990355
110,70,45,-0.451145316389,2.57322653305,-3.78441017931,-1.47068675482,-0.175322813827,0.119211527032
110,70,0,-0.328490886238,2.63816824548,-2.2885131397,-0.8674629238,-0.124514760119,0.143538999423
110,70,45,-0.451145316389,2.57322653305,-3.78441017931,-1.47068675482,-0.175322813827,0.119211527032
110,70,90,-0.3095249388,1.00092361662,-3.06345106146,-3.06062421806,-0.309239320224,0.101037990355
110,70,100,-0.247780715705,0.527604229616,-2.61951422003,-4.96492270718,-0.469633679559,0.0945903304556
110,80,-100,0.502847394714,-0.308167698557,3.19648896965,-10.3725633303,-1.63173297224,0.157312413554
110,80,-90,0.424643143371,0.111962750655,2.87078472623,25.6405341012,3.79271803245,0.147918838877
110,80,45,-0.644990942684,1.62470271043,-3.53383814254,-2.17506754919,-0.396990131514,0.182518529901
110,80,0,-0.48751179538,2.40963935857,-2.12681710218,-0.882628802779,-0.202317327548,0.22922130675
110,80,45,-0.644990942684,1.62470271043,-3.53383814254,-2.17506754919,-0.396990131514,0.182518529901
110,80,90,-0.424643143371,-0.111962750655,-2.87078472623,25.6405341012,3.79271803245,0.147918838877
110,80,100,-0.333536324996,-0.528691268343,-2.4578531416,4.64893840463,0.630871635239,0.135702300252
110,90,-100,0.59081806043,0.826909618484,2.62645135487,3.17622542556,0.714489283016,0.224949173086
110,90,-90,0.488543117786,1.21134475781,2.33185938474,1.92501710988,0.403306420107,0.209507966468
110,90,45,-0.792145580346,0.633956613863,-2.99272917514,-4.72071607062,-1.24952648655,0.264690031737
110,90,0,-0.631719905313,2.10789479909,-1.90049880324,-0.901609892517,-0.299692330749,0.332396897191
110,90,45,-0.792145580346,0.633956613863,-2.99272917514,-4.72071607062,-1.24952648655,0.264690031737
110,90,90,-0.488543117786,-1.21134475781,-2.33185938474,1.92501710988,0.403306420107,0.209507966468
110,90,100,-0.371424039723,-1.55897379963,-1.96641504719,1.2613522098,0.238249058329,0.188883847413
112,0,-100,-0.639038981798,-1.58449989869,-1.97535829455,1.24667618861,0.403306420107,0.323505352706
112,0,-90,-0.515299358742,-1.27768697212,-2.27915102397,1.78381017707,0.403306420107,0.226092678073
112,0,45,0.900125931242,2.23186611065,0.515536208417,0.230988859931,0.403306420107,1.74599944009
112,0,0,0.757670941064,1.87864835096,-1.55007272614,-0.825099984968,0.403306420107,-0.488797027578
112,0,45,0.900125931242,2.23186611065,0.515536208417,0.230988859931,0.403306420107,1.74599944009
112,0,90,0.515299358742,1.27768697212,2.27915102397,1.78381017707,0.403306420107,0.226092678073
112,0,100,0.375902625424,0.932052173444,2.51369290284,2.69694441412,0.403306420107,0.149541984623
112,20,-100,-0.523257004257,-3.34638804279,-0.073699699187,0.0220236560269,0.15636471251,7.09985264565
112,20,-90,-0.445063759707,-2.95567932515,-0.429291045809,0.145242767764,0.150579176814,1.03674130651
112,20,45,0.660648976067,3.86382208115,-1.11787911485,-0.289319510933,0.170983280853,-0.590984273066
112,20,0,0.489234982215,2.50859026461,-2.01021085113,-0.801330882721,0.195023870225,-0.243374958373
112,20,45,0.660648976067,3.86382208115,-1.11787911485,-0.289319510933,0.170983280853,-0.590984273066
112,20,90,0.445063759707,2.95567932515,0.429291045809,0.145242767764,0.150579176814,1.03674130651
112,20,100,0.353347478032,2.47516378686,0.771838601236,0.311833344255,0.142757210617,0.457799697327
112,45,-100,-0.09016349337,-3.52631169433,2.40629279835,-0.682382332286,0.0255687815444,-0.0374698762478
112,45,-90,-0.0782864334059,-3.07553271146,2.04832811226,-0.666007584516,0.0254545929927,-0.0382196743468
112,45,45,0.108564134349,4.20059587678,-3.03275982045,-0.721983239857,0.0258449366552,-0.0357971421335
112,45,0,0.0752464377782,2.86500694753,-2.24064195724,-0.782072085086,0.0262639634585,-0.033582535369
112,45,45,0.108564134349,4.20059587678,-3.03275982045,-0.721983239857,0.0258449366552,-0.0357971421335
112,45,90,0.0782864334059,3.07553271146,-2.04832811226,-0.666007584516,0.0254545929927,-0.0382196743468
112,45,100,0.0640306797777,2.53130522345,-1.62812601299,-0.643196244335,0.0252955191593,-0.0393278402697
112,60,-100,0.21912164711,-2.48379536563,3.24722320795,-1.30736342167,-0.0882204911652,0.067479699755
112,60,-90,0.18985163927,-2.02464597224,2.91347969249,-1.43900698317,-0.093770289657,0.0651631929198
112,60,45,-0.265179724355,3.42657972277,-3.59940576035,-1.0504368938,-0.0773890426634,0.0736731955248
112,60,0,-0.185169123379,2.82126954426,-2.17684875027,-0.771584818865,-0.0656332620739,0.0850629256425
112,60,45,-0.265179724355,3.42657972277,-3.59940576035,-1.0504368938,-0.0773890426634,0.0736731955248
112,60,90,-0.18985163927,2.02464597224,-2.91347969249,-1.43900698317,-0.093770289657,0.0651631929198
112,60,100,-0.15481308544,1.5039787355,-2.49121157087,-1.65641409155,-0.10293568771,0.0621436923505
112,70,-100,0.400458527816,-1.4491551689,3.37223274058,-2.32703357994,-0.276339301967,0.118751746579
112,70,-90,0.344420660907,-0.998149315078,3.06257090808,-3.06824927074,-0.345059256871,0.112461285386
112,70,45,-0.493039238672,2.60407293592,-3.61599032892,-1.38859026529,-0.18933388227,0.136349711649
112,70,0,-0.352842117204,2.6845659483,-2.05121165649,-0.764075718751,-0.131433581443,0.172016435305
112,70,45,-0.493039238672,2.60407293592,-3.61599032892,-1.38859026529,-0.18933388227,0.136349711649
112,70,90,-0.344420660907,0.998149315078,-3.06257090808,-3.06824927074,-0.345059256871,0.112461285386
112,70,100,-0.277917746502,0.516815199403,-2.65985440827,-5.14662574038,-0.537750721773,0.104486074741
112,80,-100,0.539022643481,-0.281788112553,3.1226402785,-11.0815188413,-1.91286509071,0.172617591335
112,80,-90,0.457447467732,0.148738880596,2.84227087342,19.1091318022,3.0755069952,0.160944360374
112,80,45,-0.683943129462,1.63875835696,-3.32730538943,-2.03038195064,-0.4173544724,0.205554660427
112,80,0,-0.509794181845,2.46629317447,-1.86324953448,-0.755485825354,-0.2067046153,0.273604888885
112,80,45,-0.683943129462,1.63875835696,-3.32730538943,-2.03038195064,-0.4173544724,0.205554660427
112,80,90,-0.457447467732,-0.148738880596,-2.84227087342,19.1091318022,3.0755069952,0.160944360374
112,80,100,-0.361972982155,-0.574746518124,-2.4755405061,4.30718660842,0.629795867815,0.146219777565
112,90,-100,0.620560292096,0.8809240758,2.52560530537,2.86699543667,0.704442424884,0.245707550098
112,90,-90,0.515299358742,1.27768697212,2.27915102397,1.78381017707,0.403306420107,0.226092678073
112,90,45,-0.824879493464,0.633140836881,-2.75617816566,-4.35318337581,-1.30283729214,0.299283806737
112,90,0,-0.651256408238,2.17308333053,-1.61867351821,-0.744874112959,-0.299692330749,0.402339570587
112,90,45,-0.824879493464,0.633140836881,-2.75617816566,-4.35318337581,-1.30283729214,0.299283806737
112,90,90,-0.515299358742,-1.27768697212,-2.27915102397,1.78381017707,0.403306420107,0.226092678073
112,90,100,-0.394381315127,-1.63562799633,-1.96344589202,1.20042326032,0.241119200706,0.20086181989
113,0,-100,-0.650402289245,-1.61267526828,-1.94150878068,1.20390559641,0.403306420107,0.334998376375
113,0,-90,-0.528444057363,-1.31027930878,-2.25175139901,1.71852778558,0.403306420107,0.234681349635
113,0,45,0.90297987631,2.23894247969,0.468202331014,0.209117623727,0.403306420107,1.92861038166
113,0,0,0.748562330265,1.85606351138,-1.58961331255,-0.856443382896,0.403306420107,-0.470908443175
113,0,45,0.90297987631,2.23894247969,0.468202331014,0.209117623727,0.403306420107,1.92861038166
113,0,90,0.528444057363,1.31027930878,2.25175139901,1.71852778558,0.403306420107,0.234681349635
113,0,100,0.390429320204,0.968071175511,2.49357569052,2.57581854888,0.403306420107,0.156574080221
113,20,-100,-0.52393389956,-3.3931612939,-0.0380368469762,0.0112098552593,0.154408781127,13.7743777734
113,20,-90,-0.447777997041,-3.00518896007,-0.3909479544,0.130090972513,0.14900161121,1.14536472694
113,20,45,0.654439954278,3.8907508007,-1.13644971518,-0.292090080655,0.168204027398,-0.575863538469
113,20,0,0.477739862058,2.49716359009,-1.99813055457,-0.800160054592,0.191313001661,-0.239093417077
113,20,45,0.654439954278,3.8907508007,-1.13644971518,-0.292090080655,0.168204027398,-0.575863538469
113,20,90,0.447777997041,3.00518896007,0.3909479544,0.130090972513,0.14900161121,1.14536472694
113,20,100,0.358016586669,2.52590548039,0.731980306059,0.28978927032,0.141737919114,0.489106856708
113,45,-100,-0.0767222847793,-3.56465666165,2.4200592046,-0.678903870502,0.0215230503416,-0.0317026478664
113,45,-90,-0.0668437952931,-3.11371399586,2.07532577168,-0.66651136695,0.0214675449903,-0.0322088205165
113,45,45,0.0916267717458,4.23062268986,-2.99964169542,-0.709030777576,0.0216579871245,-0.0305459054945
113,45,0,0.0627360279862,2.86928998942,-2.16680819625,-0.755172256634,0.0218646523068,-0.0289531985779
113,45,45,0.0916267717458,4.23062268986,-2.99964169542,-0.709030777576,0.0216579871245,-0.0305459054945
113,45,90,0.0668437952931,3.11371399586,-2.07532577168,-0.66651136695,0.0214675449903,-0.0322088205165
113,45,100,0.0549342909116,2.56816270593,-1.66753461534,-0.649310346066,0.0213905025506,-0.0329434186291
113,60,-100,0.23743492141,-2.50265676778,3.23854122087,-1.29404130145,-0.0948731461968,0.0733153927083
113,60,-90,0.206333603872,-2.04141576615,2.9231605389,-1.4319280704,-0.10107377796,0.0705857927152
113,60,45,-0.285311084035,3.44799236746,-3.532075383,-1.02438607937,-0.0827470172867,0.0807771785983
113,60,0,-0.197157200665,2.83478180288,-2.07194837106,-0.730902240502,-0.0695493390233,0.095155460155
113,60,45,-0.285311084035,3.44799236746,-3.532075383,-1.02438607937,-0.0827470172867,0.0807771785983
113,60,90,-0.206333603872,2.04141576615,-2.9231605389,-1.4319280704,-0.10107377796,0.0705857927152
113,60,100,-0.168962944191,1.51814737947,-2.51896110316,-1.65923357457,-0.111295481898,0.0670764403543
113,70,-100,0.419560055465,-1.45206923983,3.34751040305,-2.30533800402,-0.288939427926,0.125334951934
113,70,-90,0.361845270243,-0.997724593226,3.05893533859,-3.06591153447,-0.36267049314,0.118291245218
113,70,45,-0.513266772594,2.61734212072,-3.52732797881,-1.34767554875,-0.1961022858,0.145511496429
113,70,0,-0.364023560675,2.70375613127,-1.92945972798,-0.713621951946,-0.134636240475,0.188666057858
113,70,45,-0.513266772594,2.61734212072,-3.52732797881,-1.34767554875,-0.1961022858,0.145511496429
113,70,90,-0.361845270243,0.997724593226,-3.05893533859,-3.06591153447,-0.36267049314,0.118291245218
113,70,100,-0.293135999587,0.513064589729,-2.67741607176,-5.21847760567,-0.571343268383,0.109484664217
113,80,-100,0.556783692783,-0.268704050251,3.082951821,-11.4734103119,-2.07210755574,0.180600841372
113,80,-90,0.473713056756,0.166306890486,2.82575739137,16.9912225712,2.84842711791,0.167641092686
113,80,45,-0.702540501794,1.6435080027,-3.22023698539,-1.95936799827,-0.42746399813,0.218164223621
113,80,0,-0.519829248998,2.49057819778,-1.72834542743,-0.693953487976,-0.208718300619,0.300766988329
113,80,45,-0.702540501794,1.6435080027,-3.22023698539,-1.95936799827,-0.42746399813,0.218164223621
113,80,90,-0.473713056756,-0.166306890486,-2.82575739137,16.9912225712,2.84842711791,0.167641092686
113,80,100,-0.376248889209,-0.596264680511,-2.4827037533,4.16376121955,0.63100985436,0.151548040603
113,90,-100,0.634995851033,0.908047634778,2.47362402076,2.72411261923,0.699297951685,0.256706696613
113,90,-90,0.528444057363,1.31027930878,2.25175139901,1.71852778558,0.403306420107,0.234681349635
113,90,45,-0.840243848324,0.630347509727,-2.63501052726,-4.18025055482,-1.33298511592,0.31887684684
113,90,0,-0.659840188637,2.20172530604,-1.47471622564,-0.669800279624,-0.299692330749,0.447435362251
113,90,45,-0.840243848324,0.630347509727,-2.63501052726,-4.18025055482,-1.33298511592,0.31887684684
113,90,90,-0.528444057363,-1.31027930878,-2.25175139901,1.71852778558,0.403306420107,0.234681349635
113,90,100,-0.405835758416,-1.67269880901,-1.96146045044,1.17263217973,0.242623331965,0.206904889836
115,0,-100,-0.672531146599,-1.66754386509,-1.87204603683,1.12263675698,0.403306420107,0.359249256358
115,0,-90,-0.554246592098,-1.37425680442,-2.19490298834,1.59715635482,0.403306420107,0.252515302518
115,0,45,0.907861811638,2.2510472593,0.373121181113,0.165754485861,0.403306420107,2.43315538649
115,0,0,0.729663894681,1.80920475922,-1.6672299536,-0.921526402748,0.403306420107,-0.43765042315
115,0,45,0.907861811638,2.2510472593,0.373121181113,0.165754485861,0.403306420107,2.43315538649
115,0,90,0.554246592098,1.37425680442,2.19490298834,1.59715635482,0.403306420107,0.252515302518
115,0,100,0.419121535358,1.03921364616,2.45106892322,2.35858038651,0.403306420107,0.170995409957
115,20,-100,-0.524690760638,-3.48591681475,0.0294656061965,-0.00845275655225,0.150517292443,-17.8068883816
115,20,-90,-0.452567188681,-3.10417213857,-0.317586983614,0.102309720414,0.145793199758,1.42501806444
115,20,45,0.641702787078,3.94150652483,-1.16900587713,-0.296588593668,0.162806475908,-0.548930334424
115,20,0,0.454937595817,2.46995984503,-1.97081094955,-0.797912141574,0.184188255826,-0.2308377655
115,20,45,0.641702787078,3.94150652483,-1.16900587713,-0.296588593668,0.162806475908,-0.548930334424
115,20,90,0.452567188681,3.10417213857,0.317586983614,0.102309720414,0.145793199758,1.42501806444
115,20,100,0.366692591707,2.62810876275,0.654989853634,0.249224789673,0.13952717517,0.559844690222
115,45,-100,-0.0496454859211,-3.64150870069,2.43927263691,-0.669852206161,0.0136332190863,-0.0203525777192
115,45,-90,-0.0435441913709,-3.19145907484,2.12170588424,-0.664807486007,0.0136439761093,-0.020523198665
115,45,45,0.0583290753513,4.28676985331,-2.92468213304,-0.68225779156,0.0136067662476,-0.0199437315571
115,45,0,0.0389455780715,2.87094899048,-2.01441925394,-0.701656233051,0.0135654023115,-0.0193334024163
115,45,45,0.0583290753513,4.28676985331,-2.92468213304,-0.68225779156,0.0136067662476,-0.0199437315571
115,45,90,0.0435441913709,3.19145907484,-2.12170588424,-0.664807486007,0.0136439761093,-0.020523198665
115,45,100,0.0361198286004,2.64443857995,-1.73967217191,-0.657860683585,0.0136587890051,-0.020762433971
115,60,-100,0.273870137841,-2.54079148548,3.21276242061,-1.26447307422,-0.107789300856,0.0852444413828
115,60,-90,0.239412920135,-2.07675623174,2.93490268928,-1.41321482244,-0.115282148418,0.0815743980232
115,60,45,-0.324413551823,3.48654652488,-3.38831697694,-0.9718261187,-0.0930472458944,0.0957447470325
115,60,0,-0.219377124671,2.85396514959,-1.85690113313,-0.650639035797,-0.076867485471,0.118141521246
115,60,45,-0.324413551823,3.48654652488,-3.38831697694,-0.9718261187,-0.0930472458944,0.0957447470325
115,60,90,-0.239412920135,2.07675623174,-2.93490268928,-1.41321482244,-0.115282148418,0.0815743980232
115,60,100,-0.197681261999,1.54961979078,-2.56786742486,-1.65709514046,-0.127567589918,0.0769826588728
115,70,-100,0.457303470568,-1.45826462704,3.29076168773,-2.25662861644,-0.313594297008,0.138965842551
115,70,-90,0.396587855307,-0.998688561683,3.04519949119,-3.04919832671,-0.397108638792,0.130233784832
115,70,45,-0.552202376323,2.63938606479,-3.34161429347,-1.26605741314,-0.209216220275,0.165250183841
115,70,0,-0.384344234463,2.73396700748,-1.68055676286,-0.614695334018,-0.140581153105,0.228700537202
115,70,45,-0.552202376323,2.63938606479,-3.34161429347,-1.26605741314,-0.209216220275,0.165250183841
115,70,90,-0.396587855307,0.998688561683,-3.04519949119,-3.04919832671,-0.397108638792,0.130233784832
115,70,100,-0.323822118746,0.50876784974,-2.70711044906,-5.32091493289,-0.636483061796,0.119619101193
115,80,-100,0.591601284502,-0.242686205539,2.99817803164,-12.3541345293,-2.43772110239,0.197320265261
115,80,-90,0.505928442117,0.199835687984,2.7882002921,13.9524642481,2.53172217245,0.181453406898
115,80,45,-0.737909541431,1.64831043581,-2.99908721759,-1.81949173678,-0.447676314729,0.246044708904
115,80,0,-0.537633239179,2.5308986613,-1.45314952575,-0.574163457419,-0.212427801792,0.369977920133
115,80,45,-0.737909541431,1.64831043581,-2.99908721759,-1.81949173678,-0.447676314729,0.246044708904
115,80,90,-0.505928442117,-0.199835687984,-2.7882002921,13.9524642481,2.53172217245,0.181453406898
115,80,100,-0.404883220029,-0.63628567525,-2.49350449759,3.91884430938,0.636323016183,0.162375171338
115,90,-100,0.662967062588,0.962508821392,2.36673826976,2.45892631543,0.68879063532,0.280118452919
115,90,-90,0.554246592098,1.37425680442,2.19490298834,1.59715635482,0.403306420107,0.252515302518
115,90,45,-0.868916233567,0.619901731181,-2.38754043505,-3.85148212202,-1.40169996285,0.36393780847
115,90,0,-0.674586529978,2.25093023999,-1.18158907563,-0.524933671704,-0.299692330749,0.570914663897
115,90,45,-0.868916233567,0.619901731181,-2.38754043505,-3.85148212202,-1.40169996285,0.36393780847
115,90,90,-0.554246592098,-1.37425680442,-2.19490298834,1.59715635482,0.403306420107,0.252515302518
115,90,100,-0.428685619369,-1.74424868985,-1.95637669029,1.12161568569,0.245770928115,0.219122228095
125,0,-100,-0.770381182529,-1.91016344923,-1.4923079138,0.781246188327,0.403306420107,0.516234736415
125,0,-90,-0.672531146599,-1.66754386509,-1.87204603683,1.12263675698,0.403306420107,0.359249256358
125,0,45,0.915608456127,2.27025509756,-0.106770190603,-0.0470300411253,0.403306420107,-8.57550643072
125,0,0,0.622334749879,1.54308168393,-2.02304188844,-1.31104005025,0.403306420107,-0.307623264469
125,0,45,0.915608456127,2.27025509756,-0.106770190603,-0.0470300411253,0.403306420107,-8.57550643072
125,0,90,0.672531146599,1.66754386509,1.87204603683,1.12263675698,0.403306420107,0.359249256358
125,0,100,0.554246592098,1.37425680442,2.19490298834,1.59715635482,0.403306420107,0.252515302518
125,20,-100,-0.518400831072,-3.92405335166,0.287575183468,-0.073285237915,0.132108507356,-1.80266191547
125,20,-90,-0.465384933782,-3.58842087728,-0.0226277915722,0.0063057797137,0.129690732971,20.5669621933
125,20,45,0.573751550474,4.12610765864,-1.24576677561,-0.301922993455,0.139053945738,-0.460560966711
125,20,0,0.34602229033,2.24677653338,-1.7844080612,-0.794208073073,0.1540083249,-0.193914328148
125,20,45,0.573751550474,4.12610765864,-1.24576677561,-0.301922993455,0.139053945738,-0.460560966711
125,20,90,0.465384933782,3.58842087728,0.0226277915722,0.0063057797137,0.129690732971,20.5669621933
125,20,100,0.398228550776,3.14375605037,0.332143232615,0.105651719565,0.126672853871,1.19896632438
125,45,-100,0.0856129568506,-4.01618223907,2.36898964446,-0.58986109281,-0.021317000015,0.0361390169226
125,45,-90,0.0774809799442,-3.59529046756,2.1958149954,-0.610747591942,-0.0215506871123,0.0352857504419
125,45,45,-0.0926945401985,4.47857162766,-2.39369573466,-0.534477492751,-0.0206973445788,0.0387244455744
125,45,0,-0.0536088959625,2.73836626834,-1.18938197675,-0.434339989688,-0.0195769633092,0.0450729008933
125,45,45,-0.0926945401985,4.47857162766,-2.39369573466,-0.534477492751,-0.0206973445788,0.0387244455744
125,45,90,-0.0774809799442,3.59529046756,-2.1958149954,-0.610747591942,-0.0215506871123,0.0352857504419
125,45,100,-0.0669947826694,3.0651576145,-1.95592161883,-0.638114532701,-0.0218568801658,0.0342522839485
125,60,-100,0.448194665315,-2.72950858232,2.91891188713,-1.06939099076,-0.164203427759,0.153548542281
125,60,-90,0.403366070241,-2.27984094635,2.83765458644,-1.24467217372,-0.176927285602,0.142147699078
