Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
2,20,0,-0.596714671745,-0.265430373197,3.20286452276,-12.0666843217,2.24810244795,-0.186306560113
2,20,45,-0.958754331384,0.707144977393,0.745460414485,1.05418328393,-1.35581014083,-1.28612373341
2,20,90,-0.759168706682,1.26548439079,-2.14862429439,-1.69786708554,-0.599903651287,0.353327805454
2,20,100,-0.644016812849,1.29235033997,-2.67215345112,-2.06766955405,-0.498329897808,0.241010415244
2,45,-100,0.298131869527,-4.28190152086,1.14889095222,-0.268313259104,-0.069626045362,0.259495358502
2,45,-90,0.180580139954,-4.22921931727,1.78975368515,-0.423187721157,-0.042698220737,0.100896643741
2,45,45,-0.617539181353,3.46667074377,1.23336714725,0.355778566356,-0.17813609281,-0.500693716978
2,45,0,-0.692752145613,0.67339346485,3.53399823217,5.24804355349,-1.02874794867,-0.196025040224
2,45,45,-0.617539181353,3.46667074377,1.23336714725,0.355778566356,-0.17813609281,-0.500693716978
2,45,90,-0.180580139954,4.22921931727,-1.78975368515,-0.423187721157,-0.042698220737,0.100896643741
2,45,100,-0.057541574206,4.04803442481,-2.37623565801,-0.587009745631,-0.0142146948784,0.0242154325107
2,60,-100,-0.139854825385,-4.74702103575,0.292033936945,-0.0615194107516,0.0294615979858,-0.478899222633
2,60,-90,-0.263362828732,-4.61099327744,0.898448078445,-0.194849140822,0.0571162898937,-0.293130827535
2,60,45,-0.300414424504,4.0996322695,1.77847803576,0.433814039613,-0.0732783832195,-0.168916578368
2,60,0,-0.688212982198,1.18676227884,3.413595837,2.87639394837,-0.579908035898,-0.201609392283
2,60,45,-0.300414424504,4.0996322695,1.77847803576,0.433814039613,-0.0732783832195,-0.168916578368
2,60,90,0.263362828732,4.61099327744,-0.898448078445,-0.194849140822,0.0571162898937,-0.293130827535
2,60,100,0.378868685796,4.33486282166,-1.47756332972,-0.340855844926,0.0874003864442,-0.256414515829
2,70,-100,-0.404582302659,-4.36616784687,-0.406254632331,0.0930460409628,0.0926630209484,0.995883543132
2,70,-90,-0.527019353646,-4.17149516078,0.152238692022,-0.0364949942777,0.126338239248,-3.46179638465
2,70,45,-0.0933093177929,4.00047713186,2.15715440776,0.539224281669,-0.0233245472271,-0.0432557435189
2,70,0,-0.658978656365,1.48603385506,3.20291571161,2.15534504863,-0.443447943073,-0.205743365014
2,70,45,-0.0933093177929,4.00047713186,2.15715440776,0.539224281669,-0.0233245472271,-0.0432557435189
2,70,90,0.527019353646,4.17149516078,-0.152238692022,-0.0364949942777,0.126338239248,-3.46179638465
2,70,100,0.633443188257,3.85007370511,-0.706106320755,-0.1834007281,0.164527548503,-0.897093213357
2,80,-100,-0.610186094118,-3.48197403334,-1.10572720875,0.317557568828,0.175241425776,0.551841439091
2,80,-90,-0.727109566533,-3.22885316303,-0.612332927462,0.189644092359,0.225191276847,1.18744155985
2,80,45,0.0830058289208,3.51361798515,2.47999993343,0.705825147729,0.023624033481,0.0334700932051
2,80,0,-0.609721597517,1.74015304457,2.89491661308,1.66359885535,-0.350383892623,-0.210618017376
2,80,45,0.0830058289208,3.51361798515,2.47999993343,0.705825147729,0.023624033481,0.0334700932051
2,80,90,0.727109566533,3.22885316303,0.612332927462,0.189644092359,0.225191276847,1.18744155985
2,80,100,0.821940182704,2.87762522323,0.100333220029,0.0348666738181,0.285631421377,8.19210409537
2,90,-100,-0.732639123533,-2.2050680394,-1.71719124774,0.778747511214,0.33225238879,0.426649695832
2,90,-90,-0.839499634702,-1.89676382101,-1.30304815882,0.686984928955,0.442595765167,0.644258333062
2,90,45,0.21040752695,2.71399065001,2.68842358619,0.990579531354,0.0775269903563,0.0782642765193
2,90,0,-0.541938456464,1.94139856438,2.49895693816,1.28719418259,-0.279148479043,-0.216865864388
2,90,45,0.21040752695,2.71399065001,2.68842358619,0.990579531354,0.0775269903563,0.0782642765193
2,90,90,0.839499634702,1.89676382101,1.30304815882,0.686984928955,0.442595765167,0.644258333062
2,90,100,0.920852374278,1.53082739374,0.849312610976,0.554806253436,0.601538996523,1.08423254568
3,0,-100,0.907604402974,2.0506396003,0.802300373398,0.39124396763,0.442595765167,1.13125262441
3,0,-90,0.847011758141,1.91373669791,1.25923838087,0.657999808564,0.442595765167,0.672638136678
3,0,45,-0.898064375286,-2.02908488053,0.892364265027,-0.439786562697,0.442595765167,-1.00638764962
3,0,0,-0.423043061272,-0.955822659334,2.52123202705,-2.6377613069,0.442595765167,-0.167792197122
3,0,45,-0.898064375286,-2.02908488053,0.892364265027,-0.439786562697,0.442595765167,-1.00638764962
3,0,90,-0.847011758141,-1.91373669791,-1.25923838087,0.657999808564,0.442595765167,0.672638136678
3,0,100,-0.760683089645,-1.71868587436,-1.67791506734,0.97627791813,0.442595765167,0.453350175138
3,20,-100,0.859628761341,-1.21109312027,1.4874884084,-1.22821968312,-0.709795759678,0.57790619173
3,20,-90,0.77092789643,-1.27399271922,2.08633374005,-1.63763395864,-0.605127395787,0.369513219112
3,20,45,-0.954016639594,0.723531659548,0.834208185132,1.15296708046,-1.31855548683,-1.14361937056
3,20,0,-0.578255374013,-0.250764433477,3.26608226931,-13.0245036109,2.30597045201,-0.177048624723
3,20,45,-0.954016639594,0.723531659548,0.834208185132,1.15296708046,-1.31855548683,-1.14361937056
3,20,90,-0.77092789643,1.27399271922,-2.08633374005,-1.63763395864,-0.605127395787,0.369513219112
3,20,100,-0.658802777494,1.29818269406,-2.62178687675,-2.01958236598,-0.507480788727,0.251280065262
3,45,-100,0.303862393863,-4.31298718732,1.0869758246,-0.252023893739,-0.0704528858227,0.279548437957
3,45,-90,0.189921591533,-4.26268341355,1.74505724585,-0.409379978889,-0.0445544679508,0.108834017901
3,45,45,-0.610018550231,3.48271852786,1.33785302482,0.384140439175,-0.175155857515,-0.45596828569
3,45,0,-0.672774915503,0.662624362486,3.63706713801,5.48888230485,-1.01531871388,-0.184977315506
3,45,45,-0.610018550231,3.48271852786,1.33785302482,0.384140439175,-0.175155857515,-0.45596828569
3,45,90,-0.189921591533,4.26268341355,-1.74505724585,-0.409379978889,-0.0445544679508,0.108834017901
3,45,100,-0.0702101177493,4.08286016128,-2.35011598573,-0.575605309244,-0.0171963072395,0.0298751713428
3,60,-100,-0.138899977286,-4.7795151095,0.254986945113,-0.0533499610883,0.029061520699,-0.544733681266
3,60,-90,-0.259028956076,-4.64846047338,0.88164471553,-0.189663808175,0.0557236008694,-0.293801972056
3,60,45,-0.289987435334,4.10819256186,1.87383271411,0.456120954872,-0.0705875956317,-0.154756309435
3,60,0,-0.669133120043,1.16140116444,3.53164435345,3.04084795295,-0.576142973271,-0.189467866262
3,60,45,-0.289987435334,4.10819256186,1.87383271411,0.456120954872,-0.0705875956317,-0.154756309435
3,60,90,0.259028956076,4.64846047338,-0.88164471553,-0.189663808175,0.0557236008694,-0.293801972056
3,60,100,0.37128747111,4.37616471801,-1.4815141574,-0.338541680413,0.0848431206398,-0.250613515406
3,70,-100,-0.407418708451,-4.39421944394,-0.422962143521,0.0962542150924,0.092716969111,0.963251001756
3,70,-90,-0.526769404731,-4.20600744527,0.1570686116,-0.037343873886,0.125242147472,-3.3537534926
3,70,45,-0.0809336821446,4.00070772088,2.2411421738,0.560186429542,-0.0202298412659,-0.036112694273
3,70,0,-0.641226915673,1.45184767268,3.32652226899,2.29123366837,-0.441662667331,-0.192761948913
3,70,45,-0.0809336821446,4.00070772088,2.2411421738,0.560186429542,-0.0202298412659,-0.036112694273
3,70,90,0.526769404731,4.20600744527,-0.1570686116,-0.037343873886,0.125242147472,-3.3537534926
3,70,100,0.630114479206,3.88999803872,-0.732326916437,-0.18825894233,0.161983238278,-0.860427856826
3,80,-100,-0.616749781374,-3.50166407704,-1.10201677409,0.314712305305,0.176130481909,0.559655529639
3,80,-90,-0.730973688887,-3.25624784521,-0.586452284975,0.180100628961,0.224483431125,1.24643335462
3,80,45,0.0969700309694,3.50330989681,2.550377022,0.727990699401,0.0276795470072,0.0380218415289
3,80,0,-0.593837355947,1.69818052405,3.0203254887,1.77856561533,-0.34969035832,-0.1966136955
3,80,45,0.0969700309694,3.50330989681,2.550377022,0.727990699401,0.0276795470072,0.0380218415289
3,80,90,0.730973688887,3.25624784521,0.586452284975,0.180100628961,0.224483431125,1.24643335462
3,80,100,0.822987330755,2.91189217034,0.0530687399426,0.0182248300549,0.282629741285,15.5079493435
3,90,-100,-0.742387294094,-2.21336398095,-1.69547534693,0.766017411289,0.335411301749,0.437863809368
3,90,-90,-0.847011758141,-1.91373669791,-1.25923838087,0.657999808564,0.442595765167,0.672638136678
3,90,45,0.225289459783,2.69170924301,2.74470287298,1.01968772448,0.0836975465934,0.0820815476971
3,90,0,-0.528404348656,1.89291501952,2.62235764678,1.38535413357,-0.279148479043,-0.201499726517
3,90,45,0.225289459783,2.69170924301,2.74470287298,1.01968772448,0.0836975465934,0.0820815476971
3,90,90,0.847011758141,1.91373669791,1.25923838087,0.657999808564,0.442595765167,0.672638136678
3,90,100,0.925900198525,1.55596149371,0.784740093815,0.504344160821,0.595066267557,1.17988134648
40,0,-100,0.887054738811,2.00420972956,-0.985113864941,-0.491522344398,0.442595765167,-0.900459094507
40,0,-90,0.931047337193,2.10360651969,-0.511642824152,-0.24322173342,0.442595765167,-1.81972128454
40,0,45,-0.53680728821,-1.21286132959,2.32144345996,-1.91402215845,0.442595765167,-0.23123857956
40,0,0,0.171887189825,0.38836157811,2.7713740012,7.13606638096,0.442595765167,0.0620223722061
40,0,45,-0.53680728821,-1.21286132959,2.32144345996,-1.91402215845,0.442595765167,-0.23123857956
40,0,90,-0.931047337193,-2.10360651969,0.511642824152,-0.24322173342,0.442595765167,-1.81972128454
40,0,100,-0.946750533366,-2.13908629019,0.0226257750558,-0.0105773082458,0.442595765167,-41.8438940117
40,20,-100,0.850290140544,-1.37439591057,-1.57375627951,1.14505308653,-0.618664632226,-0.540293406048
40,20,-90,0.90612016719,-1.38223437259,-0.892918887197,0.645996731743,-0.655547413056,-1.0147844112
40,20,45,-0.46943624199,1.03097887446,3.45904294519,3.3551055515,-0.455330612118,-0.135712753333
40,20,0,0.242237067098,0.0757899341947,3.99890655873,52.76302983,3.19616410375,0.0605758258016
40,20,45,-0.46943624199,1.03097887446,3.45904294519,3.3551055515,-0.455330612118,-0.135712753333
40,20,90,-0.90612016719,1.38223437259,0.892918887197,0.645996731743,-0.655547413056,-1.0147844112
40,20,100,-0.934418191074,1.34807434265,0.184950606339,0.137196147488,-0.693150341573,-5.05225805728
40,45,-100,0.24545134584,-4.53047871285,-1.60852925569,0.355046200995,-0.0541777947535,-0.152593647254
40,45,-90,0.300093725121,-4.65735557499,-0.779383014457,0.167344537454,-0.0644343598613,-0.385040114494
40,45,45,-0.00825589814859,3.06471863685,3.9756605668,1.2972350933,-0.0026938519084,-0.00207661041728
40,45,0,0.28841812199,-0.323188913899,4.84305007851,-14.985198657,-0.892413413908,0.0595529918779
40,45,45,-0.00825589814859,3.06471863685,3.9756605668,1.2972350933,-0.0026938519084,-0.00207661041728
40,45,90,-0.300093725121,4.65735557499,0.779383014457,0.167344537454,-0.0644343598613,-0.385040114494
40,45,100,-0.345617908419,4.64272104473,-0.0734443852801,-0.0158192543925,-0.0744429624544,4.70584520656
40,60,-100,-0.252924976501,-4.91451778302,-1.26662308679,0.257730899087,0.0514648613899,0.199684483204
40,60,-90,-0.205634879125,-5.08519150225,-0.419144077721,0.0824244431181,0.0404379813493,0.490606667386
40,60,45,0.350695559697,3.21536821241,3.77329964683,1.17352023083,0.109068553438,0.09294134909
40,60,0,0.290323537662,-0.53797416823,4.91710745772,-9.1400437941,-0.539660739878,0.0590435617197
40,60,45,0.350695559697,3.21536821241,3.77329964683,1.17352023083,0.109068553438,0.09294134909
40,60,90,0.205634879125,5.08519150225,0.419144077721,0.0824244431181,0.0404379813493,0.490606667386
40,60,100,0.152096670003,5.10135425091,-0.441070412056,-0.0864614356037,0.029814959425,-0.344835350198
40,70,-100,-0.561139883106,-4.42029713536,-0.937363063406,0.212058835572,0.126946190702,0.598636648928
40,70,-90,-0.520327110685,-4.60514654243,-0.109036602589,0.0236771189765,0.112988176574,4.77204074897
40,70,45,0.566308543956,2.78850341593,3.45684567894,1.23967776377,0.203086910606,0.163822338789
40,70,0,0.280554112665,-0.661607192895,4.7796814396,-7.22434926785,-0.424049368988,0.058697240854
40,70,45,0.566308543956,2.78850341593,3.45684567894,1.23967776377,0.203086910606,0.163822338789
40,70,90,0.520327110685,4.60514654243,0.109036602589,0.0236771189765,0.112988176574,4.77204074897
40,70,100,0.463704462304,4.65007090212,-0.722602880223,-0.155396099421,0.0997198692373,-0.641714107423
40,80,-100,-0.806068850159,-3.38255714267,-0.569932803604,0.168491700085,0.238301620981,1.41432260972
40,80,-90,-0.772260213485,-3.56965294487,0.214222296024,-0.0600120794185,0.216340418918,-3.6049478874
40,80,45,0.731516394647,1.98309180572,3.02840040394,1.52711054284,0.368876716922,0.241552072736
40,80,0,0.262260192922,-0.765137617794,4.49702721957,-5.87740965153,-0.342762121249,0.0583185691607
40,80,45,0.731516394647,1.98309180572,3.02840040394,1.52711054284,0.368876716922,0.241552072736
40,80,90,0.772260213485,3.56965294487,-0.214222296024,-0.0600120794185,0.216340418918,-3.6049478874
40,80,100,0.714986841008,3.64828664866,-0.991868359589,-0.271872376024,0.195978800424,-0.720848521979
40,90,-100,-0.957883194459,-1.92484241555,-0.204221102363,0.106097569709,0.497642397486,4.69042221091
40,90,-90,-0.931047337193,-2.10360651969,0.511642824152,-0.24322173342,0.442595765167,-1.81972128454
40,90,45,0.8252254102,0.889672415689,2.52160661855,2.83430909409,0.927560971485,0.327261756108
40,90,0,0.235997629927,-0.845419723354,4.07773310308,-4.823323836,-0.279148479043,0.0578747122388
40,90,45,0.8252254102,0.889672415689,2.52160661855,2.83430909409,0.927560971485,0.327261756108
40,90,90,0.931047337193,2.10360651969,-0.511642824152,-0.24322173342,0.442595765167,-1.81972128454
40,90,100,0.875922077718,2.2184536042,-1.21196074236,-0.546308807209,0.394834526203,-0.722731394758
45,0,-100,0.854834990156,1.93141249292,-1.2114933903,-0.627257716692,0.442595765167,-0.705604336765
45,0,-90,0.912523465286,2.06175371999,-0.751237028244,-0.364367975166,0.442595765167,-1.21469447189
45,0,45,-0.46679246577,-1.05466997768,2.45187332138,-2.32477777244,0.442595765167,-0.190381967005
45,0,0,0.25237922938,0.570225133728,2.71623547607,4.76344397223,0.442595765167,0.0929150773574
45,0,45,-0.46679246577,-1.05466997768,2.45187332138,-2.32477777244,0.442595765167,-0.190381967005
45,0,90,-0.912523465286,-2.06175371999,0.751237028244,-0.364367975166,0.442595765167,-1.21469447189
45,0,100,-0.942485376682,-2.12944960358,0.268154709231,-0.125926769424,0.442595765167,-3.51470753352
45,20,-100,0.801087710479,-1.35649949598,-1.94237862467,1.43190515767,-0.590555111044,-0.412426135823
45,20,-90,0.875744731748,-1.35631441153,-1.29642375392,0.955843086895,-0.645679736425,-0.675508088385
45,20,45,-0.369413666629,1.04371959429,3.6272824099,3.4753418732,-0.353939572134,-0.10184309488
45,20,0,0.353314914275,0.119727994019,3.83332822472,32.0169752791,2.95097998734,0.0921692309039
45,20,45,-0.369413666629,1.04371959429,3.6272824099,3.4753418732,-0.353939572134,-0.10184309488
45,20,90,-0.875744731748,1.35631441153,1.29642375392,0.955843086895,-0.645679736425,-0.675508088385
45,20,100,-0.923792692492,1.31491840002,0.611077703428,0.464726711116,-0.702547543996,-1.51174341219
45,45,-100,0.198047294259,-4.41839839467,-1.89792242272,0.429549862459,-0.0448233220658,-0.104349520238
45,45,-90,0.274913827347,-4.56715304958,-1.12158789638,0.245577033265,-0.0601936971156,-0.245111264337
45,45,45,0.101604916701,2.90626773735,4.02375329241,1.38450881201,0.0349606181822,0.0252512789221
45,45,0,0.418604878549,-0.457069799539,4.56885858139,-9.99597563872,-0.915844536154,0.0916213253468
45,45,45,0.101604916701,2.90626773735,4.02375329241,1.38450881201,0.0349606181822,0.0252512789221
45,45,90,-0.274913827347,4.56715304958,1.12158789638,0.245577033265,-0.0601936971156,-0.245111264337
45,45,100,-0.343427242904,4.57713707018,0.311174489367,0.0679845249544,-0.0750310155974,-1.10364845011
45,60,-100,-0.28785027856,-4.77694614467,-1.38569273372,0.290079203692,0.0602582214332,0.207730235971
45,60,-90,-0.218179374309,-4.98614742391,-0.595705096723,0.11947201839,0.0437571045859,0.366253999687
45,60,45,0.451478022908,2.98231947313,3.67496123907,1.23224935228,0.151384862345,0.122852458445
45,60,0,0.420306968802,-0.768510777674,4.60147492877,-5.98752166195,-0.5469109621,0.0913417926444
