Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
40,70,100,0.318011402363,3.95144547585,-0.21424432154,-0.0542192275837,0.080479764761,-1.48433993525
40,80,-100,-0.751901845867,-2.51231202791,0.711164499734,-0.283071725101,0.299286807336,-1.05728259235
40,80,-90,-0.626375149837,-2.90583664803,0.921242360771,-0.317031709747,0.215557591739,-0.679924389617
40,80,45,0.99281702839,0.632044883361,0.147042545155,0.232645732963,1.57080146446,6.7519031811
40,80,0,0.777680156667,-2.01199020195,1.12919192238,-0.561231322737,-0.386522834909,0.688705029904
40,80,45,0.99281702839,0.632044883361,0.147042545155,0.232645732963,1.57080146446,6.7519031811
40,80,90,0.626375149837,2.90583664803,-0.921242360771,-0.317031709747,0.215557591739,-0.679924389617
40,80,100,0.481816361841,3.21106889202,-1.10332873885,-0.34360170272,0.150048590685,-0.436693385096
40,90,-100,-0.813420800661,-1.31605903749,1.60822833926,-1.22200318789,0.618073184783,-0.505786884117
40,90,-90,-0.705083307538,-1.74195092635,1.76951100199,-1.01582138465,0.404766458613,-0.398462234337
40,90,45,0.983345725431,-0.394750671781,-0.703948359368,1.78327336643,-2.49105522986,-1.39690037251
40,90,0,0.685577553867,-2.30021268014,0.773977684966,-0.336480922676,-0.298049636795,0.885784651398
40,90,45,0.983345725431,-0.394750671781,-0.703948359368,1.78327336643,-2.49105522986,-1.39690037251
40,90,90,0.705083307538,1.74195092635,-1.76951100199,-1.01582138465,0.404766458613,-0.398462234337
40,90,100,0.575322214904,2.11491451779,-1.87702796835,-0.887519543964,0.272030954473,-0.306507001816
45,0,-100,0.528257102512,1.3050910995,-2.25618165122,-1.72875414757,0.404766458613,-0.234137664504
45,0,-90,0.65094541834,1.60819999901,-1.94696471523,-1.21064837485,0.404766458613,-0.334338580072
45,0,45,-0.000963016647618,-0.00237919083246,2.7563103082,-1158.50745161,0.404766458613,-0.000349386150302
45,0,0,0.649583507136,1.60483531506,1.95104670473,1.21573016647,0.404766458613,0.332941033938
45,0,45,-0.000963016647618,-0.00237919083246,2.7563103082,-1158.50745161,0.404766458613,-0.000349386150302
45,0,90,-0.65094541834,-1.60819999901,1.94696471523,-1.21064837485,0.404766458613,-0.334338580072
45,0,100,-0.753855087025,-1.86244455533,1.57859024158,-0.847590462254,0.404766458613,-0.477549567437
45,20,-100,0.372426638457,-1.13005830502,-3.18189523063,2.81569120504,-0.329564091341,-0.117045537789
45,20,-90,0.527802180163,-1.02249285051,-2.90714962951,2.84319800187,-0.516191560555,-0.181553152547
45,20,45,0.226835044155,1.22428054289,3.354294747,2.73980891592,0.185280281936,0.0676252569509
45,20,0,0.848595376028,0.708901297393,1.8365394939,2.59068434584,1.19705716317,0.462062143965
45,20,45,0.226835044155,1.22428054289,3.354294747,2.73980891592,0.185280281936,0.0676252569509
45,20,90,-0.527802180163,1.02249285051,2.90714962951,2.84319800187,-0.516191560555,-0.181553152547
45,20,100,-0.667140719705,0.883859468146,2.54407175798,2.87836681018,-0.754804065294,-0.262233452187
45,45,-100,-0.120612744155,-3.36416405645,-2.40965756569,0.71627231171,0.0358522183017,0.050053893911
45,45,-90,0.0453478866588,-3.50729461676,-2.20241975284,0.627954019693,-0.0129295914983,-0.0205900290352
45,45,45,0.64093139364,2.11416943592,2.53748203851,1.2002264319,0.303159899462,0.252585588356
45,45,0,0.951761756095,-0.517407527327,1.3861217603,-2.67897486427,-1.83948185101,0.686636472609
45,45,45,0.64093139364,2.11416943592,2.53748203851,1.2002264319,0.303159899462,0.252585588356
45,45,90,-0.0453478866588,3.50729461676,2.20241975284,0.627954019693,-0.0129295914983,-0.0205900290352
45,45,100,-0.209930644883,3.54385780492,1.92826253029,0.544113967443,-0.0592378860664,-0.108870364686
45,60,-100,-0.442980625424,-3.57110286434,-1.09046674385,0.305358536362,0.124045887853,0.406230293514
45,60,-90,-0.286200287315,-3.84150623618,-0.933869098146,0.243099722018,0.0745021014466,0.306467242447
45,60,45,0.858499440036,1.852905103,1.35579378412,0.731712477841,0.463326178251,0.633207977562
45,60,0,0.927901264074,-1.22110270972,0.983512859143,-0.805430084887,-0.759887973952,0.943456158653
45,60,45,0.858499440036,1.852905103,1.35579378412,0.731712477841,0.463326178251,0.633207977562
45,60,90,0.286200287315,3.84150623618,0.933869098146,0.243099722018,0.0745021014466,0.306467242447
45,60,100,0.120723898301,3.99518738492,0.74889631245,0.187449608816,0.0302173306707,0.161202420541
45,70,-100,-0.614588245984,-3.1474747114,-0.0427581280944,0.0135848996466,0.195263918645,14.3736003743
45,70,-90,-0.469504060823,-3.48639819584,0.0757733725916,-0.0217339983373,0.134667365702,-6.19616159034
45,70,45,0.951827151511,1.30081905959,0.424400557138,0.326256410535,0.731713718746,2.24275660223
45,70,0,0.876582805878,-1.64676223957,0.675966396375,-0.410482084258,-0.532306841155,1.29678458956
45,70,45,0.951827151511,1.30081905959,0.424400557138,0.326256410535,0.731713718746,2.24275660223
45,70,90,0.469504060823,3.48639819584,-0.0757733725916,-0.0217339983373,0.134667365702,-6.19616159034
45,70,100,0.310154232354,3.7193892353,-0.192002537695,-0.0516220609213,0.0833884847035,-1.6153652763
45,80,-100,-0.725802034502,-2.31841265711,0.999516490478,-0.431121046296,0.313059899961,-0.726153136457
45,80,-90,-0.596178715454,-2.71077907932,1.0762764563,-0.397035842761,0.219928920066,-0.553927117856
45,80,45,0.986278575784,0.486767603966,-0.515053340578,-1.05810932441,2.02617957265,-1.91490569633
45,80,0,0.798629822699,-2.02238573207,0.347881036708,-0.172015175538,-0.394894905573,2.29569806465
45,80,45,0.986278575784,0.486767603966,-0.515053340578,-1.05810932441,2.02617957265,-1.91490569633
45,80,90,0.596178715454,2.71077907932,-1.0762764563,-0.397035842761,0.219928920066,-0.553927117856
45,80,100,0.448440807817,3.02077985094,-1.12033430662,-0.370875853886,0.148451999135,-0.400274101372
45,90,-100,-0.761986574377,-1.17802843142,1.91578395726,-1.62626292045,0.64683207472,-0.397741390145
45,90,-90,-0.65094541834,-1.60819999901,1.94696471523,-1.21064837485,0.404766458613,-0.334338580072
45,90,45,0.952724772743,-0.515028336494,-1.3701885479,2.66041390504,-1.84984923204,-0.695323847366
45,90,0,0.696410876483,-2.33656005748,0.00922548777672,-0.00394832041538,-0.298049636795,75.4877024757
45,90,45,0.952724772743,-0.515028336494,-1.3701885479,2.66041390504,-1.84984923204,-0.695323847366
45,90,90,0.65094541834,1.60819999901,-1.94696471523,-1.21064837485,0.404766458613,-0.334338580072
45,90,100,0.52012561516,1.98950722341,-1.91898793554,-0.964554394656,0.261434393925,-0.271041628521
50,0,-100,0.460640408048,1.13803996909,-2.38559154638,-2.09622826191,0.404766458613,-0.193092739931
50,0,-90,0.591853441456,1.46220969861,-2.10960085137,-1.44274850138,0.404766458613,-0.280552333429
50,0,45,0.0791901864922,0.195644141966,2.74607328187,14.0360618737,0.404766458613,0.028837608601
50,0,0,0.7038452772,1.73889229758,1.77393322713,1.02015129378,0.404766458613,0.396771009437
50,0,45,0.0791901864922,0.195644141966,2.74607328187,14.0360618737,0.404766458613,0.028837608601
50,0,90,-0.591853441456,-1.46220969861,2.10960085137,-1.44274850138,0.404766458613,-0.280552333429
50,0,100,-0.705083307538,-1.74195092635,1.76951100199,-1.01582138465,0.404766458613,-0.398462234337
50,20,-100,0.281323517853,-1.13568242414,-3.20957846821,2.82612321895,-0.247713191535,-0.0876512354003
50,20,-90,0.443661670965,-1.00390188625,-3.01074352353,2.99904160432,-0.44193728196,-0.147359503557
50,20,45,0.319888833516,1.30859004727,3.12484222941,2.38794589332,0.244453054021,0.102369595017
50,20,0,0.896052797775,0.846723906183,1.40845073758,1.66341203703,1.05825853177,0.636197471353
50,20,45,0.319888833516,1.30859004727,3.12484222941,2.38794589332,0.244453054021,0.102369595017
50,20,90,-0.443661670965,1.00390188625,3.01074352353,2.99904160432,-0.44193728196,-0.147359503557
50,20,100,-0.592519388707,0.841618297548,2.72042866039,3.23237822694,-0.704023891156,-0.217803685623
50,45,-100,-0.185564974436,-3.18505468864,-2.26181097789,0.710132540566,0.0582611579945,0.0820426535419
50,45,-90,-0.0151284325601,-3.30438774571,-2.16976104256,0.656630277537,0.00457828612265,0.00697239569857
50,45,45,0.70566210936,2.05504501154,2.04331584971,0.99429250369,0.343380366561,0.345351458737
50,45,0,0.98282849295,-0.398115219114,0.71992394432,-1.80833062831,-2.46870364599,1.36518378185
50,45,45,0.70566210936,2.05504501154,2.04331584971,0.99429250369,0.343380366561,0.345351458737
50,45,90,0.0151284325601,3.30438774571,2.16976104256,0.656630277537,0.00457828612265,0.00697239569857
50,45,100,-0.155767779084,3.32331865324,2.01178401591,0.605353932565,-0.0468711536079,-0.0774276850061
50,60,-100,-0.468620107126,-3.34301363279,-0.852104332646,0.254891073219,0.140178939903,0.549956254384
50,60,-90,-0.309028327644,-3.59278858105,-0.824267757313,0.229422839312,0.0860135019563,0.374912551052
50,60,45,0.887501905969,1.74564883165,0.747190041364,0.428029983934,0.508408042832,1.18778604751
50,60,0,0.946088904409,-1.12406832819,0.232418532853,-0.206765484824,-0.841664942141,4.07062592124
50,60,45,0.887501905969,1.74564883165,0.747190041364,0.428029983934,0.508408042832,1.18778604751
50,60,90,0.309028327644,3.59278858105,0.824267757313,0.229422839312,0.0860135019563,0.374912551052
50,60,100,0.140046878803,3.73339846631,0.771386223274,0.206617705084,0.0375119023771,0.181552216746
50,70,-100,-0.609829318315,-2.92250961145,0.235963174776,-0.0807399140286,0.208666317444,-2.58442580667
50,70,-90,-0.463110408972,-3.24413711484,0.221352495252,-0.0682315473781,0.142753031878,-2.0921851748
50,70,45,0.953567325361,1.18495777922,-0.229709209312,-0.193854340923,0.804726836754,-4.151193277
50,70,0,0.885437435189,-1.56835375262,-0.103505383959,0.0659961974687,-0.564564871737,-8.55450606839
50,70,45,0.953567325361,1.18495777922,-0.229709209312,-0.193854340923,0.804726836754,-4.151193277
50,70,90,0.463110408972,3.24413711484,-0.221352495252,-0.0682315473781,0.142753031878,-2.0921851748
50,70,100,0.302320124197,3.46719315361,-0.20001613217,-0.0576882000247,0.0871944857997,-1.51147870383
50,80,-100,-0.691357431546,-2.1249343293,1.29719179646,-0.610462063966,0.325354728386,-0.532964696073
50,80,-90,-0.561334540195,-2.50419483422,1.24027437008,-0.49527870321,0.224157694332,-0.452589002675
50,80,45,0.961111513786,0.38127854707,-1.18550603441,-3.10929120853,2.52075948456,-0.810718364895
50,80,0,0.797882397554,-1.96498554191,-0.436284342056,0.222029288639,-0.406050009293,-1.82881281917
50,80,45,0.961111513786,0.38127854707,-1.18550603441,-3.10929120853,2.52075948456,-0.810718364895
50,80,90,0.561334540195,2.50419483422,-1.24027437008,-0.49527870321,0.224157694332,-0.452589002675
50,80,100,0.41425578289,2.80736664629,-1.14567183457,-0.408094837233,0.147560270917,-0.361583282743
50,90,-100,-0.701999112702,-1.04027258212,2.20879578609,-2.12328559268,0.674822277128,-0.31781983519
50,90,-90,-0.591853441456,-1.46220969861,2.10960085137,-1.44274850138,0.404766458613,-0.280552333429
50,90,45,0.903638306458,-0.59375936108,-2.02614933755,3.41240824206,-1.52189315351,-0.44598800775
50,90,0,0.686084107017,-2.30191223983,-0.75580702119,0.328338764663,-0.298049636795,-0.907750375137
50,90,45,0.903638306458,-0.59375936108,-2.02614933755,3.41240824206,-1.52189315351,-0.44598800775
50,90,90,0.591853441456,1.46220969861,-2.10960085137,-1.44274850138,0.404766458613,-0.280552333429
50,90,100,0.463724602883,1.83971831332,-1.94630676229,-1.05793737454,0.252062829144,-0.238258743107
110,0,-100,-0.458972414285,-1.13391908968,-2.38847794884,2.10639186744,0.404766458613,0.19216104319
110,0,-90,-0.313621169661,-0.774820054842,-2.59107166499,3.34409473374,0.404766458613,0.121039172285
110,0,45,0.833045273517,2.0580886973,1.16748304029,0.567265658582,0.404766458613,0.713539507441
110,0,0,0.864482754218,2.13575689344,-0.940001315567,-0.440125614695,0.404766458613,-0.919661217385
110,0,45,0.833045273517,2.0580886973,1.16748304029,0.567265658582,0.404766458613,0.713539507441
110,0,90,0.313621169661,0.774820054842,2.59107166499,3.34409473374,0.404766458613,0.121039172285
110,0,100,0.158740704496,0.392178504712,2.71493697975,6.9227072548,0.404766458613,0.0584693883065
110,20,-100,-0.492045905831,-2.67313590081,-0.706654534781,0.264354137239,0.184070666098,0.696303330147
110,20,-90,-0.383326496158,-2.27014272808,-1.07716059551,0.474490252171,0.16885568093,0.355867544502
110,20,45,0.737479383681,3.38668769472,-0.680420168168,-0.200910219513,0.217758308459,-1.08385879517
110,20,0,0.659626850215,2.51935694132,-2.03942002545,-0.809500230791,0.261823499241,-0.32343844916
110,20,45,0.737479383681,3.38668769472,-0.680420168168,-0.200910219513,0.217758308459,-1.08385879517
110,20,90,0.383326496158,2.27014272808,1.07716059551,0.474490252171,0.16885568093,0.355867544502
110,20,100,0.262959904871,1.7981724173,1.41493767661,0.786875420286,0.146237314254,0.185845574132
110,45,-100,-0.270529224491,-3.01489535089,1.92117282723,-0.637227035648,0.0897308838303,-0.140814621494
110,45,-90,-0.222591007883,-2.60832054847,1.41215456163,-0.541403763606,0.08533882387,-0.157625102754
110,45,45,0.366373508415,3.66132113027,-3.1586611521,-0.862710764697,0.100065931225,-0.115990127074
110,45,0,0.295539376612,2.56956945016,-3.0548668786,-1.18886332433,0.11501513477,-0.0967437824155
110,45,45,0.366373508415,3.66132113027,-3.1586611521,-0.862710764697,0.100065931225,-0.115990127074
110,45,90,0.222591007883,2.60832054847,-1.41215456163,-0.541403763606,0.08533882387,-0.157625102754
110,45,100,0.167889476136,2.12249324607,-0.860228694264,-0.405291604983,0.0791001226727,-0.195168421207
110,60,-100,-0.0433201227204,-2.25376462043,3.07018271356,-1.36224638799,0.0192212275975,-0.0141099493946
110,60,-90,-0.0359588826499,-1.87146182877,2.51849755694,-1.34573813808,0.0192143286585,-0.0142779104751
110,60,45,0.0576267767759,2.99586121075,-4.18314878008,-1.39630926996,0.0192354627675,-0.0137759328691
110,60,0,0.0455376866225,2.36532572646,-3.39736818127,-1.43632149402,0.0192521842185,-0.0134038126552
110,60,45,0.0576267767759,2.99586121075,-4.18314878008,-1.39630926996,0.0192354627675,-0.0137759328691
110,60,90,0.0359588826499,1.87146182877,-2.51849755694,-1.34573813808,0.0192143286585,-0.0142779104751
110,60,100,0.0275050501261,1.43229561645,-1.89028912648,-1.31976185975,0.0192034729494,-0.014550710651
110,70,-100,0.11721259402,-1.43790481222,3.45604689968,-2.40352968451,-0.0815162401733,0.0339152208931
110,70,-90,0.0971690123687,-1.08304953322,2.89259150587,-2.6707841305,-0.0897179763142,0.0335923728502
110,70,45,-0.156338895106,2.27782725441,-4.51874521029,-1.98379626969,-0.0686350972415,0.0345978557829
110,70,0,-0.123927573416,2.1382846627,-3.49787925543,-1.635834235,-0.0579565366472,0.0354293457167
110,70,45,-0.156338895106,2.27782725441,-4.51874521029,-1.98379626969,-0.0686350972415,0.0345978557829
110,70,90,-0.0971690123687,1.08304953322,-2.89259150587,-2.6707841305,-0.0897179763143,0.0335923728502
110,70,100,-0.0741729994468,0.6952863422,-2.24124618287,-3.22348656495,-0.106679787801,0.0330945346449
110,80,-100,0.265549479047,-0.482115792919,3.47986671885,-7.21790650703,-0.550800208057,0.0763102441851
110,80,-90,0.218576890434,-0.164005479856,2.91779622909,-17.7908459623,-1.33274138538,0.0749116364791
110,80,45,-0.35935466948,1.42148147553,-4.53248748143,-3.18856598518,-0.252802921225,0.079284205627
110,80,0,-0.289627356847,1.84627290149,-3.49210903844,-1.89143708691,-0.156871368589,0.0829376613556
110,80,45,-0.35935466948,1.42148147553,-4.53248748143,-3.18856598518,-0.252802921225,0.079284205627
110,80,90,-0.218576890434,0.164005479856,-2.91779622909,-17.7908459623,-1.33274138538,0.0749116364791
110,80,100,-0.164962953609,-0.159088056722,-2.26706997738,14.2504096417,1.03692858539,0.0727648265186
110,90,-100,0.386395152204,0.502895509822,3.13867873972,6.24121448377,0.768340827582,0.1231075826
110,90,-90,0.313621169661,0.774820054842,2.59107166499,3.34409473374,0.404766458613,0.121039172285
110,90,45,-0.537505896905,0.511480752862,-4.2223499189,-8.25514918259,-1.05088196163,0.127300178154
110,90,0,-0.446526959598,1.49816307243,-3.3802328554,-2.25625161746,-0.298049636795,0.132099467315
110,90,45,-0.537505896905,0.511480752862,-4.2223499189,-8.25514918259,-1.05088196163,0.127300178154
110,90,90,-0.313621169661,-0.774820054842,-2.59107166499,3.34409473374,0.404766458613,0.121039172285
110,90,100,-0.231317966577,-1.02320208457,-1.96473618886,1.92018391917,0.226072610743,0.11773487346
112,0,-100,-0.486503865755,-1.20193720454,-2.33901326955,1.94603616622,0.404766458613,0.207995342347
112,0,-90,-0.343600133148,-0.84888489606,-2.55668768133,3.01181902658,0.404766458613,0.134392689282
112,0,45,0.846131785673,2.09041971653,1.07963318466,0.516467184139,0.404766458613,0.783721543292
112,0,0,0.853010913705,2.1074150181,-1.02985578919,-0.488682001573,0.404766458613,-0.828281903794
112,0,45,0.846131785673,2.09041971653,1.07963318466,0.516467184139,0.404766458613,0.783721543292
112,0,90,0.343600133148,0.84888489606,2.55668768133,3.01181902658,0.404766458613,0.134392689282
112,0,100,0.190256284366,0.470039649573,2.69667843166,5.73712969556,0.404766458613,0.0705520844207
112,20,-100,-0.50037007389,-2.76605786742,-0.605789276555,0.21900817177,0.180896459103,0.825980408131
112,20,-90,-0.395862496986,-2.36187123407,-0.977249635704,0.413760759522,0.167605452522,0.40507817299
112,20,45,0.729968340279,3.46208406979,-0.761134725549,-0.219848712569,0.210846509086,-0.95905273505
112,20,0,0.636468629939,2.5342550115,-2.05365668737,-0.810359130414,0.251146244971,-0.309919683194
112,20,45,0.729968340279,3.46208406979,-0.761134725549,-0.219848712569,0.210846509086,-0.95905273505
112,20,90,0.395862496986,2.36187123407,0.977249635704,0.413760759522,0.167605452522,0.40507817299
112,20,100,0.279326838428,1.88592033844,1.31901675918,0.699402160472,0.148111684642,0.211768983588
112,45,-100,-0.248698261279,-3.07993531424,2.01972169041,-0.655767567934,0.0807478845835,-0.12313491629
112,45,-90,-0.206366025627,-2.66275773025,1.52661118631,-0.57331959606,0.0775008643418,-0.135179165119
112,45,45,0.331069051394,3.74635694582,-3.1818974831,-0.84933110462,0.0883709310622,-0.104047680088
112,45,0,0.261836316936,2.63539107202,-2.97327138837,-1.128208796,0.0993538756791,-0.0880633762395
112,45,45,0.331069051394,3.74635694582,-3.1818974831,-0.84933110462,0.0883709310622,-0.104047680088
112,45,90,0.206366025627,2.66275773025,-1.52661118631,-0.57331959606,0.0775008643418,-0.135179165119
112,45,100,0.157763462713,2.16467360004,-0.987115373814,-0.456011185148,0.0728809473676,-0.159822718699
112,60,-100,-0.0082819455791,-2.27952255899,3.12780394415,-1.37213116484,0.00363319307652,-0.00264784677268
112,60,-90,-0.00691815409675,-1.88157339049,2.60042790971,-1.38204968398,0.00367679205697,-0.00266039064991
112,60,45,0.0108733056277,3.06734977837,-4.14716247166,-1.35203441776,0.0035448535098,-0.00262186632474
112,60,0,0.00845902218972,2.45631426663,-3.26454550308,-1.32904227583,0.0034437866134,-0.00259117913405
112,60,45,0.0108733056277,3.06734977837,-4.14716247166,-1.35203441776,0.0035448535098,-0.00262186632474
112,60,90,0.00691815409675,1.88157339049,-2.60042790971,-1.38204968398,0.00367679205697,-0.00266039064991
112,60,100,0.00534415800292,1.42645356664,-1.99403918911,-1.39789982356,0.0037464647486,-0.0026800666868
112,70,-100,0.156686597844,-1.43462057908,3.47440603146,-2.42182921542,-0.109218144594,0.0450973767674
112,70,-90,0.13056344832,-1.06130411913,2.93982314644,-2.77001011629,-0.123021710712,0.0444120077352
112,70,45,-0.2067746344,2.33628081109,-4.43749420211,-1.89938391868,-0.0885058993845,0.0465971615921
112,70,0,-0.161860044003,2.24269588942,-3.33574133713,-1.48738014497,-0.0721720875159,0.0485229601592
112,70,45,-0.2067746344,2.33628081109,-4.43749420211,-1.89938391868,-0.0885058993845,0.0465971615921
112,70,90,-0.13056344832,1.06130411913,-2.93982314644,-2.77001011629,-0.123021710712,0.0444120077352
112,70,100,-0.100473194487,0.655740470559,-2.31591522274,-3.53175581913,-0.153220975368,0.0433837963933
112,80,-100,0.305292500244,-0.451821463668,3.45420894062,-7.64507492093,-0.675692778661,0.0883827543417
112,80,-90,0.252297171958,-0.113025907817,2.92463232454,-25.8757693793,-2.23220655186,0.086266287164
112,80,45,-0.409809566279,1.46651134982,-4.40542705071,-3.00401838094,-0.279445206018,0.0930238003175
112,80,0,-0.327261074664,1.96093433247,-3.30558235862,-1.68571802935,-0.166890379369,0.0990025475572
112,80,45,-0.409809566279,1.46651134982,-4.40542705071,-3.00401838094,-0.279445206018,0.0930238003175
112,80,90,-0.252297171958,0.113025907817,-2.92463232454,-25.8757693793,-2.23220655186,0.086266287164
112,80,100,-0.191635921771,-0.22920388305,-2.30619223522,10.0617502833,0.836093696237,0.0830962479382
112,90,-100,0.422203253044,0.554749439869,3.06917619831,5.53254492521,0.76107017457,0.137562402991
112,90,-90,0.343600133148,0.84888489606,2.55668768133,3.01181902658,0.404766458613,0.134392689282
112,90,45,-0.584295468737,0.5449713555,-4.05290457303,-7.43691302695,-1.07215812875,0.144167092565
112,90,0,-0.482718443173,1.61959077811,-3.17498493285,-1.96036244202,-0.298049636795,0.152038026442
112,90,45,-0.584295468737,0.5449713555,-4.05290457303,-7.43691302695,-1.07215812875,0.144167092565
112,90,90,-0.343600133148,-0.84888489606,-2.55668768133,3.01181902658,0.404766458613,0.134392689282
112,90,100,-0.254556897077,-1.11722741424,-1.96651550289,1.76017476642,0.227846984269,0.129445659952
115,0,-100,-0.526679388401,-1.30119326143,-2.25949279609,1.73647748038,0.404766458613,0.233096290155
115,0,-90,-0.387772382962,-0.958015108986,-2.4992853422,2.6088162063,0.404766458613,0.155153305793
115,0,45,0.863824012034,2.13412943107,0.945425977752,0.44300311124,0.404766458613,0.913687620567
115,0,0,0.833859250361,2.06009967629,-1.16225110224,-0.564172265847,0.404766458613,-0.717451890346
115,0,45,0.863824012034,2.13412943107,0.945425977752,0.44300311124,0.404766458613,0.913687620567
115,0,90,0.387772382962,0.958015108986,2.4992853422,2.6088162063,0.404766458613,0.155153305793
115,0,100,0.237083109889,0.585728152232,2.66313836788,4.54671396233,0.404766458613,0.0890239548753
115,20,-100,-0.510768795304,-2.90709764477,-0.461119839214,0.158618627773,0.175697158375,1.10767039686
115,20,-90,-0.412599792102,-2.5028448725,-0.831989498825,0.332417525339,0.164852323304,0.495919470961
115,20,45,0.717027739982,3.57075797634,-0.870430134079,-0.243766208701,0.200805471761,-0.823762542115
115,20,0,0.601430562379,2.54696948559,-2.06296359954,-0.809967929028,0.236135754976,-0.291537166489
115,20,45,0.717027739982,3.57075797634,-0.870430134079,-0.243766208701,0.200805471761,-0.823762542115
115,20,90,0.412599792102,2.5028448725,0.831989498825,0.332417525339,0.164852323304,0.495919470961
115,20,100,0.301894153003,2.02254442528,1.17757957852,0.582226804911,0.149264534924,0.256368366529
115,45,-100,-0.214029026441,-3.18255597677,2.14983631385,-0.675506206187,0.0672506714737,-0.0995559638946
115,45,-90,-0.179762197027,-2.75201745519,1.68418639846,-0.611982455012,0.0653201514721,-0.106735333566
115,45,45,0.277768625353,3.86940166596,-3.19124686954,-0.824739105689,0.0717859372926,-0.0870407827123
115,45,0,0.213061960148,2.72014285908,-2.82891820532,-1.03998883583,0.0783274891012,-0.0753157018637
115,45,45,0.277768625353,3.86940166596,-3.19124686954,-0.824739105689,0.0717859372926,-0.0870407827123
115,45,90,0.179762197027,2.75201745519,-1.68418639846,-0.611982455012,0.0653201514721,-0.106735333566
115,45,100,0.140033384221,2.23786027582,-1.1673633316,-0.52164263525,0.0625746771295,-0.119956983768
115,60,-100,0.0453140092249,-2.32294513814,3.19481447863,-1.37532928616,-0.019507137074,0.0141836120777
115,60,-90,0.0382075622156,-1.90430947336,2.70819087688,-1.4221380058,-0.0200637358318,0.0141081496662
115,60,45,-0.0583184111949,3.16906992895,-4.06408244437,-1.2824211947,-0.0184023743567,0.0143497116491
115,60,0,-0.0442671258323,2.57743220026,-3.03928963455,-1.1791928549,-0.0171748943882,0.0145649579853
