Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
110,0,45,0.892844014606,2.22052491767,0.609199918324,0.274349507846,0.402086915351,1.46560100839
110,0,90,0.488131759053,1.21399563233,2.32987615043,1.91918001052,0.402086915351,0.209509745384
110,0,100,0.346218419547,0.861053683493,2.54945420391,2.96085395462,0.402086915351,0.135800995764
110,20,-100,-0.520092258479,-3.25387741156,-0.147006953212,0.0451790078785,0.159837692911,3.53787523049
110,20,-90,-0.437924742458,-2.85784307285,-0.507220481889,0.177483671762,0.153236105446,0.863381425031
110,20,45,0.671342776011,3.81027515737,-1.07677549779,-0.282597831737,0.176192728421,-0.623475160223
110,20,0,0.511497316377,2.53069973108,-2.0300109945,-0.802154032565,0.20211695212,-0.251967756708
110,20,45,0.671342776011,3.81027515737,-1.07677549779,-0.282597831737,0.176192728421,-0.623475160223
110,20,90,0.437924742458,2.85784307285,0.507220481889,0.177483671762,0.153236105446,0.863381425031
110,20,100,0.342451104738,2.37497461851,0.852022372889,0.358750096212,0.144191479804,0.401927362045
110,45,-100,-0.115483781717,-3.44888181018,2.37107769605,-0.687491722406,0.033484412651,-0.0487051866367
110,45,-90,-0.0995571787036,-2.99923090563,1.98754328343,-0.662684316735,0.0331942360679,-0.0500905713771
110,45,45,0.141410717491,4.13732842172,-3.09013967902,-0.746892526781,0.0341792342973,-0.045761917641
110,45,0,0.100427775837,2.85183506036,-2.38257416027,-0.83545300126,0.0352151417285,-0.0421509548417
110,45,45,0.141410717491,4.13732842172,-3.09013967902,-0.746892526781,0.0341792342973,-0.045761917641
110,45,90,0.0995571787036,2.99923090563,-1.98754328343,-0.662684316735,0.0331942360679,-0.0500905713771
110,45,100,0.0806055811942,2.4584498877,-1.54361837388,-0.627882789721,0.0327871564913,-0.0522185940244
110,60,-100,0.183319846478,-2.44425171767,3.25573945052,-1.33199843003,-0.0750003958891,0.0563066698867
110,60,-90,0.15784683364,-1.99041233993,2.88620104978,-1.45005182689,-0.0793035847265,0.0546901726239
110,60,45,-0.225107356536,3.37863233331,-3.724188409,-1.10227691018,-0.0666267691565,0.0604446746013
110,60,0,-0.160503042963,2.78769532811,-2.38059670705,-0.853965884667,-0.0575755324998,0.0674213496505
110,60,45,-0.225107356536,3.37863233331,-3.724188409,-1.10227691018,-0.0666267691565,0.0604446746013
110,60,90,-0.15784683364,1.99041233993,-2.88620104978,-1.45005182689,-0.0793035847265,0.0546901726239
110,60,100,-0.127577724637,1.47609529043,-2.42896689064,-1.64553528921,-0.0864291929276,0.0525234514839
110,70,-100,0.362438060878,-1.44091837402,3.4132579098,-2.36880726302,-0.251532680416,0.106185371998
110,70,-90,0.309936500606,-0.997893856611,3.0623568745,-3.06882024998,-0.310590649048,0.101208485264
110,70,45,-0.452121860124,2.57137596992,-3.78375448494,-1.47149017849,-0.175828764604,0.119490273992
110,70,0,-0.329460365826,2.63858091401,-2.2886800348,-0.867390506255,-0.12486271089,0.143952129969
110,70,45,-0.452121860124,2.57137596992,-3.78375448494,-1.47149017849,-0.175828764604,0.119490273992
110,70,90,-0.309936500606,0.997893856611,-3.0623568745,-3.06882024998,-0.310590649048,0.101208485264
110,70,100,-0.248017676599,0.524548839329,-2.61840767519,-4.99173285472,-0.472820942501,0.0947208026273
110,80,-100,0.503002986886,-0.305131141498,3.19494686427,-10.470733497,-1.64848131992,0.15743704301
110,80,-90,0.424643251424,0.114985353157,2.86914726457,24.9522846676,3.69302036969,0.148003295846
110,80,45,-0.645624167315,1.62232159407,-3.53296727971,-2.17772314233,-0.397963122524,0.182742753103
110,80,0,-0.488407202189,2.40929455402,-2.12722297781,-0.882923582034,-0.202717928936,0.229598498739
110,80,45,-0.645624167315,1.62232159407,-3.53296727971,-2.17772314233,-0.397963122524,0.182742753103
110,80,90,-0.424643251424,-0.114985353157,-2.86914726457,24.9522846676,3.69302036969,0.148003295846
110,80,100,-0.333380945647,-0.531608076041,-2.45617007709,4.62026479241,0.627117910115,0.135732027988
110,90,-100,0.590550849961,0.829709809505,2.62460808695,3.16328438797,0.711755897298,0.225005345711
110,90,-90,0.488131759053,1.21399563233,2.32987615043,1.91918001052,0.402086915351,0.209509745384
110,90,45,-0.792416238769,0.631310142684,-2.9917740786,-4.73899257483,-1.25519326428,0.264864999145
110,90,0,-0.632514032859,2.10680299818,-1.90113132708,-0.902377359782,-0.300224574109,0.332704018839
110,90,45,-0.792416238769,0.631310142684,-2.9917740786,-4.73899257483,-1.25519326428,0.264864999145
110,90,90,-0.488131759053,-1.21399563233,-2.32987615043,1.91918001052,0.402086915351,0.209509745384
110,90,100,-0.370881031652,-1.56139481218,-1.96435210605,1.25807520989,0.237531871349,0.188805780038
112,0,-100,-0.638500903875,-1.58796737596,-1.97367826256,1.24289597661,0.402086915351,0.323508099565
112,0,-90,-0.514865470956,-1.28048302817,-2.27721261785,1.77840124995,0.402086915351,0.226094597809
112,0,45,0.899368015207,2.23675026685,0.515097747545,0.230288448013,0.402086915351,1.74601426524
112,0,0,0.757032973713,1.88275953485,-1.54875439732,-0.822598090014,0.402086915351,-0.488801177916
112,0,45,0.899368015207,2.23675026685,0.515097747545,0.230288448013,0.402086915351,1.74601426524
112,0,90,0.514865470956,1.28048302817,2.27721261785,1.77840124995,0.402086915351,0.226094597809
112,0,100,0.375586111237,0.934091851533,2.51155502006,2.68876665174,0.402086915351,0.149543254373
112,20,-100,-0.522043485728,-3.34809300087,-0.0719889302053,0.0215014726851,0.155922635838,7.25171889955
112,20,-90,-0.443986600373,-2.95679726983,-0.427367936587,0.144537449675,0.150157944511,1.03888608003
112,20,45,0.659265408604,3.8670721049,-1.11849326592,-0.289235172136,0.170481798819,-0.589422778564
112,20,0,0.488355481677,2.51206854759,-2.00915628268,-0.799801535911,0.194403724431,-0.24306495512
112,20,45,0.659265408604,3.8670721049,-1.11849326592,-0.289235172136,0.170481798819,-0.589422778564
112,20,90,0.443986600373,2.95679726983,0.427367936587,0.144537449675,0.150157944511,1.03888608003
112,20,100,0.352439406834,2.47566074995,0.769761584475,0.310931772251,0.142361754066,0.457855281353
112,45,-100,-0.0888435617893,-3.52510949634,2.40686844017,-0.682778348494,0.0252030644386,-0.0369125126685
112,45,-90,-0.0771277582928,-3.07393971479,2.04900983663,-0.666574502674,0.0250908493494,-0.0376414778074
112,45,45,0.107016500319,4.20096226706,-3.03285207135,-0.721942230983,0.02547428268,-0.0352857633017
112,45,0,0.0742164278559,2.8671180983,-2.24009069535,-0.781303950009,0.0258853752483,-0.0331309924237
112,45,45,0.107016500319,4.20096226706,-3.03285207135,-0.721942230983,0.02547428268,-0.0352857633017
112,45,90,0.0771277582928,3.07393971479,-2.04900983663,-0.666574502674,0.0250908493494,-0.0376414778074
112,45,100,0.0630684668891,2.52936983049,-1.62889310606,-0.643991671928,0.0249344584287,-0.038718603851
112,60,-100,0.220074704714,-2.48124764306,3.24681670357,-1.30854197994,-0.0886951793504,0.0677816842793
112,60,-90,0.19063813746,-2.02186836862,2.91310088005,-1.44079650548,-0.0942881052092,0.0654416531762
112,60,45,-0.266462759217,3.42537991793,-3.5990017013,-1.05068686906,-0.0777907168258,0.0740379642278
112,60,0,-0.186197110492,2.8223503676,-2.17665613693,-0.771221093569,-0.0659723585808,0.0855427310417
112,60,45,-0.266462759217,3.42537991793,-3.5990017013,-1.05068686906,-0.0777907168258,0.0740379642278
112,60,90,-0.19063813746,2.02186836862,-2.91310088005,-1.44079650548,-0.0942881052092,0.0654416531762
112,60,100,-0.155409126866,1.50105564692,-2.4908719604,-1.65941347045,-0.10353322156,0.0623914554169
112,70,-100,0.401036146712,-1.44609790654,3.3712115512,-2.33124710019,-0.277322956419,0.118959056891
112,70,-90,0.344833065586,-0.994983453349,3.06152420682,-3.0769599198,-0.346571658479,0.112634440328
112,70,45,-0.494029128887,2.60208070504,-3.61528933245,-1.38938401313,-0.189859264523,0.136649956188
112,70,0,-0.353829628693,2.6849143701,-2.05126699904,-0.763997176925,-0.131784325278,0.172493209737
112,70,45,-0.494029128887,2.60208070504,-3.61528933245,-1.38938401313,-0.189859264523,0.136649956188
112,70,90,-0.344833065586,0.994983453349,-3.06152420682,-3.0769599198,-0.346571658479,0.112634440328
112,70,100,-0.278152406257,0.513636931417,-2.65881399861,-5.17644631059,-0.54153505958,0.104615218064
112,80,-100,0.539170626952,-0.278595520542,3.12112844175,-11.2030819292,-1.93531692793,0.172748618653
112,80,-90,0.457436036809,0.151911150789,2.84068253095,18.6996314372,3.01120776476,0.161030326981
112,80,45,-0.684583485296,1.63623622265,-3.32639553706,-2.03295556658,-0.418389151775,0.205803392191
112,80,0,-0.510711212673,2.4658986081,-1.86355115138,-0.755729025215,-0.207109574982,0.274052693587
112,80,45,-0.684583485296,1.63623622265,-3.32639553706,-2.03295556658,-0.418389151775,0.205803392191
112,80,90,-0.457436036809,-0.151911150789,-2.84068253095,18.6996314372,3.01120776476,0.161030326981
112,80,100,-0.361802484162,-0.577802078674,-2.4739239189,4.28161131676,0.626170270956,0.146246406932
112,90,-100,0.620275159485,0.883873105935,2.52378989691,2.85537582257,0.701769468174,0.245771314104
112,90,-90,0.514865470956,1.28048302817,2.27721261785,1.77840124995,0.402086915351,0.226094597809
112,90,45,-0.825151587351,0.630367831455,-2.75518844289,-4.37076307738,-1.30900015225,0.299490072804
112,90,0,-0.652075094889,2.1719577647,-1.61921224498,-0.745508163787,-0.300224574109,0.402711316511
112,90,45,-0.825151587351,0.630367831455,-2.75518844289,-4.37076307738,-1.30900015225,0.299490072804
112,90,90,-0.514865470956,-1.28048302817,-2.27721261785,1.77840124995,0.402086915351,0.226094597809
112,90,100,-0.393811855627,-1.63818612155,-1.96144338571,1.19732633546,0.240395062835,0.200776560004
113,0,-100,-0.64985464329,-1.61620440378,-1.93985753753,1.20025507479,0.402086915351,0.335001220821
113,0,-90,-0.527999101595,-1.31314668903,-2.24983629612,1.71331680985,0.402086915351,0.234683342297
113,0,45,0.902219557221,2.24384212163,0.46780412736,0.208483530481,0.402086915351,1.92862675734
113,0,0,0.747932032465,1.86012527121,-1.58826135467,-0.853846447473,0.402086915351,-0.470912441623
113,0,45,0.902219557221,2.24384212163,0.46780412736,0.208483530481,0.402086915351,1.92862675734
113,0,90,0.527999101595,1.31314668903,2.24983629612,1.71331680985,0.402086915351,0.234683342297
113,0,100,0.390100574378,0.970189676622,2.49145491733,2.56800806828,0.402086915351,0.156575409679
113,20,-100,-0.522703536248,-3.39489859468,-0.0363463031724,0.0107061528227,0.153967348853,14.3812022304
113,20,-90,-0.446683113025,-3.00634883029,-0.389036920818,0.129405116565,0.148579934745,1.1481766617
113,20,45,0.653046340063,3.89399404197,-1.13702139499,-0.291993614456,0.167706045008,-0.574348330597
113,20,0,0.47686387795,2.50059035566,-1.99702799831,-0.798622610776,0.190700518728,-0.238786776326
113,20,45,0.653046340063,3.89399404197,-1.13702139499,-0.291993614456,0.167706045008,-0.574348330597
113,20,90,0.446683113025,3.00634883029,0.389036920818,0.129405116565,0.148579934745,1.1481766617
113,20,100,0.357090449445,2.52645267798,0.729906848487,0.288905806488,0.141340644358,0.489227427014
113,45,-100,-0.0753878041037,-3.56342709753,2.42063368305,-0.679299342121,0.0211559832825,-0.0311438300771
113,45,-90,-0.0656707357763,-3.11210122289,2.07601648141,-0.667078713937,0.0211017351535,-0.0316330512616
113,45,45,0.0900674058978,4.23094296648,-2.99969952947,-0.708990774217,0.0212877853971,-0.0300254758894
113,45,0,0.0617038111721,2.87135570194,-2.16619927622,-0.754416903053,0.0214894348096,-0.0284848267883
113,45,45,0.0900674058978,4.23094296648,-2.99969952947,-0.708990774217,0.0212877853971,-0.0300254758894
113,45,90,0.0656707357763,3.11210122289,-2.07601648141,-0.667078713937,0.0211017351535,-0.0316330512616
113,45,100,0.0539582953734,2.56621572738,-1.66832056949,-0.650109245177,0.0210264066258,-0.0323428820337
113,60,-100,0.238395753926,-2.50005053611,3.23814372944,-1.29523130939,-0.095356373994,0.0736211156281
113,60,-90,0.20712702533,-2.03858537365,2.92280115963,-1.43373988522,-0.10160331179,0.0708659310085
113,60,45,-0.286602910637,3.44672867645,-3.53164383571,-1.02463645016,-0.083152153111,0.081152835328
113,60,0,-0.198190697908,2.83582506641,-2.0716974503,-0.730544868526,-0.0698881959454,0.0956658501844
113,60,45,-0.286602910637,3.44672867645,-3.53164383571,-1.02463645016,-0.083152153111,0.081152835328
113,60,90,-0.20712702533,2.03858537365,-2.92280115963,-1.43373988522,-0.10160331179,0.0708659310085
113,60,100,-0.169564846881,1.51517882619,-2.5186507556,-1.66227953564,-0.111910781718,0.067323683724
113,70,-100,0.420139735508,-1.44894029506,3.34650266639,-2.30962081584,-0.289963456009,0.125545913866
113,70,-90,0.362258442473,-0.99449138203,3.05791226432,-3.07485044072,-0.364265039415,0.118465937267
113,70,45,-0.514262520642,2.61528045609,-3.52660372049,-1.34846100818,-0.196637618518,0.145823733371
113,70,0,-0.36501858884,2.70407370838,-1.92945854631,-0.713537704363,-0.13498840202,0.189181876718
113,70,45,-0.514262520642,2.61528045609,-3.52660372049,-1.34846100818,-0.196637618518,0.145823733371
113,70,90,-0.362258442473,0.99449138203,-3.05791226432,-3.07485044072,-0.364265039415,0.118465937267
113,70,100,-0.293370109975,0.509825351589,-2.67640874549,-5.24965801945,-0.575432565408,0.109613343055
113,80,-100,0.556927892804,-0.265434765199,3.08145536849,-11.6090873258,-2.09817237914,0.180735342948
113,80,-90,0.473696145088,0.169552947396,2.82419401996,16.6567084992,2.79379481373,0.167727904578
113,80,45,-0.703183554595,1.64091729383,-3.21930729688,-1.96189491633,-0.428530771929,0.218426975044
113,80,0,-0.520755574658,2.49016043906,-1.72859402074,-0.694169738474,-0.209125310358,0.30125961817
113,80,45,-0.703183554595,1.64091729383,-3.21930729688,-1.96189491633,-0.428530771929,0.218426975044
113,80,90,-0.473696145088,-0.169552947396,-2.82419401996,16.6567084992,2.79379481373,0.167727904578
113,80,100,-0.376071379705,-0.599388879482,-2.48112096524,4.13941774726,0.627424686341,0.15157317397
113,90,-100,0.63470169235,0.911069481667,2.4718232417,2.71310069258,0.696655639467,0.256774708499
113,90,-90,0.527999101595,1.31314668903,2.24983629612,1.71331680985,0.402086915351,0.234683342297
113,90,45,-0.840515746049,0.627513580307,-2.63400340358,-4.19752414329,-1.33943833636,0.319101996947
113,90,0,-0.660669665855,2.20058490487,-1.47520704056,-0.670370426196,-0.300224574109,0.447848774912
113,90,45,-0.840515746049,0.627513580307,-2.63400340358,-4.19752414329,-1.33943833636,0.319101996947
113,90,90,-0.527999101595,-1.31314668903,-2.24983629612,1.71331680985,0.402086915351,0.234683342297
113,90,100,-0.405253525319,-1.67532459873,-1.95948921315,1.16961764582,0.241895526172,0.206815900082
115,0,-100,-0.671964867901,-1.67119307356,-1.87045387138,1.11923266137,0.402086915351,0.359252306717
115,0,-90,-0.553779910309,-1.37726419132,-2.19303623473,1.59231340549,0.402086915351,0.252517446607
115,0,45,0.907097381905,2.25597339101,0.372803843483,0.165251879729,0.402086915351,2.43317604623
115,0,0,0.729049509574,1.81316397461,-1.66581198317,-0.91873212048,0.402086915351,-0.437654139207
115,0,45,0.907097381905,2.25597339101,0.372803843483,0.165251879729,0.402086915351,2.43317604623
115,0,90,0.553779910309,1.37726419132,2.19303623473,1.59231340549,0.402086915351,0.252517446607
115,0,100,0.418768630368,1.04148783355,2.44898430181,2.35142862251,0.402086915351,0.170996861866
115,20,-100,-0.52342696168,-3.48771600005,0.0311128806883,-0.00892070360311,0.150077288883,-16.8234811467
115,20,-90,-0.451436834541,-3.10541337589,-0.315703065514,0.101662170957,0.145370931305,1.42994124497
115,20,45,0.640290181908,3.94473300066,-1.16949092647,-0.296468969198,0.162315214186,-0.54749478377
115,20,0,0.454070224568,2.47328153359,-1.9696129948,-0.796356164089,0.183590189148,-0.230537788777
115,20,45,0.640290181908,3.94473300066,-1.16949092647,-0.296468969198,0.162315214186,-0.54749478377
115,20,90,0.451436834541,3.10541337589,0.315703065514,0.101662170957,0.145370931305,1.42994124497
115,20,100,0.365730027622,2.62875433772,0.652926533823,0.248378680523,0.139126742417,0.560139630841
115,45,-100,-0.0482818382792,-3.64022375908,2.43984223254,-0.670245126128,0.0132634259525,-0.0197889181667
115,45,-90,-0.0423418422004,-3.18980603318,2.12241203019,-0.665373382619,0.0132741118927,-0.0199498691103
115,45,45,0.0567476862121,4.2869976404,-2.9246690966,-0.682218499269,0.013237162922,-0.019403113425
115,45,0,0.0379115052741,2.87292417174,-2.01369467168,-0.700921622466,0.0131961385013,-0.018826838948
115,45,45,0.0567476862121,4.2869976404,-2.9246690966,-0.682218499269,0.013237162922,-0.019403113425
115,45,90,0.0423418422004,3.18980603318,-2.12241203019,-0.665373382619,0.0132741118927,-0.0199498691103
115,45,100,0.0351153106723,2.64246766508,-1.74049341231,-0.658662141947,0.0132888326833,-0.02017549186
115,60,-100,0.274846658729,-2.53806923409,3.21238149893,-1.26567922411,-0.108289661699,0.085558536189
115,60,-90,0.240220844166,-2.07382096222,2.93458085281,-1.41505988524,-0.115834900188,0.0818586558745
115,60,45,-0.32572135913,3.4851568127,-3.3878288953,-0.972073590189,-0.0934595992761,0.0961445719947
115,60,0,-0.22041871947,2.8549350693,-1.85653271792,-0.650288946281,-0.0772062110412,0.118726008619
115,60,45,-0.32572135913,3.4851568127,-3.3878288953,-0.972073590189,-0.0934595992761,0.0961445719947
115,60,90,-0.240220844166,2.07382096222,-2.93458085281,-1.41505988524,-0.115834900188,0.0818586558745
115,60,100,-0.19829604081,1.54656068981,-2.56761445244,-1.66020930789,-0.128217432472,0.077229679332
115,70,-100,0.457887381153,-1.45499432043,3.28978035778,-2.2610262539,-0.314700459461,0.139184787845
115,70,-90,0.397003211465,-0.995322214965,3.04422337683,-3.05853052515,-0.398869035069,0.130411984379
115,70,45,-0.55320813769,2.63718852473,-3.34084245198,-1.26681972891,-0.209771934203,0.165589412144
115,70,0,-0.385351239671,2.73422556324,-1.68044132851,-0.614594988469,-0.140936155689,0.22931549774
115,70,45,-0.55320813769,2.63718852473,-3.34084245198,-1.26681972891,-0.209771934203,0.165589412144
115,70,90,-0.397003211465,0.995322214965,-3.04422337683,-3.05853052515,-0.398869035069,0.130411984379
115,70,100,-0.324056300091,0.505407747655,-2.70616920903,-5.35442763112,-0.641177943145,0.119747242342
115,80,-100,0.591737934629,-0.239266342085,2.99671284763,-12.524590051,-2.47313487334,0.197462341144
115,80,-90,0.505901132319,0.203227080804,2.78668763365,13.7121864991,2.48933916837,0.181542102606
115,80,45,-0.738556196575,1.64558662011,-2.99811734674,-1.82191402755,-0.44881028294,0.246339989787
115,80,0,-0.538575057453,2.53043799703,-1.45329057969,-0.574323726325,-0.212838669861,0.37059006986
115,80,45,-0.738556196575,1.64558662011,-2.99811734674,-1.82191402755,-0.44881028294,0.246339989787
115,80,90,-0.505901132319,-0.203227080804,-2.78668763365,13.7121864991,2.48933916837,0.181542102606
115,80,100,-0.404692780102,-0.639545551681,-2.49199032606,3.89650169485,0.632781791755,0.162397412169
115,90,-100,0.662654726946,0.965672973521,2.36496816458,2.44903629845,0.686210285589,0.280196045287
115,90,-90,0.553779910309,1.37726419132,2.19303623473,1.59231340549,0.402086915351,0.252517446607
115,90,45,-0.869185876631,0.616950780728,-2.38649851516,-3.86821540666,-1.40884152153,0.364209686748
115,90,0,-0.675434544646,2.24976435274,-1.181982332,-0.5253805051,-0.300224574109,0.571442166571
115,90,45,-0.869185876631,0.616950780728,-2.38649851516,-3.86821540666,-1.40884152153,0.364209686748
115,90,90,-0.553779910309,-1.37726419132,-2.19303623473,1.59231340549,0.402086915351,0.252517446607
115,90,100,-0.428078771324,-1.74700793359,-1.95447000861,1.11875279501,0.245035390563,0.219025500232
125,0,-100,-0.769732513013,-1.91434359992,-1.49103871365,0.778877268279,0.402086915351,0.516239119726
125,0,-90,-0.671964867901,-1.67119307356,-1.87045387138,1.11923266137,0.402086915351,0.359252306717
125,0,45,0.914837503634,2.2752232632,-0.10667938311,-0.0468874351081,0.402086915351,-8.5755792447
125,0,0,0.621810737105,1.54645852269,-2.0213213018,-1.30706467205,0.402086915351,-0.307625876475
125,0,45,0.914837503634,2.2752232632,-0.10667938311,-0.0468874351081,0.402086915351,-8.5755792447
125,0,90,0.671964867901,1.67119307356,1.87045387138,1.11923266137,0.402086915351,0.359252306717
125,0,100,0.553779910309,1.37726419132,2.19303623473,1.59231340549,0.402086915351,0.252517446607
125,20,-100,-0.516978575404,-3.9261068751,0.288951444282,-0.0735974474139,0.131677152928,-1.78915380295
125,20,-90,-0.464080490728,-3.59001932805,-0.02093836586,0.00583238248786,0.12926963571,22.1641217768
125,20,45,0.572268731405,4.12918990607,-1.2457906663,-0.301703407846,0.138591041929,-0.459361871046
125,20,0,0.345229710548,2.24953703872,-1.78275242202,-0.792497474519,0.153467004368,-0.193649833977
125,20,45,0.572268731405,4.12918990607,-1.2457906663,-0.301703407846,0.138591041929,-0.459361871046
125,20,90,0.464080490728,3.59001932805,0.02093836586,0.00583238248786,0.12926963571,22.1641217768
125,20,100,0.397081555178,3.14485086036,0.33019197435,0.104994477961,0.126264033752,1.20257785175
125,45,-100,0.0871189728459,-4.01461479842,2.36948415023,-0.590214570814,-0.021700456263,0.0367670629227
125,45,-90,0.0788354684118,-3.59342825821,2.19654580634,-0.611267471757,-0.0219387901321,0.0358906553117
125,45,45,-0.0943531320615,4.4783399609,-2.39329545663,-0.534415760643,-0.0210687738951,0.039423938152
125,45,0,-0.054600010602,2.73990085141,-1.18808508719,-0.433623386983,-0.0199277322659,0.045956313391
125,45,45,-0.0943531320615,4.4783399609,-2.39329545663,-0.534415760643,-0.0210687738951,0.039423938152
125,45,90,-0.0788354684118,3.59342825821,-2.19654580634,-0.611267471757,-0.0219387901321,0.0358906553117
125,45,100,-0.0681565881626,3.06305721875,-1.95686652963,-0.638860585969,-0.0222511638847,0.0348294516416
125,60,-100,0.449248507037,-2.72623521452,2.9185847286,-1.07055499579,-0.164787141126,0.153926834001
125,60,-90,0.404255952314,-2.27640362151,2.83749140456,-1.24647992023,-0.177585358104,0.142469489657
125,60,45,-0.494073582657,3.58223126053,-2.51216483191,-0.701284939246,-0.137923418876,0.196672438202
