Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
40,80,45,0.992478409367,0.636716128106,0.148651651963,0.233466132553,1.55874551556,6.6765380422
40,80,0,0.779133442886,-2.00953638486,1.12910886198,-0.561875301429,-0.387718007374,0.690042802003
40,80,45,0.992478409367,0.636716128106,0.148651651963,0.233466132553,1.55874551556,6.6765380422
40,80,90,0.624442984003,2.90998896861,-0.918883679702,-0.31576878456,0.214586031335,-0.67956695477
40,80,100,0.479661189444,3.21473202866,-1.10099146816,-0.34248312405,0.149207207683,-0.435662948639
40,90,-100,-0.812626831399,-1.32168317724,1.60606012912,-1.2151627234,0.614842380832,-0.505975347164
40,90,-90,-0.703988378845,-1.74736338213,1.7673738294,-1.01145179501,0.402886077415,-0.398324546361
40,90,45,0.983729284011,-0.389726661316,-0.70217854958,1.8017205885,-2.52415187785,-1.40096743855
40,90,0,0.687214916308,-2.29852011218,0.774343401372,-0.336887807624,-0.298981467539,0.88748081935
40,90,45,0.983729284011,-0.389726661316,-0.70217854958,1.8017205885,-2.52415187785,-1.40096743855
40,90,90,0.703988378845,1.74736338213,-1.7673738294,-1.01145179501,0.402886077415,-0.398324546361
40,90,100,0.573959595634,2.11995083486,-1.8749867702,-0.884448233121,0.270741937122,-0.306113944246
45,0,-100,0.527436768442,1.30914617806,-2.25345668958,-1.72131785383,0.402886077415,-0.234056758616
45,0,-90,0.649934560745,1.6131968742,-1.94461321832,-1.20544073041,0.402886077415,-0.334223049921
45,0,45,-0.000961521172476,-0.00238658327099,2.75298130326,-1153.52409309,0.402886077415,-0.000349265420487
45,0,0,0.648574764462,1.60982173577,1.9486902777,1.21050066253,0.402886077415,0.332825986707
45,0,45,-0.000961521172476,-0.00238658327099,2.75298130326,-1153.52409309,0.402886077415,-0.000349265420487
45,0,90,-0.649934560745,-1.6131968742,1.94461321832,-1.20544073041,0.402886077415,-0.334223049921
45,0,100,-0.752684420302,-1.86823139963,1.57668365846,-0.843944523556,0.402886077415,-0.477384550963
45,20,-100,0.373310265587,-1.12557071687,-3.18039576472,2.82558502727,-0.331663093213,-0.117378557011
45,20,-90,0.528632602284,-1.01700613097,-2.90601721287,2.85742349468,-0.519792935544,-0.181909659703
45,20,45,0.225979819659,1.22412994544,3.35192930313,2.73821363133,0.184604437217,0.0674178358858
45,20,0,0.848216328068,0.714175039981,1.83432666773,2.56845530163,1.18768688428,0.462412907684
45,20,45,0.225979819659,1.22412994544,3.35192930313,2.73821363133,0.184604437217,0.0674178358858
45,20,90,-0.528632602284,1.01700613097,2.90601721287,2.85742349468,-0.519792935544,-0.181909659703
45,20,100,-0.66789270486,0.877540328414,2.54334079852,2.89826087323,-0.761096308893,-0.262604486685
45,45,-100,-0.118234436231,-3.36244587026,-2.41039362755,0.716857228504,0.0351632236748,0.0490519203499
45,45,-90,0.047844487309,-3.50471384041,-2.20346043018,0.628713364492,-0.0136514675627,-0.0217133408223
45,45,45,0.639493276867,2.11569741856,2.53704187459,1.19915156692,0.302261217156,0.252062562811
45,45,0,0.952224552501,-0.512665857203,1.38445859717,-2.70050867972,-1.8573980286,0.687795615157
45,45,45,0.639493276867,2.11569741856,2.53704187459,1.19915156692,0.302261217156,0.252062562811
45,45,90,-0.047844487309,3.50471384041,2.20346043018,0.628713364492,-0.0136514675627,-0.0217133408223
45,45,100,-0.212469680312,3.54049285398,1.92957620265,0.545002145811,-0.0600113286696,-0.110112096128
45,60,-100,-0.440516143513,-3.57205378033,-1.09230825192,0.305792778915,0.123322931457,0.403289220546
45,60,-90,-0.283532738932,-3.84176965589,-0.93594609961,0.243623689977,0.0738026389733,0.302937037774
45,60,45,0.857275073744,1.85590719501,1.35643199262,0.730872748526,0.461916994584,0.632007412393
45,60,0,0.928837297042,-1.2171205302,0.982338420793,-0.80710036222,-0.763143233552,0.945536973187
45,60,45,0.857275073744,1.85590719501,1.35643199262,0.730872748526,0.461916994584,0.632007412393
45,60,90,0.283532738932,3.84176965589,0.93594609961,0.243623689977,0.0738026389733,0.302937037774
45,60,100,0.117934335552,3.99475530447,0.751145698675,0.188032968586,0.0295222927473,0.157005938742
45,70,-100,-0.612456734324,-3.1501873977,-0.0450516448845,0.0143012586862,0.194419143055,13.5945476773
45,70,-90,-0.467124915016,-3.48856713325,0.0733030869568,-0.0210123767601,0.133901655658,-6.37251355173
45,70,45,0.951006040819,1.30470108992,0.425580319843,0.326189901374,0.728907217268,2.23461000539
45,70,0,0.877800725809,-1.64344115704,0.675164547158,-0.410823681922,-0.534123611331,1.30012858273
45,70,45,0.951006040819,1.30470108992,0.425580319843,0.326189901374,0.728907217268,2.23461000539
45,70,90,0.467124915016,3.48856713325,-0.0733030869568,-0.0210123767601,0.133901655658,-6.37251355173
45,70,100,0.307599741541,3.72094852175,-0.189430541594,-0.0509092078235,0.0826670242125,-1.62381281789
45,80,-100,-0.724279667616,-2.32261195951,0.997060160568,-0.429284003505,0.311838430285,-0.726415211699
45,80,-90,-0.594374932319,-2.71459192857,1.0737108394,-0.395533055299,0.218955536581,-0.553570766457
45,80,45,0.986037465014,0.491273235605,-0.513525480389,-1.04529504799,2.0071060126,-1.92013347471
45,80,0,0.800092623712,-2.01982665595,0.347476140408,-0.172032654082,-0.396119449833,2.30258291339
45,80,45,0.986037465014,0.491273235605,-0.513525480389,-1.04529504799,2.0071060126,-1.92013347471
45,80,90,0.594374932319,2.71459192857,-1.0737108394,-0.395533055299,0.218955536581,-0.553570766457
45,80,100,0.446410415471,3.02409039553,-1.1177373577,-0.369611093421,0.147618079186,-0.39938757741
45,90,-100,-0.761279891816,-1.18324794851,1.91346742791,-1.61713141385,0.643381543805,-0.397853593279
45,90,-90,-0.649934560745,-1.6131968742,1.94461321832,-1.20544073041,0.402886077415,-0.334223049921
45,90,45,0.953186073673,-0.510279273932,-1.36852270609,2.68190925244,-1.86796940885,-0.696507313642
45,90,0,0.698074112109,-2.33484074399,0.00922984696213,-0.00395309486777,-0.298981467539,75.632252081
45,90,45,0.953186073673,-0.510279273932,-1.36852270609,2.68190925244,-1.86796940885,-0.696507313642
45,90,90,0.649934560745,1.6131968742,-1.94461321832,-1.20544073041,0.402886077415,-0.334223049921
45,90,100,0.518841296928,1.99412962918,-1.91667292012,-0.961157635928,0.260184337735,-0.270698923891
50,0,-100,0.459925076406,1.14157599924,-2.3827102866,-2.08721126599,0.402886077415,-0.19302601705
50,0,-90,0.590934348196,1.46675296398,-2.10705292647,-1.43654247048,0.402886077415,-0.280455389028
50,0,45,0.0790672115096,0.196252032378,2.74275664096,13.9756852845,0.402886077415,0.0288276438123
50,0,0,0.702752271052,1.74429524982,1.77179071347,1.0157630789,0.402886077415,0.396633905862
50,0,45,0.0790672115096,0.196252032378,2.74275664096,13.9756852845,0.402886077415,0.0288276438123
50,0,90,-0.590934348196,-1.46675296398,2.10705292647,-1.43654247048,0.402886077415,-0.280455389028
50,0,100,-0.703988378845,-1.74736338213,1.7673738294,-1.01145179501,0.402886077415,-0.398324546361
50,20,-100,0.282200156348,-1.13169800942,-3.20793448332,2.83462059367,-0.249359947617,-0.0879694263754
50,20,-90,0.444469547373,-0.998858623512,-3.00945071498,3.01288955628,-0.444977434154,-0.147691253145
50,20,45,0.318987596574,1.30902362512,3.12241808448,2.38530307977,0.243683605439,0.102160437181
50,20,0,0.895586132676,0.852380340596,1.40631528749,1.64986828122,1.0506883958,0.636831683935
50,20,45,0.318987596574,1.30902362512,3.12241808448,2.38530307977,0.243683605439,0.102160437181
50,20,90,-0.444469547373,0.998858623512,3.00945071498,3.01288955628,-0.444977434154,-0.147691253145
50,20,100,-0.593233956114,0.835669423774,2.71952630953,3.25430873998,-0.709890704669,-0.218138708214
50,45,-100,-0.183315532703,-3.18353155387,-2.26251372188,0.710693041232,0.0575824456584,0.0810229484709
50,45,-90,-0.0127762672886,-3.30195627454,-2.17078628815,0.657424298708,0.0038693023851,0.00588554818054
50,45,45,0.704271660392,2.05687408717,2.04279098575,0.993153153367,0.342399014497,0.344759530125
50,45,0,0.983214266433,-0.393097044364,0.718156428996,-1.82691892318,-2.501199845,1.36908092267
50,45,45,0.704271660392,2.05687408717,2.04279098575,0.993153153367,0.342399014497,0.344759530125
50,45,90,0.0127762672886,3.30195627454,2.17078628815,0.657424298708,0.0038693023851,0.00588554818054
50,45,100,-0.158151198542,3.32005272467,2.01310061153,0.606345976547,-0.0476351466851,-0.0785610006952
50,60,-100,-0.466312969648,-3.34390085818,-0.853993612035,0.255388436516,0.139451792809,0.546038006698
50,60,-90,-0.306531746136,-3.59295449793,-0.826429608491,0.230013936711,0.085314675238,0.370910895479
50,60,45,0.886353536698,1.74871363247,0.747742511157,0.427595746537,0.506860311625,1.1853726697
50,60,0,0.946961446521,-1.11989996218,0.231037991951,-0.206302348204,-0.845576818022,4.09872609489
50,60,45,0.886353536698,1.74871363247,0.747742511157,0.427595746537,0.506860311625,1.1853726697
50,60,90,0.306531746136,3.59295449793,0.826429608491,0.230013936711,0.085314675238,0.370910895479
50,60,100,0.13743671063,3.73283803338,0.773754959486,0.207283292917,0.0368182893018,0.177623043245
50,70,-100,-0.607849436093,-2.92499518319,0.233577521908,-0.0798556945496,0.207812115243,-2.6023455987
50,70,-90,-0.460894399995,-3.24605453849,0.21874165638,-0.0673869319773,0.141986030897,-2.1070261953
50,70,45,0.95282480324,1.18874575798,-0.228618523151,-0.192319107442,0.801537920821,-4.16774979607
50,70,0,0.886603359312,-1.56491416533,-0.10457375967,0.0668239587748,-0.5665507917,-8.47825842838
50,70,45,0.95282480324,1.18874575798,-0.228618523151,-0.192319107442,0.801537920821,-4.16774979607
50,70,90,0.460894399995,3.24605453849,-0.21874165638,-0.0673869319773,0.141986030897,-2.1070261953
50,70,100,0.299935320777,3.46848416922,-0.197259436311,-0.0568719436754,0.0864744672728,-1.52051190243
50,80,-100,-0.68996187567,-2.12877234331,1.29461425471,-0.608150636105,0.324112570252,-0.532947843856
50,80,-90,-0.559666387138,-2.50763249504,1.23752944921,-0.493505109562,0.223185170971,-0.452244904149
50,80,45,0.960938786735,0.38555227166,-1.18407684969,-3.07111885139,2.4923696665,-0.811551029804
50,80,0,0.799306277673,-1.96237924346,-0.437008090521,0.222692984538,-0.407314885916,-1.8290422878
50,80,45,0.960938786735,0.38555227166,-1.18407684969,-3.07111885139,2.4923696665,-0.811551029804
50,80,90,0.559666387138,2.50763249504,-1.23752944921,-0.493505109562,0.223185170971,-0.452244904149
50,80,100,0.412365718638,2.81029950234,-1.14284293762,-0.406662327863,0.146733726528,-0.360824488708
50,90,-100,-0.701378517618,-1.04504095359,2.20634858495,-2.11125561861,0.671149312576,-0.317891072336
50,90,-90,-0.590934348196,-1.46675296398,2.10705292647,-1.43654247048,0.402886077415,-0.280455389028
50,90,45,0.904147054924,-0.589349076742,-2.02460021197,3.43531582871,-1.53414519612,-0.446580539496
50,90,0,0.687722679256,-2.30021842128,-0.756164151677,0.328735803818,-0.298981467539,-0.90948860473
50,90,45,0.904147054924,-0.589349076742,-2.02460021197,3.43531582871,-1.53414519612,-0.446580539496
50,90,90,0.590934348196,1.46675296398,-2.10705292647,-1.43654247048,0.402886077415,-0.280455389028
50,90,100,0.462534937632,1.84389842778,-1.94373553104,-1.05414457855,0.250846212928,-0.23796186788
110,0,-100,-0.458259672882,-1.13744231576,-2.38559320293,2.09733115243,0.402886077415,0.192094642255
110,0,-90,-0.3131341452,-0.77722751605,-2.58794223129,3.32970999849,0.402886077415,0.120997347396
110,0,45,0.831751631811,2.06448343201,1.16607298251,0.564825546395,0.402886077415,0.713292945028
110,0,0,0.863140293033,2.14239295279,-0.938866004708,-0.438232399656,0.402886077415,-0.919343429951
110,0,45,0.831751631811,2.06448343201,1.16607298251,0.564825546395,0.402886077415,0.713292945028
110,0,90,0.3131341452,0.77722751605,2.58794223129,3.32970999849,0.402886077415,0.120997347396
110,0,100,0.15849419497,0.393397051561,2.71165794451,6.89292899821,0.402886077415,0.0584491843047
110,20,-100,-0.490220775347,-2.67475452873,-0.70396167124,0.263187392966,0.183276921333,0.696374242199
110,20,-90,-0.381759960859,-2.27075325883,-1.07433440064,0.473118070608,0.168120406466,0.355345561522
110,20,45,0.735221747503,3.39126221278,-0.682050495045,-0.201119952469,0.216798849918,-1.0779579413
110,20,0,0.65800060581,2.52521575605,-2.03889946096,-0.807415943005,0.260572033987,-0.322723419379
110,20,45,0.735221747503,3.39126221278,-0.682050495045,-0.201119952469,0.216798849918,-1.0779579413
110,20,90,0.381759960859,2.27075325883,1.07433440064,0.473118070608,0.168120406466,0.355345561522
110,20,100,0.261699563141,1.79775630022,1.41206402292,0.785459087391,0.145570099301,0.185331230662
110,45,-100,-0.268404965008,-3.01368469231,1.92188667067,-0.637719890064,0.0890620593763,-0.139657019898
110,45,-90,-0.220734324744,-2.60640126517,1.41282182647,-0.542058448693,0.0846893100052,-0.156236491119
110,45,45,0.363856185208,3.66273082424,-3.15936393027,-0.862570601519,0.0993401379102,-0.11516754424
110,45,0,0.29383602713,2.57348234179,-3.05519349219,-1.18718261345,0.114178373156,-0.0961759141873
110,45,45,0.363856185208,3.66273082424,-3.15936393027,-0.862570601519,0.0993401379102,-0.11516754424
110,45,90,0.220734324744,2.60640126517,-1.41282182647,-0.542058448693,0.0846893100052,-0.156236491119
110,45,100,0.16635678372,2.11992365449,-0.860829105993,-0.406066088356,0.0784730069724,-0.193251811029
110,60,-100,-0.0416994958198,-2.2513526684,3.06935247986,-1.36333703863,0.0185219741025,-0.0135857631515
110,60,-90,-0.0345944601153,-1.86859595007,2.51751070839,-1.34727398307,0.0185136118453,-0.0137415344451
110,60,45,0.0555342949484,2.9955058535,-4.1830276685,-1.39643448322,0.0185392042828,-0.0132761003152
110,60,0,0.0439428929775,2.36768905411,-3.39818375219,-1.43523227693,0.0185594020047,-0.0129312880592
110,60,45,0.0555342949484,2.9955058535,-4.1830276685,-1.39643448322,0.0185392042828,-0.0132761003152
110,60,90,0.0345944601153,1.86859595007,-2.51751070839,-1.34727398307,0.0185136118453,-0.0137415344451
110,60,100,0.0264382892458,1.42906288935,-1.88917564797,-1.32196816673,0.0185004379044,-0.0139946167919
110,70,-100,0.118274248745,-1.4350878979,3.45430162712,-2.40703139659,-0.0824160310442,0.034239699225
110,70,-90,0.0979893829036,-1.07997161941,2.89062313014,-2.67657323413,-0.0907332944146,0.0338990516895
110,70,45,-0.157952261,2.2765232362,-4.51814007794,-1.98466679632,-0.0693831095103,0.0349595759041
110,70,0,-0.125388846811,2.13951841628,-3.49899184478,-1.63541094956,-0.0586061077372,0.0358357070759
110,70,45,-0.157952261,2.2765232362,-4.51814007794,-1.98466679632,-0.0693831095103,0.0349595759041
110,70,90,-0.0979893829036,1.07997161941,-2.89062313014,-2.67657323413,-0.0907332944146,0.0338990516895
110,70,100,-0.074727159248,0.692040949759,-2.23911451208,-3.23552314767,-0.107980834478,0.0333735317443
110,80,-100,0.265947006069,-0.479253008592,3.47743434546,-7.25594682374,-0.554919846723,0.0764779373669
110,80,-90,0.218754260175,-0.161086772774,2.91508374134,-18.0963569581,-1.35799020868,0.0750421873212
110,80,45,-0.3603875565,1.4194647967,-4.5315423021,-3.19243021218,-0.253889745867,0.0795286753328
110,80,0,-0.290910709938,1.84633959402,-3.49348484075,-1.89211391667,-0.157560781819,0.0832723550264
110,80,45,-0.3603875565,1.4194647967,-4.5315423021,-3.19243021218,-0.253889745867,0.0795286753328
110,80,90,-0.218754260175,0.161086772774,-2.91508374134,-18.0963569581,-1.35799020868,0.0750421873212
110,80,100,-0.16491477678,-0.161974003121,-2.26415979285,13.9785382174,1.01815583737,0.0728370750602
110,90,-100,0.386100711886,0.505457825157,3.13587420214,6.20402741054,0.763863358464,0.123123788455
110,90,-90,0.3131341452,0.77722751605,2.58794223129,3.32970999849,0.402886077415,0.120997347396
110,90,45,-0.537915604681,0.50899890978,-4.22126647469,-8.29327213396,-1.05681091717,0.127429909461
110,90,0,-0.447593398352,1.49706067749,-3.38183006761,-2.25897995883,-0.298981467539,0.132352421441
110,90,45,-0.537915604681,0.50899890978,-4.22126647469,-8.29327213396,-1.05681091717,0.127429909461
110,90,90,-0.3131341452,-0.77722751605,-2.58794223129,3.32970999849,0.402886077415,0.120997347396
110,90,100,-0.230653155967,-1.02538154216,-1.9613769453,1.91282645986,0.224943737021,0.117597566607
112,0,-100,-0.485748370573,-1.20567177126,-2.33618826588,1.93766522662,0.402886077415,0.207923469896
112,0,-90,-0.34306655415,-0.851522485838,-2.55359977577,2.99886358639,0.402886077415,0.134346250108
112,0,45,0.844817821833,2.09691490769,1.07832922981,0.514245583287,0.402886077415,0.783450729591
112,0,0,0.85168626722,2.11396301576,-1.02861195427,-0.486579919613,0.402886077415,-0.827995692333
112,0,45,0.844817821833,2.09691490769,1.07832922981,0.514245583287,0.402886077415,0.783450729591
112,0,90,0.34306655415,0.851522485838,2.55359977577,2.99886358639,0.402886077415,0.134346250108
112,0,100,0.18996083408,0.471500120576,2.69342144865,5.71245124045,0.402886077415,0.0705277052629
112,20,-100,-0.4984830661,-2.76780507297,-0.603116975113,0.217904425786,0.180100495865,0.826511417635
112,20,-90,-0.39423539078,-2.36263230567,-0.974420489667,0.412430020248,0.166862778365,0.404584463238
112,20,45,0.727658807117,3.46668491367,-0.762671574208,-0.220000257653,0.209900474153,-0.954091946948
112,20,0,0.634829563026,2.54000051571,-2.05300097355,-0.808267935714,0.249932848084,-0.309220293222
112,20,45,0.727658807117,3.46668491367,-0.762671574208,-0.220000257653,0.209900474153,-0.954091946948
112,20,90,0.39423539078,2.36263230567,0.974420489667,0.412430020248,0.166862778365,0.404584463238
112,20,100,0.278009072603,1.88567215132,1.31611673072,0.697956285669,0.147432347881,0.211234357951
112,45,-100,-0.246527414571,-3.07866342361,2.020463561,-0.656279457345,0.0800761176684,-0.122015273786
112,45,-90,-0.204470592421,-2.66079839037,1.52733253367,-0.57401287493,0.0768455788159,-0.133874312184
112,45,45,0.328490017105,3.74764960953,-3.18253574995,-0.849208459044,0.0876522757809,-0.103216442144
112,45,0,0.260084444873,2.63917851445,-2.97345268664,-1.12665841676,0.0985475000835,-0.0874688358221
112,45,45,0.328490017105,3.74764960953,-3.18253574995,-0.849208459044,0.0876522757809,-0.103216442144
112,45,90,0.204470592421,2.66079839037,-1.52733253367,-0.57401287493,0.0768455788159,-0.133874312184
112,45,100,0.156201034787,2.16208634447,-0.987794280168,-0.456870875067,0.0722455119273,-0.158131139169
112,60,-100,-0.00663974177792,-2.27694204507,3.12701627721,-1.37334030261,0.00291607851517,-0.00212334736672
112,60,-90,-0.00554345028804,-1.87855775749,2.59950866207,-1.38377893983,0.00295090755977,-0.00213249925608
112,60,45,0.00872692127006,3.06680267869,-4.1469914025,-1.35221983185,0.00284560898903,-0.00210439820657
112,60,0,0.00679828012984,2.45855618383,-3.26522282239,-1.32810583865,0.00276515142284,-0.0020820264036
112,60,45,0.00872692127006,3.06680267869,-4.1469914025,-1.35221983185,0.00284560898903,-0.00210439820657
112,60,90,0.00554345028804,1.87855775749,-2.59950866207,-1.38377893983,0.00295090755977,-0.00213249925608
112,60,100,0.00427872386628,1.42309444305,-1.99301629164,-1.40048069289,0.00300663380929,-0.00214685844979
112,70,-100,0.157750707413,-1.43158488767,3.4727040528,-2.42577585355,-0.110193051611,0.0454259001095
112,70,-90,0.131373064073,-1.05802416874,2.93792134669,-2.77679984399,-0.12416830159,0.0447163312324
112,70,45,-0.208433520644,2.33475326423,-4.43684545861,-1.90034875487,-0.0892743245454,0.0469778635719
112,70,0,-0.163396447675,2.24381556233,-3.33672567503,-1.48707662566,-0.0728208015034,0.0489690983282
112,70,45,-0.208433520644,2.33475326423,-4.43684545861,-1.90034875487,-0.0892743245454,0.0469778635719
112,70,90,-0.131373064073,1.05802416874,-2.93792134669,-2.77679984399,-0.12416830159,0.0447163312324
112,70,100,-0.101003716661,0.652315920828,-2.31387138712,-3.54716374879,-0.154838650163,0.0436513961938
112,80,-100,0.305674241128,-0.448714287345,3.45181335692,-7.69267539337,-0.681222438751,0.0885546840229
112,80,-90,0.252444048048,-0.10987725046,2.9219773578,-26.5931059028,-2.29750969368,0.0863949364199
112,80,45,-0.410878894537,1.46425903835,-4.40444168408,-3.00796619226,-0.280605332647,0.093287395772
112,80,0,-0.3286264571,1.9608977404,-3.3068438065,-1.68639278753,-0.167589798452,0.0993776774257
112,80,45,-0.410878894537,1.46425903835,-4.40444168408,-3.00796619226,-0.280605332647,0.093287395772
112,80,90,-0.252444048048,0.10987725046,-2.9219773578,-26.5931059028,-2.29750969368,0.0863949364199
112,80,100,-0.191543470311,-0.232298351079,-2.30335855526,9.91551831755,0.82455802816,0.0831583384503
112,90,-100,0.421877974908,0.557553903118,3.06639571708,5.49972962243,0.756658634347,0.137581060578
112,90,-90,0.34306655415,0.851522485838,2.55359977577,2.99886358639,0.402886077415,0.134346250108
112,90,45,-0.58473337696,0.542263606756,-4.05178191645,-7.47197832561,-1.07831941822,0.144315115921
112,90,0,-0.483871317919,1.61839903289,-3.17648516225,-1.96273298346,-0.298981467539,0.152329160441
112,90,45,-0.58473337696,0.542263606756,-4.05178191645,-7.47197832561,-1.07831941822,0.144315115921
112,90,90,-0.34306655415,-0.851522485838,-2.55359977577,2.99886358639,0.402886077415,0.134346250108
112,90,100,-0.253831229744,-1.11961798872,-1.96321399746,1.75346771599,0.226712353948,0.129293714324
115,0,-100,-0.525861504374,-1.30523622893,-2.25676383533,1.72900796446,0.402886077415,0.233015744112
115,0,-90,-0.387170208575,-0.960991779758,-2.4962667658,2.5975942962,0.402886077415,0.155099692821
115,0,45,0.862482573815,2.14076043369,0.944284115117,0.441097518553,0.402886077415,0.9133718973
115,0,0,0.832564344624,2.06650065936,-1.16084736346,-0.561745459992,0.402886077415,-0.717203976016
115,0,45,0.862482573815,2.14076043369,0.944284115117,0.441097518553,0.402886077415,0.9133718973
115,0,90,0.387170208575,0.960991779758,2.4962667658,2.5975942962,0.402886077415,0.155099692821
115,0,100,0.236714941905,0.587548081642,2.65992189376,4.52715612027,0.402886077415,0.0889931927929
115,20,-100,-0.50878760336,-2.90902778329,-0.458488244288,0.157608754004,0.174899533886,1.10970697657
115,20,-90,-0.410879297449,-2.50382347687,-0.829165602146,0.331159768173,0.164100744819,0.495533457232
115,20,45,0.714643153675,3.57538520386,-0.871818562267,-0.243839058607,0.199878646056,-0.819715459851
115,20,0,0.599778742735,2.55253476914,-2.06210323683,-0.807864896402,0.234973779784,-0.290857766974
115,20,45,0.714643153675,3.57538520386,-0.871818562267,-0.243839058607,0.199878646056,-0.819715459851
115,20,90,0.410879297449,2.50382347687,0.829165602146,0.331159768173,0.164100744819,0.495533457232
115,20,100,0.300486632001,2.0225417611,1.17464918276,0.580778703982,0.148568814637,0.25580968038
115,45,-100,-0.211784647419,-3.18118624808,2.1506123499,-0.676041005518,0.0665741113229,-0.0984764397122
115,45,-90,-0.177803225991,-2.74999243524,1.68498220254,-0.612722486415,0.0646558963992,-0.105522316926
115,45,45,0.275100034144,3.8705128742,-3.19177832277,-0.824639634723,0.0710758607673,-0.0861902069394
115,45,0,0.211246973305,2.72373936479,-2.82887398961,-1.03859937047,0.0775577046893,-0.0746752856723
115,45,45,0.275100034144,3.8705128742,-3.19177832277,-0.824639634723,0.0710758607673,-0.0861902069394
115,45,90,0.177803225991,2.74999243524,-1.68498220254,-0.612722486415,0.0646558963992,-0.105522316926
115,45,100,0.138419343515,2.23524149381,-1.1681547236,-0.522607837604,0.0619259010259,-0.118494015149
115,60,-100,0.0469919390353,-2.32011037973,3.19408665374,-1.37669598896,-0.0202541824931,0.0147121678682
115,60,-90,0.0396029937042,-1.90106741925,2.70737077522,-1.42413191021,-0.0208319775002,0.0146278426533
115,60,45,-0.0605418087108,3.16823541949,-4.06382756733,-1.28267853529,-0.0191089993939,0.0148977307003
115,60,0,-0.0460160532651,2.57949407978,-3.03974928565,-1.17842847924,-0.0178391777,0.0151381080941
