Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
1,0,0,-0.451930251093,-1.0261910607,2.47221920406,-2.40912175008,0.440395817506,-0.182803470805
1,0,45,-0.907146063086,-2.05984259392,0.797388836476,-0.387111538924,0.440395817506,-1.13764580289
1,0,90,-0.830968014377,-1.88686627199,-1.34454109703,0.712578902379,0.440395817506,0.618030952132
1,0,100,-0.739866878529,-1.68000432592,-1.75341085617,1.04369425073,0.440395817506,0.421958650434
1,20,-100,0.843326017909,-1.18030011882,1.63048994255,-1.38141979023,-0.714501341194,0.517222459275
1,20,-90,0.747930206076,-1.24877891991,2.20843759425,-1.76847763767,-0.598929237315,0.33866938691
1,20,45,-0.963594355107,0.681424111508,0.655217185184,0.961540946553,-1.41408902156,-1.47064878165
1,20,0,-0.614797999543,-0.285099699686,3.13505462384,-10.9963448832,2.15643159295,-0.196104397948
1,20,45,-0.963594355107,0.681424111508,0.655217185184,0.961540946553,-1.41408902156,-1.47064878165
1,20,90,-0.747930206076,1.24877891991,-2.20843759425,-1.76847763767,-0.598929237315,0.33866938691
1,20,100,-0.629808913401,1.27931420543,-2.71928298718,-2.12557866992,-0.492301977676,0.231608448393
1,45,-100,0.294378383144,-4.2455932319,1.21045768723,-0.285109199377,-0.0693373969349,0.243195930144
1,45,-90,0.173263725956,-4.19143477857,1.83335730274,-0.437405661688,-0.0413375693789,0.0945062512894
1,45,45,-0.626421549218,3.44362692992,1.12669025335,0.327181276101,-0.181907495198,-0.555983818408
1,45,0,-0.712630124711,0.678589129476,3.42673793962,5.04979786851,-1.05016436862,-0.207961664203
1,45,45,-0.626421549218,3.44362692992,1.12669025335,0.327181276101,-0.181907495198,-0.555983818408
1,45,90,-0.173263725956,4.19143477857,-1.83335730274,-0.437405661688,-0.0413375693789,0.0945062512894
1,45,100,-0.0468845381309,4.00992170046,-2.40055128434,-0.598652907378,-0.0116921330722,0.0195307379754
1,60,-100,-0.138566809273,-4.71338618173,0.329908361623,-0.0699939170913,0.0293985690819,-0.420016057161
1,60,-90,-0.265433218956,-4.57332213254,0.915463449875,-0.200174713992,0.0580394757385,-0.289944092243
1,60,45,-0.312498006385,4.08710030775,1.68045428081,0.411160518283,-0.0764595881811,-0.18596043341
1,60,0,-0.7073721378,1.20671055346,3.29198468474,2.72806488292,-0.586198683498,-0.214877104708
1,60,45,-0.312498006385,4.08710030775,1.68045428081,0.411160518283,-0.0764595881811,-0.18596043341
1,60,90,0.265433218956,4.57332213254,-0.915463449875,-0.200174713992,0.0580394757385,-0.289944092243
1,60,100,0.384234574596,4.29430000457,-1.47320264445,-0.343060019766,0.0894754847559,-0.260815832801
1,70,-100,-0.399660841489,-4.3398335354,-0.387969211527,0.0893972564528,0.092091283739,1.03013545821
1,70,-90,-0.52518665357,-4.13962576504,0.148481122408,-0.0358682477199,0.126868147842,-3.53706009931
1,70,45,-0.107296248268,3.99850972983,2.07028336403,0.517763742974,-0.0268340595666,-0.0518268417415
1,70,0,-0.676926463062,1.51512092417,3.07630393378,2.0304015902,-0.44678048614,-0.220045378361
1,70,45,-0.107296248268,3.99850972983,2.07028336403,0.517763742974,-0.0268340595666,-0.0518268417415
1,70,90,0.52518665357,4.13962576504,-0.148481122408,-0.0358682477199,0.126868147842,-3.53706009931
1,70,100,0.63475493494,3.81363756055,-0.680419932574,-0.178417566371,0.166443434873,-0.932887037184
1,80,-100,-0.601943576744,-3.46657231657,-1.10725248946,0.319408449714,0.173642296128,0.543637140106
1,80,-90,-0.721594826834,-3.2066294359,-0.636410219769,0.198467029787,0.225032184497,1.13385172711
1,80,45,0.067657466379,3.52430826631,2.40668139155,0.682880500143,0.0191973747092,0.0281123486542
1,80,0,-0.625912720285,1.77749511229,2.76715124447,1.55677010043,-0.352131893898,-0.226193895811
1,80,45,0.067657466379,3.52430826631,2.40668139155,0.682880500143,0.0191973747092,0.0281123486542
1,80,90,0.721594826834,3.2066294359,0.636410219769,0.198467029787,0.225032184497,1.13385172711
1,80,100,0.819320783256,2.84925474245,0.146230947593,0.0513225249448,0.287556170759,5.60292329865
1,90,-100,-0.721816031487,-2.20304167919,-1.73634138979,0.788156395854,0.327645199955,0.415710894029
1,90,-90,-0.830968014377,-1.88686627199,-1.34454109703,0.712578902379,0.440395817506,0.618030952132
1,90,45,0.194515938375,2.7384317234,2.62934910314,0.960166025202,0.071031874453,0.073978741789
1,90,0,-0.555880936229,1.98586101088,2.37392006485,1.19541098387,-0.279919356483,-0.23416160656
1,90,45,0.194515938375,2.7384317234,2.62934910314,0.960166025202,0.071031874453,0.073978741789
1,90,90,0.830968014377,1.88686627199,1.34454109703,0.712578902379,0.440395817506,0.618030952132
1,90,100,0.914871454639,1.51335938791,0.911887603408,0.602558526873,0.604530200789,1.00327216997
2,0,-100,0.901933148679,2.04800570947,0.848116427429,0.414118194841,0.440395817506,1.06345440261
2,0,-90,0.838728724347,1.90448839659,1.30119014256,0.683222930046,0.440395817506,0.644585827172
2,0,45,-0.902330303358,-2.04890752248,0.844368941163,-0.41210690668,0.440395817506,-1.06864459287
2,0,0,-0.437359028403,-0.993104409755,2.49530815079,-2.512634247,0.440395817506,-0.175272552315
2,0,45,-0.902330303358,-2.04890752248,0.844368941163,-0.41210690668,0.440395817506,-1.06864459287
2,0,90,-0.838728724347,-1.90448839659,-1.30119014256,0.683222930046,0.440395817506,0.644585827172
2,0,100,-0.750039952142,-1.70310416749,-1.71472785363,1.00682500012,0.440395817506,0.437410490856
2,20,-100,0.852107924213,-1.19135616437,1.55957446072,-1.30907490753,-0.71524196516,0.546372068585
2,20,-90,0.760039822341,-1.25730224465,2.14788391912,-1.7083274354,-0.604500489501,0.353855166741
2,20,45,-0.959355640636,0.698291703175,0.743975138837,1.06542170765,-1.37386086112,-1.28949959556
2,20,0,-0.596693935785,-0.269768647526,3.20002365054,-11.8621036206,2.21187280753,-0.186465476805
2,20,45,-0.959355640636,0.698291703175,0.743975138837,1.06542170765,-1.37386086112,-1.28949959556
2,20,90,-0.760039822341,1.25730224465,-2.14788391912,-1.7083274354,-0.604500489501,0.353855166741
2,20,100,-0.644878295065,1.28504583244,-2.67093101153,-2.07847140086,-0.50183291427,0.24144326165
2,45,-100,0.300450084908,-4.27773849368,1.15019264425,-0.268878671744,-0.0702357297791,0.261217185147
2,45,-90,0.182854090526,-4.22569594825,1.79081616327,-0.423792006146,-0.0432719468617,0.102106566981
2,45,45,-0.619468031714,3.46135664651,1.23157603807,0.355807321767,-0.178966831499,-0.502988051539
2,45,0,-0.69320600138,0.669401565459,3.53252769941,5.27714287162,-1.03556077122,-0.196235121241
2,45,45,-0.619468031714,3.46135664651,1.23157603807,0.355807321767,-0.178966831499,-0.502988051539
2,45,90,-0.182854090526,4.22569594825,-1.79081616327,-0.423792006146,-0.0432719468617,0.102106566981
2,45,100,-0.059702167133,4.04525776974,-2.37702663937,-0.587608200681,-0.0147585569403,0.025116322276
2,60,-100,-0.137413770957,-4.74722671936,0.293941258714,-0.0619185212949,0.0289461150859,-0.467487182842
2,60,-90,-0.261008074591,-4.61180423815,0.900297219624,-0.195215835958,0.0565956534825,-0.289913229656
2,60,45,-0.302576581665,4.09779114634,1.77681918536,0.433604134985,-0.0738389466078,-0.170291149577
2,60,0,-0.688915980038,1.18334757678,3.41309900944,2.88427430488,-0.582175510862,-0.201844710081
2,60,45,-0.302576581665,4.09779114634,1.77681918536,0.433604134985,-0.0738389466078,-0.170291149577
2,60,90,0.261008074591,4.61180423815,-0.900297219624,-0.195215835958,0.0565956534825,-0.289913229656
2,60,100,0.376671779956,4.33625441885,-1.47929810509,-0.34114652006,0.0868657010341,-0.254628717944
2,70,-100,-0.402414806409,-4.36926179966,-0.404210811738,0.0925123808716,0.0921013262331,0.995556760786
2,70,-90,-0.524967134799,-4.17514775103,0.154344962832,-0.0369675451111,0.125736181353,-3.40125861685
2,70,45,-0.0953568309245,4.00101105799,2.1557890488,0.538811069891,-0.0238331835485,-0.0442329136877
2,70,0,-0.659822058357,1.48313635039,3.20309107326,2.1596740397,-0.444882938906,-0.205995409829
2,70,45,-0.0953568309245,4.00101105799,2.1557890488,0.538811069891,-0.0238331835485,-0.0442329136877
2,70,90,0.524967134799,4.17514775103,-0.154344962832,-0.0369675451111,0.125736181353,-3.40125861685
2,70,100,0.631568602445,3.85417395071,-0.708211043809,-0.183751707335,0.163866138509,-0.891780222811
2,80,-100,-0.608540373389,-3.4875376799,-1.10379615188,0.316497269189,0.1744899781,0.551315904074
2,80,-90,-0.72560741086,-3.23490682652,-0.610223574366,0.188637140756,0.224305505467,1.18908452793
2,80,45,0.0812661090222,3.51627769335,2.47910393685,0.705036448498,0.0231114024856,0.0327804364368
2,80,0,-0.61067977732,1.73786077649,2.89575883567,1.66627780248,-0.351397410875,-0.210887650518
2,80,45,0.0812661090222,3.51627769335,2.47910393685,0.705036448498,0.0231114024856,0.0327804364368
2,80,90,0.72560741086,3.23490682652,0.610223574366,0.188637140756,0.224305505467,1.18908452793
2,80,100,0.820627234328,2.88398496615,0.0981096623306,0.0340187842454,0.284546294089,8.36438751122
2,90,-100,-0.731698663464,-2.21239440586,-1.71561906477,0.775458055862,0.330727044656,0.426492499699
2,90,-90,-0.838728724347,-1.90448839659,-1.30119014256,0.683222930046,0.440395817506,0.644585827172
2,90,45,0.209124301978,2.71830908794,2.68815875825,0.98890842479,0.0769317598599,0.0777946247917
2,90,0,-0.542982300267,1.9397811823,2.50044043117,1.28903221352,-0.279919356483,-0.217154663434
2,90,45,0.209124301978,2.71830908794,2.68815875825,0.98890842479,0.0769317598599,0.0777946247917
2,90,90,0.838728724347,1.90448839659,1.30119014256,0.683222930046,0.440395817506,0.644585827172
2,90,100,0.920274437357,1.5387154711,0.847225216294,0.550605509729,0.598079667515,1.08622172671
3,0,-100,0.906770952185,2.05899083538,0.801156373358,0.389101476117,0.440395817506,1.13182767103
3,0,-90,0.846233949422,1.92153039557,1.25744283296,0.654396535104,0.440395817506,0.672980057018
3,0,45,-0.89723968508,-2.03734833396,0.891091842891,-0.437378247027,0.440395817506,-1.00689922395
3,0,0,-0.422654581917,-0.959715249591,2.5176370025,-2.62331665936,0.440395817506,-0.167877490479
3,0,45,-0.89723968508,-2.03734833396,0.891091842891,-0.437378247027,0.440395817506,-1.00689922395
3,0,90,-0.846233949422,-1.92153039557,-1.25744283296,0.654396535104,0.440395817506,0.672980057018
3,0,100,-0.759984556321,-1.72568522704,-1.67552252838,0.970931721571,0.440395817506,0.453580625416
3,20,-100,0.860489884899,-1.20223664887,1.48728377539,-1.23709735249,-0.715740853275,0.578564695683
3,20,-90,0.771805293216,-1.26573970222,2.08562416272,-1.64775123911,-0.609766203798,0.370059623882
3,20,45,-0.954625066283,0.714728026106,0.832697662832,1.16505528315,-1.33564801073,-1.14642457748
3,20,0,-0.578238422503,-0.254961634288,3.26323649085,-12.798931494,2.26794287743,-0.177197829248
3,20,45,-0.954625066283,0.714728026106,0.832697662832,1.16505528315,-1.33564801073,-1.14642457748
3,20,90,-0.771805293216,1.26573970222,-2.08562416272,-1.64775123911,-0.609766203798,0.370059623882
3,20,100,-0.65966978825,1.29078389521,-2.62059391525,-2.03023443737,-0.511061371853,0.251725299525
3,45,-100,0.306196787388,-4.30881829296,1.08824630594,-0.252562589542,-0.071062822001,0.281367173697
3,45,-90,0.192213534954,-4.25913216554,1.74609319016,-0.409964547305,-0.0451297418073,0.110082059788
3,45,45,-0.611953846966,3.47747262601,1.3361013639,0.384216213208,-0.175976610826,-0.458014536547
3,45,0,-0.673219894972,0.658756784936,3.63562585969,5.51891979381,-1.02195515912,-0.185173040613
3,45,45,-0.611953846966,3.47747262601,1.3361013639,0.384216213208,-0.175976610826,-0.458014536547
3,45,90,-0.192213534954,4.25913216554,-1.74609319016,-0.409964547305,-0.0451297418073,0.110082059788
3,45,100,-0.0723899715256,4.0800344625,-2.35088591637,-0.576192661599,-0.0177424902145,0.0307926348198
3,60,-100,-0.136442927346,-4.77974888447,0.25683262914,-0.0537334984217,0.0285460451257,-0.531252309345
3,60,-90,-0.25665517049,-4.64928185122,0.883439643574,-0.190016366364,0.0552031859334,-0.290518058994
3,60,45,-0.292151864599,4.10643141979,1.87224578551,0.455930123777,-0.0711449515974,-0.156043542392
3,60,0,-0.669820299678,1.15808915559,3.53119502553,3.04915645611,-0.578384053112,-0.189686577726
3,60,45,-0.292151864599,4.10643141979,1.87224578551,0.455930123777,-0.0711449515974,-0.156043542392
3,60,90,0.25665517049,4.64928185122,-0.883439643574,-0.190016366364,0.0552031859334,-0.290518058994
3,60,100,0.369069076152,4.37754874158,-1.48320379148,-0.338820622919,0.0843095298167,-0.24883234406
3,70,-100,-0.405238069201,-4.39736252892,-0.420992305966,0.0957374569864,0.0921548010962,0.962578326154
3,70,-90,-0.524700335851,-4.20969506584,0.159109973264,-0.0377960804228,0.12464093661,-3.29772122443
3,70,45,-0.0829790571737,4.00132600803,2.23986367755,0.559780351077,-0.0207378896414,-0.0370464765358
3,70,0,-0.642050443899,1.44903444219,3.32675556392,2.29584298831,-0.443088463052,-0.192995978082
3,70,45,-0.0829790571737,4.00132600803,2.23986367755,0.559780351077,-0.0207378896414,-0.0370464765358
3,70,90,0.524700335851,4.20969506584,-0.159109973264,-0.0377960804228,0.12464093661,-3.29772122443
3,70,100,0.628219848307,3.8941181484,-0.73437777647,-0.188586413787,0.16132531792,-0.855445069875
3,80,-100,-0.615095666785,-3.507293291,-1.10016402983,0.313678936589,0.175376170668,0.559094507827
3,80,-90,-0.729458896956,-3.26235692704,-0.584410708034,0.179137574798,0.223598739583,1.24819563866
3,80,45,0.0952378694878,3.50605354769,2.54957604841,0.727192558165,0.027163837686,0.0373543944874
3,80,0,-0.594772210275,1.6959515505,3.02123431792,1.78143904938,-0.350701180171,-0.196863979317
3,80,45,0.0952378694878,3.50605354769,2.54957604841,0.727192558165,0.027163837686,0.0373543944874
3,80,90,0.729458896956,3.26235692704,0.584410708034,0.179137574798,0.223598739583,1.24819563866
3,80,100,0.821657887668,2.91829549868,0.0509003626035,0.0174418123958,0.281554040034,16.1424761169
3,90,-100,-0.741444567202,-2.22076543332,-1.69397740409,0.762789882564,0.333868924685,0.437694484834
3,90,-90,-0.846233949422,-1.92153039557,-1.25744283296,0.654396535104,0.440395817506,0.672980057018
3,90,45,0.224019790108,2.6961051189,2.7445340168,1.01796254069,0.0830901542146,0.0816239801499
3,90,0,-0.529422124012,1.89133802915,2.62391439599,1.38733233063,-0.279919356483,-0.201768062564
3,90,45,0.224019790108,2.6961051189,2.7445340168,1.01796254069,0.0830901542146,0.0816239801499
3,90,90,0.846233949422,1.92153039557,1.25744283296,0.654396535104,0.440395817506,0.672980057018
3,90,100,0.925310941304,1.5639106291,0.782701497651,0.500477126435,0.591664845861,1.18220157248
40,0,-100,0.886240158726,2.01237187888,-0.983709191158,-0.488830718359,0.440395817506,-0.900916822463
40,0,-90,0.930192358818,2.11217346269,-0.51091327269,-0.241889826624,0.440395817506,-1.82064629858
40,0,45,-0.536314339458,-1.21780071049,2.31813331391,-1.90354077965,0.440395817506,-0.231356124447
40,0,0,0.171729346261,0.389943181643,2.76742229923,7.09698856016,0.440395817506,0.0620538998722
40,0,45,-0.536314339458,-1.21780071049,2.31813331391,-1.90354077965,0.440395817506,-0.231356124447
40,0,90,-0.930192358818,-2.11217346269,0.51091327269,-0.241889826624,0.440395817506,-1.82064629858
40,0,100,-0.945881134786,-2.14779772465,0.0225935129649,-0.0105193858368,0.440395817506,-41.8651644061
40,20,-100,0.851229080708,-1.36577670518,-1.57299773295,1.15172394358,-0.623256406027,-0.541150863016
40,20,-90,0.907074851866,-1.37317766546,-0.892657421229,0.65006695323,-0.660566272437,-1.01615113513
40,20,45,-0.470106253756,1.02579606871,3.45681774075,3.3698878814,-0.458284319948,-0.135993936913
40,20,0,0.242244212048,0.0775170471453,3.9960211104,51.5502235644,3.12504437371,0.0606213544313
40,20,45,-0.470106253756,1.02579606871,3.45681774075,3.3698878814,-0.458284319948,-0.135993936913
40,20,90,-0.907074851866,1.37317766546,0.892657421229,0.65006695323,-0.660566272437,-1.01615113513
40,20,100,-0.935359612653,1.33885531723,0.185194165471,0.138322762055,-0.698626356869,-5.05069698213
40,45,-100,0.247881018022,-4.52693829313,-1.60879691808,0.355383001469,-0.0547568802513,-0.154078501293
40,45,-90,0.30259787437,-4.65347552501,-0.779845691197,0.167583494746,-0.0650262094951,-0.388022756022
40,45,45,-0.00987823981353,3.06311798919,3.97522224038,1.29776987188,-0.00322489693456,-0.00248495284444
40,45,0,0.288627933653,-0.321572521548,4.8419675146,-15.0571556652,-0.897551607531,0.059609638599
40,45,45,-0.00987823981353,3.06311798919,3.97522224038,1.29776987188,-0.00322489693456,-0.00248495284444
40,45,90,-0.30259787437,4.65347552501,0.779845691197,0.167583494746,-0.0650262094951,-0.388022756022
40,45,100,-0.348120447427,4.63861925784,-0.0728007523879,-0.0156944875924,-0.075048290898,4.78182485769
40,60,-100,-0.250422925858,-4.91567024606,-1.267397858,0.257828087434,0.050943800809,0.197588250823
40,60,-90,-0.203038733073,-5.0861147519,-0.419909543264,0.0825599821765,0.0399202029403,0.483529694265
40,60,45,0.34908236237,3.21701153622,3.77392616058,1.17311551982,0.108511380341,0.0924984611559
40,60,0,0.290638278176,-0.53657340706,4.91722801643,-9.16412917921,-0.541656135677,0.059106121824
40,60,45,0.34908236237,3.21701153622,3.77392616058,1.17311551982,0.108511380341,0.0924984611559
40,60,90,0.203038733073,5.0861147519,0.419909543264,0.0825599821765,0.0399202029403,0.483529694265
40,60,100,0.149485311127,5.1020202347,-0.440337510455,-0.0863065002096,0.029299239174,-0.339478939626
40,70,-100,-0.5589744988,-4.42451279647,-0.938366634287,0.21208360727,0.126335830523,0.595688804755
40,70,-90,-0.518062523141,-4.60921515346,-0.10989287431,0.0238419927582,0.112397123131,4.71425036788
40,70,45,0.564971104792,2.79223085581,3.45810393858,1.23847350637,0.202336817394,0.163375975629
40,70,0,0.280927275604,-0.660404407898,4.78060461572,-7.23890476585,-0.425386736135,0.0587639635959
40,70,45,0.564971104792,2.79223085581,3.45810393858,1.23847350637,0.202336817394,0.163375975629
40,70,90,0.518062523141,4.60921515346,0.10989287431,0.0238419927582,0.112397123131,4.71425036788
40,70,100,0.461409479869,4.65386884038,-0.721919925045,-0.155122533489,0.0991453553365,-0.63914218719
40,80,-100,-0.804507156332,-3.38934637653,-0.571058593324,0.16848634807,0.237363511119,1.40879966739
40,80,-90,-0.77060032713,-3.57637618274,0.213378497133,-0.0596633257325,0.215469594851,-3.61142447569
40,80,45,0.730639837251,1.98853051801,3.03019754565,1.52383758671,0.367427017406,0.241119539648
40,80,0,0.26268043992,-0.764169354982,4.49872496287,-5.88707847749,-0.343746367487,0.0583899754016
40,80,45,0.730639837251,1.98853051801,3.03019754565,1.52383758671,0.367427017406,0.241119539648
40,80,90,0.77060032713,3.57637618274,-0.213378497133,-0.0596633257325,0.215469594851,-3.61142447569
40,80,100,0.713279196931,3.65473960837,-0.991332189929,-0.271245641593,0.195165531163,-0.719515823431
40,90,-100,-0.957120139001,-1.9334015114,-0.205359924855,0.106216905099,0.49504468335,4.66069579874
40,90,-90,-0.930192358818,-2.11217346269,0.51091327269,-0.241889826624,0.440395817506,-1.82064629858
40,90,45,0.824942273112,0.896228188947,2.52383420069,2.81606206077,0.920460082918,0.326860723611
40,90,0,0.236452191992,-0.844715402903,4.08015382848,-4.83021123382,-0.279919356483,0.0579517836659
40,90,45,0.824942273112,0.896228188947,2.52383420069,2.81606206077,0.920460082918,0.326860723611
40,90,90,0.930192358818,2.11217346269,-0.51091327269,-0.241889826624,0.440395817506,-1.82064629858
40,90,100,0.875001154512,2.22676809213,-1.21166262898,-0.544135077767,0.392946691488,-0.722149163955
45,0,-100,0.854049997383,1.9392781753,-1.20976592197,-0.623822790034,0.440395817506,-0.705963014725
45,0,-90,0.911685497335,2.07015021736,-0.750165839424,-0.362372659305,0.440395817506,-1.21531193427
45,0,45,-0.46636381145,-1.0589651239,2.4483771954,-2.31204705438,0.440395817506,-0.190478743359
45,0,0,0.252147470183,0.572547377062,2.71236239612,4.73735887156,0.440395817506,0.0929623086294
45,0,45,-0.46636381145,-1.0589651239,2.4483771954,-2.31204705438,0.440395817506,-0.190478743359
45,0,90,-0.911685497335,-2.07015021736,0.750165839424,-0.362372659305,0.440395817506,-1.21531193427
45,0,100,-0.941619894784,-2.13812179261,0.267772347452,-0.125237181707,0.440395817506,-3.51649415537
45,20,-100,0.802008989645,-1.34819566728,-1.94149204369,1.44006696566,-0.594875810027,-0.413088991146
45,20,-90,0.876681272127,-1.34743657745,-1.29603115969,0.961849471344,-0.650628969705,-0.67643533535
45,20,45,-0.370071693996,1.03923018842,3.62496897,3.48812901164,-0.356101755048,-0.102089617058
45,20,0,0.353320863427,0.122256849446,3.83044912087,31.331161716,2.88998829128,0.0922400617469
45,20,45,-0.370071693996,1.03923018842,3.62496897,3.48812901164,-0.356101755048,-0.102089617058
45,20,90,-0.876681272127,1.34743657745,1.29603115969,0.961849471344,-0.650628969705,-0.67643533535
45,20,100,-0.924716037777,1.30573630905,0.61119102472,0.468081511163,-0.708195086074,-1.51297385003
45,45,-100,0.200413772813,-4.41506089445,-1.89837555489,0.429977207624,-0.0453932069353,-0.10557119338
45,45,-90,0.277369476845,-4.56334814746,-1.1222537213,0.245927701555,-0.0607820109012,-0.247153982722
45,45,45,0.10007970435,2.90524517067,4.02339919335,1.38487423849,0.0344479375991,0.0248744157714
45,45,0,0.418903552054,-0.454711025077,4.56769198477,-10.0452633274,-0.921252243627,0.0917101138717
45,45,45,0.10007970435,2.90524517067,4.02339919335,1.38487423849,0.0344479375991,0.0248744157714
45,45,90,-0.277369476845,4.56334814746,1.1222537213,0.245927701555,-0.0607820109012,-0.247153982722
45,45,100,-0.345897449678,4.57298037619,0.312032776286,0.0682340072813,-0.0756393907745,-1.10852921862
45,60,-100,-0.285421564545,-4.77818958196,-1.38678611835,0.290232544056,0.0597342486415,0.205815129505
45,60,-90,-0.215633735485,-4.9870505307,-0.596817312428,0.1196734039,0.0432387308205,0.361306099865
45,60,45,0.449996626971,2.98439978387,3.67573981889,1.23165128169,0.150782957901,0.122423416548
45,60,0,0.4207575974,-0.766471880804,4.6014637912,-6.00343457659,-0.548953729338,0.091439945307
