Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
45,20,-100,0.372863483973,-1.12803735076,-3.1812200748,2.82013718133,-0.330541788996,-0.117207698683
45,20,-90,0.528212987372,-1.02002184282,-2.90663977845,2.84958581906,-0.517844780567,-0.181726332684
45,20,45,0.226413115789,1.22421305769,3.35322955462,2.73908984516,0.184945842856,0.0675209114381
45,20,0,0.84840948642,0.711276866593,1.83554293545,2.58063072435,1.19279780669,0.462211735849
45,20,45,0.226413115789,1.22421305769,3.35322955462,2.73908984516,0.184945842856,0.0675209114381
45,20,90,-0.528212987372,1.02002184282,2.90663977845,2.84958581906,-0.517844780567,-0.181726332684
45,20,100,-0.667513006437,0.881013487355,2.54374270326,2.88729144306,-0.757664912079,-0.262413728237
45,45,-100,-0.119439125259,-3.36339111176,-2.40998926864,0.716535540636,0.0355115183723,0.0495600236952
45,45,-90,0.046580041511,-3.50613318962,-2.20288864427,0.628295767768,-0.0132853029226,-0.021144982354
45,45,45,0.640222265031,2.11485825864,2.53728396175,1.19974185097,0.302725850499,0.252325823472
45,45,0,0.951991051651,-0.515271957757,1.38537274603,-2.68862437627,-1.84755067168,0.68717322062
45,45,45,0.640222265031,2.11485825864,2.53728396175,1.19974185097,0.302725850499,0.252325823472
45,45,90,-0.046580041511,3.50613318962,2.20288864427,0.628295767768,-0.0132853029226,-0.021144982354
45,45,100,-0.21118389729,3.5423431847,1.92885436316,0.544513691246,-0.0596170066758,-0.109486699112
45,60,-100,-0.441765052779,-3.57153217981,-1.0912962622,0.305554089186,0.12369062647,0.404807629312
45,60,-90,-0.284884394933,-3.84162596995,-0.934804674986,0.243335681896,0.0741572441363,0.304752856459
45,60,45,0.857896066028,1.85425781175,1.35608133806,0.731333760319,0.46266277569,0.632628767868
45,60,0,0.92836385675,-1.21930942444,0.982983944986,-0.806180880164,-0.761384959504,0.944434404534
45,60,45,0.857896066028,1.85425781175,1.35608133806,0.731333760319,0.46266277569,0.632628767868
45,60,90,0.284884394933,3.84162596995,0.934804674986,0.243335681896,0.0741572441363,0.304752856459
45,60,100,0.119347668906,3.99499389894,0.749909520756,0.187712306883,0.0298743056749,0.159149424835
45,70,-100,-0.613537301167,-3.14869743359,-0.0437911635348,0.0139077076977,0.194854321226,14.0105275047
45,70,-90,-0.468330840288,-3.48737610157,0.0746607263376,-0.0214088541537,0.134293183943,-6.27278708982
45,70,45,0.951422894157,1.30256794905,0.424931968944,0.326226335642,0.73042093109,2.23900050759
45,70,0,0.877184320181,-1.64526684211,0.675605279905,-0.410635686938,-0.533156262395,1.29836806531
45,70,45,0.951422894157,1.30256794905,0.424931968944,0.326226335642,0.73042093109,2.23900050759
45,70,90,0.468330840288,3.48737610157,-0.0746607263376,-0.0214088541537,0.134293183943,-6.27278708982
45,70,100,0.308894383813,3.72009261141,-0.19084408782,-0.0513008969818,0.0830340575032,-1.61856931142
45,80,-100,-0.725051901687,-2.32030473805,0.998410195353,-0.430292702066,0.312481326179,-0.726206428041
45,80,-90,-0.595289674476,-2.71249720716,1.07512094219,-0.396358359136,0.219461857105,-0.553695543558
45,80,45,0.986160572563,0.488797142262,-0.514365207122,-1.05230813082,2.01752524166,-1.9172381003
45,80,0,0.79935198192,-2.02123365932,0.347698690266,-0.172023006178,-0.395477276085,2.29897898467
45,80,45,0.986160572563,0.488797142262,-0.514365207122,-1.05230813082,2.01752524166,-1.9172381003
45,80,90,0.595289674476,2.71249720716,-1.07512094219,-0.396358359136,0.219461857105,-0.553695543558
45,80,100,0.447439871737,3.02227182121,-1.11916468324,-0.37030576647,0.148047527888,-0.399798062286
45,90,-100,-0.761639045675,-1.18037970928,1.91474069503,-1.62213962166,0.64524918523,-0.39777660111
45,90,-90,-0.650447788383,-1.61045111737,1.94590570532,-1.20829852228,0.403891668222,-0.334264803585
45,90,45,0.952953332099,-0.512889436593,-1.36943832599,2.6700458779,-1.85800927863,-0.695871667976
45,90,0,0.69723173818,-2.33578631459,0.0092274518674,-0.00395046918879,-0.298499795903,75.5605933468
45,90,45,0.952953332099,-0.512889436593,-1.36943832599,2.6700458779,-1.85800927863,-0.695871667976
45,90,90,0.650447788383,1.61045111737,-1.94590570532,-1.20829852228,0.403891668222,-0.334264803585
45,90,100,0.519493004182,1.99158978318,-1.91794535543,-0.96302229085,0.260843376769,-0.270859126779
50,0,-100,0.460288261063,1.13963296913,-2.38429395477,-2.09215951043,0.403891668222,-0.193050131315
50,0,-90,0.591400985698,1.46425646338,-2.108453379,-1.43994814552,0.403891668222,-0.28049042563
50,0,45,0.0791296477619,0.19591799977,2.74457961391,14.0088180623,0.403891668222,0.028831245179
50,0,0,0.703307206749,1.74132635577,1.772968334,1.01817119355,0.403891668222,0.39668345636
50,0,45,0.0791296477619,0.19591799977,2.74457961391,14.0088180623,0.403891668222,0.028831245179
50,0,90,-0.591400985698,-1.46425646338,2.108453379,-1.43994814552,0.403891668222,-0.28049042563
50,0,100,-0.704544290647,-1.74438926594,1.76854851425,-1.0138496887,0.403891668222,-0.398374308067
50,20,-100,0.281756810683,-1.13388810795,-3.20883822095,2.82994256527,-0.24848731432,-0.0878064867354
50,20,-90,0.444061263385,-1.00163061257,-3.01016143701,3.0052610206,-0.443338350296,-0.14752074687
50,20,45,0.319444328408,1.30878570678,3.12375058103,2.38675481009,0.244076877332,0.102263071305
50,20,0,0.895823765042,0.849271884191,1.40748900016,1.65728905709,1.05481387259,0.636469460819
50,20,45,0.319444328408,1.30878570678,3.12375058103,2.38675481009,0.244076877332,0.102263071305
50,20,90,-0.444061263385,1.00163061257,3.01016143701,3.0052610206,-0.443338350296,-0.14752074687
50,20,100,-0.592873139304,0.838939077883,2.72002242102,3.24221685784,-0.706693912507,-0.21796626922
50,45,-100,-0.184454968173,-3.18436954727,-2.26212766355,0.710384781028,0.0579251137267,0.0815404767581
50,45,-90,-0.0139675613361,-3.3032935104,-2.170222981,0.656987631939,0.00422837428527,0.00643600287084
50,45,45,0.704976558971,2.05586943412,2.04307958794,0.993778862623,0.342909207788,0.345055847619
50,45,0,0.983019849516,-0.395855074202,0.719127881276,-1.8166443432,-2.48328217466,1.36696111375
50,45,45,0.704976558971,2.05586943412,2.04307958794,0.993778862623,0.342909207788,0.345055847619
50,45,90,0.0139675613361,3.3032935104,2.170222981,0.656987631939,0.00422837428527,0.00643600287084
50,45,100,-0.156944242784,3.32184857178,2.01237717136,0.605800393329,-0.0472460557407,-0.0779894768326
50,60,-100,-0.46748214189,-3.34341419663,-0.852955351029,0.255115071261,0.139821785276,0.548073403052
50,60,-90,-0.307796755795,-3.59286432786,-0.825241543921,0.229689035994,0.0856689058389,0.372977776098
50,60,45,0.88693603569,1.74702975502,0.747438934374,0.427834118008,0.507682272234,1.18663344241
50,60,0,0.946520214836,-1.12219115443,0.231796734117,-0.206557263619,-0.843457205215,4.0834061724
50,60,45,0.88693603569,1.74702975502,0.747438934374,0.427834118008,0.507682272234,1.18663344241
50,60,90,0.307796755795,3.59286432786,0.825241543921,0.229689035994,0.0856689058389,0.372977776098
50,60,100,0.138759121028,3.73314709455,0.772453190092,0.206917426645,0.0371694759176,0.179634342647
50,70,-100,-0.608853127476,-2.92362997442,0.234888659637,-0.0803414459738,0.208252457665,-2.59209247657
50,70,-90,-0.462017614114,-3.24500166672,0.220176552118,-0.0678509827517,0.142378236305,-2.0983960811
50,70,45,0.953201817457,1.18666427377,-0.229217965062,-0.19316159602,0.803261578296,-4.1584952436
50,70,0,0.886013323813,-1.56680495677,-0.103986602812,0.0663685689551,-0.565490503453,-8.52045648046
50,70,45,0.953201817457,1.18666427377,-0.229217965062,-0.19316159602,0.803261578296,-4.1584952436
50,70,90,0.462017614114,3.24500166672,-0.220176552118,-0.0678509827517,0.142378236305,-2.0983960811
50,70,100,0.301143929338,3.46777562542,-0.198774491477,-0.0573204592649,0.0868406615268,-1.51500289147
50,80,-100,-0.690669781334,-2.12666362611,1.29603092684,-0.609419802418,0.324766819187,-0.532911496966
50,80,-90,-0.560512329516,-2.50574391345,1.23903810651,-0.494479144441,0.223690987139,-0.452376990321
50,80,45,0.961027197,0.383203601309,-1.18486239316,-3.09199180046,2.50787621441,-0.811087601862
50,80,0,0.798585366291,-1.96381218333,-0.436610359435,0.222327961473,-0.406650581492,-1.82905730255
50,80,45,0.961027197,0.383203601309,-1.18486239316,-3.09199180046,2.50787621441,-0.811087601862
50,80,90,0.560512329516,2.50574391345,-1.23903810651,-0.494479144441,0.223690987139,-0.452376990321
50,80,100,0.413323994198,2.80868843994,-1.1443977403,-0.407449158129,0.147159075503,-0.361171627348
50,90,-100,-0.701693958223,-1.04242061863,2.20769368814,-2.11785305153,0.673138986013,-0.317840270139
50,90,-90,-0.591400985698,-1.46425646338,2.108453379,-1.43994814552,0.403891668222,-0.28049042563
50,90,45,0.903890201754,-0.591773073972,-2.02545173264,3.4226831563,-1.52742705187,-0.446265979677
50,90,0,0.686892796518,-2.30114997044,-0.755967931222,0.328517454722,-0.298499795903,-0.908626898245
50,90,45,0.903890201754,-0.591773073972,-2.02545173264,3.4226831563,-1.52742705187,-0.446265979677
50,90,90,0.591400985698,1.46425646338,-2.108453379,-1.43994814552,0.403891668222,-0.28049042563
50,90,100,0.463138593487,1.84160161644,-1.94514878088,-1.05622669068,0.251486852179,-0.23809931561
110,0,-100,-0.458621542436,-1.13550632142,-2.38717878723,2.10230338853,0.403891668222,0.192118640166
110,0,-90,-0.31338141486,-0.775904628684,-2.58966230685,3.33760388986,0.403891668222,0.121012463297
110,0,45,0.832408433205,2.06096955867,1.16684801281,0.566164603402,0.403891668222,0.713382054961
110,0,0,0.863821880812,2.13874647282,-0.939490021911,-0.439271336668,0.403891668222,-0.919458281265
110,0,45,0.832408433205,2.06096955867,1.16684801281,0.566164603402,0.403891668222,0.713382054961
110,0,90,0.31338141486,0.775904628684,2.58966230685,3.33760388986,0.403891668222,0.121012463297
110,0,100,0.158619351572,0.392727466429,2.71346024771,6.9092703711,0.403891668222,0.0584564862175
110,20,-100,-0.491145875646,-2.67386570944,-0.705441680867,0.26382838838,0.18368382298,0.696224633399
110,20,-90,-0.382553824906,-2.27041836147,-1.07588771346,0.473872010426,0.168494860417,0.355570400256
110,20,45,0.73636660826,3.38874908009,-0.681154538544,-0.20100471367,0.217297471975,-1.08105659816
110,20,0,0.658825819374,2.52199654707,-2.03918569994,-0.808560068139,0.261231848291,-0.323082796919
110,20,45,0.73636660826,3.38874908009,-0.681154538544,-0.20100471367,0.217297471975,-1.08105659816
110,20,90,0.382553824906,2.27041836147,1.07588771346,0.473872010426,0.168494860417,0.355570400256
110,20,100,0.262338069777,1.79798550048,1.41364344231,0.786237398426,0.145906665937,0.185575840362
110,45,-100,-0.269481038031,-3.01435090515,1.92149448817,-0.63744884011,0.089399358771,-0.140245543086
110,45,-90,-0.221674673451,-2.60745681314,1.41245520694,-0.541698408895,0.0850156644334,-0.156942798866
110,45,45,0.365131964053,3.66195711138,-3.15897791652,-0.862647436997,0.0997095140516,-0.115585475335
110,45,0,0.294699902169,2.5713325986,-3.05501420584,-1.18810542343,0.114609795065,-0.0964643311988
110,45,45,0.365131964053,3.66195711138,-3.15897791652,-0.862647436997,0.0997095140516,-0.115585475335
110,45,90,0.221674673451,2.60745681314,-1.41245520694,-0.541698408895,0.0850156644334,-0.156942798866
110,45,100,0.16713283609,2.1213364653,-0.860499188988,-0.405640125016,0.0787865757384,-0.194227767126
110,60,-100,-0.0425201360028,-2.25267887987,3.06980898149,-1.3627370545,0.0188753649634,-0.0138510689946
110,60,-90,-0.0352851911539,-1.87017152511,2.51805324435,-1.34642903634,0.0188673555768,-0.014012885245
110,60,45,0.0565944453814,2.99570199954,-4.18309452529,-1.3963653681,0.0188918808981,-0.0135293250103
110,60,0,0.0447514410594,2.36639087147,-3.39773576601,-1.4358303216,0.0189112633923,-0.013170959763
110,60,45,0.0565944453814,2.99570199954,-4.18309452529,-1.3963653681,0.0188918808981,-0.0135293250103
110,60,90,0.0352851911539,1.87017152511,-2.51805324435,-1.34642903634,0.0188673555768,-0.014012885245
110,60,100,0.026978123627,1.43083995491,-1.88978773357,-1.32075409767,0.0188547457976,-0.0142757427979
110,70,-100,0.117736914735,-1.43663644028,3.45526104843,-2.40510469563,-0.0819531730051,0.0340746800561
110,70,-90,0.0975743579549,-1.08166350309,2.89170512598,-2.67338698008,-0.0902076825893,0.0337428450357
110,70,45,-0.157135068487,2.27724054983,-4.51847296942,-1.98418782317,-0.0690024022709,0.0347761444078
110,70,0,-0.124648187024,2.13884096728,-3.49838062858,-1.63564317409,-0.0582783801748,0.0356302530393
110,70,45,-0.157135068487,2.27724054983,-4.51847296942,-1.98418782317,-0.0690024022709,0.0347761444078
110,70,90,-0.0975743579549,1.08166350309,-2.89170512598,-2.67338698008,-0.0902076825893,0.0337428450357
110,70,100,-0.0744470536829,0.693824767703,-2.24028620655,-3.22889339043,-0.107299504354,0.033231045866
110,80,-100,0.26574618375,-0.480826490319,3.47877138935,-7.23498280437,-0.552686237345,0.0763908156092
110,80,-90,0.21866499945,-0.162690898938,2.9165746924,-17.9270918744,-1.3440518239,0.0749732211626
110,80,45,-0.359864631489,1.42057353641,-4.53206207955,-3.19030445338,-0.253323479754,0.0794041708107
110,80,0,-0.29026044302,1.8463034626,-3.49272896602,-1.89174154562,-0.15721166585,0.0831041989928
110,80,45,-0.359864631489,1.42057353641,-4.53206207955,-3.19030445338,-0.253323479754,0.0794041708107
110,80,90,-0.21866499945,0.162690898938,-2.9165746924,-17.9270918744,-1.3440518239,0.0749732211626
110,80,100,-0.164939789792,-0.160387973082,-2.26575934928,14.1267409628,1.02838003762,0.0727966938961
110,90,-100,0.386250434802,0.504049755312,3.13741575809,6.22441678629,0.766294261094,0.123111013835
110,90,-90,0.31338141486,0.775904628684,2.58966230685,3.33760388986,0.403891668222,0.121012463297
110,90,45,-0.537708531036,0.510363039929,-4.22186221865,-8.27227265368,-1.05358046913,0.127362879977
110,90,0,-0.447053282334,1.49766696149,-3.38095250123,-2.25747952528,-0.298499795903,0.132227022465
110,90,45,-0.537708531036,0.510363039929,-4.22186221865,-8.27227265368,-1.05358046913,0.127362879977
110,90,90,-0.31338141486,-0.775904628684,-2.58966230685,3.33760388986,0.403891668222,0.121012463297
110,90,100,-0.230990459207,-1.02418403254,-1.96322327686,1.91686573358,0.225536087137,0.117658781826
112,0,-100,-0.486131946865,-1.20361964634,-2.3377410132,1.94225893562,0.403891668222,0.207949445264
112,0,-90,-0.34333746025,-0.850073144024,-2.55529702562,3.00597312547,0.403891668222,0.134363033654
112,0,45,0.84548494108,2.09334583405,1.07904594123,0.515464728129,0.403891668222,0.783548604164
112,0,0,0.852358810208,2.11036492523,-1.02929562111,-0.487733476238,0.403891668222,-0.828099131799
112,0,45,0.84548494108,2.09334583405,1.07904594123,0.515464728129,0.403891668222,0.783548604164
112,0,90,0.34333746025,0.850073144024,2.55529702562,3.00597312547,0.403891668222,0.134363033654
112,0,100,0.190110838643,0.470697599384,2.69521163097,5.7259940023,0.403891668222,0.0705365161157
112,20,-100,-0.499439545418,-2.76684561552,-0.604585676974,0.218510810138,0.180508642267,0.826085639206
112,20,-90,-0.395059976502,-2.36221469914,-0.975975417346,0.413161182047,0.16724135052,0.404784761461
112,20,45,0.728829968683,3.46415733399,-0.761826997716,-0.219916973816,0.21039170523,-0.956686978629
112,20,0,0.635661249874,2.53684358479,-2.0533614897,-0.809415882797,0.250571715846,-0.309571039032
112,20,45,0.728829968683,3.46415733399,-0.761826997716,-0.219916973816,0.21039170523,-0.956686978629
112,20,90,0.395059976502,2.36221469914,0.975975417346,0.413161182047,0.16724135052,0.404784761461
112,20,100,0.27867671011,1.88580908447,1.31771063853,0.698750817027,0.147775674858,0.211485512799
112,45,-100,-0.247627079755,-3.0793633071,2.02005598214,-0.655997938757,0.0804150257893,-0.122584265953
112,45,-90,-0.205430566757,-2.66187596825,1.52693619924,-0.573631610733,0.0771751085353,-0.134537754007
112,45,45,0.329797039458,3.74694023887,-3.18218519235,-0.849275672813,0.0880176940207,-0.103638543807
112,45,0,0.260972879275,2.63709773496,-2.97335325777,-1.12750969308,0.0989621566983,-0.087770559584
112,45,45,0.329797039458,3.74694023887,-3.18218519235,-0.849275672813,0.0880176940207,-0.103638543807
112,45,90,0.205430566757,2.66187596825,-1.52693619924,-0.573631610733,0.0771751085353,-0.134537754007
112,45,100,0.156992149942,2.16350887509,-0.987421232594,-0.456398050391,0.0725636727214,-0.158992074263
112,60,-100,-0.00747127940744,-2.27836090303,3.12744938883,-1.37267514759,0.00327923438183,-0.00238893695103
112,60,-90,-0.00623935940041,-1.88021563822,2.60001405131,-1.38282758555,0.00331842756415,-0.0023997406465
112,60,45,0.00981434315083,3.06710422384,-4.14708571273,-1.35211763607,0.00319987272507,-0.00236656385488
112,60,0,0.00764021778927,2.45732475235,-3.26485080796,-1.32861999816,0.00310916079853,-0.00234014300765
112,60,45,0.00981434315083,3.06710422384,-4.14708571273,-1.35211763607,0.00319987272507,-0.00236656385488
112,60,90,0.00623935940041,1.88021563822,-2.60001405131,-1.38282758555,0.00331842756415,-0.0023997406465
112,60,100,0.00481785961527,1.42494097267,-1.99357860252,-1.39906048093,0.00338109416999,-0.00241668906819
112,70,-100,0.157212175261,-1.43325366588,3.47363968169,-2.423604254,-0.109689009701,0.04525863062
112,70,-90,0.130963530577,-1.05982708269,2.93896675665,-2.77306251619,-0.123570658569,0.044561079257
112,70,45,-0.207593310428,2.33559344254,-4.43720231241,-1.8998179356,-0.0888824684325,0.0467847296138
112,70,0,-0.162617744488,2.24320083995,-3.33618493256,-1.48724308281,-0.0724936178663,0.0487436241623
112,70,45,-0.207593310428,2.33559344254,-4.43720231241,-1.8998179356,-0.0888824684325,0.0467847296138
112,70,90,-0.130963530577,1.05982708269,-2.93896675665,-2.77306251619,-0.123570658569,0.044561079257
112,70,100,-0.100735625287,0.654198189888,-2.3149948139,-3.53867505242,-0.153983344565,0.0435144064611
112,80,-100,0.305481468408,-0.450422074867,3.4531301799,-7.66643193702,-0.678211582987,0.0884650889173
112,80,-90,0.252370285951,-0.111607739609,2.92343669661,-26.1938527459,-2.26122567159,0.0863265779771
112,80,45,-0.410337554581,1.46549729113,-4.40498353893,-3.00579439183,-0.279998848899,0.0931530279182
112,80,0,-0.327934648888,1.96091840513,-3.30615076617,-1.68602158944,-0.167235234281,0.0991892602853
112,80,45,-0.410337554581,1.46549729113,-4.40498353893,-3.00579439183,-0.279998848899,0.0931530279182
112,80,90,-0.252370285951,0.111607739609,-2.92343669661,-26.1938527459,-2.26122567159,0.0863265779771
112,80,100,-0.191590960061,-0.230597740342,-2.30491606862,9.9953974623,0.83084491538,0.0831227490967
112,90,-100,0.422043373382,0.556012766888,3.06792404709,5.51772230746,0.759053386029,0.137566434796
112,90,-90,0.34333746025,0.850073144024,2.55529702562,3.00597312547,0.403891668222,0.134363033654
112,90,45,-0.584512061805,0.543751900902,-4.052399199,-7.45266212822,-1.0749609534,0.144238519727
112,90,0,-0.483287424925,1.61905445685,-3.17566088175,-1.96142931964,-0.298499795903,0.15218483425
112,90,45,-0.584512061805,0.543751900902,-4.052399199,-7.45266212822,-1.0749609534,0.144238519727
112,90,90,-0.34333746025,-0.850073144024,-2.55529702562,3.00597312547,0.403891668222,0.134363033654
112,90,100,-0.254199412127,-1.11830447884,-1.96502859708,1.75714989456,0.22730787271,0.129361685883
115,0,-100,-0.526276756423,-1.3030146394,-2.2582637932,1.73310700043,0.403891668222,0.233044854196
115,0,-90,-0.387475941588,-0.959356114708,-2.49792590927,2.60375252836,0.403891668222,0.155119069044
115,0,45,0.863163642219,2.13711673236,0.944911733467,0.44214324803,0.403891668222,0.913486002605
115,0,0,0.833221787785,2.06298335258,-1.16161892056,-0.563077214902,0.403891668222,-0.717293574545
115,0,45,0.863163642219,2.13711673236,0.944911733467,0.44214324803,0.403891668222,0.913486002605
115,0,90,0.387475941588,0.959356114708,2.49792590927,2.60375252836,0.403891668222,0.155119069044
115,0,100,0.23690186634,0.586548039932,2.6616898106,4.53788885034,0.403891668222,0.0890043104936
115,20,-100,-0.509791842372,-2.90796782834,-0.459934564201,0.158163566914,0.175308625289,1.10840080753
115,20,-90,-0.411751246919,-2.50328635727,-0.830717634588,0.331850821691,0.164484277128,0.495657284468
115,20,45,0.715852348891,3.57284315482,-0.871055563289,-0.243798992999,0.200359298707,-0.821821682865
115,20,0,0.600616853539,2.54947688851,-2.06257622577,-0.809019385532,0.235584349184,-0.291197409354
115,20,45,0.715852348891,3.57284315482,-0.871055563289,-0.243798992999,0.200359298707,-0.821821682865
115,20,90,0.411751246919,2.50328635727,0.830717634588,0.331850821691,0.164484277128,0.495657284468
115,20,100,0.301199798185,2.02254379696,1.17625977001,0.581574436994,0.148921273615,0.256065714279
115,45,-100,-0.212921549734,-3.18193993098,2.15018600337,-0.675746887125,0.0669156408836,-0.0990247120018
115,45,-90,-0.178795380141,-2.75110613518,1.68454495889,-0.612315510967,0.0649903607331,-0.106138681071
115,45,45,0.276452395561,3.86990326365,-3.19148646909,-0.824694120669,0.071436513196,-0.086621829119
115,45,0,0.212167347013,2.72176354535,-2.82889848983,-1.03936232619,0.077952159869,-0.0749999859576
115,45,45,0.276452395561,3.86990326365,-3.19148646909,-0.824694120669,0.071436513196,-0.086621829119
115,45,90,0.178795380141,2.75110613518,-1.68454495889,-0.612315510967,0.0649903607331,-0.106138681071
115,45,100,0.139236603396,2.23668137159,-1.16771986825,-0.522076985607,0.0622514253323,-0.119238018623
115,60,-100,0.0461423527408,-2.32166897911,3.19448688174,-1.37594416365,-0.0198746475729,0.0144443707077
115,60,-90,0.038896629513,-1.90284974422,2.70782168285,-1.42303494591,-0.0204412511451,0.014364546144
115,60,45,-0.0594154256006,3.16869494971,-4.06396793132,-1.28253681589,-0.0187507559243,0.0146200527673
115,60,0,-0.0451294711855,2.57836162868,-3.03949688267,-1.1788481681,-0.0175031580844,0.0148476780624
