Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
0,0,-100,0.918868586883,2.18830151467,0.448139927818,0.204788930965,0.41990035684,2.0504055315
0,0,-90,0.878865758312,2.09303408296,0.918107242459,0.438648968946,0.41990035684,0.957258278411
0,0,45,-0.83871608143,-1.99741692944,1.20774027839,-0.604651067379,0.41990035684,-0.69445069974
0,0,0,-0.307257899027,-0.73174002837,2.62610992398,-3.5888564547,0.41990035684,-0.117001156814
0,0,45,-0.83871608143,-1.99741692944,1.20774027839,-0.604651067379,0.41990035684,-0.69445069974
0,0,90,-0.878865758312,-2.09303408296,-0.918107242459,0.438648968946,0.41990035684,0.957258278411
0,0,100,-0.812159038403,-1.93417086976,-1.36017833312,0.703235869377,0.41990035684,0.597097467756
0,20,-100,0.922381388496,-1.20133147344,0.925709340154,-0.770569456156,-0.767799236836,0.996404971287
0,20,-90,0.860055987354,-1.25281918604,1.58213636548,-1.26286090053,-0.686496500801,0.543604208915
0,20,45,-0.915150901622,0.753719785375,1.45639758448,1.93227989068,-1.21417922069,-0.628366121567
0,20,0,-0.434162829338,-0.186898443336,3.64179358167,-19.4854141996,2.32298793713,-0.119216759435
0,20,45,-0.915150901622,0.753719785375,1.45639758448,1.93227989068,-1.21417922069,-0.628366121567
0,20,90,-0.860055987354,1.25281918604,-1.58213636548,-1.26286090053,-0.686496500801,0.543604208915
0,20,100,-0.771598220245,1.26624062163,-2.19049097795,-1.72991684244,-0.60936144921,0.352248983453
0,45,-100,0.376142751447,-4.46582670556,0.602488918959,-0.13491094901,-0.0842269027097,0.624314804158
0,45,-90,0.290618167083,-4.44342154626,1.36720963654,-0.307692984405,-0.0654041404934,0.212562989111
0,45,45,-0.571738551834,3.50809584977,2.06264894741,0.587968241387,-0.162976890119,-0.277186553026
0,45,0,-0.517942247052,0.51777518259,4.28423575237,8.27431653046,-1.0003226583,-0.120894898645
0,45,45,-0.571738551834,3.50809584977,2.06264894741,0.587968241387,-0.162976890119,-0.277186553026
0,45,90,-0.290618167083,4.44342154626,-1.36720963654,-0.307692984405,-0.0654041404934,0.212562989111
0,45,100,-0.196263296772,4.28600527176,-2.09038838115,-0.487724174051,-0.0457916601422,0.0938884364945
0,60,-100,-0.0942737997968,-4.97689933247,-0.0302634945986,0.00608079299518,0.0189422758025,3.11509959597
0,60,-90,-0.187750163661,-4.89463298026,0.72498465631,-0.148118287772,0.0383583742475,-0.258971223773
0,60,45,-0.236267533721,4.09882288874,2.51792816776,0.614305188614,-0.0576427769957,-0.0938341040644
0,60,0,-0.521882914197,0.901977938761,4.28587282024,4.75163818988,-0.578598313518,-0.121768175605
0,60,45,-0.236267533721,4.09882288874,2.51792816776,0.614305188614,-0.0576427769957,-0.0938341040644
0,60,90,0.187750163661,4.89463298026,-0.72498465631,-0.148118287772,0.0383583742475,-0.258971223773
0,60,100,0.275521833809,4.66364568175,-1.4582045153,-0.312674807394,0.0590786377461,-0.188945947512
0,70,-100,-0.391419722491,-4.58721124936,-0.543256046149,0.118428390719,0.0853284710936,0.720506886699
0,70,-90,-0.486444473452,-4.45953344306,0.175514462937,-0.0393571357133,0.109079678326,-2.77153497959
0,70,45,-0.012885522507,3.94916255566,2.79191524406,0.706963870115,-0.0032628493574,-0.00461529859634
0,70,0,-0.50466735414,1.12542580317,4.12387886608,3.66428320239,-0.448423479113,-0.122376861816
0,70,45,-0.012885522507,3.94916255566,2.79191524406,0.706963870115,-0.0032628493574,-0.00461529859634
0,70,90,0.486444473452,4.45953344306,-0.175514462937,-0.0393571357133,0.109079678326,-2.77153497959
0,70,100,0.56668885524,4.19635496972,-0.88895205388,-0.211839098526,0.135043117021,-0.637479662448
0,80,-100,-0.633447359814,-3.66187132228,-1.05533815874,0.288196407207,0.17298460379,0.600231645725
0,80,-90,-0.726466400589,-3.48654835692,-0.395125364984,0.113328519939,0.208362634394,1.83857191911
0,80,45,0.179851668415,3.39497983805,2.992269638,0.881380679928,0.0529757692224,0.0601054350621
0,80,0,-0.472117731901,1.31467817404,3.83658293936,2.91826776706,-0.359112778491,-0.12305682931
0,80,45,0.179851668415,3.39497983805,2.992269638,0.881380679928,0.0529757692224,0.0601054350621
0,80,90,0.726466400589,3.48654835692,0.395125364984,0.113328519939,0.208362634394,1.83857191911
0,80,100,0.797412127392,3.205288384,-0.277093113039,-0.086448730923,0.248780150757,-2.87777678285
0,90,-100,-0.791674604686,-2.31545446991,-1.50024372726,0.647926248066,0.341908949183,0.527697326976
0,90,-90,-0.878865758312,-2.09303408296,-0.918107242459,0.438648968946,0.41990035684,0.957258278411
0,90,45,0.320773834378,2.51519211203,3.07649547398,1.22316520447,0.127534526227,0.104265986117
0,90,0,-0.425223051281,1.46398471385,3.43271438143,2.34477474317,-0.290455936635,-0.123873705771
0,90,45,0.320773834378,2.51519211203,3.07649547398,1.22316520447,0.127534526227,0.104265986117
0,90,90,0.878865758312,2.09303408296,0.918107242459,0.438648968946,0.41990035684,0.957258278411
0,90,100,0.9393530206,1.80701791452,0.308074533684,0.170487813767,0.519836030982,3.04910960788
1,0,-100,0.921346089996,2.1942017314,0.400153630175,0.182368660296,0.41990035684,2.30248089863
1,0,-90,0.884094292535,2.10548592811,0.872135472536,0.414220518358,0.41990035684,1.01371211283
1,0,45,-0.83153429126,-1.98031337129,1.25129450743,-0.631866918423,0.41990035684,-0.664539232229
1,0,0,-0.291872779743,-0.695100099317,2.64173313547,-3.80050749246,0.41990035684,-0.110485338517
1,0,45,-0.83153429126,-1.98031337129,1.25129450743,-0.631866918423,0.41990035684,-0.664539232229
1,0,90,-0.884094292535,-2.10548592811,-0.872135472536,0.414220518358,0.41990035684,1.01371211283
1,0,100,-0.81997973737,-1.95279600032,-1.31761791989,0.67473403247,0.41990035684,0.622319812894
1,20,-100,0.92728763961,-1.20987109901,0.844489852811,-0.697999855937,-0.766435069296,1.09804473852
1,20,-90,0.868726271333,-1.25934145589,1.50788161071,-1.1973572407,-0.689825834981,0.576123659285
1,20,45,-0.906490706194,0.766950024149,1.54185815678,2.01037630646,-1.18194233998,-0.587920946038
1,20,0,-0.413245179531,-0.174710330073,3.68839832729,-21.1115068339,2.36531623149,-0.112039195028
1,20,45,-0.906490706194,0.766950024149,1.54185815678,2.01037630646,-1.18194233998,-0.587920946038
1,20,90,-0.868726271333,1.25934145589,-1.50788161071,-1.1973572407,-0.689825834981,0.576123659285
1,20,100,-0.783769094899,1.27054735988,-2.1254571489,-1.67286731373,-0.616875151329,0.368753185782
1,45,-100,0.379081512246,-4.48694732259,0.529299519738,-0.117964282102,-0.0844853939642,0.716194702828
1,45,-90,0.297875610012,-4.46840792806,1.30647676725,-0.292380818467,-0.066662582022,0.227999163459
1,45,45,-0.559733354942,3.51156799504,2.16007454664,0.615131061022,-0.159396986114,-0.2591268694
1,45,0,-0.493706891859,0.497699155716,4.36128348684,8.76289106934,-0.991978560118,-0.11320220145
1,45,45,-0.559733354942,3.51156799504,2.16007454664,0.615131061022,-0.159396986114,-0.2591268694
