Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
40,0,-100,0.592663872471,1.45586254096,-2.11315527956,-1.45147994409,0.407087795582,-0.280463948014
40,0,-90,0.706048785375,1.73438946841,-1.77249241897,-1.02196908552,0.407087795582,-0.398336702498
40,0,45,-0.0812199538888,-0.199514588181,2.75019611009,-13.7844361917,0.407087795582,-0.0295324226483
40,0,0,0.59118642505,1.45223323191,2.1168722191,1.45766683518,0.407087795582,0.27927355261
40,0,45,-0.0812199538888,-0.199514588181,2.75019611009,-13.7844361917,0.407087795582,-0.0295324226483
40,0,90,-0.706048785375,-1.73438946841,1.77249241897,-1.02196908552,0.407087795582,-0.398336702498
40,0,100,-0.797980763214,-1.9602178495,1.37797327316,-0.702969454903,0.407087795582,-0.579097417025
40,20,-100,0.461036604901,-1.14277882301,-3.1001257778,2.71279596311,-0.403434676612,-0.148715451548
40,20,-90,0.607361873207,-1.05864465729,-2.75055322629,2.5981836373,-0.573716467584,-0.220814441038
40,20,45,0.128802671063,1.15666647331,3.53857697066,3.05928895867,0.11135679475,0.0363995674337
40,20,0,0.789516357494,0.577128756407,2.25375031713,3.9051083352,1.36800730986,0.350312255752
40,20,45,0.128802671063,1.15666647331,3.53857697066,3.05928895867,0.11135679475,0.0363995674337
40,20,90,-0.607361873207,1.05864465729,2.75055322629,2.5981836373,-0.573716467584,-0.220814441038
40,20,100,-0.735232758336,0.942344109356,2.31740650683,2.45919349824,-0.780216856068,-0.317265337854
40,45,-100,-0.0547125754667,-3.55309020868,-2.48870787218,0.700434755667,0.0153985889052,0.021984330133
40,45,-90,0.103451161157,-3.71392359746,-2.16672698303,0.583406450393,-0.0278549513587,-0.0477453606143
40,45,45,0.564502218214,2.20097396902,2.97727668834,1.35270872362,0.256478371012,0.189603546229
40,45,0,0.901777854145,-0.601276360045,2.04377808857,-3.39906609403,-1.49977267371,0.441230806412
40,45,45,0.564502218214,2.20097396902,2.97727668834,1.35270872362,0.256478371012,0.189603546229
40,45,90,-0.103451161157,3.71392359746,2.16672698303,0.583406450393,-0.0278549513587,-0.0477453606143
40,45,100,-0.258471586599,3.76191129707,1.77891119091,0.472874305222,-0.0687075175855,-0.145297633698
40,60,-100,-0.413640668202,-3.80132895771,-1.27526340016,0.335478306231,0.108814752105,0.324357045101
40,60,-90,-0.263433059074,-4.08354691732,-0.990194400881,0.242483904539,0.0645108442263,0.266041757901
40,60,45,0.814227526711,1.99091749569,1.9222500736,0.965509659624,0.408971003808,0.423580437266
40,60,0,0.888058552057,-1.26796439335,1.72827772348,-1.36303332533,-0.700381301487,0.513840188989
40,60,45,0.814227526711,1.99091749569,1.9222500736,0.965509659624,0.408971003808,0.423580437266
40,60,90,0.263433059074,4.08354691732,0.990194400881,0.242483904539,0.0645108442263,0.266041757901
40,60,100,0.10522116975,4.24168837022,0.675038845793,0.159143903765,0.0248064356846,0.155874243987
40,70,-100,-0.61390408204,-3.36995733121,-0.286341138261,0.0849687726335,0.182169689911,2.14396047236
40,70,-90,-0.474367624008,-3.71588348625,-0.0349372902404,0.00940214900969,0.127659445126,13.5776879301
40,70,45,0.93297637952,1.44877116853,1.05059872563,0.725165401172,0.643977737677,0.88804255779
40,70,0,0.845060225283,-1.66701165095,1.45083367616,-0.870320057652,-0.506931205192,0.582465267501
40,70,45,0.93297637952,1.44877116853,1.05059872563,0.725165401172,0.643977737677,0.88804255779
40,70,90,0.474367624008,3.71588348625,0.0349372902404,0.00940214900969,0.127659445126,13.5776879301
40,70,100,0.320417745762,3.94890440189,-0.217528109665,-0.0550856864402,0.0811409224312,-1.47299466839
40,80,-100,-0.753362278192,-2.50599984165,0.714385963114,-0.285070234739,0.300623434077,-1.05455918382
40,80,-90,-0.628086452566,-2.90002966614,0.924533773223,-0.318801488143,0.216579319825,-0.679354795635
40,80,45,0.993111409137,0.625522259582,0.144796382931,0.231480783798,1.58765158861,6.85867553482
40,80,0,0.776385171184,-2.01540760307,1.12930678175,-0.560336668387,-0.385224889497,0.687488274872
40,80,45,0.993111409137,0.625522259582,0.144796382931,0.231480783798,1.58765158861,6.85867553482
40,80,90,0.628086452566,2.90002966614,-0.924533773223,-0.318801488143,0.216579319825,-0.679354795635
40,80,100,0.483726537905,3.20594355671,-1.10659009247,-0.345168301592,0.150884296416,-0.437132540041
