Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
0,0,-100,0.893779166186,2.00482730379,0.944410360284,0.471068185524,0.445813544388,0.946388565578
0,0,-90,0.825118374056,1.85081495267,1.3921451593,0.752179550577,0.445813544388,0.592695645669
0,0,45,-0.914083031952,-2.05037070645,0.75268678964,-0.367097904429,0.445813544388,-1.21442683004
0,0,0,-0.467590246866,-1.04884710829,2.45660502543,-2.34219554597,0.445813544388,-0.190340018858
0,0,45,-0.914083031952,-2.05037070645,0.75268678964,-0.367097904429,0.445813544388,-1.21442683004
0,0,90,-0.825118374056,-1.85081495267,-1.3921451593,0.752179550577,0.445813544388,0.592695645669
0,0,100,-0.73138677766,-1.64056652578,-1.79758033211,1.09570706452,0.445813544388,0.40687293057
0,20,-100,0.831712628382,-1.18959643469,1.7006801581,-1.42962782041,-0.699155279997,0.489047058272
0,20,-90,0.732995884674,-1.25909994962,2.26912965095,-1.80218389465,-0.582158616476,0.323029530008
0,20,45,-0.965633353539,0.685187977991,0.569869650894,0.831698262665,-1.40929698792,-1.69448110112
0,20,0,-0.632615900182,-0.290097818365,3.07504704003,-10.6000350411,2.18069857866,-0.205725600925
0,20,45,-0.965633353539,0.685187977991,0.569869650894,0.831698262665,-1.40929698792,-1.69448110112
0,20,90,-0.732995884674,1.25909994962,-2.26912965095,-1.80218389465,-0.582158616476,0.323029530008
0,20,100,-0.612007431923,1.2903463497,-2.76863278759,-2.1456508853,-0.474297022705,0.221050416894
0,45,-100,0.281399707051,-4.22216132293,1.26576574841,-0.299790948663,-0.0666482603407,0.222315785843
0,45,-90,0.157001376181,-4.16452716109,1.87104506921,-0.449281514284,-0.0376996883699,0.0839110605963
0,45,45,-0.627287615058,3.43708907623,1.0259584716,0.298496328972,-0.182505486808,-0.611416185373
0,45,0,-0.730117276542,0.696250825598,3.32196945418,4.77122515629,-1.0486411645,-0.21978446419
0,45,45,-0.627287615058,3.43708907623,1.0259584716,0.298496328972,-0.182505486808,-0.611416185373
0,45,90,-0.157001376181,4.16452716109,-1.87104506921,-0.449281514284,-0.0376996883699,0.0839110605963
0,45,100,-0.0278326379419,3.9803559488,-2.41947363238,-0.60785358483,-0.00699249974121,0.0115035921737
0,60,-100,-0.146832338811,-4.67788191864,0.359899823027,-0.0769364916188,0.0313886372861,-0.407981136463
0,60,-90,-0.276592006826,-4.53199379259,0.924299981913,-0.203949966442,0.061030976538,-0.299244847169
0,60,45,-0.315698764386,4.07903605243,1.58751498598,0.389188760672,-0.0773954337074,-0.198863486124
