Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
0,60,90,0.189660418668,4.89432883808,-0.724429810474,-0.148014127052,0.0387510575898,-0.261806479973
0,60,100,0.277335190475,4.66316673496,-1.45767025856,-0.312592352237,0.0594735736974,-0.190259209068
0,70,-100,-0.393171404652,-4.58584463222,-0.543832438253,0.118589372704,0.0857358755439,0.722964238608
0,70,-90,-0.48813970894,-4.45798931545,0.174887480786,-0.0392301256038,0.109497729671,-2.79116439179
0,70,45,-0.0113520816837,3.94869800119,2.79219136891,0.707116970726,-0.00287489235194,-0.00406565316766
0,70,0,-0.504193976818,1.12631295155,4.12364238345,3.66118704198,-0.447649985843,-0.122269083964
0,70,45,-0.0113520816837,3.94869800119,2.79219136891,0.707116970726,-0.00287489235194,-0.00406565316766
0,70,90,0.48813970894,4.45798931545,-0.174887480786,-0.0392301256038,0.109497729671,-2.79116439179
0,70,100,0.568276135182,4.19468024918,-0.888293532218,-0.211766685289,0.135475435891,-0.639739134161
0,80,-100,-0.634797751227,-3.6594369187,-1.05585914004,0.288530493488,0.173468696231,0.601214430177
0,80,-90,-0.727742146138,-3.48395048846,-0.395748860149,0.113591987446,0.208884181491,1.8388989064
0,80,45,0.181136642104,3.39364779325,2.99233164429,0.881744903004,0.0533752036567,0.0605336117906
0,80,0,-0.471576250232,1.31539224667,3.83604713432,2.91627622409,-0.358506180514,-0.122932861281
0,80,45,0.181136642104,3.39364779325,2.99233164429,0.881744903004,0.0533752036567,0.0605336117906
0,80,90,0.727742146138,3.48395048846,0.395748860149,0.113591987446,0.208884181491,1.8388989064
0,80,100,0.798574464195,3.2026059856,-0.276386048599,-0.0863003597201,0.249351455592,-2.88934433646
0,90,-100,-0.792469312326,-2.3122570932,-1.50063806456,0.648992739161,0.342725432503,0.528088238624
0,90,-90,-0.879568140183,-2.08969581493,-0.918652047919,0.439610416671,0.420907260232,0.957455156362
0,90,45,0.321689901988,2.51319880073,3.07630169716,1.22405823856,0.128000181241,0.104570335961
0,90,0,-0.424629917912,1.464504014,3.43189553416,2.34338417741,-0.289947937222,-0.12373043226
0,90,45,0.321689901988,2.51319880073,3.07630169716,1.22405823856,0.128000181241,0.104570335961
0,90,90,0.879568140183,2.08969581493,0.918652047919,0.439610416671,0.420907260232,0.957455156362
0,90,100,0.939941735183,1.80364018677,0.308753253662,0.171183396737,0.521135946116,3.04431361949
1,0,-100,0.922082421778,2.19070210684,0.40039108161,0.182768382958,0.420907260232,2.30295444661
1,0,-90,0.884800853005,2.10212780011,0.872652998318,0.415128422863,0.420907260232,1.01392060156
1,0,45,-0.832198846233,-1.97715488627,1.25203702644,-0.633251868701,0.420907260232,-0.66467590707
1,0,0,-0.29210604193,-0.693991454955,2.6433007417,-3.80883759134,0.420907260232,-0.110508061879
1,0,45,-0.832198846233,-1.97715488627,1.25203702644,-0.633251868701,0.420907260232,-0.66467590707
1,0,90,-0.884800853005,-2.10212780011,-0.872652998318,0.415128422863,0.420907260232,1.01392060156
1,0,100,-0.820635058044,-1.94968140391,-1.31839979525,0.676212940542,0.420907260232,0.622447804526
1,20,-100,0.926679066293,-1.21361822131,0.844477155429,-0.69583427523,-0.763567199325,1.09734059748
1,20,-90,0.868103841208,-1.26293276233,1.5080777338,-1.1941076982,-0.687371384371,0.575636004532
1,20,45,-0.906068501559,0.770346125653,1.54255767455,2.00242153907,-1.17618362887,-0.587380631861
1,20,0,-0.413270522137,-0.173498823706,3.68958371789,-21.2657563843,2.38197881293,-0.11201006773
1,20,45,-0.906068501559,0.770346125653,1.54255767455,2.00242153907,-1.17618362887,-0.587380631861
1,20,90,-0.868103841208,1.26293276233,-1.5080777338,-1.1941076982,-0.687371384371,0.575636004532
1,20,100,-0.783151720188,1.27387373044,-2.12585613335,-1.66881228693,-0.614779708128,0.368393565257
1,45,-100,0.377257687932,-4.48870532175,0.528903399975,-0.11782983334,-0.0840459911913,0.713282780844
1,45,-90,0.296065234657,-4.46999294795,1.3061651174,-0.292207422384,-0.0662339377498,0.226667540508
1,45,45,-0.55828646446,3.51349121168,2.16065816323,0.614960457578,-0.158897925404,-0.258387223838
1,45,0,-0.493471055073,0.498833974884,4.36179719549,8.7439858051,-0.989249088712,-0.113134800394
1,45,45,-0.55828646446,3.51349121168,2.16065816323,0.614960457578,-0.158897925404,-0.258387223838
1,45,90,-0.296065234657,4.46999294795,-1.3061651174,-0.292207422384,-0.0662339377498,0.226667540508
1,45,100,-0.205876989043,4.31546210036,-2.04373966867,-0.473585359145,-0.0477068235695,0.100735427412
1,60,-100,-0.0967919880381,-4.99761142455,-0.0753473135548,0.0150766650614,0.0193676498262,1.28461100299
1,60,-90,-0.186000412112,-4.92219134772,0.694845674042,-0.141165920818,0.0377881311336,-0.267685932374
1,60,45,-0.220233710176,4.09213598047,2.60196051557,0.63584409902,-0.0538187663428,-0.0846414497293
1,60,0,-0.497457911935,0.864962854938,4.37457352392,5.05752761399,-0.575120548929,-0.113715750625
1,60,45,-0.220233710176,4.09213598047,2.60196051557,0.63584409902,-0.0538187663428,-0.0846414497293
1,60,90,0.186000412112,4.92219134772,-0.694845674042,-0.141165920818,0.0377881311336,-0.267685932374
1,60,100,0.269557307785,4.69721297754,-1.44392612744,-0.307400608478,0.0573866480133,-0.186683586274
1,70,-100,-0.396523659204,-4.60260319183,-0.563721973162,0.122478942822,0.0861520410684,0.703402879578
1,70,-90,-0.487489712215,-4.48357940233,0.171095773534,-0.0381605316156,0.108727797251,-2.8492212411
1,70,45,0.00444551992703,3.93241346693,2.86065849155,0.727456183234,0.00113048130987,0.00155401979655
1,70,0,-0.481202797642,1.07769305546,4.2166778096,3.91268904281,-0.446511922115,-0.114118938978
1,70,45,0.00444551992703,3.93241346693,2.86065849155,0.727456183234,0.00113048130987,0.00155401979655
1,70,90,0.487489712215,4.48357940233,-0.171095773534,-0.0381605316156,0.108727797251,-2.8492212411
1,70,100,0.563643637002,4.2283243215,-0.90071486173,-0.213019341291,0.133301893172,-0.62577366151
1,80,-100,-0.640889085108,-3.6693387277,-1.0501717046,0.286201896999,0.174660649416,0.610270760773
1,80,-90,-0.730180558443,-3.50418161044,-0.373290802367,0.106527241983,0.208374062653,1.95606362067
1,80,45,0.197886646009,3.36714329077,3.04335313326,0.903838319445,0.0587698915433,0.0650225712707
1,80,0,-0.450326579844,1.25767809783,3.93066047379,3.12533110068,-0.358061876582,-0.114567661808
1,80,45,0.197886646009,3.36714329077,3.04335313326,0.903838319445,0.0587698915433,0.0650225712707
1,80,90,0.730180558443,3.50418161044,0.373290802367,0.106527241983,0.208374062653,1.95606362067
1,80,100,0.797285864998,3.23255170814,-0.314932352001,-0.0974253099207,0.246642880604,-2.53160991538
1,90,-100,-0.800897967428,-2.31320356349,-1.47154207959,0.636148976606,0.346228918228,0.544257604682
1,90,-90,-0.884800853005,-2.10212780011,-0.872652998318,0.415128422863,0.420907260232,1.01392060156
1,90,45,0.338727791161,2.47598886115,3.10976016905,1.25596694632,0.136805054528,0.108924088273
1,90,0,-0.405767416792,1.39944922761,3.52521200848,2.51899957421,-0.289947937222,-0.115104401045
1,90,45,0.338727791161,2.47598886115,3.10976016905,1.25596694632,0.136805054528,0.108924088273
1,90,90,0.884800853005,2.10212780011,0.872652998318,0.415128422863,0.420907260232,1.01392060156
1,90,100,0.941819512394,1.82717994726,0.24724879727,0.13531715781,0.515449785777,3.80919754835
2,0,-100,0.924281029651,2.19592560399,0.352254345864,0.160412695778,0.420907260232,2.6239024174
2,0,-90,0.889764046916,2.1139194568,0.826388130159,0.390926970987,0.420907260232,1.07669025539
2,0,45,-0.824757820609,-1.95947634677,1.29523571798,-0.661011152351,0.420907260232,-0.636762721378
2,0,0,-0.276619648662,-0.657198567944,2.658128049,-4.04463457264,0.420907260232,-0.104065584337
2,0,45,-0.824757820609,-1.95947634677,1.29523571798,-0.661011152351,0.420907260232,-0.636762721378
2,0,90,-0.889764046916,-2.1139194568,-0.826388130159,0.390926970987,0.420907260232,1.07669025539
2,0,100,-0.828212033857,-1.96768293662,-1.27541252929,0.648179900104,0.420907260232,0.649367961217
2,20,-100,0.931123261756,-1.22185559522,0.76242463237,-0.623989148432,-0.762056715537,1.22126597466
2,20,-90,0.876349946898,-1.26922698976,1.43258485792,-1.12870658241,-0.690459589947,0.61172637841
2,20,45,-0.896927886389,0.783098821618,1.62732079125,2.07805291788,-1.14535721626,-0.551168455052
2,20,0,-0.392097634504,-0.161758015548,3.73396399124,-23.0836411945,2.42397653789,-0.105008413424
2,20,45,-0.896927886389,0.783098821618,1.62732079125,2.07805291788,-1.14535721626,-0.551168455052
2,20,90,-0.876349946898,1.26922698976,-1.43258485792,-1.12870658241,-0.690459589947,0.61172637841
2,20,100,-0.794949182358,1.27803356447,-2.05921671748,-1.6112383702,-0.622009628275,0.386044448655
2,45,-100,0.379788084012,-4.50850832263,0.454788909345,-0.100873476724,-0.0842380798334,0.835086512022
2,45,-90,0.302978993584,-4.49383777676,1.24385537446,-0.276791338774,-0.0674209903951,0.24358056395
2,45,45,-0.545753600541,3.51536859548,2.2566422319,0.641936164189,-0.15524790238,-0.241843209716
2,45,0,-0.468833150015,0.477644167708,4.43522942423,9.2856350482,-0.981553176426,-0.105706628715
2,45,45,-0.545753600541,3.51536859548,2.2566422319,0.641936164189,-0.15524790238,-0.241843209716
2,45,90,-0.302978993584,4.49383777676,-1.24385537446,-0.276791338774,-0.0674209903951,0.24358056395
2,45,100,-0.216964039752,4.34262424404,-1.99512792345,-0.459429094329,-0.0499615042792,0.108746931563
2,60,-100,-0.0975949063215,-5.01690910715,-0.120383092051,0.0239954700154,0.0194531940358,0.81070277112
2,60,-90,-0.182494518201,-4.94873740357,0.66401628784,-0.134178929632,0.0368769856467,-0.274834400214
2,60,45,-0.205383873377,4.08303326538,2.68351676965,0.657236077992,-0.0503017879179,-0.0765353418692
2,60,0,-0.472951177423,0.825543615948,4.45908209833,5.40138886933,-0.572896656562,-0.106064693808
2,60,45,-0.205383873377,4.08303326538,2.68351676965,0.657236077992,-0.0503017879179,-0.0765353418692
2,60,90,0.182494518201,4.94873740357,-0.66401628784,-0.134178929632,0.0368769856467,-0.274834400214
2,60,100,0.261849126491,4.73020081816,-1.42823986883,-0.301940641368,0.0553568731133,-0.183336939547
2,70,-100,-0.399969691318,-4.6178847825,-0.583669690647,0.126393298694,0.0866131811762,0.685267194317
2,70,-90,-0.486847660756,-4.50793949593,0.16648478798,-0.0369314601782,0.107997824992,-2.92427714666
2,70,45,0.0205987459572,3.91417740291,2.92665638335,0.747706626984,0.005262598967,0.00703832061544
2,70,0,-0.457716634855,1.0275432728,4.30540193772,4.18999574196,-0.445447551428,-0.106312172818
2,70,45,0.0205987459572,3.91417740291,2.92665638335,0.747706626984,0.005262598967,0.00703832061544
2,70,90,0.486847660756,4.50793949593,-0.16648478798,-0.0369314601782,0.107997824992,-2.92427714666
2,70,100,0.558933010378,4.26102274891,-0.911580710569,-0.213934720438,0.131173439645,-0.613147035581
2,80,-100,-0.646930577458,-3.67797527819,-1.04401553007,0.283856048804,0.175893128291,0.619656086358
2,80,-90,-0.732479790317,-3.52341755499,-0.351127234365,0.0996553002547,0.20788901085,2.08608082378
2,80,45,0.214893418116,3.3387737382,3.09149315814,0.925936706274,0.0643629772384,0.069511206114
2,80,0,-0.428574603953,1.19832154727,4.02090431786,3.35544689739,-0.357645746194,-0.106586620838
2,80,45,0.214893418116,3.3387737382,3.09149315814,0.925936706274,0.0643629772384,0.069511206114
2,80,90,0.732479790317,3.52341755499,0.351127234365,0.0996553002547,0.20788901085,2.08608082378
2,80,100,0.7957729754,3.26180257231,-0.352429884674,-0.108047583157,0.243967241352,-2.25796111512
2,90,-100,-0.809147043815,-2.31322336086,-1.44143850806,0.623129842304,0.34979200777,0.561346904005
2,90,-90,-0.889764046916,-2.1139194568,-0.826388130159,0.390926970987,0.420907260232,1.07669025539
2,90,45,0.355924670594,2.43712051448,3.13999370625,1.28840313296,0.146043114602,0.113352033122
2,90,0,-0.386410550579,1.3326894279,3.61423355499,2.71198486257,-0.289947937222,-0.106913552957
2,90,45,0.355924670594,2.43712051448,3.13999370625,1.28840313296,0.146043114602,0.113352033122
2,90,90,0.889764046916,2.1139194568,0.826388130159,0.390926970987,0.420907260232,1.07669025539
2,90,100,0.943346019693,1.85038517975,0.186228367092,0.100643027803,0.509810622143,5.0655334331
3,0,-100,0.92619809257,2.20048020093,0.304010310031,0.138156348738,0.420907260232,3.0466009277
3,0,-90,0.894456210079,2.12506719315,0.779871536171,0.366986765729,0.420907260232,1.14692762666
3,0,45,-0.817065565762,-1.94120093179,1.33803986818,-0.689284579594,0.420907260232,-0.610643662564
3,0,0,-0.26104899437,-0.620205491883,2.67214566475,-4.30848436481,0.420907260232,-0.0976926511956
3,0,45,-0.817065565762,-1.94120093179,1.33803986818,-0.689284579594,0.420907260232,-0.610643662564
3,0,90,-0.894456210079,-2.12506719315,-0.779871536171,0.366986765729,0.420907260232,1.14692762666
3,0,100,-0.835536728261,-1.98508509404,-1.23203676032,0.620646824671,0.420907260232,0.678175160979
3,20,-100,0.935104796663,-1.22976835177,0.67961653908,-0.552637850944,-0.760391008045,1.37593001773
3,20,-90,0.884168607836,-1.27525634181,1.35592503884,-1.06325684836,-0.693326179882,0.652077793766
3,20,45,-0.887315177703,0.795404562899,1.71130611526,2.15149144861,-1.11555203363,-0.518501727886
3,20,0,-0.370684550572,-0.150384421382,3.77607735641,-25.1094981894,2.46491323479,-0.0981665669382
3,20,45,-0.887315177703,0.795404562899,1.71130611526,2.15149144861,-1.11555203363,-0.518501727886
3,20,90,-0.884168607836,1.27525634181,-1.35592503884,-1.06325684836,-0.693326179882,0.652077793766
3,20,100,-0.806367403271,1.28199631321,-1.99103444242,-1.55307345419,-0.628993543086,0.404999223565
3,45,-100,0.381913538997,-4.52697498801,0.379822098025,-0.0839019652264,-0.0843639604833,1.00550636991
3,45,-90,0.309550768392,-4.51650313825,1.18003018536,-0.261270755104,-0.06853770692,0.262324449182
3,45,45,-0.532701395953,3.51570022607,2.35109134362,0.668740561605,-0.151520710441,-0.226576222739
3,45,0,-0.443802770459,0.455447802703,4.50497544988,9.89131009778,-0.974431686409,-0.0985139154243
3,45,45,-0.532701395953,3.51570022607,2.35109134362,0.668740561605,-0.151520710441,-0.226576222739
3,45,90,-0.309550768392,4.51650313825,-1.18003018536,-0.261270755104,-0.06853770692,0.262324449182
3,45,100,-0.22778245433,4.36879962609,-1.94438365264,-0.445061302658,-0.0521384530822,0.117148924813
3,60,-100,-0.0986341493092,-5.03465699695,-0.165854897639,0.0329426409266,0.0195910365629,0.594701457197
3,60,-90,-0.179149275851,-4.97394005057,0.63200034967,-0.127062317447,0.0360175784246,-0.283463887234
3,60,45,-0.190102354241,4.07205709939,2.76292926074,0.678509459298,-0.0466845993563,-0.0688046404019
3,60,0,-0.447994603457,0.784818326143,4.53937238208,5.78397857297,-0.570825869547,-0.0986908686375
3,60,45,-0.190102354241,4.07205709939,2.76292926074,0.678509459298,-0.0466845993563,-0.0688046404019
3,60,90,0.179149275851,4.97394005057,-0.63200034967,-0.127062317447,0.0360175784246,-0.283463887234
3,60,100,0.254221042299,4.76209245268,-1.41065258616,-0.296225367352,0.0533843147366,-0.180215203086
3,70,-100,-0.403509564218,-4.63168091097,-0.603620200435,0.13032421966,0.0871194652599,0.668482539065
3,70,-90,-0.486217810852,-4.53104817094,0.161092525576,-0.0355530375088,0.107308020685,-3.01825183456
3,70,45,0.0370937949328,3.89402599381,2.99008501389,0.767864677494,0.00952582108896,0.0124055987574
3,70,0,-0.433759262979,0.975936201738,4.38971130487,4.49794904324,-0.444454527054,-0.0988127083659
3,70,45,0.0370937949328,3.89402599381,2.99008501389,0.767864677494,0.00952582108896,0.0124055987574
3,70,90,0.486217810852,4.53104817094,-0.161092525576,-0.0355530375088,0.107308020685,-3.01825183456
3,70,100,0.554152575343,4.29274182506,-0.920910536714,-0.214527352038,0.1290905901,-0.601744201255
3,80,-100,-0.652919491149,-3.68534703247,-1.03735940436,0.281482149503,0.177166352421,0.629405284613
3,80,-90,-0.734641302055,-3.54164501075,-0.329245434575,0.0929639852598,0.207429400695,2.23128774133
3,80,45,0.23214098917,3.30858498669,3.13666664184,0.948038709738,0.070163223887,0.074008817537
3,80,0,-0.406344366787,1.13740074969,4.10667107096,3.61057531576,-0.357256988707,-0.098947385794
3,80,45,0.23214098917,3.30858498669,3.13666664184,0.948038709738,0.070163223887,0.074008817537
3,80,90,0.734641302055,3.54164501075,0.329245434575,0.0929639852598,0.207429400695,2.23128774133
3,80,100,0.794041408745,3.29033189754,-0.388872491137,-0.118186402845,0.241325627162,-2.04190686367
3,90,-100,-0.81721095741,-2.31232707196,-1.41032239488,0.60991475297,0.353414950384,0.579449748778
3,90,-90,-0.894456210079,-2.12506719315,-0.779871536171,0.366986765729,0.420907260232,1.14692762666
3,90,45,0.373262795303,2.3966487345,3.1669355817,1.32140164561,0.155743638995,0.117862452732
3,90,0,-0.366582902632,1.26430595142,3.69885171464,2.92559859462,-0.289947937222,-0.0991072178376
3,90,45,0.373262795303,2.3966487345,3.1669355817,1.32140164561,0.155743638995,0.117862452732
3,90,90,0.894456210079,2.12506719315,0.779871536171,0.366986765729,0.420907260232,1.14692762666
3,90,100,0.944523863421,1.87323822301,0.125724675467,0.067116223619,0.504219832704,7.51263711687
40,0,-100,0.800936816758,1.902881923,-1.42241251445,-0.74750434972,0.420907260232,-0.563083359167
40,0,-90,0.871447698142,2.07040310414,-0.985304303034,-0.475899741969,0.420907260232,-0.884445237333
40,0,45,-0.382992727931,-0.90992188569,2.53760338678,-2.78881454188,0.420907260232,-0.15092694545
40,0,0,0.329814188011,0.783579232701,2.60340882248,3.32245765818,0.420907260232,0.126685515223
40,0,45,-0.382992727931,-0.90992188569,2.53760338678,-2.78881454188,0.420907260232,-0.15092694545
40,0,90,-0.871447698142,-2.07040310414,0.985304303034,-0.475899741969,0.420907260232,-0.884445237333
40,0,100,-0.915480082191,-2.17501613464,0.518258118958,-0.238277827325,0.420907260232,-1.76645584257
40,20,-100,0.752571315207,-1.26292142753,-2.28290089819,1.80763493945,-0.595897178401,-0.329655709455
40,20,-90,0.846041633072,-1.2464241763,-1.68844992513,1.35463508911,-0.678775050388,-0.50107593982
40,20,45,-0.26996387775,1.02564144745,3.71901176015,3.62603497491,-0.263214672557,-0.0725902188969
40,20,0,0.464255055807,0.20405186881,3.57102694471,17.5005843639,2.27518159238,0.130006035517
40,20,45,-0.26996387775,1.02564144745,3.71901176015,3.62603497491,-0.263214672557,-0.0725902188969
40,20,90,-0.846041633072,1.2464241763,1.68844992513,1.35463508911,-0.678775050388,-0.50107593982
40,20,100,-0.913805404034,1.19205495719,1.04269625549,0.874704852489,-0.766579928652,-0.87638696238
40,45,-100,0.177534795938,-4.24468186831,-2.15386969242,0.507427825982,-0.0418252301224,-0.0824259687404
40,45,-90,0.277656202067,-4.40650212692,-1.45252183604,0.329631484158,-0.0630105680356,-0.191154580384
40,45,45,0.19419148108,2.72952790346,3.97288112166,1.45551951186,0.0711447136461,0.0488792579325
40,45,0,0.552284428309,-0.546366746982,4.1659805279,-7.6248793524,-1.01083096905,0.132570093549
40,45,45,0.19419148108,2.72952790346,3.97288112166,1.45551951186,0.0711447136461,0.0488792579325
40,45,90,-0.277656202067,4.40650212692,1.45252183604,0.329631484158,-0.0630105680356,-0.191154580384
40,45,100,-0.369341164998,4.43443304821,0.707039838688,0.15944311956,-0.0832893767889,-0.522376738605
40,60,-100,-0.288794048205,-4.61163910488,-1.4741694903,0.31966280465,0.0626228639398,0.195902879624
40,60,-90,-0.195266524562,-4.85134433582,-0.765268658047,0.157743628379,0.0402499824884,0.255160749769
40,60,45,0.531004435484,2.75444576629,3.47515984092,1.26165484304,0.192780864297,0.152800003393
40,60,0,0.55568714978,-0.955969776312,4.1493495204,-4.34046098864,-0.581281086023,0.133921509154
40,60,45,0.531004435484,2.75444576629,3.47515984092,1.26165484304,0.192780864297,0.152800003393
40,60,90,0.195266524562,4.85134433582,0.765268658047,0.157743628379,0.0402499824884,0.255160749769
40,60,100,0.0958059263803,4.94364392401,0.0331155248613,0.0066986064066,0.019379617111,2.89308192401
40,70,-100,-0.574881829363,-4.14393313191,-0.867329463798,0.209301027837,0.138728548715,0.662818286889
40,70,-90,-0.489093700189,-4.41846576219,-0.178876152886,0.0404837702755,0.110693106275,2.73425882822
40,70,45,0.725433575061,2.27975540924,2.94097758995,1.29004084299,0.318206756795,0.246664094803
40,70,0,0.536824300263,-1.19440474354,3.98029424145,-3.33245012879,-0.449449236672,0.134870506475
40,70,45,0.725433575061,2.27975540924,2.94097758995,1.29004084299,0.318206756795,0.246664094803
40,70,90,0.489093700189,4.41846576219,0.178876152886,0.0404837702755,0.110693106275,2.73425882822
40,70,100,0.388444706427,4.55874554614,-0.515012219415,-0.112972354829,0.0852086835064,-0.754243669924
40,80,-100,-0.800041513002,-3.15769334837,-0.21824123136,0.0691141308806,0.253362636817,3.66585868314
40,80,-90,-0.723928957318,-3.45265500803,0.429091456243,-0.124278694293,0.209673122752,-1.6871204187
40,80,45,0.866615415066,1.45388697697,2.30602248955,1.58610849817,0.596067939801,0.375805274663
40,80,0,0.50165031603,-1.39654832704,3.69029973611,-2.64244327579,-0.359207272899,0.135937553018
40,80,45,0.866615415066,1.45388697697,2.30602248955,1.58610849817,0.596067939801,0.375805274663
40,80,90,0.723928957318,3.45265500803,-0.429091456243,-0.124278694293,0.209673122752,-1.6871204187
40,80,100,0.625820186592,3.6427094924,-1.06338641708,-0.291921828874,0.171800740053,-0.588516250106
40,90,-100,-0.936564400994,-1.76870757696,0.399349313653,-0.225785946109,0.529519075508,-2.34522601886
40,90,-90,-0.871447698142,-2.07040310414,0.985304303034,-0.475899741969,0.420907260232,-0.884445237333
40,90,45,0.93527715624,0.363555138708,1.62837714112,4.47903761422,2.57258681466,0.574361511608
40,90,0,0.45123394079,-1.55625849631,3.28817734066,-2.11287350299,-0.289947937222,0.137229198441
40,90,45,0.93527715624,0.363555138708,1.62837714112,4.47903761422,2.57258681466,0.574361511608
40,90,90,0.871447698142,2.07040310414,-0.985304303034,-0.475899741969,0.420907260232,-0.884445237333
40,90,100,0.779852497955,2.30919048068,-1.54132131976,-0.667472576493,0.337716833877,-0.505963609248
45,0,-100,0.756391644693,1.79705060035,-1.6255426585,-0.9045614287,0.420907260232,-0.465316391875
45,0,-90,0.839386376028,1.99423116523,-1.20845695229,-0.605976364905,0.420907260232,-0.694593526429
45,0,45,-0.307503456868,-0.730572945446,2.62766825939,-3.59672264867,0.420907260232,-0.117025220276
45,0,0,0.404510816849,0.96104499748,2.50762713756,2.60927130793,0.420907260232,0.161312186645
45,0,45,-0.307503456868,-0.730572945446,2.62766825939,-3.59672264867,0.420907260232,-0.117025220276
45,0,90,-0.839386376028,-1.99423116523,1.20845695229,-0.605976364905,0.420907260232,-0.694593526429
45,0,100,-0.896876777078,-2.13081802529,0.75465289309,-0.354161117531,0.420907260232,-1.1884626499
45,20,-100,0.684078639071,-1.23857699073,-2.56944683172,2.07451523075,-0.552310146395,-0.266235763521
45,20,-90,0.793804305299,-1.20932044002,-2.0287216966,1.67757165881,-0.656405266154,-0.391282996889
45,20,45,-0.16360206217,1.04906647002,3.76189561159,3.58594590437,-0.155950139333,-0.0434892615483
45,20,0,0.562436050146,0.274283589716,3.29140209755,11.9999964305,2.05056398281,0.17088038273
45,20,45,-0.16360206217,1.04906647002,3.76189561159,3.58594590437,-0.155950139333,-0.0434892615483
45,20,90,-0.793804305299,1.20932044002,2.0287216966,1.67757165881,-0.656405266154,-0.391282996889
45,20,100,-0.879410629395,1.14331929969,1.4263548793,1.24755602367,-0.769173256877,-0.616544060777
45,45,-100,0.115911138034,-4.08557166852,-2.33345794051,0.571146005952,-0.028370849281,-0.0496735492945
45,45,-90,0.234598542412,-4.25800077848,-1.71594776708,0.402993765466,-0.0550959369471,-0.136716598787
45,45,45,0.302903519733,2.57213479193,3.83405537037,1.49061214926,0.117763470516,0.0790034286082
45,45,0,0.662968808109,-0.620452871488,3.70622533659,-5.97341958898,-1.06852403877,0.178879789516
45,45,45,0.302903519733,2.57213479193,3.83405537037,1.49061214926,0.117763470516,0.0790034286082
45,45,90,-0.234598542412,4.25800077848,1.71594776708,0.402993765466,-0.0550959369471,-0.136716598787
45,45,100,-0.346157788791,4.30105268944,1.04629938906,0.243265885031,-0.0804821084011,-0.330840094537
45,60,-100,-0.328521529659,-4.42044371353,-1.49726549337,0.338713846483,0.0743186772524,0.219414346429
45,60,-90,-0.216524890595,-4.68465242612,-0.881825881713,0.18823720556,0.0462200545312,0.245541546336
45,60,45,0.622558944824,2.5264848009,3.18420869321,1.26033162443,0.246413097202,0.195514491921
45,60,0,0.663906412552,-1.11166335555,3.62132523765,-3.25757363464,-0.597218941539,0.183332445716
45,60,45,0.622558944824,2.5264848009,3.18420869321,1.26033162443,0.246413097202,0.195514491921
