Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
1,0,45,-0.833495891988,-1.97084114256,1.25351998762,-0.636032991474,0.422913787412,-0.664924293364
1,0,90,-0.886179883023,-2.0954149744,-0.873686602354,0.416951588601,0.422913787412,1.01429949897
1,0,100,-0.821914080748,-1.94345539259,-1.31996135907,0.67918274024,0.422913787412,0.622680410375
1,20,-100,0.92547052686,-1.22110260404,0.84445142918,-0.691548299368,-0.75789743122,1.09594287472
1,20,-90,0.866868537951,-1.27010575426,1.50846893239,-1.18767191419,-0.682516818022,0.574667810081
1,20,45,-0.905227573708,0.7771299494,1.54395459965,1.98673928452,-1.16483423964,-0.586304528587
1,20,0,-0.413316573821,-0.171078040097,3.6919504669,-21.5805048083,2.41595340692,-0.111950736481
1,20,45,-0.905227573708,0.7771299494,1.54395459965,1.98673928452,-1.16483423964,-0.586304528587
1,20,90,-0.866868537951,1.27010575426,-1.50846893239,-1.18767191419,-0.682516818022,0.574667810081
1,20,100,-0.781927187173,1.28051738385,-2.12665237041,-1.66077586859,-0.610633793057,0.367679832423
1,45,-100,0.373665443654,-4.49221004859,0.528111761132,-0.117561680202,-0.0831807594953,0.707549937637
1,45,-90,0.292499979969,-4.47315210826,1.30554191304,-0.291861730038,-0.0653901259984,0.224044879025
1,45,45,-0.555434985011,3.51732768273,2.16182326536,0.61462094532,-0.157913915084,-0.256928951553
1,45,0,-0.49300370885,0.501100403965,4.36282169436,8.70648209388,-0.98384217005,-0.113001113359
1,45,45,-0.555434985011,3.51732768273,2.16182326536,0.61462094532,-0.157913915084,-0.256928951553
1,45,90,-0.292499979969,4.47315210826,-1.30554191304,-0.291861730038,-0.0653901259984,0.224044879025
1,45,100,-0.202447052404,4.31817970464,-2.04330383455,-0.473186382762,-0.0468824982404,0.0990782912364
1,60,-100,-0.1006400508,-4.99734150562,-0.076406666274,0.0152894626449,0.0201387178937,1.31716322289
1,60,-90,-0.189777528252,-4.92157084794,0.69378916122,-0.140969048837,0.0385603568688,-0.273537753052
1,60,45,-0.217040319576,4.09308642258,2.60278450712,0.635897764768,-0.0530260779197,-0.0833877406992
1,60,0,-0.496718891778,0.866927482842,4.37468231113,5.04619174927,-0.572964753811,-0.113543991644
1,60,45,-0.217040319576,4.09308642258,2.60278450712,0.635897764768,-0.0530260779197,-0.0833877406992
1,60,90,0.189777528252,4.92157084794,-0.69378916122,-0.140969048837,0.0385603568688,-0.273537753052
1,60,100,0.27314871154,4.69626075049,-1.44290455613,-0.307245409228,0.0581630207632,-0.189304767513
1,70,-100,-0.399975991335,-4.59983182175,-0.564807719918,0.122788776156,0.0869544815625,0.708163109727
1,70,-90,-0.490837812036,-4.4804677486,0.169903398867,-0.0379209065662,0.10955057364,-2.88892285445
1,70,45,0.00744455109139,3.93140635405,2.86114119677,0.727765318337,0.0018936101794,0.00260195166173
1,70,0,-0.480309626917,1.0793804365,4.2161680832,3.90610014841,-0.444986411348,-0.113920891539
1,70,45,0.00744455109139,3.93140635405,2.86114119677,0.727765318337,0.0018936101794,0.00260195166173
1,70,90,0.490837812036,4.4804677486,-0.169903398867,-0.0379209065662,0.10955057364,-2.88892285445
1,70,100,0.566785774195,4.22496693013,-0.899452088853,-0.212889734696,0.134151529128,-0.630145597769
1,80,-100,-0.643543278887,-3.66442661304,-1.05114490175,0.286851126452,0.175619093202,0.612230795026
1,80,-90,-0.732695811694,-3.49895411411,-0.374475220896,0.107024901923,0.209404235608,1.95659357631
1,80,45,0.200386576783,3.36440775459,3.04340380899,0.904588275554,0.0595607284847,0.0658429144996
1,80,0,-0.44930639709,1.25903696179,3.92954772155,3.12107415494,-0.356865136392,-0.114340486216
1,80,45,0.200386576783,3.36440775459,3.04340380899,0.904588275554,0.0595607284847,0.0658429144996
1,80,90,0.732695811694,3.49895411411,0.374475220896,0.107024901923,0.209404235608,1.95659357631
1,80,100,0.799585753025,3.22716766498,-0.313572700053,-0.0971665350567,0.247767031661,-2.54992144689
1,90,-100,-0.802449872465,-2.30676446888,-1.47226791024,0.638239373853,0.347868143146,0.545043376196
1,90,-90,-0.886179883023,-2.0954149744,-0.873686602354,0.416951588601,0.422913787412,1.01429949897
1,90,45,0.340492183138,2.47194154653,3.10930170674,1.25783787691,0.137742813383,0.109507605003
1,90,0,-0.404651219748,1.40043828609,3.52353004083,2.51601950319,-0.288946127627,-0.114842562731
1,90,45,0.340492183138,2.47194154653,3.10930170674,1.25783787691,0.137742813383,0.109507605003
1,90,90,0.886179883023,2.0954149744,0.873686602354,0.416951588601,0.422913787412,1.01429949897
1,90,100,0.942983766264,1.82039735625,0.248558769157,0.136540941626,0.518009852644,3.79380606632
2,0,-100,0.925721592554,2.18891324924,0.352671569565,0.161117198083,0.422913787412,2.62488295753
2,0,-90,0.891150812453,2.10716897623,0.827366936292,0.392643848513,0.422913787412,1.07709260953
2,0,45,-0.826043268954,-1.95321905679,1.29676984537,-0.663914188663,0.422913787412,-0.637000676644
2,0,0,-0.277050781609,-0.655099904178,2.66127643889,-4.06239784485,0.422913787412,-0.104104473162
2,0,45,-0.826043268954,-1.95321905679,1.29676984537,-0.663914188663,0.422913787412,-0.637000676644
2,0,90,-0.891150812453,-2.10716897623,-0.827366936292,0.392643848513,0.422913787412,1.07709260953
2,0,100,-0.829502865859,-1.96139944014,-1.27692317733,0.651026583976,0.422913787412,0.649610627003
2,20,-100,0.929907742764,-1.22935707875,0.762376042598,-0.620142069198,-0.756417934902,1.21974942916
2,20,-90,0.87510834449,-1.27643965944,1.43295318866,-1.12261725657,-0.685585360825,0.610702674318
2,20,45,-0.896079344014,0.789821221539,1.62873528347,2.06215690216,-1.13453439788,-0.55016880466
2,20,0,-0.392139216777,-0.159463776093,3.73633271606,-23.4306047907,2.45911156995,-0.104952970353
2,20,45,-0.896079344014,0.789821221539,1.62873528347,2.06215690216,-1.13453439788,-0.55016880466
2,20,90,-0.87510834449,1.27643965944,-1.43295318866,-1.12261725657,-0.685585360825,0.610702674318
2,20,100,-0.793719221994,1.28473826699,-2.0599907772,-1.60343225552,-0.617806165182,0.385302318233
2,45,-100,0.376180684536,-4.51200942568,0.454029607332,-0.100626919072,-0.0833732044962,0.828537783574
2,45,-90,0.299394720323,-4.49701378936,1.24326189966,-0.276463884234,-0.0665763402887,0.240813878721
2,45,45,-0.542903228285,3.51913464546,2.25777385586,0.641570750573,-0.154271797751,-0.240459524711
2,45,0,-0.468386388173,0.479794154068,4.43623630739,9.24612413421,-0.976223624655,-0.105581929302
2,45,45,-0.542903228285,3.51913464546,2.25777385586,0.641570750573,-0.154271797751,-0.240459524711
2,45,90,-0.299394720323,4.49701378936,-1.24326189966,-0.276463884234,-0.0665763402887,0.240813878721
2,45,100,-0.213511799035,4.34537866466,-1.99471830829,-0.459043609826,-0.0491353724295,0.107038571887
2,60,-100,-0.101457086526,-5.01661772296,-0.121385244016,0.0241966302237,0.0202242012704,0.835827182691
2,60,-90,-0.186291972667,-4.94811267087,0.663012920517,-0.133993092845,0.0376490967483,-0.280977891837
2,60,45,-0.20220017505,4.0839102813,2.68428338061,0.657282652094,-0.0495114145811,-0.0753274324576
2,60,0,-0.472246202537,0.827408636465,4.45916288263,5.38931150354,-0.57075329133,-0.105904676498
2,60,45,-0.20220017505,4.0839102813,2.68428338061,0.657282652094,-0.0495114145811,-0.0753274324576
2,60,90,0.186291972667,4.94811267087,-0.663012920517,-0.133993092845,0.0376490967483,-0.280977891837
2,60,100,0.265466471487,4.72926171914,-1.42726577296,-0.301794626248,0.0561327512099,-0.185996523224
2,70,-100,-0.403432643162,-4.61508099618,-0.584689390267,0.126691035488,0.087416156617,0.68999480729
2,70,-90,-0.490213911231,-4.50480982934,0.16535350073,-0.0367059891525,0.108820112236,-2.96464186768
2,70,45,0.0235810679583,3.91309778713,2.92707191784,0.748019108407,0.0060261892856,0.00805619698464
2,70,0,-0.456865245109,1.02914613211,4.30485830498,4.18294173265,-0.443926504561,-0.106127824133
2,70,45,0.0235810679583,3.91309778713,2.92707191784,0.748019108407,0.0060261892856,0.00805619698464
2,70,90,0.490213911231,4.50480982934,-0.16535350073,-0.0367059891525,0.108820112236,-2.96464186768
2,70,100,0.562100277667,4.25766229539,-0.91037220928,-0.213819731609,0.132020869357,-0.617440066752
2,80,-100,-0.64958995769,-3.67302238186,-1.04492126871,0.284485407404,0.176854342326,0.621664021151
2,80,-90,-0.735008817313,-3.51816043848,-0.352249991603,0.100123345073,0.208918504476,2.08661131252
2,80,45,0.21736897248,3.33596997462,3.09147281148,0.926708823819,0.0651591513513,0.0703124322079
2,80,0,-0.427602668393,1.1996135433,4.0197527861,3.3508731279,-0.356450350851,-0.106375364642
2,80,45,0.21736897248,3.33596997462,3.09147281148,0.926708823819,0.0651591513513,0.0703124322079
2,80,90,0.735008817313,3.51816043848,0.352249991603,0.100123345073,0.208918504476,2.08661131252
2,80,100,0.798094805954,3.25640097046,-0.351124223249,-0.107825856347,0.245084930632,-2.27296994372
2,90,-100,-0.810697320529,-2.30673899031,-1.44210299771,0.625169559175,0.351447356607,0.56216325867
2,90,-90,-0.891150812453,-2.10716897623,-0.827366936292,0.392643848513,0.422913787412,1.07709260953
2,90,45,0.357656880781,2.43301321086,3.13946646202,1.29036145303,0.147001618892,0.113922822591
2,90,0,-0.385347600976,1.33363130401,3.61250911291,2.70877648271,-0.288946127627,-0.1066703471
2,90,45,0.357656880781,2.43301321086,3.13946646202,1.29036145303,0.147001618892,0.113922822591
2,90,90,0.891150812453,2.10716897623,0.827366936292,0.392643848513,0.422913787412,1.07709260953
2,90,100,0.944527137884,1.84357369907,0.187491749185,0.101700164891,0.512334895187,5.0376997494
3,0,-100,0.927641643362,2.19345330177,0.304370391626,0.138763105365,0.422913787412,3.04773942829
3,0,-90,0.895850288712,2.11828111397,0.780795246247,0.368598502388,0.422913787412,1.14735622818
3,0,45,-0.818339025138,-1.93500200158,1.33962469446,-0.692311787466,0.422913787412,-0.61087185726
3,0,0,-0.261455859257,-0.618224959884,2.67531065765,-4.32740641554,0.422913787412,-0.0977291584848
3,0,45,-0.818339025138,-1.93500200158,1.33962469446,-0.692311787466,0.422913787412,-0.61087185726
3,0,90,-0.895850288712,-2.11828111397,-0.780795246247,0.368598502388,0.422913787412,1.14735622818
3,0,100,-0.836838976361,-1.97874602642,-1.23349603241,0.623372588468,0.422913787412,0.678428591882
3,20,-100,0.933882630427,-1.23728468468,0.679545350278,-0.549223116307,-0.754783957154,1.37427565363
3,20,-90,0.882920987377,-1.28250657823,1.35627073812,-1.05751561913,-0.688433885926,0.65099169551
3,20,45,-0.886459445509,0.802063343987,1.71273787831,2.13541472896,-1.10522373595,-0.51756865819
3,20,0,-0.370721982956,-0.14821771928,3.77844787442,-25.4925517189,2.50119880913,-0.0981148861325
3,20,45,-0.886459445509,0.802063343987,1.71273787831,2.13541472896,-1.10522373595,-0.51756865819
3,20,90,-0.882920987377,1.28250657823,-1.35627073812,-1.05751561913,-0.688433885926,0.65099169551
3,20,100,-0.805132236905,1.28876015838,-1.99178652588,-1.54550597559,-0.624733959743,0.404226169041
3,45,-100,0.378292053661,-4.53047142694,0.379095704699,-0.0836768779613,-0.0834994900115,0.997880084032
3,45,-90,0.305948417299,-4.51969516955,1.17946716317,-0.260961661997,-0.0676922681334,0.259395451483
3,45,45,-0.529853377949,3.51939437215,2.35218954911,0.668350659342,-0.150552430879,-0.225259642935
3,45,0,-0.443377415866,0.457480082881,4.50596552479,9.84953376857,-0.96917315629,-0.0983978713168
3,45,45,-0.529853377949,3.51939437215,2.35218954911,0.668350659342,-0.150552430879,-0.225259642935
3,45,90,-0.305948417299,4.51969516955,-1.17946716317,-0.260961661997,-0.0676922681334,0.259395451483
3,45,100,-0.224308693094,4.37159026152,-1.94400110872,-0.444689687831,-0.0513105482616,0.115385064385
3,60,-100,-0.102509253276,-5.03434422101,-0.166799318049,0.0331322831191,0.0203619873365,0.614566381173
3,60,-90,-0.182966042728,-4.97331139118,0.631050903108,-0.126887470635,0.0367895810932,-0.289938643344
3,60,45,-0.186929820235,4.07285997693,2.76363889042,0.678549939372,-0.0458964514602,-0.0676390178483
3,60,0,-0.447324729716,0.786582425844,4.53942650344,5.77107541981,-0.568694030046,-0.0985421240717
3,60,45,-0.186929820235,4.07285997693,2.76363889042,0.678549939372,-0.0458964514602,-0.0676390178483
3,60,90,0.182966042728,4.97331139118,-0.631050903108,-0.126887470635,0.0367895810932,-0.289938643344
3,60,100,0.257863501557,4.76116701135,-1.4097269619,-0.29608853429,0.0541597261643,-0.18291733685
3,70,-100,-0.406982018069,-4.62884550676,-0.60457345615,0.130609988012,0.0879230074701,0.673172157873
3,70,-90,-0.489601283692,-4.52790153087,0.160023018914,-0.0353415412908,0.10812984345,-3.05956784852
3,70,45,0.0400579226247,3.89287369297,2.99043405159,0.768181628134,0.0102900648169,0.0133953539632
3,70,0,-0.432950826235,0.977453242339,4.38913541205,4.49037889684,-0.442937633722,-0.0986414830234
3,70,45,0.0400579226247,3.89287369297,2.99043405159,0.768181628134,0.0102900648169,0.0133953539632
3,70,90,0.489601283692,4.52790153087,-0.160023018914,-0.0353415412908,0.10812984345,-3.05956784852
3,70,100,0.557344262059,4.28937955819,-0.919757275523,-0.214426646802,0.129935869395,-0.605968853839
3,80,-100,-0.655583132549,-3.68035476107,-1.0381974954,0.282091690285,0.178130418155,0.631462833857
3,80,-90,-0.737183384097,-3.53635992123,-0.330306003049,0.0934028239225,0.208458245348,2.23181951673
3,80,45,0.234590773233,3.30571328284,3.1365762451,0.948834934166,0.0709652511157,0.0747919881113
3,80,0,-0.405421930983,1.13862463668,4.10548266218,3.60565065072,-0.356062848038,-0.0987513440788
3,80,45,0.234590773233,3.30571328284,3.1365762451,0.948834934166,0.0709652511157,0.0747919881113
3,80,90,0.737183384097,3.53635992123,0.330306003049,0.0934028239225,0.208458245348,2.23181951673
3,80,100,0.796384691552,3.28491457466,-0.387621670062,-0.118000532815,0.242436956411,-2.05454120102
3,90,-100,-0.818758964915,-2.30579925124,-1.41092561472,0.611903058761,0.355086837882,0.580299171247
3,90,-90,-0.895850288712,-2.11828111397,-0.780795246247,0.368598502388,0.422913787412,1.14735622818
3,90,45,0.374961609272,2.39248208446,3.16634083033,1.32345435349,0.15672493922,0.118421114266
3,90,0,-0.365574495511,1.26519949761,3.6970868991,2.9221375017,-0.288946127627,-0.0988817697523
3,90,45,0.374961609272,2.39248208446,3.16634083033,1.32345435349,0.15672493922,0.118421114266
3,90,90,0.895850288712,2.11828111397,0.780795246247,0.368598502388,0.422913787412,1.14735622818
3,90,100,0.945721654809,1.86640007695,0.126940809315,0.0680137184317,0.506708966897,7.45009945907
40,0,-100,0.802185138241,1.89680535872,-1.42409727497,-0.750787247841,0.422913787412,-0.563293780799
40,0,-90,0.872805916244,2.06379158642,-0.986471335642,-0.477989803879,0.422913787412,-0.884775750403
40,0,45,-0.383589651484,-0.907016188408,2.5406090226,-2.80106248936,0.422913787412,-0.150983346147
40,0,0,0.330328228729,0.781076991485,2.6064924008,3.33704926559,0.422913787412,0.12673285701
40,0,45,-0.383589651484,-0.907016188408,2.5406090226,-2.80106248936,0.422913787412,-0.150983346147
40,0,90,-0.872805916244,-2.06379158642,0.986471335642,-0.477989803879,0.422913787412,-0.884775750403
40,0,100,-0.916906928142,-2.1680705511,0.518871963962,-0.239324298602,0.422913787412,-1.7671159589
40,20,-100,0.751360975939,-1.26940698435,-2.28375259725,1.79907045211,-0.591899197973,-0.329002789901
40,20,-90,0.8448229378,-1.25349071862,-1.68889844976,1.3473561668,-0.673976221163,-0.500221276133
40,20,45,-0.269060763103,1.02870959969,3.72099841516,3.61715144516,-0.261551717982,-0.0723087550929
40,20,0,0.464313557517,0.201324349,3.57338797453,17.7494078202,2.30629608304,0.129936508666
40,20,45,-0.269060763103,1.02870959969,3.72099841516,3.61715144516,-0.261551717982,-0.0723087550929
40,20,90,-0.8448229378,1.25349071862,1.68889844976,1.3473561668,-0.673976221163,-0.500221276133
40,20,100,-0.912615382197,1.1994877717,1.0427279775,0.869311052684,-0.760837587281,-0.875219042633
40,45,-100,0.174162870861,-4.2473065466,-2.15337317374,0.50699735235,-0.0410054864066,-0.0808790937793
40,45,-90,0.274141587493,-4.4096164152,-1.4518288012,0.329241517742,-0.0621690327866,-0.188825009716
40,45,45,0.196313075385,2.72992897561,3.97314842497,1.45540358759,0.0719114222892,0.0494099526087
40,45,0,0.551770201173,-0.548913833571,4.16705158671,-7.59144938942,-1.0052036721,0.132412615897
40,45,45,0.196313075385,2.72992897561,3.97314842497,1.45540358759,0.0719114222892,0.0494099526087
40,45,90,-0.274141587493,4.4096164152,1.4518288012,0.329241517742,-0.0621690327866,-0.188825009716
40,45,100,-0.36579065071,4.43794232039,0.706171345192,0.159121343679,-0.0824234801407,-0.517991353233
40,60,-100,-0.292318308881,-4.61065698704,-1.4730355673,0.319484960915,0.0634005760357,0.198446198701
40,60,-90,-0.198989379119,-4.85073562972,-0.764084955964,0.157519397941,0.0410225158222,0.260428343165
40,60,45,0.533058513896,2.75245713207,3.47445231249,1.26230932791,0.193666418156,0.153422314067
40,60,0,0.554869200771,-0.958173423697,4.14953262618,-4.33066971339,-0.579090576976,0.133718481274
40,60,45,0.533058513896,2.75245713207,3.47445231249,1.26230932791,0.193666418156,0.153422314067
40,60,90,0.198989379119,4.85073562972,0.764084955964,0.157519397941,0.0410225158222,0.260428343165
40,60,100,0.0996142577665,4.94342712487,0.0319180098881,0.00645665629973,0.0201508498558,3.12094200471
40,70,-100,-0.577959291556,-4.14058868812,-0.8659374755,0.209133903588,0.13958384546,0.667437670626
40,70,-90,-0.49239330632,-4.41540287169,-0.177536679833,0.0402084894611,0.111517186682,2.7734736663
40,70,45,0.727066290492,2.27625363296,2.93973372902,1.29147898391,0.319413566205,0.247323859068
40,70,0,0.535833702438,-1.19629411255,3.97987462951,-3.32683625853,-0.447911342884,0.134635824572
40,70,45,0.727066290492,2.27625363296,2.93973372902,1.29147898391,0.319413566205,0.247323859068
40,70,90,0.49239330632,4.41540287169,0.177536679833,0.0402084894611,0.111517186682,2.7734736663
40,70,100,0.391866199634,4.55605727331,-0.516258478013,-0.113312552289,0.086009937129,-0.75905039108
40,80,-100,-0.802285468347,-3.15236036467,-0.216752497485,0.0687587941768,0.254503094678,3.70138973094
40,80,-90,-0.726407333827,-3.44750736294,0.430425140049,-0.124851115526,0.210705085545,-1.68765080438
40,80,45,0.867566635388,1.4491738782,2.30436555184,1.59012357765,0.598662899215,0.376488285331
40,80,0,0.500517168202,-1.39806601016,3.68929015613,-2.63885262164,-0.358006821256,0.135667607323
40,80,45,0.867566635388,1.4491738782,2.30436555184,1.59012357765,0.598662899215,0.376488285331
40,80,90,0.726407333827,3.44750736294,-0.430425140049,-0.124851115526,0.210705085545,-1.68765080438
40,80,100,0.628457680048,3.63790359451,-1.06452452751,-0.292620323725,0.172752703232,-0.590364678134
40,90,-100,-0.937686440836,-1.76200551034,0.400771048252,-0.227451642972,0.532169982066,-2.33970603647
40,90,-90,-0.872805916244,-2.06379158642,0.986471335642,-0.477989803879,0.422913787412,-0.884775750403
40,90,45,0.935359852657,0.358102354838,1.62644256411,4.54183710925,2.61199023134,0.575095532604
40,90,0,0.449992673083,-1.55735837949,3.28660846823,-2.11037389435,-0.288946127627,0.136917030864
40,90,45,0.935359852657,0.358102354838,1.62644256411,4.54183710925,2.61199023134,0.575095532604
40,90,90,0.872805916244,2.06379158642,-0.986471335642,-0.477989803879,0.422913787412,-0.884775750403
40,90,100,0.781405625547,2.30287039948,-1.54219819068,-0.669685185507,0.339318107403,-0.506683012774
45,0,-100,0.757570539107,1.79131199232,-1.62746801423,-0.908534091891,0.422913787412,-0.465490278446
45,0,-90,0.8406946241,1.98786289103,-1.20988829554,-0.60863769881,0.422913787412,-0.694853092799
45,0,45,-0.307982724599,-0.728239971754,2.63078057153,-3.61251877618,0.422913787412,-0.117068952056
45,0,0,0.405141277995,0.95797604631,2.51059726834,2.6207307354,0.422913787412,0.161372468259
45,0,45,-0.307982724599,-0.728239971754,2.63078057153,-3.61251877618,0.422913787412,-0.117068952056
45,0,90,-0.8406946241,-1.98786289103,1.20988829554,-0.60863769881,0.422913787412,-0.694853092799
45,0,100,-0.89827462835,-2.1240135817,0.755546733228,-0.355716526362,0.422913787412,-1.18890677286
45,20,-100,0.682899952691,-1.24470828512,-2.57041556413,2.06507468043,-0.548642570194,-0.265676866505
45,20,-90,0.792623465283,-1.21613318446,-2.02929190478,1.66864281866,-0.651757122831,-0.390591153207
45,20,45,-0.162702800654,1.05153036094,3.76395690171,3.57950377995,-0.154729532021,-0.0432265312549
45,20,0,0.562526957962,0.270955313227,3.2937469938,12.1560524301,2.07608757054,0.170786329072
45,20,45,-0.162702800654,1.05153036094,3.76395690171,3.57950377995,-0.154729532021,-0.0432265312549
45,20,90,-0.792623465283,1.21613318446,2.02929190478,1.66864281866,-0.651757122831,-0.390591153207
45,20,100,-0.878263514969,1.15060649238,1.42650923779,1.23978896976,-0.763304849038,-0.615673205406
45,45,-100,0.112669203979,-4.08799891037,-2.33285619438,0.570659690849,-0.0275609672236,-0.048296677802
45,45,-90,0.231202372124,-4.26101011366,-1.71512904507,0.402517008719,-0.0542599914003,-0.134801735641
45,45,45,0.304887014802,2.57207855996,3.83430933725,1.49074347765,0.11853720938,0.0795154975735
45,45,0,0.662377723449,-0.623541730686,3.707403222,-5.94571788791,-1.06228290883,0.178663523708
45,45,45,0.304887014802,2.57207855996,3.83430933725,1.49074347765,0.11853720938,0.0795154975735
45,45,90,-0.231202372124,4.26101011366,1.71512904507,0.402517008719,-0.0542599914003,-0.134801735641
45,45,100,-0.342710573187,4.30455268083,1.04528856763,0.242833261696,-0.0796158389959,-0.327862165339
45,60,-100,-0.3318964222,-4.4194126571,-1.49592415816,0.338489359159,0.0750996677504,0.221867145062
45,60,-90,-0.220120184375,-4.68407444973,-0.880401176031,0.187956273001,0.0469933146319,0.250022592391
45,60,45,0.624426131753,2.52419538235,3.18345262643,1.26117520406,0.247376306968,0.196147455303
45,60,0,0.66295171985,-1.11432310592,3.62168070344,-3.25011720944,-0.594936707609,0.183050846868
45,60,45,0.624426131753,2.52419538235,3.18345262643,1.26117520406,0.247376306968,0.196147455303
