Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
40,0,-100,0.59226345979,1.4583181693,-2.11178082954,-1.44809334066,0.406127738278,-0.280456878624
40,0,-90,0.705571768131,1.7373148929,-1.77133954475,-1.01958461992,0.406127738278,-0.398326662001
40,0,45,-0.0811650804588,-0.199851112862,2.74840731249,-13.7522742462,0.406127738278,-0.0295316782524
40,0,0,0.590787010555,1.45468273864,2.11549535149,1.45426579645,0.406127738278,0.279266513225
40,0,45,-0.0811650804588,-0.199851112862,2.74840731249,-13.7522742462,0.406127738278,-0.0295316782524
40,0,90,-0.705571768131,-1.7373148929,1.77133954475,-1.01958461992,0.406127738278,-0.398326662001
40,0,100,-0.797441635334,-1.9635241826,1.37707700424,-0.701329281525,0.406127738278,-0.579082820263
40,20,-100,0.461435973756,-1.14009730874,-3.09939391521,2.71853454213,-0.404733850539,-0.148879421713
40,20,-90,0.607744749194,-1.05546108269,-2.75002628099,2.60552125141,-0.575809718766,-0.220995978618
40,20,45,0.12844109064,1.15626282062,3.53733732849,3.05928484891,0.1110829548,0.0363101052325
40,20,0,0.789387881543,0.5797414799,2.25252414365,3.88539413126,1.36162049622,0.350445913651
40,20,45,0.12844109064,1.15626282062,3.53733732849,3.05928484891,0.1110829548,0.0363101052325
40,20,90,-0.607744749194,1.05546108269,2.75002628099,2.60552125141,-0.575809718766,-0.220995978618
40,20,100,-0.735587507961,0.938755205735,2.31710048981,2.46826912454,-0.783577554049,-0.317460339418
40,45,-100,-0.0536057031055,-3.55205850793,-2.48910884137,0.700751081609,0.0150914471104,0.0215361024856
40,45,-90,0.104615297467,-3.71245721975,-2.16728114367,0.583786159782,-0.0281795294261,-0.0482702937607
40,45,45,0.563840214165,2.20161640078,2.97707901592,1.35222421802,0.256102840607,0.189393768573
40,45,0,0.902005775351,-0.598901446631,2.0429443769,-3.4111528506,-1.50610051191,0.441522434751
40,45,45,0.563840214165,2.20161640078,2.97707901592,1.35222421802,0.256102840607,0.189393768573
40,45,90,-0.104615297467,3.71245721975,2.16728114367,0.583786159782,-0.0281795294261,-0.0482702937607
40,45,100,-0.259657615164,3.76005479755,1.77960170512,0.473291428168,-0.0690568699513,-0.145907713179
40,60,-100,-0.412486787558,-3.80186821493,-1.2762139099,0.335680733195,0.108495814226,0.323211324026
