Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
1,45,100,-0.208511728928,4.31340595492,-2.0440676233,-0.473887142704,-0.0483403906581,0.102008234244
1,60,-100,-0.0938313757018,-4.99780753418,-0.0745482916077,0.0149161989728,0.0187745076336,1.258665674
1,60,-90,-0.183093882608,-4.92265198811,0.69564226622,-0.141314532878,0.0371941553152,-0.263201204842
1,60,45,-0.222688974781,4.09141301275,2.60133806542,0.635804319268,-0.0544283781881,-0.0856055495985
1,60,0,-0.498023650935,0.863479783789,4.37448983865,5.0661172627,-0.576763533189,-0.113847252892
1,60,45,-0.222688974781,4.09141301275,2.60133806542,0.635804319268,-0.0544283781881,-0.0856055495985
1,60,90,0.183093882608,4.92265198811,-0.69564226622,-0.141314532878,0.0371941553152,-0.263201204842
1,60,100,0.266793174542,4.69792415236,-1.4446960858,-0.307517967286,0.0567895874622,-0.184670794892
1,70,-100,-0.393863942912,-4.60468655739,-0.562902861569,0.122245641382,0.0855354513282,0.699701440162
1,70,-90,-0.484909699248,-4.48591959741,0.171995032295,-0.0383410867182,0.108095940803,-2.81932386521
1,70,45,0.00213700861097,3.93316718151,2.86029335253,0.727223944605,0.000543330225326,0.000747129174385
1,70,0,-0.481887512687,1.07641877375,4.2170606838,3.91767663909,-0.447676614751,-0.114270945765
1,70,45,0.00213700861097,3.93316718151,2.86029335253,0.727223944605,0.000543330225326,0.000747129174385
1,70,90,0.484909699248,4.48591959741,-0.171995032295,-0.0383410867182,0.108095940803,-2.81932386521
1,70,100,0.561221719749,4.23085024046,-0.901666944138,-0.213117196992,0.13264986654,-0.622426854392
1,80,-100,-0.638840337562,-3.67303809872,-1.0494372993,0.285713698333,0.173926956485,0.608745599176
1,80,-90,-0.728238249653,-3.50811909815,-0.3723973409,0.106152992667,0.207586524083,1.9555409496
1,80,45,0.195959642032,3.36920147628,3.04331377483,0.903274498797,0.0581620432652,0.0643902195209
1,80,0,-0.451109466213,1.25665132397,3.93149827402,3.12855141202,-0.358977432809,-0.11474237931
1,80,45,0.195959642032,3.36920147628,3.04331377483,0.903274498797,0.0581620432652,0.0643902195209
1,80,90,0.728238249653,3.50811909815,0.3723973409,0.106152992667,0.207586524083,1.9555409496
1,80,100,0.795509011035,3.23660767398,-0.315957722264,-0.0976200250666,0.245784812732,-2.51777043249
1,90,-100,-0.799695031305,-2.31805665339,-1.47099408764,0.634580731876,0.344985110755,0.543642587027
1,90,-90,-0.883730519499,-2.10718766132,-0.871873098784,0.413761486358,0.419388617217,1.01359993872
1,90,45,0.337364769588,2.47903775936,3.1101047921,1.25456128305,0.13608698307,0.108473762828
1,90,0,-0.406624686881,1.3987011596,3.52647927861,2.52125284547,-0.290715914611,-0.115306132478
1,90,45,0.337364769588,2.47903775936,3.1101047921,1.25456128305,0.13608698307,0.108473762828
1,90,90,0.883730519499,2.10718766132,0.871873098784,0.413761486358,0.419388617217,1.01359993872
1,90,100,0.940914303047,1.83229283846,0.246260687014,0.134400288996,0.513517426526,3.82080596971
2,0,-100,0.923162937425,2.20121123828,0.3519395323,0.159884488221,0.419388617217,2.62307258123
2,0,-90,0.888687709491,2.11900770075,0.825649578044,0.389639725118,0.419388617217,1.07634974101
2,0,45,-0.823760120474,-1.96419284324,1.29407815165,-0.658834572227,0.419388617217,-0.636561338606
2,0,0,-0.276285025026,-0.658780457276,2.65575245088,-4.031316384,0.419388617217,-0.104032672524
2,0,45,-0.823760120474,-1.96419284324,1.29407815165,-0.658834572227,0.419388617217,-0.636561338606
2,0,90,-0.888687709491,-2.11900770075,-0.825649578044,0.389639725118,0.419388617217,1.07634974101
2,0,100,-0.827210155201,-1.97241918651,-1.27427267916,0.646045570777,0.419388617217,0.649162591909
2,20,-100,0.932047745361,-1.21619593691,0.762460995215,-0.626922827215,-0.76636314682,1.22242023029
2,20,-90,0.87729490359,-1.26378509223,1.43230651706,-1.1333465839,-0.694180449655,0.612505000252
2,20,45,-0.897571162558,0.778027426166,1.62625333304,2.09022622899,-1.15364977168,-0.551925794291
2,20,0,-0.392062407695,-0.163488154245,3.7321760365,-22.8284186934,2.3981089609,-0.105049280597
2,20,45,-0.897571162558,0.778027426166,1.62625333304,2.09022622899,-1.15364977168,-0.551925794291
2,20,90,-0.87729490359,1.26378509223,-1.43230651706,-1.1333465839,-0.694180449655,0.612505000252
2,20,100,-0.795885900105,1.27297477702,-2.05863213016,-1.61718218406,-0.625217336959,0.38660909273
2,45,-100,0.382558236255,-4.50586095161,0.455361426438,-0.101059804403,-0.0849023616937,0.840119988309
2,45,-90,0.305731814218,-4.49143562011,1.24430252509,-0.277038931499,-0.0680699535909,0.245705371525
2,45,45,-0.547941014154,3.5125228786,2.25578788573,0.642213008625,-0.155996425672,-0.242904493645
2,45,0,-0.469173799379,0.47602187295,4.43446834693,9.31568190228,-0.985613951878,-0.105801589429
2,45,45,-0.547941014154,3.5125228786,2.25578788573,0.642213008625,-0.155996425672,-0.242904493645
2,45,90,-0.305731814218,4.49143562011,-1.24430252509,-0.277038931499,-0.0680699535909,0.245705371525
2,45,100,-0.219615885713,4.34054029008,-1.99543612117,-0.459720677108,-0.0505964398522,0.110059091034
2,60,-100,-0.0946234034429,-5.01712137763,-0.119627195699,0.0238437914285,0.0188600985148,0.79098571934
2,60,-90,-0.179572336888,-4.94920119686,0.664772807701,-0.134319212588,0.0362830949369,-0.270125875799
2,60,45,-0.207831785572,4.08236569137,2.68293756708,0.657201674203,-0.0509096443788,-0.0774642645889
2,60,0,-0.473490866735,0.824135730445,4.45901950207,5.41054020271,-0.574530200844,-0.106187215938
2,60,45,-0.207831785572,4.08236569137,2.68293756708,0.657201674203,-0.0509096443788,-0.0774642645889
2,60,90,0.179572336888,4.94920119686,-0.664772807701,-0.134319212588,0.0362830949369,-0.270125875799
2,60,100,0.259065055744,4.73090204214,-1.42897402573,-0.302051070388,0.0547601817658,-0.18129444698
2,70,-100,-0.397301759751,-4.61999257447,-0.582900386217,0.126169117552,0.0859961901123,0.681594607151
2,70,-90,-0.484253659457,-4.5102932404,0.167337974607,-0.0371013514394,0.107366335989,-2.89386590578
2,70,45,0.018302986296,3.91498582849,2.92634188172,0.74747189643,0.00467510920801,0.00625456185087
2,70,0,-0.458369328006,1.02633281475,4.30581035188,4.19533536293,-0.446608859637,-0.106453673187
2,70,45,0.018302986296,3.91498582849,2.92634188172,0.74747189643,0.00467510920801,0.00625456185087
2,70,90,0.484253659457,4.5102932404,-0.167337974607,-0.0371013514394,0.107366335989,-2.89386590578
2,70,100,0.556491756765,4.26355092855,-0.912491855749,-0.214021568181,0.13052307011,-0.609859423138
2,80,-100,-0.64487778252,-3.68170539499,-1.04333200619,0.283382806133,0.17515735599,0.618094507496
2,80,-90,-0.730526843873,-3.52737735432,-0.350280287871,0.0993033216143,0.207101982718,2.08554939907
2,80,45,0.212985070075,3.34088342515,3.09150734881,0.925356247254,0.0637511229731,0.0688935998025
2,80,0,-0.42932046919,1.19734529583,4.02177133299,3.35890686419,-0.358560283891,-0.106749099748
2,80,45,0.212985070075,3.34088342515,3.09150734881,0.925356247254,0.0637511229731,0.0688935998025
2,80,90,0.730526843873,3.52737735432,0.350280287871,0.0993033216143,0.207101982718,2.08554939907
2,80,100,0.79397921674,3.26587173767,-0.353414519744,-0.108214451801,0.243114022998,-2.24659478426
2,90,-100,-0.807945296415,-2.31811059912,-1.44093679248,0.621599673899,0.348536129691,0.560708353504
2,90,-90,-0.888687709491,-2.11900770075,-0.825649578044,0.389639725118,0.419388617217,1.07634974101
2,90,45,0.354586321096,2.44021471619,3.14039019528,1.286931914,0.145309475737,0.112911548899
2,90,0,-0.387226925165,1.33197704599,3.61553282726,2.71441076117,-0.290715914611,-0.107100929148
2,90,45,0.354586321096,2.44021471619,3.14039019528,1.286931914,0.145309475737,0.112911548899
2,90,90,0.888687709491,2.11900770075,0.825649578044,0.389639725118,0.419388617217,1.07634974101
2,90,100,0.942427796211,1.85551982566,0.18527541898,0.0998509508856,0.507904999546,5.08663157477
3,0,-100,0.925077681295,2.20577679822,0.30373861269,0.137701426969,0.419388617217,3.04563740877
3,0,-90,0.893374196597,2.13018226991,0.779174556445,0.365778350262,0.419388617217,1.14656489898
3,0,45,-0.816077170861,-1.945873439,1.33684404731,-0.687014900617,0.419388617217,-0.610450540214
3,0,0,-0.260733206377,-0.621698338184,2.66975753892,-4.29429737053,0.419388617217,-0.097661754888
3,0,45,-0.816077170861,-1.945873439,1.33684404731,-0.687014900617,0.419388617217,-0.610450540214
3,0,90,-0.893374196597,-2.13018226991,-0.779174556445,0.365778350262,0.419388617217,1.14656489898
3,0,100,-0.834525989005,-1.98986323125,-1.23093567558,0.618603156363,0.419388617217,0.677960681097
3,20,-100,0.936034372887,-1.2240974818,0.679669977699,-0.555241708937,-0.764673064691,1.37718952374
3,20,-90,0.885118141055,-1.26978610136,1.35566379592,-1.06763162273,-0.697060820012,0.652903871682
3,20,45,-0.887964074646,0.79038113218,1.71022559951,2.16379861547,-1.12346314771,-0.519208737667
3,20,0,-0.37065269621,-0.15201838479,3.77428803346,-24.8278393345,2.43820967262,-0.0982046661315
3,20,45,-0.887964074646,0.79038113218,1.71022559951,2.16379861547,-1.12346314771,-0.519208737667
3,20,90,-0.885118141055,1.26978610136,-1.35566379592,-1.06763162273,-0.697060820012,0.652903871682
3,20,100,-0.807308042398,1.27689291278,-1.9904664557,-1.55883585521,-0.632244125031,0.405587363749
3,45,-100,0.384694533772,-4.52433110719,0.380369822471,-0.0840720569427,-0.0850279355462,1.01136975397
3,45,-90,0.3123174733,-4.51408886595,1.18045439162,-0.261504464506,-0.0691872673699,0.264573943319
3,45,45,-0.534887099986,3.51290874066,2.35026216731,0.669035930285,-0.152263306415,-0.227586142272
3,45,0,-0.444127117839,0.453914318469,4.50422702377,9.92307763932,-0.978438220096,-0.0986022941329
3,45,45,-0.534887099986,3.51290874066,2.35026216731,0.669035930285,-0.152263306415,-0.227586142272
3,45,90,-0.3123174733,4.51408886595,-1.18045439162,-0.261504464506,-0.0691872673699,0.264573943319
3,45,100,-0.230450804442,4.36668831876,-1.94467145142,-0.445342398969,-0.0527747317004,0.118503721682
3,60,-100,-0.0956526742646,-5.03488537517,-0.165142527066,0.0327996597262,0.0189979844897,0.579212853068
3,60,-90,-0.176212232375,-4.97440676781,0.632716212932,-0.127194305264,0.0354237682201,-0.27850121235
3,60,45,-0.192541782617,4.07144545906,2.76239300539,0.678479678326,-0.0472907679969,-0.069701082446
3,60,0,-0.448507432675,0.783486618862,4.53932986575,5.79375544709,-0.572450660774,-0.0988047676506
3,60,45,-0.192541782617,4.07144545906,2.76239300539,0.678479678326,-0.0472907679969,-0.069701082446
3,60,90,0.176212232375,4.97440676781,-0.632716212932,-0.127194305264,0.0354237682201,-0.27850121235
3,60,100,0.251417670973,4.76278332798,-1.41135019097,-0.29632886776,0.0527879715828,-0.178139821415
3,70,-100,-0.400834278333,-4.63381252942,-0.602901002423,0.130109062159,0.0865020489691,0.664842613833
3,70,-90,-0.483610536803,-4.53341468275,0.161899117551,-0.035712399787,0.106676880596,-2.98711039393
3,70,45,0.0348119291599,3.89488927065,2.98982064232,0.76762660876,0.00893784822646,0.0116434841165
3,70,0,-0.434379034453,0.974790547742,4.39014401899,4.50367930747,-0.445612686191,-0.098944142282
3,70,45,0.0348119291599,3.89488927065,2.98982064232,0.76762660876,0.00893784822646,0.0116434841165
3,70,90,0.483610536803,4.53341468275,-0.161899117551,-0.035712399787,0.106676880596,-2.98711039393
3,70,100,0.551692533832,4.29527132497,-0.921780014762,-0.214603442954,0.128441835705,-0.598507805547
3,80,-100,-0.650863362606,-3.68910683603,-1.03672690471,0.28102382251,0.176428439602,0.62780599177
3,80,-90,-0.732678273162,-3.54562588088,-0.328445400783,0.0926339698033,0.206642860182,2.23074602785
3,80,45,0.230252369762,3.31074596125,3.13673364938,0.94744014977,0.0695469759555,0.0734051390712
3,80,0,-0.407052249076,1.1364759591,4.10756586772,3.61430071164,-0.358170576172,-0.0990981671832
3,80,45,0.230252369762,3.31074596125,3.13673364938,0.94744014977,0.0695469759555,0.0734051390712
3,80,90,0.732678273162,3.54562588088,0.328445400783,0.0926339698033,0.206642860182,2.23074602785
3,80,100,0.792231125141,3.29441287751,-0.389815750444,-0.11832631942,0.240477182004,-2.03232199889
3,90,-100,-0.81601089433,-2.31724708293,-1.40986690234,0.608423207317,0.352146691797,0.578785765503
3,90,-90,-0.893374196597,-2.13018226991,-0.779174556445,0.365778350262,0.419388617217,1.14656489898
3,90,45,0.371950053022,2.39978775747,3.16738297646,1.31985962784,0.154992895461,0.117431348146
3,90,0,-0.367357387089,1.26363012352,3.7001814061,2.92821557292,-0.290715914611,-0.0992809126826
3,90,45,0.371950053022,2.39978775747,3.16738297646,1.31985962784,0.154992895461,0.117431348146
3,90,90,0.893374196597,2.13018226991,0.779174556445,0.365778350262,0.419388617217,1.14656489898
3,90,100,0.94359277597,1.87839294654,0.124807385931,0.0664437045298,0.502340459544,7.56039211087
40,0,-100,0.79996793262,1.90746219563,-1.42114128882,-0.745042964455,0.419388617217,-0.562905278253
40,0,-90,0.870393517795,2.07538660341,-0.984423725796,-0.474332697425,0.419388617217,-0.884165522413
40,0,45,-0.382529425994,-0.912112084807,2.53533550287,-2.77963152238,0.419388617217,-0.150879213248
40,0,0,0.329415215548,0.785465322673,2.60108212753,3.31151745653,0.419388617217,0.126645449623
40,0,45,-0.382529425994,-0.912112084807,2.53533550287,-2.77963152238,0.419388617217,-0.150879213248
40,0,90,-0.870393517795,-2.07538660341,0.984423725796,-0.474332697425,0.419388617217,-0.884165522413
40,0,100,-0.914372636371,-2.18025143944,0.517794946006,-0.237493225157,0.419388617217,-1.76589718271
40,20,-100,0.753493248208,-1.25802794858,-2.28225766949,1.81415498126,-0.598947939955,-0.330152575795
40,20,-90,0.846969174068,-1.24109252626,-1.68811100415,1.3601814276,-0.68243838082,-0.501725995499
40,20,45,-0.270654293391,1.02332582672,3.71751197887,3.63277451012,-0.264484962974,-0.0728052242817
40,20,0,0.464206201639,0.206108736622,3.56924485465,17.3172904417,2.252239324,0.13005725876
40,20,45,-0.270654293391,1.02332582672,3.71751197887,3.63277451012,-0.264484962974,-0.0728052242817
40,20,90,-0.846969174068,1.24109252626,1.68811100415,1.3601814276,-0.68243838082,-0.501725995499
40,20,100,-0.91471037016,1.18644713555,1.04267194017,0.878818709178,-0.770965972907,-0.877275329775
40,45,-100,0.180125039958,-4.24269591611,-2.1542433759,0.507753423412,-0.0424553264055,-0.0836140623538
40,45,-90,0.280355522911,-4.40414665507,-1.45304399968,0.329926342941,-0.0636571724031,-0.192943588062
40,45,45,0.192559950678,2.7292213231,3.97267802918,1.45560859999,0.0705549048178,0.0484710689523
40,45,0,0.552676416729,-0.54444484523,4.16517114813,-7.65030872203,-1.01511920183,0.132689965688
40,45,45,0.192559950678,2.7292213231,3.97267802918,1.45560859999,0.0705549048178,0.0484710689523
40,45,90,-0.280355522911,4.40414665507,1.45304399968,0.329926342941,-0.0636571724031,-0.192943588062
40,45,100,-0.372067545167,4.43177962653,0.707694616812,0.159686328394,-0.0839544328736,-0.525745902721
40,60,-100,-0.286081524484,-4.61237295212,-1.47502417618,0.319797247856,0.0620248031661,0.193950396953
40,60,-90,-0.192401753966,-4.85179618699,-0.766161153644,0.157912889189,0.0396557783036,0.251124392108
40,60,45,0.529421470371,2.75594153305,3.47569218013,1.26116324982,0.192101851226,0.152321161637
40,60,0,0.556313269645,-0.95430629384,4.14920986613,-4.34788064682,-0.582950435552,0.134076917677
40,60,45,0.529421470371,2.75594153305,3.47569218013,1.26116324982,0.192101851226,0.152321161637
40,60,90,0.192401753966,4.85179618699,0.766161153644,0.157912889189,0.0396557783036,0.251124392108
40,60,100,0.0928759535128,4.94380004985,0.0340187121538,0.00688108576617,0.0187863490789,2.7301431369
40,70,-100,-0.572509683463,-4.14644941159,-0.868379016608,0.209427134015,0.138072270184,0.659285487689
40,70,-90,-0.486551061199,-4.42076927599,-0.179886354505,0.0406911881789,0.110060270243,2.7047691446
40,70,45,0.724172619465,2.2823931403,2.94191464594,1.28896051867,0.317286538711,0.246156910251
40,70,0,0.537583678747,-1.19297794231,3.98060923712,-3.33669977956,-0.450623318069,0.135050603243
40,70,45,0.724172619465,2.2823931403,2.94191464594,1.28896051867,0.317286538711,0.246156910251
40,70,90,0.486551061199,4.42076927599,0.179886354505,0.0406911881789,0.110060270243,2.7047691446
40,70,100,0.385808831148,4.56076630295,-0.514072063453,-0.112716159809,0.0845929840557,-0.750495618369
40,80,-100,-0.798307758913,-3.16171091562,-0.219363995001,0.0693814206471,0.252492330962,3.63919228819
40,80,-90,-0.722015129724,-3.4565323467,0.428085393827,-0.123848224431,0.208884239262,-1.68661472719
40,80,45,0.865877009035,1.45743955642,2.30727133703,1.58309915967,0.594108349278,0.375281829726
40,80,0,0.502519879801,-1.39540155968,3.69105981073,-2.64515958516,-0.360125640047,0.136145146806
40,80,45,0.865877009035,1.45743955642,2.30727133703,1.58309915967,0.594108349278,0.375281829726
40,80,90,0.722015129724,3.4565323467,-0.428085393827,-0.123848224431,0.208884239262,-1.68661472719
40,80,100,0.623784436175,3.64632879152,-1.06252762459,-0.291396548511,0.17107191146,-0.587075970301
40,90,-100,-0.935691779652,-1.77375982178,0.398276851954,-0.224538208084,0.527518871587,-2.34935014441
40,90,-90,-0.870393517795,-2.07538660341,0.984423725796,-0.474332697425,0.419388617217,-0.884165522413
40,90,45,0.935205842723,0.367667239577,1.62983564526,4.43290962537,2.54362026869,0.573803773064
40,90,0,0.452187268595,-1.55542660676,3.28935939976,-2.11476349026,-0.290715914611,0.13746970569
40,90,45,0.935205842723,0.367667239577,1.62983564526,4.43290962537,2.54362026869,0.573803773064
40,90,90,0.870393517795,2.07538660341,-0.984423725796,-0.474332697425,0.419388617217,-0.884165522413
40,90,100,0.77864878934,2.3139538133,-1.54065938287,-0.665812504131,0.336501439599,-0.505399699633
45,0,-100,0.755476646342,1.80137613499,-1.62408989324,-0.901582885267,0.419388617217,-0.465169230772
45,0,-90,0.838370979897,1.99903131721,-1.20737694109,-0.603981003545,0.419388617217,-0.69437385407
45,0,45,-0.307131473441,-0.732331448286,2.62531988351,-3.58487934617,0.419388617217,-0.116988209844
45,0,0,0.404021484725,0.96335825089,2.50538604374,2.6006794891,0.419388617217,0.161261170004
45,0,45,-0.307131473441,-0.732331448286,2.62531988351,-3.58487934617,0.419388617217,-0.116988209844
45,0,90,-0.838370979897,-1.99903131721,1.20737694109,-0.603981003545,0.419388617217,-0.69437385407
45,0,100,-0.895791835464,-2.13594694441,0.753978451542,-0.352994934408,0.419388617217,-1.18808678634
45,20,-100,0.684976722255,-1.23395074295,-2.56871522607,2.08169997121,-0.555108642844,-0.266661214642
45,20,-90,0.794703083318,-1.20418026702,-2.02829087127,1.68437477912,-0.659953584265,-0.391809229423
45,20,45,-0.164290366634,1.04720656533,3.76033952236,3.59082882677,-0.156884393274,-0.0436903012766
45,20,0,0.562361418657,0.276793460276,3.28963228038,11.8847904755,2.03170052535,0.170949629237
45,20,45,-0.164290366634,1.04720656533,3.76033952236,3.59082882677,-0.156884393274,-0.0436903012766
45,20,90,-0.794703083318,1.20418026702,2.02829087127,1.68437477912,-0.659953584265,-0.391809229423
45,20,100,-0.880282793334,1.13782138301,1.42623792471,1.25348138645,-0.773656398513,-0.61720613236
45,45,-100,0.118401661471,-4.08373486634,-2.33391092239,0.571513822218,-0.0289934741961,-0.0507310113403
45,45,-90,0.237206894778,-4.25572468722,-1.71656462909,0.403354247571,-0.0557383083287,-0.138186987404
45,45,45,0.301377580567,2.57217335861,3.83386238849,1.49051477252,0.117168455835,0.078609389182
45,45,0,0.663419156611,-0.618122238708,3.70533555699,-5.99450290728,-1.07328148878,0.179044285304
45,45,45,0.301377580567,2.57217335861,3.83386238849,1.49051477252,0.117168455835,0.078609389182
45,45,90,-0.237206894778,4.25572468722,1.71656462909,0.403354247571,-0.0557383083287,-0.138186987404
45,45,100,-0.348804716621,4.29840646699,1.04706138815,0.243592921283,-0.0811474483158,-0.333127284194
45,60,-100,-0.325923842529,-4.42121475746,-1.49827660677,0.338883471843,0.0737181658002,0.217532491034
45,60,-90,-0.213758293118,-4.68508134925,-0.882900105482,0.18844925833,0.0456253108928,0.242109262181
45,60,45,0.621119326704,2.52820776851,3.18477775014,1.25969779454,0.245675744865,0.195027526387
45,60,0,0.664637082559,-1.10965563452,3.62105578191,-3.26322479629,-0.598957966671,0.183547871833
45,60,45,0.621119326704,2.52820776851,3.18477775014,1.25969779454,0.245675744865,0.195027526387
