Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
112,0,45,0.899116970891,2.23880079315,0.514913556251,0.229995253631,0.401606509002,1.74615129079
112,0,90,0.514721754427,1.28165690269,2.27639832048,1.77613705798,0.401606509002,0.226112341498
112,0,100,0.375481272331,0.934948174182,2.51065692534,2.6853434176,0.401606509002,0.149554990386
112,20,-100,-0.521642430613,-3.34880793027,-0.0712704236305,0.021282326462,0.155769587708,7.31919924199
112,20,-90,-0.443630668625,-2.95726579342,-0.426560219897,0.144241420858,0.150013796397,1.04001884829
112,20,45,0.658807962237,3.86843576638,-1.11875110687,-0.289199866414,0.170303451323,-0.588878042839
112,20,0,0.488064486569,2.51352853256,-2.00871320815,-0.799160694668,0.194175033323,-0.24297370306
112,20,45,0.658807962237,3.86843576638,-1.11875110687,-0.289199866414,0.170303451323,-0.588878042839
112,20,90,0.443630668625,2.95726579342,0.426560219897,0.144241420858,0.150013796397,1.04001884829
112,20,100,0.352139413259,2.47586863188,0.768889199733,0.310553310394,0.142228633912,0.457984600879
112,45,-100,-0.0884077872854,-3.52460339845,2.40710999897,-0.682944923682,0.0250830454638,-0.0367277720267
112,45,-90,-0.0767453014817,-3.07326963893,2.04929597892,-0.666812945067,0.024971873769,-0.0374495935536
112,45,45,0.106505289126,4.20111472747,-3.03289055946,-0.721925192767,0.0253516735522,-0.0351167597505
112,45,0,0.0738759228651,2.86800378574,-2.23985898347,-0.780981878267,0.0257586559796,-0.0329823990753
112,45,45,0.106505289126,4.20111472747,-3.03289055946,-0.721925192767,0.0253516735522,-0.0351167597505
112,45,90,0.0767453014817,3.07326963893,-2.04929597892,-0.666812945067,0.024971873769,-0.0374495935536
112,45,100,0.0627509485274,2.52855613658,-1.62921513755,-0.644326267461,0.0248169093893,-0.0385160603294
112,60,-100,0.220389109292,-2.48017679498,3.24664570295,-1.30903801274,-0.0888602416318,0.0678820941539
112,60,-90,0.190897496509,-2.02070112865,2.91294153786,-1.44154991382,-0.0944709209107,0.0655342697504
112,60,45,-0.266886347709,3.42487485882,-3.59883169796,-1.05079217382,-0.0779258684509,0.0741591633365
112,60,0,-0.186536796034,2.82280334612,-2.17657505809,-0.771068612017,-0.0660821081603,0.0857019818086
112,60,45,-0.266886347709,3.42487485882,-3.59883169796,-1.05079217382,-0.0779258684509,0.0741591633365
112,60,90,-0.190897496509,2.02070112865,-2.91294153786,-1.44154991382,-0.0944709209107,0.0655342697504
112,60,100,-0.155605559894,1.49982748105,-2.49072911816,-1.66067707762,-0.103748972372,0.0624738992125
112,70,-100,0.401226475379,-1.444813408,3.37078238045,-2.3330226324,-0.277701240284,0.119030667096
112,70,-90,0.344968810837,-0.993653496844,3.06108434756,-3.08063561119,-0.347172139919,0.112694970693
112,70,45,-0.494355780253,2.60124311539,-3.61499461792,-1.38971809153,-0.19004597353,0.13675145678
112,70,0,-0.354155838235,2.68505979598,-2.05129006901,-0.763964389949,-0.131898678296,0.172650296311
112,70,45,-0.494355780253,2.60124311539,-3.61499461792,-1.38971809153,-0.19004597353,0.13675145678
112,70,90,-0.344968810837,0.993653496844,-3.06108434756,-3.08063561119,-0.347172139919,0.112694970693
112,70,100,-0.27822944354,0.512301927001,-2.65837681575,-5.18908221039,-0.543096617201,0.104661401609
112,80,-100,0.539219034419,-0.2772545796,3.12049322667,-11.2549745118,-1.94485167818,0.172799296537
112,80,-90,0.45743179538,0.153243411448,2.84001520815,18.5327067658,2.98500138478,0.161066671075
112,80,45,-0.684794613522,1.63517640667,-3.32601313018,-2.0340393346,-0.418789441144,0.205890532214
112,80,0,-0.511014034503,2.46573206264,-1.86367766918,-0.755831380637,-0.207246376136,0.27419657538
112,80,45,-0.684794613522,1.63517640667,-3.32601313018,-2.0340393346,-0.418789441144,0.205890532214
112,80,90,-0.45743179538,-0.153243411448,-2.84001520815,18.5327067658,2.98500138478,0.161066671075
112,80,100,-0.361745722711,-0.579085178983,-2.47324476465,4.27095158779,0.624684823304,0.146263616073
112,90,-100,0.620180551806,0.8851113615,2.52302723613,2.85051954576,0.70068081688,0.245808108183
112,90,-90,0.514721754427,1.28165690269,2.27639832048,1.77613705798,0.401606509002,0.226112341498
112,90,45,-0.825241048025,0.629202992589,-2.75477253972,-4.37819363888,-1.31156567554,0.299567763264
112,90,0,-0.652345327918,2.17148430829,-1.61943836644,-0.745774841779,-0.300414479362,0.402821954472
112,90,45,-0.825241048025,0.629202992589,-2.75477253972,-4.37819363888,-1.31156567554,0.299567763264
112,90,90,-0.514721754427,-1.28165690269,-2.27639832048,1.77613705798,0.401606509002,0.226112341498
112,90,100,-0.393623397001,-1.63925994743,-1.96060219377,1.19602885244,0.240122622173,0.200766579906
113,0,-100,-0.649673246675,-1.61768604869,-1.93916387332,1.19872695626,0.401606509002,0.335027511399
113,0,-90,-0.527851719021,-1.31435050774,-2.24903178812,1.71113548088,0.401606509002,0.234701760024
113,0,45,0.901967716942,2.24589914935,0.467636847561,0.20821809728,0.401606509002,1.92877811414
113,0,0,0.747723259102,1.86183052899,-1.58769341603,-0.852759363064,0.401606509002,-0.470949398385
113,0,45,0.901967716942,2.24589914935,0.467636847561,0.20821809728,0.401606509002,1.92877811414
113,0,90,0.527851719021,1.31435050774,2.24903178812,1.71113548088,0.401606509002,0.234701760024
113,0,100,0.38999168399,0.971079091718,2.4905640101,2.56473857932,0.401606509002,0.156587697569
113,20,-100,-0.522296912834,-3.39562709178,-0.0356362939157,0.0104947607474,0.153814567594,14.6563195957
113,20,-90,-0.446321320954,-3.00683494533,-0.388234278974,0.129117256528,0.148435590602,1.14961852965
113,20,45,0.652585576419,3.89535484581,-1.137261397,-0.291953221725,0.167529173144,-0.573821971047
113,20,0,0.476574051827,2.50202870787,-1.99656477057,-0.797978362234,0.190475053435,-0.23869701542
113,20,45,0.652585576419,3.89535484581,-1.137261397,-0.291953221725,0.167529173144,-0.573821971047
113,20,90,0.446321320954,3.00683494533,0.388234278974,0.129117256528,0.148435590602,1.14961852965
113,20,100,0.356784481587,2.5266816406,0.729035961922,0.28853495043,0.141206741623,0.489392156523
113,45,-100,-0.0749472282994,-3.56290949329,2.42087475208,-0.679465688544,0.0210354005457,-0.0309587384622
113,45,-90,-0.0652835309447,-3.11142282836,2.07630639515,-0.667317336693,0.0209818898125,-0.0314421470248
113,45,45,0.0895523266578,4.23107604964,-2.99972356576,-0.708974154699,0.021165378643,-0.0298535263982
113,45,0,0.0613625839569,2.87222230448,-2.16594335492,-0.754100179344,0.0213641485414,-0.0283306503919
113,45,45,0.0895523266578,4.23107604964,-2.99972356576,-0.708974154699,0.021165378643,-0.0298535263982
113,45,90,0.0652835309447,3.11142282836,-2.07630639515,-0.667317336693,0.0209818898125,-0.0314421470248
113,45,100,0.0536362265373,2.56539715524,-1.66865051906,-0.650445298752,0.020907572314,-0.0321434751764
113,60,-100,0.238712717831,-2.49895510864,3.23797651488,-1.29573216569,-0.0955250124366,0.0737228070476
113,60,-90,0.207388663263,-2.0373959574,2.9226499783,-1.43450268843,-0.101791044843,0.0709591175144
113,60,45,-0.287029393508,3.44619677878,-3.53146229335,-1.02474191697,-0.0832887417444,0.0812777738129
113,60,0,-0.198532197835,2.83626226575,-2.07159189198,-0.730395040328,-0.0699978278569,0.0958355738909
113,60,45,-0.287029393508,3.44619677878,-3.53146229335,-1.02474191697,-0.0832887417444,0.0812777738129
113,60,90,-0.207388663263,2.0373959574,-2.9226499783,-1.43450268843,-0.101791044843,0.0709591175144
113,60,100,-0.169763209106,1.51393156097,-2.51852020106,-1.66356278314,-0.11213400492,0.0674059350547
113,70,-100,0.420330734407,-1.4476256899,3.34607914769,-2.31142564756,-0.290358714508,0.125618885823
113,70,-90,0.362394431339,-0.993133139796,3.0574823284,-3.07862280079,-0.364900149655,0.118527073067
113,70,45,-0.514591096552,2.61441370073,-3.52629924377,-1.34879160203,-0.196828488318,0.145929503136
113,70,0,-0.365347276481,2.70420617342,-1.92945788712,-0.713502508087,-0.135103336451,0.189352293678
113,70,45,-0.514591096552,2.61441370073,-3.52629924377,-1.34879160203,-0.196828488318,0.145929503136
113,70,90,-0.362394431339,0.993133139796,-3.0574823284,-3.07862280079,-0.364900149655,0.118527073067
113,70,100,-0.293446956854,0.508464741793,-2.67598545572,-5.26287318622,-0.577123510706,0.109659399018
113,80,-100,0.556975039395,-0.264061618628,3.08082661794,-11.6670746546,-2.10926162723,0.180787531551
113,80,-90,0.473690082622,0.170916191552,2.82353718606,16.5200099559,2.77147576435,0.167764775672
113,80,45,-0.70339556351,1.63982867585,-3.21891656812,-1.96295906732,-0.428944543944,0.21851935228
113,80,0,-0.521061463006,2.48998414491,-1.72869828072,-0.694260758349,-0.209262964212,0.301418396036
113,80,45,-0.70339556351,1.63982867585,-3.21891656812,-1.96295906732,-0.428944543944,0.21851935228
113,80,90,-0.473690082622,-0.170916191552,-2.82353718606,16.5200099559,2.77147576435,0.167764775672
113,80,100,-0.376012292388,-0.600700799739,-2.48045600557,4.12927035663,0.6259560376,0.151589986496
113,90,-100,0.634604092815,0.912338310131,2.47106672947,2.70849826432,0.695579792899,0.256813822649
113,90,-90,0.527851719021,1.31435050774,2.24903178812,1.71113548088,0.401606509002,0.234701760024
113,90,45,-0.840605132985,0.626323155125,-2.63358020248,-4.20482650359,-1.34212686551,0.319187216016
113,90,0,-0.660943460648,2.20010520815,-1.47541305183,-0.67061022644,-0.300414479362,0.447971813607
113,90,45,-0.840605132985,0.626323155125,-2.63358020248,-4.20482650359,-1.34212686551,0.319187216016
113,90,90,-0.527851719021,-1.31435050774,-2.24903178812,1.71113548088,0.401606509002,0.234701760024
113,90,100,-0.40506083785,-1.67642683027,-1.95866115395,1.1683546926,0.241621543234,0.206804958087
115,0,-100,-0.671777299567,-1.67272512897,-1.8697850249,1.11780769746,0.401606509002,0.359280500497
115,0,-90,-0.553625331431,-1.37852678933,-2.19225203758,1.59028613339,0.401606509002,0.252537263937
115,0,45,0.906844180059,2.25804153999,0.372670534373,0.165041487401,0.401606509002,2.43336699958
115,0,0,0.728846006968,1.81482618093,-1.66521631358,-0.917562426131,0.401606509002,-0.43768848589
115,0,45,0.906844180059,2.25804153999,0.372670534373,0.165041487401,0.401606509002,2.43336699958
115,0,90,0.553625331431,1.37852678933,2.19225203758,1.59028613339,0.401606509002,0.252537263937
115,0,100,0.418651737747,1.04244261077,2.44810858144,2.34843487416,0.401606509002,0.171010281538
115,20,-100,-0.523009285947,-3.4884704565,0.0318047117069,-0.00911709360981,0.149925101121,-16.4443963764
115,20,-90,-0.451063315336,-3.1059336306,-0.314911818007,0.101390388676,0.145226321288,1.43234800837
115,20,45,0.639823148336,3.94608674611,-1.16969454208,-0.29641886186,0.16214117669,-0.547000199897
115,20,0,0.453783258562,2.47467576405,-1.96910970325,-0.795704120861,0.183370793521,-0.230450978842
115,20,45,0.639823148336,3.94608674611,-1.16969454208,-0.29641886186,0.16214117669,-0.547000199897
115,20,90,0.451063315336,3.1059336306,0.314911818007,0.101390388676,0.145226321288,1.43234800837
115,20,100,0.365412014137,2.62902458301,0.652059911485,0.248023512484,0.138991478626,0.560396380303
115,45,-100,-0.0478316372535,-3.63968287108,2.44008124922,-0.670410399932,0.0131417046341,-0.0196024772817
115,45,-90,-0.0419449694063,-3.18911070009,2.12270842303,-0.665611395355,0.0131525598673,-0.0197601182297
115,45,45,0.0562253466374,4.28709186024,-2.92466337455,-0.68220217105,0.0131150319308,-0.0192245532004
115,45,0,0.0375696783575,2.87375275181,-2.01339018664,-0.70061357414,0.0130733857789,-0.0186599093444
115,45,45,0.0562253466374,4.28709186024,-2.92466337455,-0.68220217105,0.0131150319308,-0.0192245532004
115,45,90,0.0419449694063,3.18911070009,-2.12270842303,-0.665611395355,0.0131525598673,-0.0197601182297
115,45,100,0.0347838248888,2.64163901424,-1.74083817554,-0.658999267558,0.0131675163417,-0.019981078872
115,60,-100,0.275168787197,-2.53692506701,3.21222124562,-1.26618688403,-0.108465476878,0.0856630867416
115,60,-90,0.240487256649,-2.07258748709,2.93444543796,-1.41583670472,-0.116032378921,0.081953221395
115,60,45,-0.326153101646,3.48457197481,-3.38762362139,-0.972177830128,-0.0935991863574,0.0962778449135
115,60,0,-0.220762883109,2.85534145875,-1.85637783163,-0.650142148827,-0.0773157558555,0.11892130974
115,60,45,-0.326153101646,3.48457197481,-3.38762362139,-0.972177830128,-0.0935991863574,0.0962778449135
115,60,90,-0.240487256649,2.07258748709,-2.93444543796,-1.41583670472,-0.116032378921,0.081953221395
115,60,100,-0.1984986425,1.54527538515,-2.56750799057,-1.66152131539,-0.128455189546,0.0773117915227
115,70,-100,0.458079756563,-1.45362034309,3.28936793434,-2.26287967829,-0.315130259934,0.139260722944
115,70,-90,0.39713990209,-0.993908057274,3.04381316461,-3.06246955373,-0.399574084527,0.130474467588
115,70,45,-0.553540000871,2.63626469606,-3.34051800664,-1.26714059162,-0.209971328637,0.16570483972
115,70,0,-0.385683874458,2.73433322991,-1.68039270573,-0.614553005958,-0.141052257362,0.229520083694
115,70,45,-0.553540000871,2.63626469606,-3.34051800664,-1.26714059162,-0.209971328637,0.16570483972
115,70,90,-0.39713990209,0.993908057274,-3.04381316461,-3.06246955373,-0.399574084527,0.130474467588
115,70,100,-0.324133152653,0.503996378078,-2.70577367211,-5.3686371367,-0.64312595636,0.119793150475
115,80,-100,0.591782565498,-0.237829963393,2.99609723659,-12.5976441061,-2.48825907827,0.197517810261
115,80,-90,0.505891614178,0.204651352768,2.7860521017,13.6136510412,2.47196809273,0.181580098186
115,80,45,-0.738769375731,1.64444209744,-2.9977097606,-1.82293421292,-0.44925228859,0.24644459762
115,80,0,-0.538886056447,2.53024366951,-1.45334969779,-0.574391200066,-0.21297792894,0.370788983041
115,80,45,-0.738769375731,1.64444209744,-2.9977097606,-1.82293421292,-0.44925228859,0.24644459762
115,80,90,-0.505891614178,-0.204651352768,-2.7860521017,13.6136510412,2.47196809273,0.181580098186
115,80,100,-0.404629402154,-0.640914441135,-2.49135418352,3.8871868437,0.631331385571,0.162413439579
115,90,-100,0.662551102964,0.967001549884,2.36422454399,2.44490253845,0.685160332001,0.280240345464
115,90,-90,0.553625331431,1.37852678933,2.19225203758,1.59028613339,0.401606509002,0.252537263937
115,90,45,-0.869274501702,0.615711211812,-2.38606072101,-3.8752919798,-1.41182178435,0.36431365474
115,90,0,-0.6757144583,2.24927393558,-1.18214739471,-0.525568440558,-0.300414479362,0.571599160411
115,90,45,-0.869274501702,0.615711211812,-2.38606072101,-3.8752919798,-1.41182178435,0.36431365474
115,90,90,-0.553625331431,-1.37852678933,-2.19225203758,1.59028613339,0.401606509002,0.252537263937
115,90,100,-0.42787793435,-1.74816618986,-1.95366906234,1.11755339605,0.244758156766,0.219012494284
125,0,-100,-0.769517654391,-1.916098562,-1.49050554038,0.777885631741,0.401606509002,0.516279633683
125,0,-90,-0.671777299567,-1.67272512897,-1.8697850249,1.11780769746,0.401606509002,0.359280500497
125,0,45,0.914582141255,2.27730905938,-0.106641236149,-0.0468277398317,0.401606509002,-8.57625224804
125,0,0,0.6216371685,1.54787622851,-2.02059850736,-1.30540056766,0.401606509002,-0.307650018663
125,0,45,0.914582141255,2.27730905938,-0.106641236149,-0.0468277398317,0.401606509002,-8.57625224804
125,0,90,0.671777299567,1.67272512897,1.8697850249,1.11780769746,0.401606509002,0.359280500497
125,0,100,0.553625331431,1.37852678933,2.19225203758,1.59028613339,0.401606509002,0.252537263937
125,20,-100,-0.516508526736,-3.92696800218,0.289529431347,-0.0737284926148,0.131528580434,-1.7839586267
125,20,-90,-0.463649420423,-3.59068944407,-0.020228827488,0.00563368896227,0.129125458396,22.9202320648
125,20,45,0.571778528556,4.13048301518,-1.2458005949,-0.301611358847,0.138428974639,-0.458964725893
125,20,0,0.344967529334,2.25069565514,-1.78205692481,-0.79178049717,0.15327151343,-0.193578288399
125,20,45,0.571778528556,4.13048301518,-1.2458005949,-0.301611358847,0.138428974639,-0.458964725893
125,20,90,0.463649420423,3.59068944407,0.020228827488,0.00563368896227,0.129125458396,22.9202320648
125,20,100,0.396702561089,3.14530960418,0.329372443636,0.10471860805,0.126125123124,1.20441940045
125,45,-100,0.0876161542358,-4.01395513809,2.36969163611,-0.590363258828,-0.0218278857689,0.0369736521413
125,45,-90,0.0792825595196,-3.59264494112,2.19685255189,-0.611486130104,-0.0220680197512,0.0360891583059
125,45,45,-0.0949009029003,4.47824115152,-2.39312714305,-0.534389967418,-0.0211915570621,0.0396556042481
125,45,0,-0.0549275844434,2.74054443093,-1.1875403103,-0.433322772256,-0.0200425812563,0.0462532378623
125,45,45,-0.0949009029003,4.47824115152,-2.39312714305,-0.534389967418,-0.0211915570621,0.0396556042481
125,45,90,-0.0792825595196,3.59264494112,-2.19685255189,-0.611486130104,-0.0220680197512,0.0360891583059
125,45,100,-0.0685400043513,3.06217404559,-1.95726321453,-0.639174385711,-0.0223827918762,0.0350182866783
125,60,-100,0.449596092314,-2.72485952221,2.91844707991,-1.07104496805,-0.164997897561,0.15405319336
125,60,-90,0.404549360404,-2.27495922131,2.83742263075,-1.24724109521,-0.177827082181,0.142576349403
