Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
90,70,45,0.040491855829,2.02828122863,-4.67884908316,-2.30680490314,0.0199636299234,-0.00865423421644
90,70,0,0.0336402692662,1.668641669,-3.96854525107,-2.37830885133,0.0201602716096,-0.00847672563569
90,70,45,0.040491855829,2.02828122863,-4.67884908316,-2.30680490314,0.0199636299234,-0.00865423421644
90,70,90,0.0236238624129,1.19978115284,-2.64834657863,-2.20735804389,0.0196901429539,-0.00892023068412
90,70,100,0.017423391406,0.891797196238,-1.91898159246,-2.15181388836,0.0195373919985,-0.0090794989772
90,80,-100,0.111792449979,-0.608661921633,3.5020814179,-5.75373831256,-0.183669202894,0.0319217164419
90,80,-90,0.0905698937903,-0.382152268197,2.8417488273,-7.43616894048,-0.236999492945,0.0318711819005
90,80,45,-0.156065228605,1.21622604359,-4.87413899107,-4.00759301016,-0.128319262218,0.0320190353395
90,80,0,-0.130139669117,1.33785109756,-4.05132463877,-3.02823284755,-0.0972751521856,0.0321227452058
90,80,45,-0.156065228605,1.21622604359,-4.87413899107,-4.00759301016,-0.128319262218,0.0320190353395
90,80,90,-0.0905698937903,0.382152268197,-2.8417488273,-7.43616894048,-0.236999492945,0.0318711819005
90,80,100,-0.0665954172098,0.14403111147,-2.09507113658,-14.5459624327,-0.462368279535,0.0317867093136
90,90,-100,0.241246685033,0.306438253178,3.34799469233,10.9255116083,0.787260345375,0.0720570691423
90,90,-90,0.193839584133,0.481569819961,2.69239422765,5.59086993421,0.40251605499,0.0719952457714
90,90,45,-0.342101770563,0.342834201605,-4.74002016625,-13.8259839423,-0.997863599841,0.0721730622579
90,90,0,-0.289965379508,0.966410597517,-4.01100657739,-4.15041659073,-0.300043667002,0.0722924218432
90,90,45,-0.342101770563,0.342834201605,-4.74002016625,-13.8259839423,-0.997863599841,0.0721730622579
90,90,90,-0.193839584133,-0.481569819961,-2.69239422765,5.59086993421,0.40251605499,0.0719952457714
90,90,100,-0.140542765557,-0.642069131452,-1.95498672678,3.04482279402,0.21889039462,0.0718893707214
110,0,-100,-0.615385454081,-1.52884697754,-2.04013176482,1.33442508949,0.40251605499,0.301640053204
110,0,-90,-0.4882682235,-1.21304036807,-2.33059101959,1.921280677,0.40251605499,0.209504035412
110,0,45,0.893093622344,2.21877763948,0.609386837374,0.274649801102,0.40251605499,1.46556106494
110,0,0,0.774756889689,1.92478506157,-1.46878788945,-0.763091899855,0.40251605499,-0.527480445103
110,0,45,0.893093622344,2.21877763948,0.609386837374,0.274649801102,0.40251605499,1.46556106494
110,0,90,0.4882682235,1.21304036807,2.33059101959,1.921280677,0.40251605499,0.209504035412
110,0,100,0.346315210023,0.860376140851,2.55023644558,2.96409480051,0.40251605499,0.135797294648
110,20,-100,-0.520483153078,-3.25328766639,-0.147637106368,0.0453808951152,0.159986821471,3.5254223405
110,20,-90,-0.43826992909,-2.8574716332,-0.507921260495,0.177751986964,0.153376825862,0.862869824868
110,20,45,0.671794340225,3.80910057678,-1.07652421111,-0.282619003991,0.17636560828,-0.624040159329
110,20,0,0.511790737982,2.52941006293,-2.03035640008,-0.802699581944,0.202336009287,-0.252069409077
110,20,45,0.671794340225,3.80910057678,-1.07652421111,-0.282619003991,0.17636560828,-0.624040159329
110,20,90,0.43826992909,2.8574716332,0.507921260495,0.177751986964,0.153376825862,0.862869824868
110,20,100,0.342740095083,2.37483277039,0.852772484143,0.359087382815,0.144321781035,0.401912704099
110,45,-100,-0.115911356124,-3.44929611025,2.37087038022,-0.687349042947,0.0336043506904,-0.0488897904714
110,45,-90,-0.0999315617768,-2.99979148774,1.98730501335,-0.662481049589,0.0333128359705,-0.0502849643641
110,45,45,0.141915205675,4.13716382283,-3.09008250405,-0.746908422385,0.0343025347201,-0.0459260247871
110,45,0,0.100766846796,2.85104170026,-2.38273157274,-0.835740695242,0.0353438698519,-0.0422904736518
110,45,45,0.141915205675,4.13716382283,-3.09008250405,-0.746908422385,0.0343025347201,-0.0459260247871
110,45,90,0.0999315617768,2.99979148774,-1.98730501335,-0.662481049589,0.0333128359705,-0.0502849643641
110,45,100,0.080915397493,2.45913971885,-1.54335638927,-0.627600122694,0.032903944771,-0.0524282000292
110,60,-100,0.183009393575,-2.44512780988,3.25589308421,-1.33158400598,-0.0748465551926,0.0562086619069
110,60,-90,0.157590840611,-1.99137545041,2.88635213643,-1.44942639312,-0.0791366794138,0.0545986190051
110,60,45,-0.22468874124,3.37901859288,-3.72431496194,-1.10218836019,-0.0664952663219,0.0603302200636
110,60,0,-0.160167024563,2.78727847115,-2.3806245933,-0.854103606059,-0.0574635890245,0.0672794127279
110,60,45,-0.22468874124,3.37901859288,-3.72431496194,-1.10218836019,-0.0664952663219,0.0603302200636
110,60,90,-0.157590840611,1.99137545041,-2.88635213643,-1.44942639312,-0.0791366794138,0.0545986190051
110,60,100,-0.1273839697,1.47711615555,-2.42911083954,-1.64449547885,-0.0862382888584,0.0524405752206
110,70,-100,0.362248244776,-1.44196812509,3.41363594918,-2.36734494319,-0.251217928102,0.106118007359
110,70,-90,0.309800389637,-0.998985966724,3.06275133899,-3.06586022328,-0.31011485642,0.101151009451
110,70,45,-0.451798503964,2.57204328172,-3.7839909324,-1.47120033294,-0.175657426597,0.119397353756
110,70,0,-0.329139182129,2.63843252529,-2.2886199575,-0.867416519302,-0.124748000555,0.143815569313
110,70,45,-0.451798503964,2.57204328172,-3.7839909324,-1.47120033294,-0.175657426597,0.119397353756
110,70,90,-0.309800389637,0.998985966724,-3.06275133899,-3.06586022328,-0.31011485642,0.101151009451
110,70,100,-0.247939406425,0.525650125266,-2.61880657919,-4.98203358721,-0.471681436963,0.0946764867611
110,80,-100,0.502951669799,-0.306225610959,3.1955027709,-10.4351257914,-1.64242196537,0.157393595267
110,80,-90,0.424643439505,0.113895968007,2.86973752868,25.1961292299,3.72834479512,0.147972919217
110,80,45,-0.645414579515,1.62318000289,-3.53328126955,-2.17676490794,-0.397623540437,0.182667195244
110,80,0,-0.488110612198,2.40941914226,-2.12707676239,-0.882817242165,-0.202584350575,0.229474845867
110,80,45,-0.645414579515,1.62318000289,-3.53328126955,-2.17676490794,-0.397623540437,0.182667195244
110,80,90,-0.424643439505,-0.113895968007,-2.86973752868,25.1961292299,3.72834479512,0.147972919217
110,80,100,-0.333432633182,-0.53055687562,-2.45677676381,4.63056248387,0.628457849674,0.135719548514
110,90,-100,0.590639574419,0.82870067874,2.62527251934,3.16793817924,0.712729685847,0.224982195207
110,90,-90,0.4882682235,1.21304036807,2.33059101959,1.921280677,0.40251605499,0.209504035412
110,90,45,-0.792326775548,0.632264060775,-2.99211841011,-4.73238729787,-1.2531580153,0.264804618985
110,90,0,-0.632251048312,2.10719677782,-1.90090341621,-0.902100570871,-0.300043667002,0.332605561608
110,90,45,-0.792326775548,0.632264060775,-2.99211841011,-4.73238729787,-1.2531580153,0.264804618985
110,90,90,-0.4882682235,-1.21304036807,-2.33059101959,1.921280677,0.40251605499,0.209504035412
110,90,100,-0.371061089685,-1.56052243965,-1.96509569105,1.25925500405,0.237780041002,0.188825964748
112,0,-100,-0.638679406239,-1.58671784224,-1.97428384056,1.24425640653,0.40251605499,0.323499282685
112,0,-90,-0.515009409207,-1.27947544656,-2.27791132841,1.78034782498,0.40251605499,0.226088435833
112,0,45,0.899619446826,2.23499022132,0.515255793498,0.230540513593,0.40251605499,1.74596667942
112,0,0,0.757244613469,1.8812780362,-1.54922959716,-0.823498476753,0.40251605499,-0.488787856144
112,0,45,0.899619446826,2.23499022132,0.515255793498,0.230540513593,0.40251605499,1.74596667942
112,0,90,0.515009409207,1.27947544656,2.27791132841,1.78034782498,0.40251605499,0.226088435833
112,0,100,0.375691111885,0.933356836895,2.51232563323,2.6917096805,0.40251605499,0.149539178726
112,20,-100,-0.522445606318,-3.34747894044,-0.0726055243061,0.0216896134667,0.156071364634,7.19567293688
112,20,-90,-0.44434350667,-2.95639472848,-0.428061073507,0.14479158327,0.15029911344,1.03803764035
112,20,45,0.659723974625,3.86590124283,-1.11827195139,-0.289265524685,0.170652050631,-0.589949496458
112,20,0,0.488647085667,2.51081523993,-2.00953643358,-0.800352173121,0.194616902867,-0.243164083766
112,20,45,0.659723974625,3.86590124283,-1.11827195139,-0.289265524685,0.170652050631,-0.589949496458
112,20,90,0.44434350667,2.95639472848,0.428061073507,0.14479158327,0.15029911344,1.03803764035
112,20,100,0.352740254421,2.4754819587,0.770510203599,0.311256642729,0.142493567033,0.457800886702
112,45,-100,-0.0892807178067,-3.52554325021,2.4066610471,-0.682635519209,0.0253239604425,-0.0370973377885
112,45,-90,-0.0775114669946,-3.07451426062,2.04876419784,-0.66637004228,0.0252109635618,-0.0378332787523
112,45,45,0.107529202011,4.2008307618,-3.03281892145,-0.72195693981,0.0255971278322,-0.0354552001937
112,45,0,0.0745577888408,2.86635757595,-2.2402894531,-0.781580592698,0.0260113355941,-0.0332804266599
112,45,45,0.107529202011,4.2008307618,-3.03281892145,-0.72195693981,0.0255971278322,-0.0354552001937
112,45,90,0.0775114669946,3.07451426062,-2.04876419784,-0.66637004228,0.0252109635618,-0.0378332787523
112,45,100,0.0633870694806,2.530067711,-1.62861668515,-0.643704782314,0.0250535071473,-0.0389208031937
112,60,-100,0.219759180287,-2.48216621186,3.24696332098,-1.30811679954,-0.088535239597,0.067681448345
112,60,-90,0.190377805102,-2.02286973071,2.9132375059,-1.44015082221,-0.0941127360855,0.0653492222026
112,60,45,-0.266037825556,3.42581279625,-3.59914744886,-1.05059665047,-0.0776568485724,0.0739169009705
112,60,0,-0.185856495903,2.8219611879,-2.17672562926,-0.771352079043,-0.0658607555273,0.0853835198176
112,60,45,-0.266037825556,3.42581279625,-3.59914744886,-1.05059665047,-0.0776568485724,0.0739169009705
112,60,90,-0.190377805102,2.02286973071,-2.9132375059,-1.44015082221,-0.0941127360855,0.0653492222026
112,60,100,-0.155211896644,1.50210937641,-2.49099444337,-1.65833093281,-0.10332929085,0.0623092103065
112,70,-100,0.400845029138,-1.4471999875,3.37157971614,-2.32972619214,-0.276979707436,0.118889382096
112,70,-90,0.344696685485,-0.996124616583,3.06190155659,-3.07381376347,-0.346037714304,0.11257601824
112,70,45,-0.493701362019,2.60279908044,-3.6155421021,-1.38909765616,-0.189680934548,0.136549747749
112,70,0,-0.353502476445,2.68478914311,-2.05124711954,-0.764025407656,-0.131668618131,0.172335392006
112,70,45,-0.493701362019,2.60279908044,-3.6155421021,-1.38909765616,-0.189680934548,0.136549747749
112,70,90,-0.344696685485,0.996124616583,-3.06190155659,-3.07381376347,-0.346037714304,0.11257601824
112,70,100,-0.278074907467,0.514782503256,-2.65918906764,-5.16565549687,-0.540179407242,0.104571318697
112,80,-100,0.539121841906,-0.279746224336,3.12167343662,-11.1589475212,-1.92718183484,0.172702831623
112,80,-90,0.457440058417,0.150767827539,2.8412550907,18.8452346702,3.03406944228,0.160999292149
112,80,45,-0.684371545634,1.63714545868,-3.32672357269,-2.03202687645,-0.41802733044,0.205719390469
112,80,0,-0.510407463122,2.46604113878,-1.86344250407,-0.755641288687,-0.206974431649,0.273905667606
112,80,45,-0.684371545634,1.63714545868,-3.32672357269,-2.03202687645,-0.41802733044,0.205719390469
112,80,90,-0.457440058417,-0.150767827539,-2.8412550907,18.8452346702,3.03406944228,0.160999292149
112,80,100,-0.361859190228,-0.576700875267,-2.47450664659,4.29079745274,0.627464263967,0.146234883114
112,90,-100,0.620369831918,0.882810337953,2.52444428496,2.85955451181,0.702721530602,0.245745107394
112,90,-90,0.515009409207,1.27947544656,2.27791132841,1.78034782498,0.40251605499,0.226088435833
112,90,45,-0.825061657985,0.631367354636,-2.7555452466,-4.36440881266,-1.30678542678,0.299418657344
112,90,0,-0.651803977309,2.17236372233,-1.61901813106,-0.745279491834,-0.300043667002,0.402592141994
112,90,45,-0.825061657985,0.631367354636,-2.7555452466,-4.36440881266,-1.30678542678,0.299418657344
112,90,90,-0.515009409207,-1.27947544656,-2.27791132841,1.78034782498,0.40251605499,0.226088435833
112,90,100,-0.394000686206,-1.63726434118,-1.96216518883,1.19844128983,0.240645738319,0.200798938056
113,0,-100,-0.65003631976,-1.61493265101,-1.94045273841,1.20156883149,0.40251605499,0.334992090708
113,0,-90,-0.528146711547,-1.31211340517,-2.25052660689,1.71519214576,0.40251605499,0.234676946244
113,0,45,0.902471786031,2.24207649569,0.467947662348,0.20871172917,0.40251605499,1.92857419461
113,0,0,0.748141127918,1.85866158292,-1.58874867632,-0.854781037557,0.40251605499,-0.47089960739
113,0,45,0.902471786031,2.24207649569,0.467947662348,0.20871172917,0.40251605499,1.92857419461
113,0,90,0.528146711547,1.31211340517,2.25052660689,1.71519214576,0.40251605499,0.234676946244
113,0,100,0.390209632758,0.969426257465,2.49221936324,2.57081891897,0.40251605499,0.156571142378
113,20,-100,-0.523111239293,-3.39427288347,-0.036955606594,0.0108876356919,0.154115846678,14.1551252301
113,20,-90,-0.447045893966,-3.00593118469,-0.389725704211,0.129652237614,0.148721266888,1.147078289
113,20,45,0.653508233703,3.89282562794,-1.13681538846,-0.292028335485,0.167875033758,-0.574858715264
113,20,0,0.477154313259,2.49935561429,-1.99742544449,-0.799176168875,0.190910933415,-0.238884667549
113,20,45,0.653508233703,3.89282562794,-1.13681538846,-0.292028335485,0.167875033758,-0.574858715264
113,20,90,0.447045893966,3.00593118469,0.389725704211,0.129652237614,0.148721266888,1.147078289
113,20,100,0.357397285366,2.52625578794,0.730654183515,0.289224150224,0.141473118863,0.489146977366
113,45,-100,-0.0758297776772,-3.56387071965,2.42042670973,-0.679156709134,0.0212773648772,-0.0313290947304
113,45,-90,-0.0660592080402,-3.11268290143,2.07576760501,-0.666874098885,0.0212225948264,-0.0318239902583
113,45,45,0.0905839904966,4.23082808533,-2.99967878294,-0.709005122033,0.0214104635475,-0.0301978968588
113,45,0,0.062045899854,2.87061155691,-2.16641881259,-0.754688946811,0.0216141747582,-0.0286398453953
113,45,45,0.0905839904966,4.23082808533,-2.99967878294,-0.709005122033,0.0214104635475,-0.0301978968588
113,45,90,0.0660592080402,3.11268290143,-2.07576760501,-0.666874098885,0.0212225948264,-0.0318239902583
113,45,100,0.0542814627945,2.56691778835,-1.66803735199,-0.649821104347,0.0211465528973,-0.0325421146772
113,60,-100,0.238077658288,-2.5009901951,3.23828709814,-1.29480199662,-0.0951933593162,0.073519626603
113,60,-90,0.206864403457,-2.03960576398,2.92293078173,-1.43308615486,-0.101423719774,0.0707729395268
113,60,45,-0.286175069326,3.44718458328,-3.53179948833,-1.02454609059,-0.0830170425784,0.0810281190287
113,60,0,-0.197848260797,2.83544942569,-2.07178795424,-0.730673569935,-0.0697766847837,0.0954963853284
113,60,45,-0.286175069326,3.44718458328,-3.53179948833,-1.02454609059,-0.0830170425784,0.0810281190287
113,60,90,-0.206864403457,2.03960576398,-2.92293078173,-1.43308615486,-0.101423719774,0.0707729395268
113,60,100,-0.169365678404,1.51624894382,-2.5187626926,-1.66118017946,-0.11170044279,0.0672416178395
113,70,-100,0.419947940461,-1.45006821202,3.34686598192,-2.30807485757,-0.289605645431,0.125474979497
113,70,-90,0.362121813098,-0.995656819155,3.05828109839,-3.07162170695,-0.3637014342,0.118406974849
113,70,45,-0.513932818432,2.61602385839,-3.52686487123,-1.34817763987,-0.196455707689,0.1457194526
113,70,0,-0.364688948877,2.70395960087,-1.92945903517,-0.713567996559,-0.13487218846,0.18901098299
113,70,45,-0.513932818432,2.61602385839,-3.52686487123,-1.34817763987,-0.196455707689,0.1457194526
113,70,90,-0.362121813098,0.995656819155,-3.05828109839,-3.07162170695,-0.3637014342,0.118406974849
113,70,100,-0.293292797686,0.510992897667,-2.67677189124,-5.23837396461,-0.573966485688,0.109569589641
113,80,-100,0.556880366757,-0.266613108822,3.08199481731,-11.5598022578,-2.08872087804,0.180688287867
113,80,-90,0.473701987731,0.168383032393,2.82475757915,16.7757851786,2.81324062763,0.167696510039
113,80,45,-0.702970726606,1.64185124597,-3.21964247831,-1.96098305873,-0.428157379257,0.218338132678
113,80,0,-0.520448747786,2.49031133185,-1.72850447967,-0.694091721612,-0.208989430812,0.301097714184
113,80,45,-0.702970726606,1.64185124597,-3.21964247831,-1.96098305873,-0.428157379257,0.218338132678
113,80,90,-0.473701987731,-0.168383032393,-2.82475757915,16.7757851786,2.81324062763,0.167696510039
113,80,100,-0.376130413512,-0.598262940375,-2.48169151134,4.14816185972,0.62870418361,0.151562114708
113,90,-100,0.634799360183,0.909980472771,2.47247235536,2.71706089234,0.697596683861,0.256746797919
113,90,-90,0.528146711547,1.31211340517,2.25052660689,1.71519214576,0.40251605499,0.234676946244
113,90,45,-0.840425886177,0.628535061215,-2.63436647493,-4.19128006931,-1.33711854443,0.319023907332
113,90,0,-0.660394974854,2.20099621316,-1.47503019022,-0.670164801466,-0.300043667002,0.447716242848
113,90,45,-0.840425886177,0.628535061215,-2.63436647493,-4.19128006931,-1.33711854443,0.319023907332
113,90,90,-0.528146711547,-1.31211340517,-2.25052660689,1.71519214576,0.40251605499,0.234676946244
113,90,100,-0.405446592335,-1.67437843571,-1.96019974629,1.17070293339,0.242147523934,0.206839427004
115,0,-100,-0.67215272561,-1.66987805152,-1.87102777734,1.12045773381,0.40251605499,0.359242515665
115,0,-90,-0.553934727667,-1.37618045492,-2.1937091177,1.59405629535,0.40251605499,0.252510564504
115,0,45,0.907350974383,2.25419821926,0.372918229809,0.165432758585,0.40251605499,2.43310973252
115,0,0,0.729253326139,1.81173723904,-1.66632309944,-0.919737732124,0.40251605499,-0.437642211394
115,0,45,0.907350974383,2.25419821926,0.372918229809,0.165432758585,0.40251605499,2.43310973252
115,0,90,0.553934727667,1.37618045492,2.1937091177,1.59405629535,0.40251605499,0.252510564504
115,0,100,0.418885703327,1.04066831157,2.44973571658,2.35400241301,0.40251605499,0.170992201523
115,20,-100,-0.523845745316,-3.48706799667,0.0305191745023,-0.00875210191815,0.150225274017,-17.164479507
115,20,-90,-0.451811371464,-3.10496641706,-0.316382073608,0.101895489713,0.145512482512,1.42805616738
115,20,45,0.640758365315,3.94357063583,-1.16931614417,-0.296512032408,0.162481777173,-0.547977010758
115,20,0,0.454357798969,2.4720846603,-1.9700448234,-0.796916406238,0.183795404044,-0.230633229037
115,20,45,0.640758365315,3.94357063583,-1.16931614417,-0.296512032408,0.162481777173,-0.547977010758
115,20,90,0.451811371464,3.10496641706,0.316382073608,0.101895489713,0.145512482512,1.42805616738
115,20,100,0.366048937717,2.62852200407,0.653670212509,0.248683561141,0.139260366529,0.559990237755
115,45,-100,-0.0487334697003,-3.64068735026,2.4396370197,-0.670103413172,0.01338578818,-0.0199757051179
115,45,-90,-0.0427400140728,-3.19040223542,2.12215759182,-0.665169290648,0.0133964343424,-0.0201398869894
115,45,45,0.0572715594715,4.28691610145,-2.92467389061,-0.682232593641,0.0133596175237,-0.0195822035596
115,45,0,0.03825420207,2.872212656,-2.0139558898,-0.701186204161,0.0133187220626,-0.0189945580555
115,45,45,0.0572715594715,4.28691610145,-2.92467389061,-0.682232593641,0.0133596175237,-0.0195822035596
115,45,90,0.0427400140728,3.19040223542,-2.12215759182,-0.665169290648,0.0133964343424,-0.0201398869894
115,45,100,0.0354479247452,2.64317836309,-1.74019747937,-0.658373079802,0.0134110982597,-0.020370058666
115,60,-100,0.274523374701,-2.53905071363,3.21251889475,-1.26524408414,-0.108120477164,0.0854542443779
115,60,-90,0.239953425888,-2.07487915671,2.9346969442,-1.41439415144,-0.115646940263,0.0817642947299
115,60,45,-0.325288233329,3.48565814483,-3.38800491921,-0.971984279133,-0.0933218978492,0.0960117358404
115,60,0,-0.220073605367,2.85458586551,-1.85666556194,-0.650415033708,-0.0770947576058,0.118531635356
115,60,45,-0.325288233329,3.48565814483,-3.38800491921,-0.971984279133,-0.0933218978492,0.0960117358404
115,60,90,-0.239953425888,2.07487915671,-2.9346969442,-1.41439415144,-0.115646940263,0.0817642947299
115,60,100,-0.198092613652,1.54766344655,-2.56770571202,-1.65908532487,-0.127994632227,0.0771477092273
115,70,-100,0.457694195153,-1.45617318752,3.29013415401,-2.25943876882,-0.314313022019,0.139111104207
115,70,-90,0.396865868496,-0.99653563663,3.04457528525,-3.05515946781,-0.398245535742,0.130351799943
115,70,45,-0.552875128497,2.63798090183,-3.34112074649,-1.26654470628,-0.209582688075,0.165475949673
115,70,0,-0.385017636523,2.73413273202,-1.68048298796,-0.614631092439,-0.140818926607,0.229111296742
115,70,45,-0.552875128497,2.63798090183,-3.34112074649,-1.26654470628,-0.209582688075,0.165475949673
115,70,90,-0.396865868496,0.99653563663,-3.04457528525,-3.05515946781,-0.398245535742,0.130351799943
115,70,100,-0.323978973249,0.506618854691,-2.70650853709,-5.34229729515,-0.639492530231,0.119703658351
115,80,-100,0.591692920739,-0.24049895345,2.99724102396,-12.4625948719,-2.46027233072,0.197412525723
115,80,-90,0.505910430247,0.202004788528,2.78723291376,13.7978556552,2.50444771103,0.181509922529
115,80,45,-0.73834218512,1.64656854695,-2.99846700338,-1.82103988864,-0.448412661888,0.246239890013
115,80,0,-0.538263101623,2.53060435901,-1.45323978875,-0.574265899598,-0.21270140459,0.370388359711
115,80,45,-0.73834218512,1.64656854695,-2.99846700338,-1.82103988864,-0.448412661888,0.246239890013
115,80,90,-0.505910430247,-0.202004788528,-2.78723291376,13.7978556552,2.50444771103,0.181509922529
115,80,100,-0.404756107334,-0.638370717225,-2.4925361419,3.90452769001,0.634045541897,0.162387257112
115,90,-100,0.662758426681,0.964532682392,2.36560621934,2.45259311843,0.68712905097,0.280164306833
115,90,-90,0.553934727667,1.37618045492,2.1937091177,1.59405629535,0.40251605499,0.252510564504
115,90,45,-0.869096772313,0.618014436737,-2.38687411961,-3.86216563519,-1.4062726057,0.364115042838
115,90,0,-0.675153714753,2.25018485309,-1.18184063394,-0.525219353563,-0.300043667002,0.571273059468
115,90,45,-0.869096772313,0.618014436737,-2.38687411961,-3.86216563519,-1.4062726057,0.364115042838
115,90,90,-0.553934727667,-1.37618045492,-2.1937091177,1.59405629535,0.40251605499,0.252510564504
115,90,100,-0.428280002257,-1.7460136807,-1.95515727459,1.11978347948,0.245290175553,0.219051432754
125,0,-100,-0.769947703112,-1.91283724852,-1.49149620475,0.779729799754,0.40251605499,0.51622505016
125,0,-90,-0.67215272561,-1.66987805152,-1.87102777734,1.12045773381,0.40251605499,0.359242515665
125,0,45,0.915093259977,2.27343294418,-0.106712115237,-0.0469387564342,0.40251605499,-8.57534552613
125,0,0,0.621984573485,1.5452416513,-2.02194149798,-1.30849533876,0.40251605499,-0.307617492449
125,0,45,0.915093259977,2.27343294418,-0.106712115237,-0.0469387564342,0.40251605499,-8.57534552613
125,0,90,0.67215272561,1.66987805152,1.87102777734,1.12045773381,0.40251605499,0.359242515665
125,0,100,0.553934727667,1.37618045492,2.1937091177,1.59405629535,0.40251605499,0.252510564504
125,20,-100,-0.517449868791,-3.92536726091,0.288455424689,-0.0734849519842,0.131822026933,-1.79386423171
125,20,-90,-0.464512723399,-3.58944368635,-0.0215472657986,0.00600295412924,0.129410784508,21.5578499723
125,20,45,0.572760163427,4.12807954781,-1.24578209633,-0.301782483089,0.138747365886,-0.459759507795
125,20,0,0.345492467706,2.24854239672,-1.78334920219,-0.793113443084,0.153651747109,-0.193732370128
125,20,45,0.572760163427,4.12807954781,-1.24578209633,-0.301782483089,0.138747365886,-0.459759507795
125,20,90,0.464512723399,3.58944368635,0.0215472657986,0.00600295412924,0.129410784508,21.5578499723
125,20,100,0.397461593961,3.14445668172,0.330895253518,0.105231296536,0.126400721712,1.20117043002
125,45,-100,0.0866202009198,-4.01518025619,2.36930599883,-0.59008708144,-0.0215731786353,0.0365593135554
125,45,-90,0.0783869138466,-3.59409990093,2.19628248068,-0.611079975854,-0.0218098873173,0.0356907249118
125,45,45,-0.0938037183935,4.47842404234,-2.39343980209,-0.534437958413,-0.020945698198,0.0391920107251
125,45,0,-0.0542715769065,2.7393481178,-1.18855254816,-0.433881528398,-0.0198118583592,0.045661907831
125,45,45,-0.0938037183935,4.47842404234,-2.39343980209,-0.534437958413,-0.020945698198,0.0391920107251
125,45,90,-0.0783869138466,3.59409990093,-2.19628248068,-0.611079975854,-0.0218098873173,0.0356907249118
125,45,100,-0.0677718800619,3.06381463889,-1.95652603073,-0.638591514609,-0.0221200979987,0.0346388849407
125,60,-100,0.448899650264,-2.72741535086,2.91870273763,-1.07013504075,-0.164587931252,0.15380108583
125,60,-90,0.403961421521,-2.27764279219,2.83755031083,-1.24582762519,-0.177359427433,0.142362734497
