Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
0,0,-100,0.891854372906,2.02227679489,0.941556964366,0.465592527564,0.441014986257,0.947212337287
0,0,-90,0.823341444853,1.86692396066,1.38793899905,0.743436277161,0.441014986257,0.593211549942
0,0,45,-0.912114513392,-2.06821659539,0.750412658073,-0.36283078849,0.441014986257,-1.21548391219
0,0,0,-0.466583270423,-1.05797599846,2.44918275748,-2.31497005701,0.441014986257,-0.19050569787
0,0,45,-0.912114513392,-2.06821659539,0.750412658073,-0.36283078849,0.441014986257,-1.21548391219
0,0,90,-0.823341444853,-1.86692396066,-1.38793899905,0.743436277161,0.441014986257,0.593211549942
0,0,100,-0.729811703628,-1.65484558659,-1.79214920958,1.08297065545,0.441014986257,0.407227087859
0,20,-100,0.833723193818,-1.17109670772,1.70004628546,-1.45167027989,-0.71191660631,0.490412055805
0,20,-90,0.735047946416,-1.24204349025,2.26742694819,-1.82556163773,-0.591805320978,0.324177123767
0,20,45,-0.96704235302,0.666194981564,0.56682663286,0.850841943494,-1.45159057,-1.70606371853
0,20,0,-0.632556464613,-0.299901512138,3.0690408599,-10.2334957834,2.10921398863,-0.206108844258
0,20,45,-0.96704235302,0.666194981564,0.56682663286,0.850841943494,-1.45159057,-1.70606371853
0,20,90,-0.735047946416,1.24204349025,-2.26742694819,-1.82556163773,-0.591805320978,0.324177123767
0,20,100,-0.614038639115,1.27525140984,-2.76591299048,-2.16891584603,-0.481503987666,0.222002153079
0,45,-100,0.286823865788,-4.21337479523,1.26865728461,-0.301102405143,-0.068074614704,0.226084592953
0,45,-90,0.16231147929,-4.15718998899,1.87340884055,-0.45064306551,-0.0390435557959,0.0866396462836
0,45,45,-0.631835370284,3.42554513532,1.02199170774,0.298344253941,-0.184448122948,-0.618239233744
0,45,0,-0.731238670553,0.687262399892,3.31872337426,4.82890286852,-1.06398759872,-0.220337337009
0,45,45,-0.631835370284,3.42554513532,1.02199170774,0.298344253941,-0.184448122948,-0.618239233744
0,45,90,-0.16231147929,4.15718998899,-1.87340884055,-0.45064306551,-0.0390435557959,0.0866396462836
0,45,100,-0.0328673406262,3.97469106858,-2.42123781685,-0.609163775265,-0.00826915603226,0.0135746023779
0,60,-100,-0.141126056925,-4.67822503156,0.364205541238,-0.0778512232268,0.0301665815502,-0.387490142092
0,60,-90,-0.271104858036,-4.53369411915,0.928450148062,-0.204788881574,0.0597977832007,-0.291997215577
0,60,45,-0.320810544887,4.07481689052,1.58369021198,0.388653098909,-0.0787300518052,-0.202571527221
0,60,0,-0.724799481567,1.2289671916,3.16812632445,2.5778770549,-0.589763084419,-0.228778592562
0,60,45,-0.320810544887,4.07481689052,1.58369021198,0.388653098909,-0.0787300518052,-0.202571527221
0,60,90,0.271104858036,4.53369411915,-0.928450148062,-0.204788881574,0.0597977832007,-0.291997215577
0,60,100,0.392846275221,4.2514092051,-1.46448426696,-0.344470314737,0.0924037786694,-0.268248887397
0,70,-100,-0.398066871086,-4.30841149693,-0.372820144756,0.0865330865034,0.0923929553547,1.06771824614
0,70,-90,-0.526384330822,-4.10233694182,0.140981032968,-0.0343660296479,0.1283132854,-3.73372445739
0,70,45,-0.117743042214,3.99372565343,1.98382186114,0.496734636601,-0.0294820056337,-0.0593516204858
0,70,0,-0.692898137996,1.54564404166,2.94652881433,1.9063437214,-0.448290886725,-0.235157428166
0,70,45,-0.117743042214,3.99372565343,1.98382186114,0.496734636601,-0.0294820056337,-0.0593516204858
0,70,90,0.526384330822,4.10233694182,-0.140981032968,-0.0343660296479,0.1283132854,-3.73372445739
0,70,100,0.638707869029,3.77161495462,-0.650498573346,-0.172472158789,0.16934599017,-0.981874357915
