Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
1,0,45,-0.910287888792,-2.03497759852,0.800772805336,-0.393504481779,0.447320840021,-1.13676174157
1,0,90,-0.833846003683,-1.86408932712,-1.35024707759,0.724346767049,0.447320840021,0.617550682034
1,0,100,-0.742429346551,-1.65972447543,-1.76085200341,1.06093031071,0.447320840021,0.421630747566
1,20,-100,0.840063143464,-1.20634814532,1.63128124235,-1.35224748236,-0.696368744565,0.514971374435
1,20,-90,0.744603527884,-1.27288050347,2.21072655274,-1.73679033241,-0.584975200619,0.336813943344
1,20,45,-0.961296050397,0.707883564309,0.65955560789,0.931728946884,-1.35798611363,-1.4574905268
1,20,0,-0.614874384043,-0.271781966249,3.14347903856,-11.566179618,2.26238110104,-0.195603144319
1,20,45,-0.961296050397,0.707883564309,0.65955560789,0.931728946884,-1.35798611363,-1.4574905268
1,20,90,-0.744603527884,1.27288050347,-2.21072655274,-1.73679033241,-0.584975200619,0.336813943344
1,20,100,-0.626519510897,1.30073703164,-2.72300005551,-2.0934285634,-0.481665006574,0.230084281353
1,45,-100,0.285595443917,-4.25791008111,1.20649451193,-0.283353685011,-0.0670740899823,0.236715079176
1,45,-90,0.164658479334,-4.20178568052,1.83011816716,-0.435557238354,-0.039187738703,0.0899715014519
1,45,45,-0.619080791532,3.45959193562,1.13212939067,0.327243620559,-0.178946188756,-0.546828654599
1,45,0,-0.710853972254,0.690816155117,3.43119090581,4.96686546832,-1.02900600542,-0.207174124602
1,45,45,-0.619080791532,3.45959193562,1.13212939067,0.327243620559,-0.178946188756,-0.546828654599
1,45,90,-0.164658479334,4.20178568052,-1.83011816716,-0.435557238354,-0.039187738703,0.0899715014519
1,45,100,-0.0387184501782,4.01799214823,-2.39813460797,-0.596849003059,-0.00963626825284,0.0161452364056
1,60,-100,-0.147800314166,-4.71281172041,0.324055969155,-0.0687606440442,0.0313613874126,-0.456095021339
1,60,-90,-0.27432457579,-4.57089780415,0.909805285894,-0.199043016247,0.0600154690705,-0.301520094511
1,60,45,-0.304267564947,4.09276885066,1.68559615376,0.411847386273,-0.0743427190857,-0.180510357874
1,60,0,-0.704623892728,1.21715141211,3.29359822723,2.70598891351,-0.578912274773,-0.213937415591
1,60,45,-0.304267564947,4.09276885066,1.68559615376,0.411847386273,-0.0743427190857,-0.180510357874
1,60,90,0.27432457579,4.57089780415,-0.909805285894,-0.199043016247,0.0600154690705,-0.301520094511
1,60,100,0.392513623992,4.2900994711,-1.46791062941,-0.342162376256,0.091492895826,-0.267396131705
1,70,-100,-0.407851648825,-4.3307387575,-0.394263004951,0.0910382793856,0.0941759989837,1.03446593696
1,70,-90,-0.532922667192,-4.12883104452,0.142028011487,-0.0343990853477,0.129073498394,-3.75223634841
1,70,45,-0.0994955313036,3.99713118496,2.07459686536,0.519021460482,-0.024891735272,-0.0479589711935
1,70,0,-0.673630596957,1.52396608784,3.07595103493,2.01838548737,-0.442024663367,-0.218999128825
1,70,45,-0.0994955313036,3.99713118496,2.07459686536,0.519021460482,-0.024891735272,-0.0479589711935
1,70,90,0.532922667192,4.12883104452,-0.142028011487,-0.0343990853477,0.129073498394,-3.75223634841
1,70,100,0.641801099989,3.80147088954,-0.674003578665,-0.177300733913,0.168829676364,-0.952222095409
1,80,-100,-0.608155394962,-3.45019277538,-1.11322303013,0.322655313081,0.176267076814,0.546301485418
1,80,-90,-0.727242419831,-3.18876632586,-0.642879937216,0.201607728984,0.228063879731,1.13122587552
1,80,45,0.0742978615497,3.51661324946,2.40962373352,0.685211469839,0.0211276749188,0.0308338021892
1,80,0,-0.622169376372,1.78447582515,2.76484262694,1.54938642932,-0.348656657381,-0.225028857089
1,80,45,0.0742978615497,3.51661324946,2.40962373352,0.685211469839,0.0211276749188,0.0308338021892
1,80,90,0.727242419831,3.18876632586,0.642879937216,0.201607728984,0.228063879731,1.13122587552
1,80,100,0.824232551776,2.83045082512,0.153003262723,0.0540561458849,0.291201862424,5.38702598303
1,90,-100,-0.725358275548,-2.18146236516,-1.74123237023,0.7981950081,0.332510102917,0.416577527475
1,90,-90,-0.833846003683,-1.86408932712,-1.35024707759,0.724346767049,0.447320840021,0.617550682034
1,90,45,0.199433916538,2.72579375364,2.63041810047,0.965009952409,0.0731654463114,0.0758183334055
1,90,0,-0.551803854118,1.9907651675,2.36972587481,1.19035932188,-0.277181790764,-0.232855563584
1,90,45,0.199433916538,2.72579375364,2.63041810047,0.965009952409,0.0731654463114,0.0758183334055
1,90,90,0.833846003683,1.86408932712,1.35024707759,0.724346767049,0.447320840021,0.617550682034
1,90,100,0.916997742942,1.49007687816,0.918235210766,0.616233446894,0.615402974425,0.998652341133
2,0,-100,0.905056919885,2.02328360075,0.851715674683,0.420957138371,0.447320840021,1.06262799522
2,0,-90,0.841633592233,1.88149872962,1.30671214979,0.694505996319,0.447320840021,0.644084921356
2,0,45,-0.905455450077,-2.0241745277,0.847952284788,-0.418912634847,0.447320840021,-1.06781415219
2,0,0,-0.438873785391,-0.981116340055,2.50589777118,-2.55412907611,0.447320840021,-0.175136348513
2,0,45,-0.905455450077,-2.0241745277,0.847952284788,-0.418912634847,0.447320840021,-1.06781415219
2,0,90,-0.841633592233,-1.88149872962,-1.30671214979,0.694505996319,0.447320840021,0.644084921356
2,0,100,-0.752637653767,-1.68254547169,-1.72200483745,1.02345218387,0.447320840021,0.437070580406
2,20,-100,0.848818184111,-1.21754629853,1.56027183536,-1.28148870991,-0.697154748968,0.54401942333
2,20,-90,0.756688520611,-1.28162116855,2.15008025827,-1.67762542553,-0.590415123577,0.351935011589
2,20,45,-0.957029271096,0.724611931898,0.748390100444,1.03281503864,-1.32074732552,-1.27878397981
2,20,0,-0.596755254161,-0.256865147007,3.20846368826,-12.4908487027,2.32322392164,-0.185994080701
2,20,45,-0.957029271096,0.724611931898,0.748390100444,1.03281503864,-1.32074732552,-1.27878397981
2,20,90,-0.756688520611,1.28162116855,-2.15008025827,-1.67762542553,-0.590415123577,0.351935011589
2,20,100,-0.641567259315,1.3067546279,-2.67455958052,-2.04671904228,-0.490962301274,0.23987772192
2,45,-100,0.291603293867,-4.29007565262,1.14631890364,-0.267202491625,-0.0679715971183,0.254382347653
2,45,-90,0.174178503835,-4.23613145942,1.78765218845,-0.422001112471,-0.0411173509376,0.0974342240399
2,45,45,-0.612099605186,3.47712488247,1.23689925459,0.355724714067,-0.176036129238,-0.494866176782
2,45,0,-0.691461059342,0.681265707437,3.53689188958,5.19164820858,-1.01496530912,-0.195499631012
2,45,45,-0.612099605186,3.47712488247,1.23689925459,0.355724714067,-0.176036129238,-0.494866176782
2,45,90,-0.174178503835,4.23613145942,-1.78765218845,-0.422001112471,-0.0411173509376,0.0974342240399
2,45,100,-0.0514613881019,4.05347455541,-2.3746685661,-0.585835320696,-0.0126956238157,0.021670977094
2,60,-100,-0.146710656517,-4.74656788288,0.288268665986,-0.0607320221894,0.0309087871778,-0.508937230534
2,60,-90,-0.269973787002,-4.60934682244,0.894796133431,-0.19412644956,0.0585709423488,-0.301715415295
2,60,45,-0.294333653531,4.10322539862,1.78174774483,0.434231018707,-0.0717322654586,-0.165193784802
2,60,0,-0.686224431688,1.19349018577,3.41456795889,2.86099374726,-0.574972831676,-0.200969621911
2,60,45,-0.294333653531,4.10322539862,1.78174774483,0.434231018707,-0.0717322654586,-0.165193784802
2,60,90,0.269973787002,4.60934682244,-0.894796133431,-0.19412644956,0.0585709423488,-0.301715415295
2,60,100,0.385033900583,4.33207309124,-1.47413567315,-0.340284118505,0.0888798255418,-0.26119298759
2,70,-100,-0.410657978032,-4.36001781281,-0.410287580242,0.0941022715634,0.0941872248379,1.00090277602
2,70,-90,-0.532768952334,-4.16424446168,0.14808109606,-0.0355601351992,0.127938923191,-3.59781880678
2,70,45,-0.0875602397185,3.99938353765,2.15984390181,0.540044204683,-0.0218934340491,-0.0405400777552
2,70,0,-0.656597830868,1.49173797839,3.20256163461,2.14686605892,-0.440156274346,-0.205022699258
2,70,45,-0.0875602397185,3.99938353765,2.15984390181,0.540044204683,-0.0218934340491,-0.0405400777552
2,70,90,0.532768952334,4.16424446168,-0.14808109606,-0.0355601351992,0.127938923191,-3.59781880678
2,70,100,0.638692011613,3.8419426498,-0.701950403191,-0.182707152911,0.16624194316,-0.909881964181
2,80,-100,-0.614786101153,-3.47095827698,-1.10953585278,0.319662688008,0.177122872733,0.554093046756
2,80,-90,-0.731304319181,-3.21687276114,-0.61649470694,0.191644106782,0.227333927538,1.1862296804
2,80,45,0.08788169289,3.50833350814,2.48176222882,0.707390623799,0.0250494124023,0.0354110042734
2,80,0,-0.607020837212,1.74466006739,2.89324709564,1.65834430999,-0.347930722183,-0.209806081937
2,80,45,0.08788169289,3.50833350814,2.48176222882,0.707390623799,0.0250494124023,0.0354110042734
2,80,90,0.731304319181,3.21687276114,0.61649470694,0.191644106782,0.227333927538,1.1862296804
2,80,100,0.825602225528,2.86504419427,0.104721681388,0.0365515064646,0.288163870972,7.88377549504
2,90,-100,-0.735250949872,-2.19058584102,-1.72029005068,0.785310494785,0.335641240852,0.427399408363
2,90,-90,-0.841633592233,-1.88149872962,-1.30671214979,0.694505996319,0.447320840021,0.644084921356
2,90,45,0.213994390735,2.70544023513,2.68893960479,0.993900944429,0.0790978074311,0.0795831897278
2,90,0,-0.538999822584,1.94457154309,2.49602270771,1.28358491956,-0.277181790764,-0.215943477164
2,90,45,0.213994390735,2.70544023513,2.68893960479,0.993900944429,0.0790978074311,0.0795831897278
2,90,90,0.841633592233,1.88149872962,1.30671214979,0.694505996319,0.447320840021,0.644084921356
2,90,100,0.922443623781,1.51524323141,0.853430461459,0.563230010711,0.608775940823,1.08086559531
3,0,-100,0.909911478726,2.03413612181,0.80455633094,0.395527281735,0.447320840021,1.13094813096
3,0,-90,0.849164811037,1.89833500938,1.26277918481,0.665203548671,0.447320840021,0.672457086127
3,0,45,-0.900347200861,-2.0127548737,0.894873469759,-0.444601318049,0.447320840021,-1.00611676543
3,0,0,-0.424118411265,-0.948130230743,2.52832138235,-2.66663935013,0.447320840021,-0.167747033358
3,0,45,-0.900347200861,-2.0127548737,0.894873469759,-0.444601318049,0.447320840021,-1.00611676543
3,0,90,-0.849164811037,-1.89833500938,-1.26277918481,0.665203548671,0.447320840021,0.672457086127
3,0,100,-0.762616700264,-1.70485394829,-1.68263313214,0.986966146763,0.447320840021,0.4532281492
3,20,-100,0.857173896613,-1.22856137555,1.4878886028,-1.21108202846,-0.697705392395,0.576100855266
3,20,-90,0.768429778784,-1.29026929243,2.08772907182,-1.61805685377,-0.595557674118,0.368069683542
3,20,45,-0.952271789269,0.740900473607,0.837187480705,1.12995943521,-1.28528975644,-1.137465396
3,20,0,-0.578285900665,-0.242477794284,3.27169096128,-13.4927446488,2.38490251189,-0.176754439068
3,20,45,-0.952271789269,0.740900473607,0.837187480705,1.12995943521,-1.28528975644,-1.137465396
3,20,90,-0.768429778784,1.29026929243,-2.08772907182,-1.61805685377,-0.595557674118,0.368069683542
3,20,100,-0.656337310971,1.31277302976,-2.62413494943,-1.99892509211,-0.499962519105,0.250115685214
3,45,-100,0.29728835159,-4.32117259031,1.08446553146,-0.250965567516,-0.0687980739896,0.274133518277
3,45,-90,0.183469301865,-4.26965024868,1.74300823091,-0.408232086796,-0.0429705692924,0.105260146574
3,45,45,-0.604561144517,3.49303790766,1.34130701215,0.383994404759,-0.173076033097,-0.450725403684
3,45,0,-0.671509267994,0.670251334223,3.6399027988,5.43065356673,-1.00187680905,-0.184485494562
3,45,45,-0.604561144517,3.49303790766,1.34130701215,0.383994404759,-0.173076033097,-0.450725403684
3,45,90,-0.183469301865,4.26965024868,-1.74300823091,-0.408232086796,-0.0429705692924,0.105260146574
3,45,100,-0.0640756302428,4.08839674478,-2.34859050726,-0.574452689861,-0.0156725568096,0.0272825892998
3,60,-100,-0.145800623782,-4.77900618883,0.251343422711,-0.0525932406822,0.0305085655931,-0.580085296083
3,60,-90,-0.265693329289,-4.64679308532,0.878099814566,-0.18896899398,0.0571777835618,-0.30257759412
3,60,45,-0.283900607889,4.11162774471,1.87696023174,0.456500526865,-0.0690482274945,-0.151255526403
3,60,0,-0.667189419332,1.16792663468,3.53252243032,3.02460987311,-0.571259700328,-0.188870540101
3,60,45,-0.283900607889,4.11162774471,1.87696023174,0.456500526865,-0.0690482274945,-0.151255526403
3,60,90,0.265693329289,4.64679308532,-0.878099814566,-0.18896899398,0.0571777835618,-0.30257759412
3,60,100,0.377513077433,4.3733895253,-1.4781755879,-0.337993123947,0.0863204787154,-0.255391227216
3,70,-100,-0.413531101111,-4.38797215728,-0.426849027097,0.097277059151,0.0942419610444,0.968799446313
3,70,-90,-0.532566190791,-4.19868726266,0.153039117,-0.0364492774589,0.126841119015,-3.47993507301
3,70,45,-0.0751909532437,3.99944761837,2.24366001526,0.5609924743,-0.0188003345508,-0.0335126323651
3,70,0,-0.638902256636,1.45738580124,3.32605353994,2.28220525897,-0.438389241951,-0.19209019006
3,70,45,-0.0751909532437,3.99944761837,2.24366001526,0.5609924743,-0.0188003345508,-0.0335126323651
3,70,90,0.532566190791,4.19868726266,-0.153039117,-0.0364492774589,0.126841119015,-3.47993507301
3,70,100,0.635419526255,3.8818273802,-0.728277244968,-0.187611960461,0.16369082497,-0.872496745773
3,80,-100,-0.621373098937,-3.49051871254,-1.10567085912,0.316764054335,0.178017409477,0.561987406842
3,80,-90,-0.735203709843,-3.2441577901,-0.590480356694,0.182013451533,0.226623905929,1.24509427199
3,80,45,0.101824322368,3.49785984197,2.5519515924,0.729575142429,0.0291104638172,0.0399005696936
3,80,0,-0.591202372172,1.7025630377,3.01852419581,1.77292947689,-0.347242574331,-0.195858086211
3,80,45,0.101824322368,3.49785984197,2.5519515924,0.729575142429,0.0291104638172,0.0399005696936
3,80,90,0.735203709843,3.2441577901,0.590480356694,0.182013451533,0.226623905929,1.24509427199
3,80,100,0.826695528057,2.89922477482,0.0573484074281,0.0197806006371,0.28514364779,14.4153179684
3,90,-100,-0.745005182002,-2.19873350069,-1.69842767359,0.772457268268,0.338833779432,0.438644043304
3,90,-90,-0.849164811037,-1.89833500938,-1.26277918481,0.665203548671,0.447320840021,0.672457086127
3,90,45,0.228837932867,2.68300620793,2.74502932904,1.02311702482,0.0852916151259,0.0833644764542
3,90,0,-0.525539102792,1.8960087578,2.61927852143,1.38146963228,-0.277181790764,-0.200642695495
3,90,45,0.228837932867,2.68300620793,2.74502932904,1.02311702482,0.0852916151259,0.0833644764542
3,90,90,0.849164811037,1.89833500938,1.26277918481,0.665203548671,0.447320840021,0.672457086127
3,90,100,0.927522996987,1.54025656942,0.788761789492,0.512097662916,0.602187333851,1.17592283164
40,0,-100,0.889309578554,1.98807991712,-0.987883868704,-0.496903499803,0.447320840021,-0.900216722559
40,0,-90,0.933414003472,2.08667676522,-0.513081492918,-0.245884509508,0.447320840021,-1.81923147951
40,0,45,-0.538171820019,-1.20310026243,2.32797103748,-1.93497675146,0.447320840021,-0.23117633826
40,0,0,0.172324116713,0.385236057201,2.7791667211,7.2141915824,0.447320840021,0.0620056779628
40,0,45,-0.538171820019,-1.20310026243,2.32797103748,-1.93497675146,0.447320840021,-0.23117633826
40,0,90,-0.933414003472,-2.08667676522,0.513081492918,-0.245884509508,0.447320840021,-1.81923147951
40,0,100,-0.949157116224,-2.12187099573,0.0226893956019,-0.0106931079446,0.447320840021,-41.8326311057
40,20,-100,0.847617663047,-1.39139424316,-1.57524953732,1.13213745498,-0.609185834434,-0.538084692592
40,20,-90,0.903401683755,-1.40009613814,-0.89343273232,0.638122417442,-0.645242608094,-1.01115803247
40,20,45,-0.467533147325,1.0411980915,3.4634263098,3.3263855726,-0.44903381128,-0.134991509998
40,20,0,0.24220996595,0.0723803239807,4.00459172727,55.3270765732,3.3463509505,0.0604830610572
40,20,45,-0.467533147325,1.0411980915,3.4634263098,3.3263855726,-0.44903381128,-0.134991509998
40,20,90,-0.903401683755,1.40009613814,0.89343273232,0.638122417442,-0.645242608094,-1.01115803247
40,20,100,-0.931736301447,1.36625682044,0.184469425843,0.135018118909,-0.681962781451,-5.05089825693
40,45,-100,0.238612234462,-4.53742151377,-1.60799696393,0.354385626077,-0.0525876279595,-0.14839097325
40,45,-90,0.293044032629,-4.66496745354,-0.778467876889,0.1668753072,-0.0628180229653,-0.37643689782
40,45,45,-0.00369239194603,3.06784741972,3.97651582621,1.29619087333,-0.00120357744075,-0.000928549541207
40,45,0,0.287822201861,-0.326376025276,4.84517473552,-14.8453757638,-0.881872991799,0.0594038848075
40,45,45,-0.00369239194603,3.06784741972,3.97651582621,1.29619087333,-0.00120357744075,-0.000928549541207
40,45,90,-0.293044032629,4.66496745354,0.778467876889,0.1668753072,-0.0628180229653,-0.37643689782
40,45,100,-0.338571836152,4.65077071782,-0.0747145626703,-0.0160649851828,-0.07279908142,4.53153741455
40,60,-100,-0.259948284977,-4.91219427697,-1.265090747,0.257540861715,0.0529189747636,0.205477975072
40,60,-90,-0.212923425052,-5.0833187052,-0.417632210957,0.0821573926752,0.0418866959559,0.509834776786
40,60,45,0.355220172977,3.21209276984,3.77205369821,1.17432900246,0.110588391566,0.0941715578294
40,60,0,0.2894337612,-0.540733546491,4.91685728705,-9.092939247,-0.535261337268,0.0588656014
40,60,45,0.355220172977,3.21209276984,3.77205369821,1.17432900246,0.110588391566,0.0941715578294
40,60,90,0.212923425052,5.0833187052,0.417632210957,0.0821573926752,0.0418866959559,0.509834776786
40,60,100,0.159428994601,5.09998906687,-0.442515868487,-0.0867680033595,0.0312606541918,-0.360278593277
40,70,-100,-0.567205059349,-4.41193261244,-0.935379952253,0.212011386941,0.128561587217,0.6063900108
40,70,-90,-0.526671537223,-4.59707041931,-0.107346279286,0.0233510191262,0.114566776052,4.90628590694
40,70,45,0.570050095954,2.78111873168,3.45435361865,1.24207340712,0.204971506416,0.165023665463
40,70,0,0.279501039708,-0.663974590399,4.77784745744,-7.19582876593,-0.42095140951,0.0584993644517
40,70,45,0.570050095954,2.78111873168,3.45435361865,1.24207340712,0.204971506416,0.165023665463
40,70,90,0.526671537223,4.59707041931,0.107346279286,0.0233510191262,0.114566776052,4.90628590694
40,70,100,0.470135366946,4.64252856772,-0.723949056057,-0.155938524771,0.101267091864,-0.649403936662
40,80,-100,-0.810427844516,-3.36912339465,-0.56770937814,0.168503587325,0.240545610708,1.42753999797
40,80,-90,-0.77689528916,-3.55634759532,0.215887197929,-0.0607047517553,0.218453137197,-3.59861676196
40,80,45,0.733956410357,1.97233753597,3.0248457987,1.53363496031,0.372125154529,0.24264258716
40,80,0,0.261075820558,-0.767041102366,4.49366515054,-5.85844114048,-0.340367445437,0.0580986370393
40,80,45,0.733956410357,1.97233753597,3.0248457987,1.53363496031,0.372125154529,0.24264258716
40,80,90,0.77689528916,3.55634759532,-0.215887197929,-0.0607047517553,0.218453137197,-3.59861676196
40,80,100,0.719757163571,3.63551397389,-0.992924150733,-0.273117957423,0.197979479309,-0.72488635012
40,90,-100,-0.959991690754,-1.9079299263,-0.201972862537,0.105859685806,0.503158778277,4.75307265884
40,90,-90,-0.933414003472,-2.08667676522,0.513081492918,-0.245884509508,0.447320840021,-1.81923147951
40,90,45,0.825994021881,0.876724237155,2.51720369804,2.87114646928,0.942136634161,0.328139523441
40,90,0,0.234717944711,-0.846801458579,4.07294510195,-4.80979934633,-0.277181790764,0.0576285559554
40,90,45,0.825994021881,0.876724237155,2.51720369804,2.87114646928,0.942136634161,0.328139523441
40,90,90,0.933414003472,2.08667676522,-0.513081492918,-0.245884509508,0.447320840021,-1.81923147951
40,90,100,0.878475004024,2.20202098655,-1.21254612684,-0.550651485271,0.398940341345,-0.724487905719
45,0,-100,0.857007929237,1.91586855018,-1.21489994194,-0.63412489433,0.447320840021,-0.705414412871
45,0,-90,0.914843044998,2.04516079545,-0.753349402731,-0.368357052613,0.447320840021,-1.21436751882
45,0,45,-0.467979024116,-1.0461820292,2.4587676496,-2.35022929182,0.447320840021,-0.190330722869
45,0,0,0.253020762187,0.565635981045,2.72387315406,4.81559385425,0.447320840021,0.0928900678834
45,0,45,-0.467979024116,-1.0461820292,2.4587676496,-2.35022929182,0.447320840021,-0.190330722869
45,0,90,-0.914843044998,-2.04516079545,0.753349402731,-0.368357052613,0.447320840021,-1.21436751882
45,0,100,-0.944881117769,-2.11231186485,0.268908723137,-0.127305407697,0.447320840021,-3.51376149775
45,20,-100,0.798466124908,-1.37287553766,-1.94412367226,1.41609608368,-0.581601247166,-0.410707475199
45,20,-90,0.873077942024,-1.37382338742,-1.29719540854,0.944222831271,-0.635509593166,-0.673050441188
45,20,45,-0.367547057992,1.05257009965,3.63183950971,3.45044905885,-0.349190099656,-0.101201349071
45,20,0,0.353287907802,0.114735522848,3.83900128245,33.4595702111,3.07915019718,0.092025993692
45,20,45,-0.367547057992,1.05257009965,3.63183950971,3.45044905885,-0.349190099656,-0.101201349071
45,20,90,-0.873077942024,1.37382338742,1.29719540854,0.944222831271,-0.635509593166,-0.673050441188
45,20,100,-0.921161727671,1.33302830875,0.610852518744,0.458244220873,-0.691029381466,-1.50799366362
45,45,-100,0.191386513385,-4.42494180119,-1.89702334383,0.428711478944,-0.0432517583243,-0.100887800884
45,45,-90,0.268000671578,-4.57461750312,-1.12027094798,0.244888440883,-0.0585842797555,-0.239228440282
45,45,45,0.105893243156,2.90825711882,4.02444218991,1.38379862079,0.0364112383567,0.0263125268444
45,45,0,0.417756332212,-0.461720842821,4.57114977799,-9.90024567671,-0.904781186961,0.091389771174
45,45,45,0.105893243156,2.90825711882,4.02444218991,1.38379862079,0.0364112383567,0.0263125268444
45,45,90,-0.268000671578,4.57461750312,1.12027094798,0.244888440883,-0.0585842797555,-0.239228440282
45,45,100,-0.33647176498,4.58529576709,0.309479686251,0.0674939419334,-0.073380602271,-1.08721761048
45,60,-100,-0.294667221667,-4.77444444744,-1.38353123997,0.289778476889,0.0617175935149,0.212981979123
45,60,-90,-0.225326132681,-4.98431536803,-0.593508398704,0.11907520991,0.045207037686,0.379651127387
45,60,45,0.455630640625,2.97818385247,3.67341539694,1.23344144583,0.152989426844,0.124034608502
45,60,0,0.419032898723,-0.772527372617,4.60148547588,-5.95640444466,-0.542418189408,0.0910647009362
