Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
90,90,45,-0.341812375954,0.345712109866,-4.74178909231,-13.7160051875,-0.988719706945,0.072085107393
90,90,0,-0.289226083818,0.96771995166,-4.00750411425,-4.14118165837,-0.298873742679,0.072171125861
90,90,45,-0.341812375954,0.345712109866,-4.74178909231,-13.7160051875,-0.988719706945,0.072085107393
90,90,90,-0.194169614043,-0.478809197211,-2.69839833001,5.63564431454,0.405526074216,0.0719573577719
90,90,100,-0.140996158921,-0.639577815724,-1.96150780968,3.06687905905,0.220451922275,0.0718815179961
110,0,-100,-0.61643320502,-1.52008278681,-2.04468130657,1.34511180858,0.405526074216,0.301481313024
110,0,-90,-0.489099545537,-1.20608655432,-2.3357882923,1.9366672184,0.405526074216,0.209393782454
110,0,45,0.894614197254,2.2060583872,0.610745784333,0.276849329046,0.405526074216,1.46478980322
110,0,0,0.776075985311,1.91375113625,-1.47206332094,-0.769203107475,0.405526074216,-0.527202854845
110,0,45,0.894614197254,2.2060583872,0.610745784333,0.276849329046,0.405526074216,1.46478980322
110,0,90,0.489099545537,1.20608655432,2.3357882923,1.9366672184,0.405526074216,0.209393782454
110,0,100,0.346904843859,0.855443992177,2.55592353275,2.98783269989,0.405526074216,0.135725830376
110,20,-100,-0.52287395876,-3.24898354954,-0.152220583391,0.0468517556553,0.16093462795,3.4349753963
110,20,-90,-0.440381836956,-2.85475718904,-0.513018057809,0.179706372149,0.154262449587,0.8584139101
110,20,45,0.674554025523,3.80053999745,-1.07469519771,-0.282774342181,0.177488995242,-0.627670084466
110,20,0,0.513581614492,2.52001801969,-2.03286658183,-0.806687319671,0.20380077066,-0.25263911517
110,20,45,0.674554025523,3.80053999745,-1.07469519771,-0.282774342181,0.177488995242,-0.627670084466
110,20,90,0.440381836956,2.85475718904,0.513018057809,0.179706372149,0.154262449587,0.8584139101
110,20,100,0.34450893588,2.37379047592,0.858227738141,0.361543171921,0.145130305043,0.401419018018
110,45,-100,-0.11853120832,-3.45229439457,2.3693597717,-0.686314520401,0.0343340384025,-0.0500266822017
110,45,-90,-0.102226376139,-3.0038557948,1.98556967275,-0.66100698848,0.034031718938,-0.0514846583032
110,45,45,0.145003425875,4.13594824092,-3.0896632019,-0.747026563661,0.0350592941276,-0.0469317904249
110,45,0,0.102839435324,2.84525830078,-2.38387393053,-0.837840954504,0.0361441473682,-0.0431396283195
110,45,45,0.145003425875,4.13594824092,-3.0896632019,-0.747026563661,0.0350592941276,-0.0469317904249
110,45,90,0.102226376139,3.0038557948,-1.98556967275,-0.66100698848,0.034031718938,-0.0514846583032
110,45,100,0.0828154472476,2.46414655673,-1.54144904405,-0.625550878797,0.0336081662925,-0.0537257118991
110,60,-100,0.181104618887,-2.45148954386,3.25700698941,-1.32858285999,-0.0738753380943,0.055604614751
110,60,-90,0.156019134096,-1.99837215044,2.88744792374,-1.44490000178,-0.0780731126887,0.0540335750518
110,60,45,-0.222123869658,3.38181322607,-3.72523136741,-1.10154852394,-0.0656818856658,0.0596268654885
110,60,0,-0.158111454901,2.78423397927,-2.38082479902,-0.85510945443,-0.0567881349334,0.0664103696189
110,60,45,-0.222123869658,3.38181322607,-3.72523136741,-1.10154852394,-0.0656818856658,0.0596268654885
110,60,90,-0.156019134096,1.99837215044,-2.88744792374,-1.44490000178,-0.0780731126887,0.0540335750518
110,60,100,-0.126193086864,1.48453523046,-2.43015521402,-1.63698049339,-0.0850051142434,0.0519279946135
110,70,-100,0.361081350929,-1.44959746758,3.41638197344,-2.35677976118,-0.249090771062,0.105691153312
110,70,-90,0.308962141026,-1.00692538333,3.06561722544,-3.04453266964,-0.306837175963,0.100783013111
110,70,45,-0.44981565044,2.57688581757,-3.78570662817,-1.46910142559,-0.174557850943,0.11881946876
110,70,0,-0.327173252395,2.63734148856,-2.28818043129,-0.867608704148,-0.124054186314,0.142984026924
110,70,45,-0.44981565044,2.57688581757,-3.78570662817,-1.46910142559,-0.174557850943,0.11881946876
110,70,90,-0.308962141026,1.00692538333,-3.06561722544,-3.04453266964,-0.306837175963,0.100783013111
110,70,100,-0.24745527281,0.533658380832,-2.62170524931,-4.9127032264,-0.463696030452,0.0943871447313
110,80,-100,0.502632598594,-0.314185255939,3.19954281654,-10.183618601,-1.59979690037,0.157095131216
110,80,-90,0.424639753952,0.105971445654,2.87402784605,27.1207760574,4.00711485375,0.147750744494
110,80,45,-0.644127474351,1.6294167493,-3.53556127455,-2.16983241155,-0.395311681083,0.182185351725
110,80,0,-0.486294056172,2.41031471127,-2.12601085902,-0.882046999536,-0.201755419696,0.228735452648
110,80,45,-0.644127474351,1.6294167493,-3.53556127455,-2.16983241155,-0.395311681083,0.182185351725
110,80,90,-0.424639753952,-0.105971445654,-2.87402784605,27.1207760574,4.00711485375,0.147750744494
110,80,100,-0.333744445265,-0.522908258494,-2.4611869938,4.70672809966,0.638246651958,0.135603042802
110,90,-100,0.59117834817,0.821356749859,2.6301025963,3.2021440096,0.719758312416,0.224773873461
110,90,-90,0.489099545537,1.20608655432,2.3357882923,1.9366672184,0.405526074216,0.209393782454
110,90,45,-0.79177476193,0.639199913577,-2.99461971487,-4.68495012478,-1.23869660354,0.264399101495
110,90,0,-0.630639061129,2.11005174116,-1.89924352261,-0.90009334158,-0.298873742679,0.332047498713
110,90,45,-0.79177476193,0.639199913577,-2.99461971487,-4.68495012478,-1.23869660354,0.264399101495
110,90,90,-0.489099545537,-1.20608655432,-2.3357882923,1.9366672184,0.405526074216,0.209393782454
110,90,100,-0.372159700709,-1.55417002913,-1.97050224301,1.26788073768,0.23945880678,0.188865403239
112,0,-100,-0.639766817296,-1.57762190393,-1.97868653989,1.25422101137,0.405526074216,0.323329038934
112,0,-90,-0.515886260599,-1.27214079044,-2.28299112417,1.79460570821,0.405526074216,0.225969455219
112,0,45,0.901151132559,2.22217802961,0.516404826019,0.232386793109,0.405526074216,1.74504785229
112,0,0,0.758533892813,1.87049351704,-1.55268441554,-0.830093449347,0.405526074216,-0.48853062813
112,0,45,0.901151132559,2.22217802961,0.516404826019,0.232386793109,0.405526074216,1.74504785229
112,0,90,0.515886260599,1.27214079044,2.28299112417,1.79460570821,0.405526074216,0.225969455219
112,0,100,0.376330760925,0.928006322781,2.51792817839,2.71326618858,0.405526074216,0.149460482691
112,20,-100,-0.524905040107,-3.34299754111,-0.0770904578184,0.0230602795456,0.157016280644,6.80894957641
112,20,-90,-0.446527035244,-2.9534536174,-0.433102374714,0.146642687112,0.151188098101,1.0309965064
112,20,45,0.662526548076,3.85736745999,-1.11666090472,-0.289487822018,0.171756140671,-0.593310417942
112,20,0,0.490426994478,2.50168775957,-2.01229937073,-0.804376710496,0.196038451482,-0.24371472834
112,20,45,0.662526548076,3.85736745999,-1.11666090472,-0.289487822018,0.171756140671,-0.593310417942
112,20,90,0.446527035244,2.9534536174,0.433102374714,0.146642687112,0.151188098101,1.0309965064
112,20,100,0.354581532368,2.47417050003,0.775954695115,0.313622159469,0.14331329727,0.456961642993
112,45,-100,-0.0919593240102,-3.52868270087,2.40514983718,-0.681599917325,0.0260605250757,-0.0382343430704
112,45,-90,-0.0798634436271,-3.07867980681,2.04697519028,-0.664887327923,0.0259408086058,-0.0390153451816
112,45,45,0.110667859973,4.199855616,-3.03257443742,-0.722066355296,0.0263503963211,-0.0364930399095
112,45,0,0.0766445448658,2.86081296535,-2.24173270802,-0.78359988408,0.0267911764223,-0.0341898677713
112,45,45,0.110667859973,4.199855616,-3.03257443742,-0.722066355296,0.0263503963211,-0.0364930399095
112,45,90,0.0798634436271,3.07867980681,-2.04697519028,-0.664887327923,0.0259408086058,-0.0390153451816
112,45,100,0.0653409529221,2.53513278471,-1.62660423805,-0.64162486788,0.0257741737696,-0.0401701602601
112,60,-100,0.217823164347,-2.48883674996,3.24802620065,-1.30503786587,-0.087520069105,0.0670632411473
112,60,-90,0.188779359285,-2.03014452759,2.91422807779,-1.43547813379,-0.0929881378981,0.0647785122667
112,60,45,-0.263434059999,3.42894631977,-3.60020361159,-1.04994458235,-0.0768265337023,0.0731719892593
112,60,0,-0.183772661156,2.81911786247,-2.17722869703,-0.772308503314,-0.0651880021062,0.0844066869994
112,60,45,-0.263434059999,3.42894631977,-3.60020361159,-1.04994458235,-0.0768265337023,0.0731719892593
112,60,90,-0.188779359285,2.03014452759,-2.91422807779,-1.43547813379,-0.0929881378981,0.0647785122667
112,60,100,-0.153999588918,1.50976739106,-2.49188260945,-1.65050763727,-0.102002195722,0.061800499082
112,70,-100,0.3996699341,-1.45520994626,3.37425396173,-2.31874030987,-0.274647610213,0.11844690371
112,70,-90,0.343856571183,-1.00442085063,3.06464295401,-3.05115425681,-0.342343123372,0.112201185046
112,70,45,-0.491691275257,2.60801290886,-3.61737670947,-1.38702408151,-0.188530997522,0.135924819212
112,70,0,-0.351499898786,2.68386637593,-2.05110024874,-0.764233371352,-0.130967734437,0.171371389089
112,70,45,-0.491691275257,2.60801290886,-3.61737670947,-1.38702408151,-0.188530997522,0.135924819212
112,70,90,-0.343856571183,1.00442085063,-3.06464295401,-3.05115425681,-0.342343123372,0.112201185046
112,70,100,-0.277595300351,0.523112935701,-2.66191432092,-5.08860351035,-0.530660363004,0.104284085393
112,80,-100,0.538818024543,-0.28811502632,3.12563419342,-10.8485636218,-1.87014898676,0.172386783353
112,80,-90,0.457459605814,0.142450804602,2.84541666067,19.9747321092,3.21135150546,0.160770692088
112,80,45,-0.683069814471,1.64375185255,-3.32910597326,-2.02530933613,-0.415555312325,0.205181156731
112,80,0,-0.508546989859,2.46706696766,-1.86265015729,-0.755005916624,-0.206134246263,0.273023352168
112,80,45,-0.683069814471,1.64375185255,-3.32910597326,-2.02530933613,-0.415555312325,0.205181156731
112,80,90,-0.457459605814,-0.142450804602,-2.84541666067,19.9747321092,3.21135150546,0.160770692088
112,80,100,-0.362201508449,-0.568688339911,-2.47874258253,4.35870125792,0.636906866255,0.146123083131
112,90,-100,0.620944786596,0.875076020763,2.5292014125,2.89026479127,0.709589534923,0.245510216595
112,90,-90,0.515886260599,1.27214079044,2.28299112417,1.79460570821,0.405526074216,0.225969455219
112,90,45,-0.824506587693,0.638634935736,-2.75813753404,-4.31880152448,-1.29104523031,0.298935994858
112,90,0,-0.650142137982,2.17530697797,-1.61760438336,-0.743621199096,-0.298873742679,0.401916651977
112,90,45,-0.824506587693,0.638634935736,-2.75813753404,-4.31880152448,-1.29104523031,0.298935994858
112,90,90,-0.515886260599,-1.27214079044,-2.28299112417,1.79460570821,0.405526074216,0.225969455219
112,90,100,-0.395152791626,-1.63055220594,-1.96741330579,1.20659326246,0.242342925412,0.200848896601
113,0,-100,-0.651143067018,-1.60567496992,-1.94477999359,1.21119157365,0.405526074216,0.334815798786
113,0,-90,-0.529045930417,-1.30459165034,-2.25554533408,1.72892823091,0.405526074216,0.234553445867
113,0,45,0.904008328136,2.22922368157,0.468991196625,0.210383193263,0.405526074216,1.927559269
113,0,0,0.749414907731,1.8480067137,-1.59229162318,-0.861626535972,0.405526074216,-0.470651793191
113,0,45,0.904008328136,2.22922368157,0.468991196625,0.210383193263,0.405526074216,1.927559269
113,0,90,0.529045930417,1.30459165034,2.25554533408,1.72892823091,0.405526074216,0.234553445867
113,0,100,0.39087400093,0.963868973618,2.49777707095,2.59140727559,0.405526074216,0.156488745724
113,20,-100,-0.525604802397,-3.38970653104,-0.0413875482451,0.0122097732845,0.155059087737,12.6995877911
113,20,-90,-0.44926532557,-3.00287998835,-0.394735380933,0.131452266646,0.149611482082,1.13814303777
113,20,45,0.656331192839,3.88430953256,-1.13531566945,-0.29228249189,0.168969848396,-0.578104584038
113,20,0,0.478927148751,2.49036323305,-2.00031419824,-0.803221864062,0.192312166512,-0.239425960767
113,20,45,0.656331192839,3.88430953256,-1.13531566945,-0.29228249189,0.168969848396,-0.578104584038
113,20,90,0.44926532557,3.00287998835,0.394735380933,0.131452266646,0.149611482082,1.13814303777
113,20,100,0.359275149166,2.52481245674,0.736089378818,0.291542200235,0.142297756891,0.488086310582
113,45,-100,-0.0785379253074,-3.5670817807,2.41891853779,-0.678122534468,0.0220174165146,-0.032468197701
113,45,-90,-0.0684403833505,-3.11690016091,2.07395501772,-0.665390262971,0.0219578362531,-0.0329999362405
113,45,45,0.0937464970796,4.22997372787,-2.99952455583,-0.709111864235,0.0221624301026,-0.0312537855032
113,45,0,0.0641371842444,2.86518605352,-2.1680132898,-0.756674522808,0.0223849980582,-0.0295833907228
113,45,45,0.0937464970796,4.22997372787,-2.99952455583,-0.709111864235,0.0221624301026,-0.0312537855032
113,45,90,0.0684403833505,3.11690016091,-2.07395501772,-0.665390262971,0.0219578362531,-0.0329999362405
113,45,100,0.0562633149779,2.57201310696,-1.66597542392,-0.647732089472,0.021875205389,-0.033771995775
113,60,-100,0.236125805335,-2.50781405654,3.23932635675,-1.29169319723,-0.0941560259297,0.0728934905996
113,60,-90,0.205251854582,-2.04701889524,2.92387039869,-1.42835535397,-0.100268666332,0.0701986841393
113,60,45,-0.283553398148,3.45048551797,-3.5329277735,-1.0238929435,-0.0821778258946,0.0802601740898
113,60,0,-0.195753206736,2.83270452105,-2.07244397348,-0.731613183824,-0.069104703749,0.0944552466753
113,60,45,-0.283553398148,3.45048551797,-3.5329277735,-1.0238929435,-0.0821778258946,0.0802601740898
113,60,90,-0.205251854582,2.04701889524,-2.92387039869,-1.42835535397,-0.100268666332,0.0701986841393
113,60,100,-0.168141430091,1.52402610065,-2.51957411813,-1.65323554305,-0.110327132862,0.0667340678256
113,70,-100,0.418768582576,-1.45826608509,3.349504981,-2.29690933311,-0.287168841721,0.125024021445
113,70,-90,0.361280064731,-1.00412961978,3.06096055781,-3.04837194074,-0.359794251273,0.118028330619
113,70,45,-0.511910770554,2.62141966998,-3.5287605396,-1.34612575774,-0.19527997612,0.145068152064
113,70,0,-0.362671089712,2.70311763017,-1.92946045565,-0.71379078517,-0.134167705343,0.187965028591
113,70,45,-0.511910770554,2.62141966998,-3.5287605396,-1.34612575774,-0.19527997612,0.145068152064
113,70,90,-0.361280064731,1.00412961978,-3.06096055781,-3.04837194074,-0.359794251273,0.118028330619
113,70,100,-0.292814234935,0.519483184092,-2.679410397,-5.15783855772,-0.563664511001,0.109283085287
113,80,-100,0.556584135442,-0.27518301677,3.08591527688,-11.2140469754,-2.0225962415,0.180362740225
113,80,-90,0.473732567147,0.159872507195,2.82885369869,17.6944350741,2.96318970321,0.167464498912
113,80,45,-0.701663446523,1.64863740017,-3.22207697491,-1.95438789304,-0.425602043513,0.217767437584
113,80,0,-0.518569395148,2.49139787795,-1.72785125823,-0.693526824248,-0.208143949924,0.300123863485
113,80,45,-0.701663446523,1.64863740017,-3.22207697491,-1.95438789304,-0.425602043513,0.217767437584
113,80,90,-0.473732567147,-0.159872507195,-2.82885369869,17.6944350741,2.96318970321,0.167464498912
113,80,100,-0.376486874519,-0.590070385928,-2.48583883234,4.21278357908,0.63803722996,0.151452648346
113,90,-100,0.635392539006,0.90205516297,2.47719117525,2.74616373471,0.704383240725,0.25649717525
113,90,-90,0.529045930417,1.30459165034,2.25554533408,1.72892823091,0.405526074216,0.234553445867
113,90,45,-0.839871143892,0.63596237195,-2.63700448643,-4.14647878984,-1.32063024628,0.318494393246
113,90,0,-0.658711231921,2.20397826191,-1.47374217467,-0.668673643537,-0.298873742679,0.44696504127
113,90,45,-0.839871143892,0.63596237195,-2.63700448643,-4.14647878984,-1.32063024628,0.318494393246
113,90,90,-0.529045930417,-1.30459165034,-2.25554533408,1.72892823091,0.405526074216,0.234553445867
113,90,100,-0.406624528942,-1.66748878057,-1.96536588929,1.17863814869,0.243854431695,0.20689507799
115,0,-100,-0.673297128106,-1.6603053932,-1.87520021323,1.12943089922,0.405526074216,0.359053461789
115,0,-90,-0.554877853032,-1.36829143256,-2.19860114055,1.60682226624,0.405526074216,0.25237767906
115,0,45,0.90889582376,2.24127591676,0.37374984622,0.166757623827,0.405526074216,2.43182929158
115,0,0,0.730494947714,1.80135136594,-1.67003903909,-0.927103435047,0.405526074216,-0.437411899132
115,0,45,0.90889582376,2.24127591676,0.37374984622,0.166757623827,0.405526074216,2.43182929158
115,0,90,0.554877853032,1.36829143256,2.19860114055,1.60682226624,0.405526074216,0.25237767906
115,0,100,0.419598895175,1.03470262914,2.45519868477,2.37285439858,0.405526074216,0.170902215686
115,20,-100,-0.52640705523,-3.48233908361,0.0262006101487,-0.00752385380046,0.151164789698,-20.091404446
115,20,-90,-0.454102654083,-3.1017015624,-0.321320727438,0.103594985195,0.14640436707,1.41323797473
115,20,45,0.643619863179,3.93509831665,-1.1680435096,-0.296827020726,0.163558775763,-0.551023877014
115,20,0,0.456113285436,2.46336784627,-1.97318370015,-0.8010105771,0.185158414781,-0.231156017254
115,20,45,0.643619863179,3.93509831665,-1.1680435096,-0.296827020726,0.163558775763,-0.551023877014
115,20,90,0.454102654083,3.1017015624,0.321320727438,0.103594985195,0.14640436707,1.41323797473
115,20,100,0.368000573579,2.62682040876,0.659078897318,0.250903676217,0.14009354136,0.558355873745
115,45,-100,-0.0515008404232,-3.64404332315,2.43814163199,-0.669075918089,0.0141328836834,-0.0211229896358
115,45,-90,-0.0451806439967,-3.19472479397,2.12030449619,-0.663689248037,0.0141422647992,-0.0213085639717
115,45,45,0.0604788421364,4.28630402167,-2.92470552464,-0.682337396008,0.0141097882536,-0.020678609052
115,45,0,0.0403493547892,2.86702448593,-2.01585372271,-0.70311702345,0.0140735996456,-0.0200160132329
115,45,45,0.0604788421364,4.28630402167,-2.92470552464,-0.682337396008,0.0141097882536,-0.020678609052
115,45,90,0.0451806439967,3.19472479397,-2.12030449619,-0.663689248037,0.0141422647992,-0.0213085639717
115,45,100,0.0374876565649,2.64833616853,-1.73804298121,-0.656277326821,0.0141551729763,-0.0215688892451
115,60,-100,0.272539567845,-2.54617860279,3.2135147361,-1.26209321396,-0.107038668673,0.0848104303937
115,60,-90,0.238311341055,-2.08256711339,2.93553812774,-1.40957672329,-0.114431529972,0.0811814838321
115,60,45,-0.32263400384,3.48928932581,-3.38928154135,-0.971338638007,-0.0924641019169,0.0951924471023
115,60,0,-0.217962042858,2.85203317422,-1.85762979474,-0.651335269004,-0.0764233897515,0.117333412435
115,60,45,-0.32263400384,3.48928932581,-3.38928154135,-0.971338638007,-0.0924641019169,0.0951924471023
115,60,90,-0.238311341055,2.08256711339,-2.93553812774,-1.40957672329,-0.114431529972,0.0811814838321
115,60,100,-0.196842144759,1.55567787609,-2.56836667882,-1.65096304209,-0.126531429022,0.0766409821395
115,70,-100,0.45650609431,-1.46474163692,3.29270397388,-2.24797595076,-0.311663219508,0.138641705398
115,70,-90,0.396019537766,-1.00535746544,3.04713164527,-3.03089373683,-0.393909182933,0.12996469594
115,70,45,-0.550832614701,2.64373285131,-3.34314132161,-1.26455338328,-0.208354113551,0.164764980511
115,70,0,-0.382975416542,2.73344538817,-1.68078415268,-0.614895823399,-0.140107213482,0.227855204329
115,70,45,-0.550832614701,2.64373285131,-3.34314132161,-1.26455338328,-0.208354113551,0.164764980511
115,70,90,-0.396019537766,1.00535746544,-3.04713164527,-3.03089373683,-0.393909182933,0.12996469594
115,70,100,-0.323500127962,0.515426016102,-2.70897376355,-5.25579555342,-0.627636397575,0.119417962741
115,80,-100,0.591411830248,-0.249463712113,3.00107958289,-12.0301247723,-2.37073290234,0.197066360259
115,80,-90,0.505961933596,0.193113130347,2.79119611551,14.4536837578,2.62002864687,0.181270649807
115,80,45,-0.737027445725,1.65370364072,-3.00100703535,-1.8147187691,-0.445682906886,0.245593374838
115,80,0,-0.536352275989,2.5318032472,-1.45286873466,-0.573847409455,-0.21184595469,0.369167745988
115,80,45,-0.737027445725,1.65370364072,-3.00100703535,-1.8147187691,-0.445682906886,0.245593374838
115,80,90,-0.505961933596,-0.193113130347,-2.79119611551,14.4536837578,2.62002864687,0.181270649807
115,80,100,-0.405138639621,-0.629822328062,-2.49650356657,3.96382194682,0.643258616867,0.16228241972
115,90,-100,0.663388310774,0.956234112099,2.37024471669,2.478728469,0.693750936491,0.279881780181
115,90,-90,0.554877853032,1.36829143256,2.19860114055,1.60682226624,0.405526074216,0.25237767906
115,90,45,-0.868546468971,0.625748569166,-2.38960356893,-3.81879190249,-1.38801191368,0.363468853272
115,90,0,-0.673432342938,2.25323354571,-1.18080863532,-0.524050708176,-0.298873742679,0.570314547841
115,90,45,-0.868546468971,0.625748569166,-2.38960356893,-3.81879190249,-1.38801191368,0.363468853272
115,90,90,-0.554877853032,-1.36829143256,-2.19860114055,1.60682226624,0.405526074216,0.25237767906
115,90,100,-0.429507712507,-1.73877391024,-1.9601541813,1.12731975661,0.247017573692,0.219119351225
125,0,-100,-0.771258610647,-1.90187181462,-1.49482227632,0.785974251694,0.405526074216,0.515953383132
125,0,-90,-0.673297128106,-1.6603053932,-1.87520021323,1.12943089922,0.405526074216,0.359053461789
125,0,45,0.916651291315,2.26040037767,-0.10695008576,-0.0473146646126,0.405526074216,-8.57083269081
125,0,0,0.623043560038,1.5363834773,-2.026450475,-1.31897439991,0.405526074216,-0.307455606601
125,0,45,0.916651291315,2.26040037767,-0.10695008576,-0.0473146646126,0.405526074216,-8.57083269081
125,0,90,0.673297128106,1.6603053932,1.87520021323,1.12943089922,0.405526074216,0.359053461789
125,0,100,0.554877853032,1.36829143256,2.19860114055,1.60682226624,0.405526074216,0.25237767906
125,20,-100,-0.520332286003,-3.9199700448,0.284847132627,-0.0726656401378,0.132738842403,-1.82670712254
125,20,-90,-0.467156702257,-3.58524066768,-0.025976289627,0.00724534056003,0.130299956281,17.9839657228
125,20,45,0.57576424209,4.1199846996,-1.24571838082,-0.302359953168,0.139749121434,-0.4621945465
125,20,0,0.347096897637,2.24129757126,-1.78768811868,-0.79761301739,0.154864263491,-0.194159648996
125,20,45,0.57576424209,4.1199846996,-1.24571838082,-0.302359953168,0.139749121434,-0.4621945465
125,20,90,0.467156702257,3.58524066768,0.025976289627,0.00724534056003,0.130299956281,17.9839657228
125,20,100,0.399786798506,3.14157556709,0.336010435465,0.106956025182,0.127256782455,1.18980470935
125,45,-100,0.0835637393817,-4.01927553293,2.36800752977,-0.58916277582,-0.0207907466649,0.0352886290821
125,45,-90,0.0756374587246,-3.59896941458,2.19436465824,-0.609720285298,-0.0210164216506,0.0344689559416
125,45,45,-0.0904393179312,4.4790158117,-2.39448710064,-0.53460117162,-0.0201917835822,0.0377698079505
125,45,0,-0.0522630512656,2.7353154924,-1.19195147441,-0.435763800455,-0.0191067726596,0.0438466266349
125,45,45,-0.0904393179312,4.4790158117,-2.39448710064,-0.53460117162,-0.0201917835822,0.0377698079505
125,45,90,-0.0756374587246,3.59896941458,-2.19436465824,-0.609720285298,-0.0210164216506,0.0344689559416
125,45,100,-0.0654129721585,3.06931043173,-1.95404712697,-0.636640434531,-0.0213119440387,0.0334756369259
125,60,-100,0.446758380926,-2.73598740481,2.91955788752,-1.06709478355,-0.163289633622,0.153022614429
125,60,-90,0.402152524786,-2.28664624387,2.83797564581,-1.24110830585,-0.175870021812,0.141704008412
