Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
40,0,-100,0.591096793747,1.46540955927,-2.10780664678,-1.43837375254,0.403366273959,-0.280432170877
40,0,-90,0.704181902508,1.74576296525,-1.76800604206,-1.01274117807,0.403366273959,-0.398291570139
40,0,45,-0.0810051979916,-0.200822932459,2.7432350556,-13.6599691181,0.403366273959,-0.0295290765647
40,0,0,0.589623252886,1.46175645053,2.11151417834,1.44450477887,0.403366273959,0.279241910348
40,0,45,-0.0810051979916,-0.200822932459,2.7432350556,-13.6599691181,0.403366273959,-0.0295290765647
40,0,90,-0.704181902508,-1.74576296525,1.76800604206,-1.01274117807,0.403366273959,-0.398291570139
40,0,100,-0.795870800494,-1.97307224692,1.37448546841,-0.696621966353,0.403366273959,-0.579031804109
40,20,-100,0.462582289667,-1.13234338012,-3.09727590842,2.73527974182,-0.408517679168,-0.149351334316
40,20,-90,0.60884165801,-1.04625650005,-2.748500819,2.62698565684,-0.581923895318,-0.221517728429
40,20,45,0.127396411065,1.15509192553,3.53375141175,3.05928154605,0.110291145016,0.0360513222978
40,20,0,0.789007390336,0.587290166818,2.24897835355,3.82941598654,1.3434711407,0.350829250575
40,20,45,0.127396411065,1.15509192553,3.53375141175,3.05928154605,0.110291145016,0.0360513222978
40,20,90,-0.60884165801,1.04625650005,2.748500819,2.62698565684,-0.581923895318,-0.221517728429
40,20,100,-0.736601680663,0.928379645658,2.31621392301,2.49489950996,-0.79342721925,-0.318019710246
40,45,-100,-0.0504070350586,-3.54906357057,-2.49026532805,0.701668279121,0.0142029112909,0.0202416322834
40,45,-90,0.107978161997,-3.70820545179,-2.16888065991,0.58488686458,-0.0291187107622,-0.049785202106
40,45,45,0.561922889043,2.20346481293,2.97650495145,1.35082935474,0.255017863569,0.188786142879
40,45,0,0.90265713269,-0.592035629131,2.0405330109,-3.4466388685,-1.52466690901,0.442363405967
40,45,45,0.561922889043,2.20346481293,2.97650495145,1.35082935474,0.255017863569,0.188786142879
40,45,90,-0.107978161997,3.70820545179,2.16888065991,0.58488686458,-0.0291187107622,-0.049785202106
40,45,100,-0.263082497241,3.75467538679,1.78159565043,0.474500580448,-0.0700679739629,-0.147666782402
40,60,-100,-0.409146826262,-3.80341246256,-1.27895972198,0.336266375149,0.10757361456,0.319905951086
40,60,-90,-0.25857911991,-4.08428160632,-0.994302728229,0.24344617342,0.0633107960798,0.260060756718
40,60,45,0.811961329697,1.99697491664,1.92373154303,0.963322837458,0.406595657729,0.422076215697
40,60,0,0.889707604669,-1.2601325955,1.72626451028,-1.36990703712,-0.706042846481,0.51539471464
40,60,45,0.811961329697,1.99697491664,1.92373154303,0.963322837458,0.406595657729,0.422076215697
40,60,90,0.25857911991,4.08428160632,0.994302728229,0.24344617342,0.0633107960798,0.260060756718
40,60,100,0.100154617847,4.24105192022,0.67943434922,0.160204204523,0.0236155132574,0.147408823181
40,70,-100,-0.60999514197,-3.37606193591,-0.290896246116,0.0861643689121,0.180682450011,2.09695088924
40,70,-90,-0.470027608713,-3.72092053711,-0.0397584111571,0.0106851008401,0.126320248988,11.8220923582
40,70,45,0.931394401938,1.4569916619,1.05322280326,0.722874969571,0.639258567014,0.884327987444
40,70,0,0.847162986427,-1.66042316859,1.44972356142,-0.873104874012,-0.510209085523,0.584361742455
40,70,45,0.931394401938,1.4569916619,1.05322280326,0.722874969571,0.639258567014,0.884327987444
40,70,90,0.470027608713,3.72092053711,0.0397584111571,0.0106851008401,0.126320248988,11.8220923582
40,70,100,0.31577852441,3.95272085067,-0.212587463006,-0.0537825642227,0.0798889009216,-1.48540520662
40,80,-100,-0.750542662591,-2.51549247122,0.709538876094,-0.282067580885,0.29836808147,-1.05778934443
40,80,-90,-0.624783831035,-2.90876153619,0.919581357072,-0.31614188569,0.214793761284,-0.679422028546
40,80,45,0.992538622106,0.635334673757,0.148175738258,0.233224699325,1.56222958246,6.69838823669
40,80,0,0.778877749526,-2.01026262391,1.12913349573,-0.56168456912,-0.387450744127,0.689801296721
40,80,45,0.992538622106,0.635334673757,0.148175738258,0.233224699325,1.56222958246,6.69838823669
40,80,90,0.624783831035,2.90876153619,-0.919581357072,-0.31614188569,0.214793761284,-0.679422028546
40,80,100,0.48004125893,3.21364935377,-1.10168282385,-0.34281363726,0.149375742679,-0.435734540413
40,90,-100,-0.812767367867,-1.32002004973,1.60670151211,-1.21717962727,0.615723502106,-0.505860834598
40,90,-90,-0.704181902508,-1.74576296525,1.76800604206,-1.01274117807,0.403366273959,-0.398291570139
40,90,45,0.983662330682,-0.391212696672,-0.702702044696,1.79621482297,-2.51439265405,-1.39982847369
40,90,0,0.686926706338,-2.29902126665,0.774235280147,-0.336767341554,-0.298790931733,0.887232504062
40,90,45,0.983662330682,-0.391212696672,-0.702702044696,1.79621482297,-2.51439265405,-1.39982847369
40,90,90,0.704181902508,1.74576296525,-1.76800604206,-1.01274117807,0.403366273959,-0.398291570139
40,90,100,0.574200226374,2.11846175647,-1.87559060308,-0.885354950285,0.271045830599,-0.30614368905
45,0,-100,0.527581758756,1.30794712601,-2.25426278042,-1.72351216313,0.403366273959,-0.234037381683
45,0,-90,0.650113225224,1.61171934094,-1.94530883183,-1.20697740755,0.403366273959,-0.33419538049
45,0,45,-0.000961785490901,-0.00238439739015,2.75396608057,-1154.99458771,0.403366273959,-0.000349236505738
45,0,0,0.648753055139,1.60834729382,1.94938734963,1.21204379,0.403366273959,0.332798432935
45,0,45,-0.000961785490901,-0.00238439739015,2.75396608057,-1154.99458771,0.403366273959,-0.000349236505738
45,0,90,-0.650113225224,-1.61171934094,1.94530883183,-1.20697740755,0.403366273959,-0.33419538049
45,0,100,-0.752891330317,-1.86652027927,1.57724765876,-0.845020370945,0.403366273959,-0.477345029574
45,20,-100,0.373155162058,-1.12689827055,-3.18083944807,2.82265003967,-0.331134736657,-0.117313422494
45,20,-90,0.528486991737,-1.01862917015,-2.90635231842,2.853199578,-0.518821772655,-0.181838584533
45,20,45,0.22613044594,1.22417477851,3.35262912538,2.73868501804,0.184720719549,0.0674486910074
45,20,0,0.848283735251,0.712615404335,1.8349812603,2.57499522061,1.19038085634,0.462284685738
45,20,45,0.22613044594,1.22417477851,3.35262912538,2.73868501804,0.184720719549,0.0674486910074
45,20,90,-0.528486991737,1.01862917015,2.90635231842,2.853199578,-0.518821772655,-0.181838584533
45,20,100,-0.6677610116,0.879409537871,2.54355714427,2.89234655155,-0.759328825585,-0.262530375268
45,45,-100,-0.11865315782,-3.36295485482,-2.41017606721,0.716684038667,0.0352824117307,0.0492300788453
45,45,-90,0.0474050334772,-3.50547798556,-2.20315276198,0.628488545943,-0.0135231297051,-0.0215169071774
45,45,45,0.639746780894,2.11524599301,2.5371722119,1.19946910207,0.302445570401,0.252149530053
45,45,0,0.952143607503,-0.514068414494,1.38495059017,-2.69409781095,-1.85217294169,0.687492834952
45,45,45,0.639746780894,2.11524599301,2.5371722119,1.19946910207,0.302445570401,0.252149530053
45,45,90,-0.0474050334772,3.50547798556,2.20315276198,0.628488545943,-0.0135231297051,-0.0215169071774
45,45,100,-0.21202284682,3.54148894157,1.92918777493,0.544739178,-0.0598682786586,-0.109902648967
45,60,-100,-0.440950367893,-3.57177337912,-1.09176365743,0.305664313367,0.123454183983,0.403888117077
45,60,-90,-0.284002649354,-3.84169265838,-0.935331844377,0.243468681009,0.0739264367581,0.303638383597
45,60,45,0.857491105143,1.85501971296,1.35624331152,0.731120700254,0.462254443525,0.63225462412
45,60,0,0.928672901153,-1.21829862184,0.982685840658,-0.806605066312,-0.762270337095,0.945035394559
45,60,45,0.857491105143,1.85501971296,1.35624331152,0.731120700254,0.462254443525,0.63225462412
45,60,90,0.284002649354,3.84169265838,0.935331844377,0.243468681009,0.0739264367581,0.303638383597
45,60,100,0.118425654025,3.9948840502,0.750480446533,0.187860382705,0.0296443282301,0.15779978622
45,70,-100,-0.61283252084,-3.14938582048,-0.044373298345,0.0140895085183,0.194587946912,13.8108399352
45,70,-90,-0.467544255425,-3.48792646015,0.0740337231275,-0.0212257121741,0.134046477404,-6.31528762399
45,70,45,0.951151146953,1.30355321898,0.425231408914,0.326209473247,0.729660387548,2.23678478827
45,70,0,0.877586596462,-1.64442381859,0.67540174876,-0.410722431241,-0.533674218619,1.29935493663
45,70,45,0.951151146953,1.30355321898,0.425231408914,0.326209473247,0.729660387548,2.23678478827
45,70,90,0.467544255425,3.48792646015,-0.0740337231275,-0.0212257121741,0.134046477404,-6.31528762399
45,70,100,0.308049894398,3.7204882193,-0.190191267386,-0.0511199757062,0.0827982448111,-1.6196847449
45,80,-100,-0.72454833582,-2.32137049166,0.997786724003,-0.429826573391,0.312120938223,-0.726155518399
45,80,-90,-0.594693124074,-2.71346485451,1.074469731,-0.395977021488,0.219163746708,-0.553475921113
45,80,45,0.986080481969,0.489940729761,-0.513977403303,-1.04906037013,2.01265259667,-1.91852886067
45,80,0,0.799835267118,-2.02058402972,0.347595916497,-0.172027449185,-0.39584360529,2.30104908935
45,80,45,0.986080481969,0.489940729761,-0.513977403303,-1.04906037013,2.01265259667,-1.91852886067
