Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
0,90,45,0.319810599822,2.51722955167,3.07669323342,1.22225373979,0.127048643462,0.103946209634
0,90,90,0.878125128564,2.09644749544,0.917549838932,0.437668885545,0.41886340129,0.957032622432
0,90,100,0.938731580588,1.81047185698,0.307380241368,0.169779077307,0.518501062013,3.05397502588
1,0,-100,0.920569661609,2.19778013256,0.399910687919,0.181961189836,0.41886340129,2.30193813124
1,0,-90,0.883349256645,2.10891964761,0.871605979503,0.413295016001,0.41886340129,1.0134731489
1,0,45,-0.830833548255,-1.98354295385,1.25053481843,-0.630455123748,0.41886340129,-0.664382579365
1,0,0,-0.291626815372,-0.696233699278,2.64012927995,-3.79201593184,0.41886340129,-0.110459293636
1,0,45,-0.830833548255,-1.98354295385,1.25053481843,-0.630455123748,0.41886340129,-0.664382579365
1,0,90,-0.883349256645,-2.10891964761,-0.871605979503,0.413295016001,0.41886340129,1.0134731489
1,0,100,-0.819288731513,-1.95598070634,-1.31681796445,0.673226458824,0.41886340129,0.622173112479
1,20,-100,0.927921710149,-1.20603754437,0.844502717025,-0.700229210085,-0.769397034515,1.09877883332
1,20,-90,0.869375056793,-1.25566725276,1.50768078009,-1.20070088376,-0.692361017523,0.576630722015
1,20,45,-0.906929683023,0.763475780089,1.54114241024,2.01858716469,-1.18789581369,-0.588478830379
1,20,0,-0.413217201057,-0.175949450017,3.6871852782,-20.9559352293,2.3484995322,-0.112068466833
1,20,45,-0.906929683023,0.763475780089,1.54114241024,2.01858716469,-1.18789581369,-0.588478830379
1,20,90,-0.869375056793,1.25566725276,-1.50768078009,-1.20070088376,-0.692361017523,0.576630722015
1,20,100,-0.784412882261,1.26714414708,-2.12504872558,-1.6770378733,-0.619039975893,0.369127010039
1,45,-100,0.380992651079,-4.48514647738,0.529704624122,-0.118101967638,-0.0849454199546,0.719254908735
1,45,-90,0.29977284021,-4.46678403026,1.30679535549,-0.292558437265,-0.0671115590498,0.229395397642
1,45,45,-0.561248906079,3.50959872389,2.15947726224,0.615306031297,-0.159918255685,-0.259900354541
1,45,0,-0.493952974635,0.496538083546,4.36075738739,8.78232210559,-0.994793734869,-0.113272289824
1,45,45,-0.561248906079,3.50959872389,2.15947726224,0.615306031297,-0.159918255685,-0.259900354541
1,45,90,-0.29977284021,4.46678403026,-1.30679535549,-0.292558437265,-0.0671115590498,0.229395397642
1,45,100,-0.209444583282,4.31270061068,-2.04417977126,-0.473990651285,-0.0485646007431,0.102458984394
1,60,-100,-0.0927821646832,-4.99787320989,-0.0742746832807,0.0148612580115,0.0185643294231,1.24917617397
1,60,-90,-0.182063733336,-4.92280826723,0.695914985652,-0.141365445875,0.0369837140618,-0.261617779599
1,60,45,-0.223558749978,4.09116424375,2.60112473255,0.635790835463,-0.0546442862369,-0.0859469548615
1,60,0,-0.498223549542,0.86297169218,4.37446085985,5.06906645895,-0.577334753917,-0.11389370382
1,60,45,-0.223558749978,4.09116424375,2.60112473255,0.635790835463,-0.0546442862369,-0.0859469548615
1,60,90,0.182063733336,4.92280826723,-0.695914985652,-0.141365445875,0.0369837140618,-0.261617779599
1,60,100,0.265813387581,4.69816628644,-1.4449596299,-0.307558213524,0.056578113965,-0.183959040849
1,70,-100,-0.392920621909,-4.60539858759,-0.562622338032,0.12216582937,0.0853173974924,0.698373660888
1,70,-90,-0.483994521979,-4.48671960684,0.172302945719,-0.0384028780083,0.107872691942,-2.80897415863
1,70,45,0.00131866105806,3.93342410808,2.86016810957,0.727144602509,0.000335245074475,0.000461043200099
1,70,0,-0.482129653626,1.07598211337,4.21719147694,3.91938808696,-0.448083334875,-0.114324819317
1,70,45,0.00131866105806,3.93342410808,2.86016810957,0.727144602509,0.000335245074475,0.000461043200099
1,70,90,0.483994521979,4.48671960684,-0.172302945719,-0.0384028780083,0.107872691942,-2.80897415863
1,70,100,0.560362493411,4.23171392121,-0.901992891653,-0.21315072532,0.132419748557,-0.621249345307
1,80,-100,-0.638112891068,-3.67430376032,-1.04918574514,0.28554681746,0.173669062955,0.608198208965
1,80,-90,-0.727548428272,-3.50946634493,-0.372091372389,0.106025057892,0.207310273633,1.95529507605
1,80,45,0.195275977734,3.36990524928,3.04330007284,0.903081792431,0.0579470232215,0.0641658637204
1,80,0,-0.451386492155,1.25629936252,3.931784865,3.12965602171,-0.359298512456,-0.114804473707
1,80,45,0.195275977734,3.36990524928,3.04330007284,0.903081792431,0.0579470232215,0.0641658637204
1,80,90,0.727548428272,3.50946634493,0.372091372389,0.106025057892,0.207310273633,1.95529507605
1,80,100,0.79487777464,3.23799557051,-0.316308808427,-0.0976866093666,0.245484515754,-2.51298020625
1,90,-100,-0.799266859571,-2.31971777429,-1.4708063344,0.63404537858,0.344553491994,0.543420871177
1,90,-90,-0.883349256645,-2.10891964761,-0.871605979503,0.413295016001,0.41886340129,1.0134731489
1,90,45,0.33688057362,2.4800810374,3.11022256896,1.2540810248,0.135834502397,0.108313976299
1,90,0,-0.406928180531,1.39844459126,3.52691295952,2.52202552861,-0.29098627366,-0.115378004845
1,90,45,0.33688057362,2.4800810374,3.11022256896,1.2540810248,0.135834502397,0.108313976299
1,90,90,0.883349256645,2.10891964761,0.871605979503,0.413295016001,0.41886340129,1.0134731489
1,90,100,0.940591533552,1.83404306461,0.245922317977,0.134087537377,0.512851389209,3.82475060129
2,0,-100,0.922764662467,2.20302050651,0.351831707165,0.159704236127,0.41886340129,2.62274446468
2,0,-90,0.888304307984,2.12074940243,0.82539662045,0.389200449381,0.41886340129,1.0762151019
2,0,45,-0.82340473031,-1.96580729607,1.2936816797,-0.658091809045,0.41886340129,-0.636481712024
2,0,0,-0.276165828942,-0.65932193668,2.65493879728,-4.02677152022,0.41886340129,-0.10401965922
2,0,45,-0.82340473031,-1.96580729607,1.2936816797,-0.658091809045,0.41886340129,-0.636481712024
2,0,90,-0.888304307984,-2.12074940243,-0.82539662045,0.389200449381,0.41886340129,1.0762151019
2,0,100,-0.826853276607,-1.97404040091,-1.27388227509,0.645317225781,0.41886340129,0.649081389052
2,20,-100,0.932373139763,-1.21425758489,0.762473390342,-0.627933808961,-0.767854490976,1.2228271197
2,20,-90,0.877627637922,-1.26192129228,1.43221110118,-1.13494487331,-0.695469395194,0.612778128306
2,20,45,-0.897797136801,0.776290637872,1.62588769158,2.09443166291,-1.15652191718,-0.552188900531
2,20,0,-0.392049249201,-0.164080543856,3.73156352552,-22.7422669247,2.38937073213,-0.10506299746
2,20,45,-0.897797136801,0.776290637872,1.62588769158,2.09443166291,-1.15652191718,-0.552188900531
2,20,90,-0.877627637922,1.26192129228,-1.43221110118,-1.13494487331,-0.695469395194,0.612778128306
2,20,100,-0.796215864404,1.27124215976,-2.05843180245,-1.61922871001,-0.62632902653,0.386807016611
2,45,-100,0.383538845084,-4.50495310174,0.455557435343,-0.101123679882,-0.0851371449207,0.841911063958
2,45,-90,0.30670637707,-4.49061174135,1.24445554747,-0.277123835047,-0.0682994644684,0.246458282655
2,45,45,-0.548715043956,3.51154740418,2.25549517205,0.64230805182,-0.156260184129,-0.243279192416
2,45,0,-0.469293879971,0.475466222558,4.43420740966,9.32601980809,-0.987018336332,-0.105834895984
2,45,45,-0.548715043956,3.51154740418,2.25549517205,0.64230805182,-0.156260184129,-0.243279192416
2,45,90,-0.30670637707,4.49061174135,-1.24445554747,-0.277123835047,-0.0682994644684,0.246458282655
2,45,100,-0.220554790989,4.33982541556,-1.99554150751,-0.459820687799,-0.0508211206373,0.110523780217
2,60,-100,-0.0935703268995,-5.01719258146,-0.119368351203,0.023791861537,0.0186499372667,0.783878858649
2,60,-90,-0.178536639947,-4.94935854776,0.665031807764,-0.134367272314,0.036072682596,-0.268463309367
2,60,45,-0.208698976962,4.08213589309,2.68273903712,0.657190036633,-0.0511249459665,-0.0777932456621
2,60,0,-0.47368156362,0.823653395695,4.45899773837,5.4136822135,-0.575098173693,-0.106230500981
2,60,45,-0.208698976962,4.08213589309,2.68273903712,0.657190036633,-0.0511249459665,-0.0777932456621
2,60,90,0.178536639947,4.94935854776,-0.665031807764,-0.134367272314,0.036072682596,-0.268463309367
2,60,100,0.258078207534,4.73114075908,-1.42922531177,-0.302088943144,0.0545488330776,-0.180572094132
2,70,-100,-0.396355518016,-4.62071296429,-0.582636916278,0.126092427896,0.0857780002954,0.680278758421
2,70,-90,-0.483333519938,-4.51109788223,0.167630112254,-0.0371594934604,0.107143212707,-2.88333350994
2,70,45,0.0174891361136,3.9152614947,2.92623397325,0.747391707351,0.00446691393084,0.00597667044858
2,70,0,-0.458600146452,1.02591802381,4.3059498839,4.19716759426,-0.44701441617,-0.106503828149
2,70,45,0.0174891361136,3.9152614947,2.92623397325,0.747391707351,0.00446691393084,0.00597667044858
2,70,90,0.483333519938,4.51109788223,-0.167630112254,-0.0371594934604,0.107143212707,-2.88333350994
2,70,100,0.555625677434,4.26441537375,-0.912803784651,-0.214051330522,0.130293517103,-0.608702206079
2,80,-100,-0.644148889774,-3.68298158207,-1.0430978754,0.283221040388,0.174898754017,0.617534466288
2,80,-90,-0.729833244181,-3.5287322354,-0.349990248751,0.0991829998434,0.206825906726,2.08529593835
2,80,45,0.212307996666,3.34160484176,3.09151197966,0.925157858592,0.0635347405571,0.0686744861615
2,80,0,-0.429584395896,1.19701065191,4.02206792113,3.36009367561,-0.358881013473,-0.106806847701
2,80,45,0.212307996666,3.34160484176,3.09151197966,0.925157858592,0.0635347405571,0.0686744861615
2,80,90,0.729833244181,3.5287322354,0.349990248751,0.0991829998434,0.206825906726,2.08529593835
2,80,100,0.793341984777,3.26726414537,-0.353751654508,-0.10827151977,0.242815379926,-2.24265236549
2,90,-100,-0.807517532591,-2.31978341317,-1.44076488751,0.621077329606,0.348100399377,0.560478353956
2,90,-90,-0.888304307984,-2.12074940243,-0.82539662045,0.389200449381,0.41886340129,1.0762151019
2,90,45,0.354110850339,2.44127351862,3.14052572996,1.286429278,0.145051690291,0.112755277552
2,90,0,-0.387515940852,1.33173271707,3.61597745983,2.71524264102,-0.29098627366,-0.107167687066
2,90,45,0.354110850339,2.44127351862,3.14052572996,1.286429278,0.145051690291,0.112755277552
2,90,90,0.888304307984,2.12074940243,0.82539662045,0.389200449381,0.41886340129,1.0762151019
2,90,100,0.942100406483,1.85727749425,0.184949094745,0.0995807547969,0.507248060346,5.09383626767
3,0,-100,0.924678580269,2.20758981907,0.303645555065,0.137546183825,0.41886340129,3.04525643417
3,0,-90,0.892988773226,2.13193315643,0.778935837591,0.365365975589,0.41886340129,1.14642147675
3,0,45,-0.815725095308,-1.94747283433,1.336434473,-0.686240367229,0.41886340129,-0.610374179795
3,0,0,-0.260620719726,-0.622209338232,2.66893959453,-4.28945602474,0.41886340129,-0.0976495385134
3,0,45,-0.815725095308,-1.94747283433,1.336434473,-0.686240367229,0.41886340129,-0.610374179795
3,0,90,-0.892988773226,-2.13193315643,-0.778935837591,0.365365975589,0.41886340129,1.14642147675
3,0,100,-0.834165954183,-1.99149878365,-1.23055854885,0.617905749657,0.41886340129,0.677875875928
3,20,-100,0.936361567553,-1.22215528833,0.679688226065,-0.556139005049,-0.766155967656,1.3776339381
3,20,-90,0.88545248608,-1.2679125944,1.35557424042,-1.06913855609,-0.698354515913,0.653193650097
3,20,45,-0.888192059413,0.788660764425,1.70985548065,2.16804937912,-1.1262029246,-0.519454462359
3,20,0,-0.370640770333,-0.152577845235,3.77367505086,-24.7327850584,2.42919127454,-0.0982174578728
3,20,45,-0.888192059413,0.788660764425,1.70985548065,2.16804937912,-1.1262029246,-0.519454462359
3,20,90,-0.88545248608,1.2679125944,-1.35557424042,-1.06913855609,-0.698354515913,0.653193650097
3,20,100,-0.807639378879,1.27514501788,-1.99027181744,-1.56081997697,-0.633370610835,0.405793506093
3,45,-100,0.385678986166,-4.52342444699,0.380557347364,-0.084130364467,-0.0852626125816,1.01345825757
3,45,-90,0.313296951509,-4.51326083183,1.18059956206,-0.261584607238,-0.0694169832374,0.265371055164
3,45,45,-0.535660545145,3.51195183619,2.34997806538,0.66913732733,-0.152525026006,-0.2279427851
3,45,0,-0.444241456263,0.453389085305,4.50397041339,9.93400714613,-0.979823887831,-0.0986332980657
3,45,45,-0.535660545145,3.51195183619,2.34997806538,0.66913732733,-0.152525026006,-0.2279427851
3,45,90,-0.313296951509,4.51326083183,-1.18059956206,-0.261584607238,-0.0694169832374,0.265371055164
3,45,100,-0.231395547517,4.36596407012,-1.94476985647,-0.445438813796,-0.0529998744381,0.118983511981
3,60,-100,-0.0945960576566,-5.0349620894,-0.164898583398,0.0327507100292,0.0187878391092,0.573662039463
3,60,-90,-0.175171267678,-4.97456511249,0.632961293642,-0.127239523321,0.0352133832238,-0.276748782962
3,60,45,-0.193405989481,4.07123481694,2.76220917564,0.678469628954,-0.0475054862166,-0.0700185891738
3,60,0,-0.448688641046,0.783030381237,4.53931497194,5.79711219476,-0.573015622123,-0.0988450115975
3,60,45,-0.193405989481,4.07123481694,2.76220917564,0.678469628954,-0.0475054862166,-0.0700185891738
3,60,90,0.175171267678,4.97456511249,-0.632961293642,-0.127239523321,0.0352133832238,-0.276748782962
3,60,100,0.250423987371,4.76301849188,-1.41158896207,-0.29636436736,0.0525767405267,-0.177405742111
3,70,-100,-0.399885421191,-4.63454107387,-0.602654688555,0.130035461753,0.0862837150037,0.663539882432
3,70,-90,-0.482685688915,-4.53422368957,0.162175300559,-0.0357669386562,0.106453876553,-2.97632060648
3,70,45,0.0340029810596,3.89518372508,2.98972989481,0.767545283052,0.00872949351289,0.0113732618852
3,70,0,-0.434598211939,0.974397962373,4.39029186563,4.50564557312,-0.446017160053,-0.0989907334731
3,70,45,0.0340029810596,3.89518372508,2.98972989481,0.767545283052,0.00872949351289,0.0113732618852
3,70,90,0.482685688915,4.53422368957,-0.162175300559,-0.0357669386562,0.106453876553,-2.97632060648
3,70,100,0.550819796232,4.29613621289,-0.922077675229,-0.214629525121,0.128212833331,-0.597368107947
3,80,-100,-0.650133276962,-3.69039318634,-1.03651024624,0.280867158024,0.176169108313,0.627232851119
3,80,-90,-0.731981092387,-3.54698797168,-0.328171427225,0.0925211559344,0.206366950841,2.23048392292
3,80,45,0.229582267449,3.31148494879,3.13675636256,0.947235578924,0.0693290988784,0.0731909784863
3,80,0,-0.40730273608,1.13615895449,4.10787196257,3.61557856524,-0.358490979162,-0.0991517602766
3,80,45,0.229582267449,3.31148494879,3.13675636256,0.947235578924,0.0693290988784,0.0731909784863
3,80,90,0.731981092387,3.54698797168,0.328171427225,0.0925211559344,0.206366950841,2.23048392292
3,80,100,0.79158803272,3.29580932236,-0.390138714541,-0.118374176532,0.24018016678,-2.02899123623
3,90,-100,-0.815583714576,-2.31893111933,-1.40971082747,0.607914058214,0.351706744447,0.57854681874
3,90,-90,-0.892988773226,-2.13193315643,-0.778935837591,0.365365975589,0.41886340129,1.14642147675
3,90,45,0.371483639044,2.40086191964,3.16753594039,1.31933282563,0.154729281183,0.117278429049
3,90,0,-0.36763157269,1.2633983317,3.70063644862,2.92911297709,-0.29098627366,-0.0993427962445
3,90,45,0.371483639044,2.40086191964,3.16753594039,1.31933282563,0.154729281183,0.117278429049
3,90,90,0.892988773226,2.13193315643,0.778935837591,0.365365975589,0.41886340129,1.14642147675
3,90,100,0.943260819877,1.88015748339,0.124493276448,0.0662142812759,0.501692453004,7.57680130836
40,0,-100,0.799622806985,1.90903001915,-1.42070588803,-0.744203010836,0.41886340129,-0.562834865206
40,0,-90,0.870018008848,2.07709245107,-0.984122123926,-0.473797939721,0.41886340129,-0.884054923364
40,0,45,-0.38236439349,-0.912861788145,2.5345587419,-2.77649779497,0.41886340129,-0.150860339975
40,0,0,0.329273097806,0.786110929703,2.6002852235,3.3077840865,0.41886340129,0.126629607718
40,0,45,-0.38236439349,-0.912861788145,2.5345587419,-2.77649779497,0.41886340129,-0.150860339975
40,0,90,-0.870018008848,-2.07709245107,0.984122123926,-0.473797939721,0.41886340129,-0.884054923364
40,0,100,-0.913978153763,-2.18204347992,0.517636307078,-0.237225477788,0.41886340129,-1.76567628906
40,20,-100,0.753818037855,-1.25635194103,-2.28203724515,1.81639966527,-0.600005470788,-0.330326790001
40,20,-90,0.847295779941,-1.2392664842,-1.68799482541,1.36209188816,-0.683707492087,-0.501954015017
40,20,45,-0.270898047917,1.02253260443,3.71699814594,3.63509009869,-0.26492851841,-0.0728808671085
40,20,0,0.464188086557,0.206812992946,3.5686343639,17.2553683067,2.24448222495,0.130074431624
40,20,45,-0.270898047917,1.02253260443,3.71699814594,3.63509009869,-0.26492851841,-0.0728808671085
40,20,90,-0.847295779941,1.2392664842,1.68799482541,1.36209188816,-0.683707492087,-0.501954015017
40,20,100,-0.915028868506,1.18452654235,1.04266353705,0.880236533145,-0.772484900754,-0.877587866064
40,45,-100,0.181042153979,-4.24201462848,-2.15437117429,0.507865097829,-0.0426783426826,-0.0840348014956
40,45,-90,0.281311145586,-4.40333878801,-1.45322269276,0.330027454784,-0.0638858736811,-0.193577451679
40,45,45,0.191981914697,2.72911553684,3.97260819239,1.45563943291,0.0703458362627,0.0483264156441
40,45,0,0.55281457308,-0.543786582534,4.16489369091,-7.65905931607,-1.01660208405,0.132731976878
40,45,45,0.191981914697,2.72911553684,3.97260819239,1.45563943291,0.0703458362627,0.0483264156441
40,45,90,-0.281311145586,4.40333878801,1.45322269276,0.330027454784,-0.0638858736811,-0.193577451679
40,45,100,-0.373032640385,4.43086972667,0.707918775081,0.159769710858,-0.0841894849988,-0.526942713651
40,60,-100,-0.28512001723,-4.61262287501,-1.47531673061,0.319843345227,0.0618129912105,0.193260207327
40,60,-90,-0.191386405979,-4.85194947743,-0.766466707324,0.157970875602,0.0394452594507,0.249699568357
40,60,45,0.528859940612,2.75645290258,3.47587420815,1.26099531935,0.1918624984,0.152151634076
40,60,0,0.556534494631,-0.953736398554,4.14916173895,-4.35042821606,-0.583530727646,0.134131790864
40,60,45,0.528859940612,2.75645290258,3.47587420815,1.26099531935,0.1918624984,0.152151634076
40,60,90,0.191386405979,4.85194947743,0.766466707324,0.157970875602,0.0394452594507,0.249699568357
40,60,100,0.0918376156274,4.94385205018,0.0343279809843,0.00694356963677,0.0185761253968,2.67529907073
40,70,-100,-0.571668098065,-4.14730981659,-0.868738342608,0.209470326797,0.13784070237,0.658044050812
40,70,-90,-0.485649142242,-4.42155674417,-0.180232256638,0.040762172028,0.109836686566,2.69457394199
40,70,45,0.72372475251,2.28329568367,2.94223529738,1.28859145069,0.31696497203,0.24597786355
40,70,0,0.537852218183,-1.19248902142,3.98071680461,-3.33815803174,-0.451033266154,0.135114413957
40,70,45,0.72372475251,2.28329568367,2.94223529738,1.28859145069,0.31696497203,0.24597786355
40,70,90,0.485649142242,4.42155674417,0.180232256638,0.040762172028,0.109836686566,2.69457394199
40,70,100,0.384873982982,4.5614569075,-0.513750095249,-0.112628510072,0.0843752315951,-0.749146300003
40,80,-100,-0.797691810552,-3.16308568575,-0.219748437949,0.0694728059183,0.252187860148,3.63002266591
40,80,-90,-0.721335424533,-3.45785901235,0.427740864143,-0.123701071274,0.208607529097,-1.68638417556
40,80,45,0.865613957719,1.45865560792,2.30769879966,1.58207241458,0.593432715042,0.375098326456
40,80,0,0.502827574253,-1.3950084688,3.6913198045,-2.64609132279,-0.360447685803,0.136218913799
40,80,45,0.865613957719,1.45865560792,2.30769879966,1.58207241458,0.593432715042,0.375098326456
40,80,90,0.721335424533,3.45785901235,-0.427740864143,-0.123701071274,0.208607529097,-1.68638417556
40,80,100,0.623061626653,3.64756704262,-1.06223347653,-0.291216984942,0.170815675044,-0.586558078258
40,90,-100,-0.935380581846,-1.77548929856,0.397909587885,-0.224112636561,0.526829749189,-2.35073647463
40,90,-90,-0.870018008848,-2.07709245107,0.984122123926,-0.473797939721,0.41886340129,-0.884054923364
40,90,45,0.93517896657,0.369075205611,1.63033494901,4.41735159725,2.53384392219,0.573611555795
40,90,0,0.452524768921,-1.55514128976,3.28976392003,-2.11541159745,-0.29098627366,0.137555393007
40,90,45,0.93517896657,0.369075205611,1.63033494901,4.41735159725,2.53384392219,0.573611555795
40,90,90,0.870018008848,2.07709245107,-0.984122123926,-0.473797939721,0.41886340129,-0.884054923364
40,90,100,0.778220378901,2.31558420052,-1.54043260722,-0.665245775505,0.336079499388,-0.505195991862
45,0,-100,0.755150715331,1.80285676191,-1.62359231426,-0.900566450184,0.41886340129,-0.465111043393
45,0,-90,0.838009286253,2.00067440524,-1.20700703214,-0.603300081701,0.41886340129,-0.694286995799
45,0,45,-0.306998969448,-0.732933382347,2.62451555366,-3.58083779082,0.41886340129,-0.11697357595
45,0,0,0.403847180024,0.964150075611,2.50461845851,2.59774751034,0.41886340129,0.161240998066
45,0,45,-0.306998969448,-0.732933382347,2.62451555366,-3.58083779082,0.41886340129,-0.11697357595
45,0,90,-0.838009286253,-2.00067440524,1.20700703214,-0.603300081701,0.41886340129,-0.694286995799
45,0,100,-0.895405369065,-2.13770256916,0.75374745212,-0.352596971624,0.41886340129,-1.1879381702
45,20,-100,0.685293164702,-1.2323662484,-2.56846451836,2.08417304652,-0.556079140913,-0.266810446398
45,20,-90,0.795019571373,-1.20241980185,-2.02814319732,1.68671806152,-0.66118303287,-0.391993806169
45,20,45,-0.164533550929,1.04656938326,3.75980640519,3.59250563347,-0.157212272364,-0.0437611762942
45,20,0,0.562333992184,0.277652813918,3.28902601279,11.8458227251,2.02531349944,0.170972801674
45,20,45,-0.164533550929,1.04656938326,3.75980640519,3.59250563347,-0.157212272364,-0.0437611762942
45,20,90,-0.795019571373,1.20241980185,2.02814319732,1.68671806152,-0.66118303287,-0.391993806169
45,20,100,-0.880589710668,1.13593843808,1.42619777152,1.25552382392,-0.775209008822,-0.617438708889
45,45,-100,0.119283496329,-4.08310469795,-2.33406586103,0.571639973426,-0.0292139205709,-0.0511054543577
45,45,-90,0.238130312487,-4.25494404569,-1.71677572952,0.403477862713,-0.055965556757,-0.138707874531
45,45,45,0.300836827587,2.57218580476,3.83379602404,1.4904817595,0.11695765797,0.0784697009702
45,45,0,0.663577834122,-0.617323995663,3.70503060306,-6.00176022492,-1.07492635761,0.179101849678
45,45,45,0.300836827587,2.57218580476,3.83379602404,1.4904817595,0.11695765797,0.0784697009702
45,45,90,-0.238130312487,4.25494404569,1.71677572952,0.403477862713,-0.055965556757,-0.138707874531
45,45,100,-0.3497416596,4.29749907171,1.04732223619,0.243705052338,-0.0813826027101,-0.333938923012
45,60,-100,-0.32500301471,-4.4214774738,-1.49862272374,0.338941616829,0.073505523128,0.216867801056
45,60,-90,-0.212777743101,-4.68522683787,-0.883267878293,0.18852190275,0.0454146086122,0.240898314465
45,60,45,0.62060850527,2.52879700394,3.18497237261,1.25948123461,0.245416498162,0.194855224053
45,60,0,0.664895221975,-1.10896781841,3.62096324684,-3.26516530663,-0.599562233401,0.183623852729
45,60,45,0.62060850527,2.52879700394,3.18497237261,1.25948123461,0.245416498162,0.194855224053
