Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
0,80,100,0.820223309422,2.80340060659,0.199232086781,0.0710680044488,0.292581555235,4.11692374795
0,90,-100,-0.713618139272,-2.18042270323,-1.75910170561,0.806770954552,0.327284309696,0.405671904584
0,90,-90,-0.824423084388,-1.85568977075,-1.39087365676,0.74951841557,0.444267731268,0.592737579276
0,90,45,0.182752108859,2.7493047151,2.56898975485,0.934414341467,0.0664721185161,0.0711377336223
0,90,0,-0.565972573488,2.03241424443,2.24222649614,1.10323301575,-0.278473040148,-0.252415433705
0,90,45,0.182752108859,2.7493047151,2.56898975485,0.934414341467,0.0664721185161,0.0711377336223
0,90,90,0.824423084388,1.85568977075,1.39087365676,0.74951841557,0.444267731268,0.592737579276
0,90,100,0.910178351263,1.47457264361,0.980384615668,0.664860168074,0.61724890612,0.928389059475
1,0,-100,0.898421353561,2.02225210235,0.897005174634,0.443567433355,0.444267731268,1.00157878568
1,0,-90,0.832451219249,1.8737602591,1.34782730887,0.7193168402,0.444267731268,0.617624538228
1,0,45,-0.90876523908,-2.04553510219,0.799337745765,-0.390771952487,0.444267731268,-1.13689769299
1,0,0,-0.452736906871,-1.01906322473,2.47826158984,-2.43190170118,0.444267731268,-0.182683260204
1,0,45,-0.90876523908,-2.04553510219,0.799337745765,-0.390771952487,0.444267731268,-1.13689769299
1,0,90,-0.832451219249,-1.8737602591,-1.34782730887,0.7193168402,0.444267731268,0.617624538228
1,0,100,-0.74118747588,-1.66833515854,-1.75769639235,1.05356311851,0.444267731268,0.421681172645
1,20,-100,0.841668521756,-1.1953005474,1.63094699192,-1.36446602947,-0.704148026694,0.516061236768
1,20,-90,0.746239159202,-1.26265901227,2.20975738722,-1.75008245754,-0.591006084741,0.337701850673
1,20,45,-0.962430610501,0.696659577216,0.657715451731,0.944098772543,-1.38149340363,-1.46329329495
1,20,0,-0.614843263011,-0.277433589809,3.13990749924,-11.3176904837,2.216181766,-0.195815724877
1,20,45,-0.962430610501,0.696659577216,0.657715451731,0.944098772543,-1.38149340363,-1.46329329495
1,20,90,-0.746239159202,1.26265901227,-2.20975738722,-1.75008245754,-0.591006084741,0.337701850673
1,20,100,-0.62813569741,1.29165222198,-2.72142542249,-2.10693356631,-0.486304042775,0.23081128449
1,45,-100,0.289889954998,-4.25269969807,1.20817716022,-0.284096514213,-0.068166100496,0.239939939724
1,45,-90,0.168865309307,-4.19740923102,1.83149418134,-0.436339198905,-0.0402308424109,0.0922008440036
1,45,45,-0.622672763365,3.45283074246,1.12982264198,0.3272163411,-0.180336891614,-0.551124344854
1,45,0,-0.711726957564,0.685630833545,3.42930468471,5.00167804149,-1.03806147965,-0.207542642897
1,45,45,-0.622672763365,3.45283074246,1.12982264198,0.3272163411,-0.180336891614,-0.551124344854
1,45,90,-0.168865309307,4.19740923102,-1.83149418134,-0.436339198905,-0.0402308424109,0.0922008440036
1,45,100,-0.0427097766432,4.01458260848,-2.39916217854,-0.597611859693,-0.0106386593099,0.0178019547929
1,60,-100,-0.143291767822,-4.71307270235,0.32653939067,-0.0692837584507,0.0304030463504,-0.438819241771
1,60,-90,-0.269983961946,-4.57194315369,0.912206833491,-0.19952278557,0.0590523444563,-0.295967923101
1,60,45,-0.308289201586,4.09037869737,1.68341603827,0.41155505708,-0.0753693543789,-0.183133102321
1,60,0,-0.705970731962,1.21272587537,3.29291662593,2.71530169581,-0.582135457239,-0.214390709562
1,60,45,-0.308289201586,4.09037869737,1.68341603827,0.41155505708,-0.0753693543789,-0.183133102321
1,60,90,0.269983961946,4.57194315369,-0.912206833491,-0.19952278557,0.0590523444563,-0.295967923101
1,60,100,0.388472830005,4.29189742582,-1.47015733327,-0.342542513815,0.0905130741634,-0.26423894995
1,70,-100,-0.403856214828,-4.33461345756,-0.391592957389,0.0903409176443,0.0931700643626,1.03131633807
1,70,-90,-0.529150102145,-4.1334262807,0.144766146738,-0.0350232801813,0.128017307243,-3.65520609665
1,70,45,-0.103304059938,3.99773071612,2.07276857737,0.518486292487,-0.0258406749411,-0.0498386848708
1,70,0,-0.675244104756,1.52021871676,3.07610358051,2.0234611945,-0.444175629015,-0.21951279828
1,70,45,-0.103304059938,3.99773071612,2.07276857737,0.518486292487,-0.0258406749411,-0.0498386848708
1,70,90,0.529150102145,4.1334262807,-0.144766146738,-0.0350232801813,0.128017307243,-3.65520609665
1,70,100,0.63836603137,3.80664703792,-0.676726604751,-0.177774980977,0.167697720595,-0.943314518579
1,80,-100,-0.60512970066,-3.45715513254,-1.1106907938,0.321273055798,0.175036895211,0.544822829216
1,80,-90,-0.7244929306,-3.19635719539,-0.640135473833,0.200270318585,0.226662067571,1.13178063116
1,80,45,0.0710588599601,3.51989106139,2.40837752432,0.684219335859,0.0201878009066,0.0295048675893
1,80,0,-0.624000527118,1.78152048171,2.76582468438,1.55250793509,-0.350262898196,-0.225611019615
1,80,45,0.0710588599601,3.51989106139,2.40837752432,0.684219335859,0.0201878009066,0.0295048675893
1,80,90,0.7244929306,3.19635719539,0.640135473833,0.200270318585,0.226662067571,1.13178063116
1,80,100,0.821842809455,2.83843956229,0.15012996142,0.0528917238243,0.289540358856,5.47420915638
1,90,-100,-0.723638573272,-2.19062631112,-1.73915875739,0.793909371289,0.330334101074,0.416085403474
1,90,-90,-0.832451219249,-1.8737602591,-1.34782730887,0.7193168402,0.444267731268,0.617624538228
1,90,45,0.197038281516,2.73116593574,2.62996693895,0.962946595274,0.0721443830774,0.0749204404808
1,90,0,-0.553797009222,1.98869164831,2.37150760478,1.19249638665,-0.278473040148,-0.233521076679
1,90,45,0.197038281516,2.73116593574,2.62996693895,0.962946595274,0.0721443830774,0.0749204404808
1,90,90,0.832451219249,1.8737602591,1.34782730887,0.7193168402,0.444267731268,0.617624538228
1,90,100,0.91597025617,1.49996094977,0.915542809598,0.610377763326,0.610662735125,1.00046687775
2,0,-100,0.903543020079,2.03378043573,0.850189320737,0.418033975448,0.444267731268,1.06275508059
2,0,-90,0.840225781404,1.89125998192,1.30437039971,0.689683286373,0.444267731268,0.644161950921
2,0,45,-0.903940883644,-2.03467598483,0.846432675188,-0.416003669134,0.444267731268,-1.0679418578
2,0,0,-0.438139675829,-0.98620639086,2.5014069686,-2.53639298202,0.444267731268,-0.175157294007
2,0,45,-0.903940883644,-2.03467598483,0.846432675188,-0.416003669134,0.444267731268,-1.0679418578
2,0,90,-0.840225781404,-1.89125998192,-1.30437039971,0.689683286373,0.444267731268,0.644161950921
2,0,100,-0.751378707536,-1.69127455058,-1.71891884414,1.01634524303,0.444267731268,0.437122852017
2,20,-100,0.850436747098,-1.20643844621,1.55997737171,-1.293043484,-0.704915157315,0.545159668673
2,20,-90,0.758336276676,-1.2713074932,2.14915033495,-1.69050394687,-0.596501067389,0.352853992736
2,20,45,-0.958177470949,0.713447077893,0.746517550667,1.04635308462,-1.34302529317,-1.28352973094
2,20,0,-0.5967312979,-0.262340959613,3.20488557965,-12.2164895043,2.27464021928,-0.186194259692
2,20,45,-0.958177470949,0.713447077893,0.746517550667,1.04635308462,-1.34302529317,-1.28352973094
2,20,90,-0.758336276676,1.2713074932,-2.14915033495,-1.69050394687,-0.596501067389,0.352853992736
2,20,100,-0.643194142224,1.29754850533,-2.67302245278,-2.0600558991,-0.495699497614,0.240624294627
2,45,-100,0.29592899385,-4.28485676997,1.14796355044,-0.267911767433,-0.0690639173574,0.25778605404
2,45,-90,0.178419720819,-4.23171923642,1.78899627365,-0.422758735564,-0.0421624665652,0.0997317453628
2,45,45,-0.615704996707,3.4704472416,1.23464178604,0.355758696239,-0.177413731961,-0.498691202314
2,45,0,-0.692318635945,0.676234320146,3.53504343214,5.22754218002,-1.02378512199,-0.195844449788
2,45,45,-0.615704996707,3.4704472416,1.23464178604,0.355758696239,-0.177413731961,-0.498691202314
2,45,90,-0.178419720819,4.23171923642,-1.78899627365,-0.422758735564,-0.0421624665652,0.0997317453628
2,45,100,-0.0554892548562,4.05000305523,-2.37567125037,-0.586585051411,-0.013701040246,0.0233572952687
2,60,-100,-0.142171199902,-4.74686478816,0.290675767123,-0.0612353163814,0.0299505476239,-0.489105787211
2,60,-90,-0.265596879937,-4.61040635138,0.897131020402,-0.194588275312,0.0576081281549,-0.296051383685
2,60,45,-0.298361278857,4.1009346916,1.77965822455,0.433964049268,-0.0727544575308,-0.167650886412
2,60,0,-0.687543446983,1.18919110789,3.41394781795,2.87081512409,-0.57816060213,-0.201392488593
2,60,45,-0.298361278857,4.1009346916,1.77965822455,0.433964049268,-0.0727544575308,-0.167650886412
2,60,90,0.265596879937,4.61040635138,-0.897131020402,-0.194588275312,0.0576081281549,-0.296051383685
2,60,100,0.380952533173,4.3338630506,-1.4763274016,-0.340649297027,0.0879013777605,-0.258040684445
2,70,-100,-0.40663704325,-4.36395592839,-0.407709629341,0.0934266147577,0.0931808317779,0.997369240228
2,70,-90,-0.528964304944,-4.16888589249,0.15073894201,-0.0361580877715,0.126883853045,-3.5091416849
2,70,45,-0.0913666382001,4.00008871576,2.15812543428,0.539519392603,-0.0228411529575,-0.0423361111216
2,70,0,-0.658176243835,1.48809382003,3.20278920047,2.15227639371,-0.442294857337,-0.205500956397
2,70,45,-0.0913666382001,4.00008871576,2.15812543428,0.539519392603,-0.0228411529575,-0.0423361111216
2,70,90,0.528964304944,4.16888589249,-0.15073894201,-0.0361580877715,0.126883853045,-3.5091416849
2,70,100,0.635219253901,3.8471463683,-0.704607386885,-0.183150657509,0.165114397293,-0.901522274282
2,80,-100,-0.6117439412,-3.47800551016,-1.10710155662,0.318315066892,0.175889296153,0.552563527296
2,80,-90,-0.728530828093,-3.22453626875,-0.613834477459,0.190363644971,0.225933519543,1.18685224575
2,80,45,0.0846549225007,3.51171701032,2.48063660583,0.706388526905,0.0241064192393,0.0341262893169
2,80,0,-0.608810688571,1.74178155447,2.89431545383,1.66169830333,-0.349533319497,-0.210347040011
2,80,45,0.0846549225007,3.51171701032,2.48063660583,0.706388526905,0.0241064192393,0.0341262893169
2,80,90,0.728530828093,3.22453626875,0.613834477459,0.190363644971,0.225933519543,1.18685224575
2,80,100,0.823181674428,2.87309112451,0.101916348318,0.0354727169801,0.286514293754,8.0770326647
2,90,-100,-0.73352645017,-2.19984709001,-1.71830976067,0.781104181503,0.333444289606,0.426888368418
2,90,-90,-0.840225781404,-1.89125998192,-1.30437039971,0.689683286373,0.444267731268,0.644161950921
2,90,45,0.211622247699,2.71091030497,2.68861075695,0.991774147607,0.0780631684166,0.0787106304444
2,90,0,-0.540946728607,1.94254613775,2.49789939671,1.28588935324,-0.278473040148,-0.216560654652
2,90,45,0.211622247699,2.71091030497,2.68861075695,0.991774147607,0.0780631684166,0.0787106304444
2,90,90,0.840225781404,1.89125998192,1.30437039971,0.689683286373,0.444267731268,0.644161950921
2,90,100,0.921395277445,1.5252078963,0.850798404204,0.557824547243,0.604111268818,1.08297720458
3,0,-100,0.908389458639,2.04468925989,0.803114490937,0.392780705945,0.444267731268,1.1310833871
3,0,-90,0.847744402646,1.90818360863,1.2605161667,0.660584317466,0.444267731268,0.672537508871
3,0,45,-0.898841179059,-2.02319708545,0.893269773018,-0.44151396789,0.444267731268,-1.00623709232
3,0,0,-0.423408983198,-0.953049148967,2.52379039456,-2.64812197493,0.444267731268,-0.167767095124
3,0,45,-0.898841179059,-2.02319708545,0.893269773018,-0.44151396789,0.444267731268,-1.00623709232
3,0,90,-0.847744402646,-1.90818360863,-1.2605161667,0.660584317466,0.444267731268,0.672537508871
3,0,100,-0.761341061959,-1.713698764,-1.6796176966,0.980112568136,0.444267731268,0.453282353182
3,20,-100,0.85880533929,-1.21739645678,1.48763334002,-1.22197935746,-0.705444257301,0.577296378204
3,20,-90,0.770089455885,-1.27986626435,2.08683788454,-1.63051245483,-0.601695253119,0.369022175412
3,20,45,-0.953433059753,0.729798381822,0.835283251205,1.1445397414,-1.30643350753,-1.14144879402
3,20,0,-0.578268508033,-0.247775494978,3.26810678682,-13.1897901651,2.33384059261,-0.17694296599
3,20,45,-0.953433059753,0.729798381822,0.835283251205,1.1445397414,-1.30643350753,-1.14144879402
3,20,90,-0.770089455885,1.27986626435,-2.08683788454,-1.63051245483,-0.601695253119,0.369022175412
3,20,100,-0.657974794046,1.30344798312,-2.62263491593,-2.01207485829,-0.504795590285,0.250883106166
3,45,-100,0.301644161275,-4.31594654971,1.08607067687,-0.251641364036,-0.0698906156044,0.27773897933
3,45,-90,0.187744077878,-4.26520311355,1.74431874958,-0.408964990211,-0.0440176171873,0.107631749027
3,45,45,-0.60817829606,3.48644643722,1.3390995224,0.38408722076,-0.17444073988,-0.454169601203
3,45,0,-0.67234991675,0.665376722454,3.63809145553,5.46771675767,-1.0104800695,-0.184808415338
3,45,45,-0.60817829606,3.48644643722,1.3390995224,0.38408722076,-0.17444073988,-0.454169601203
3,45,90,-0.187744077878,4.26520311355,-1.74431874958,-0.408964990211,-0.0440176171873,0.107631749027
3,45,100,-0.0681394856787,4.08486363908,-2.34956657975,-0.57518849767,-0.0166809694764,0.0290008745723
3,60,-100,-0.141231511511,-4.77933879369,0.253672680678,-0.0530769404782,0.0295504289625,-0.556747029807
3,60,-90,-0.26128106047,-4.64786605295,0.880366266083,-0.189413002882,0.0562152733091,-0.296786769935
3,60,45,-0.287932189765,4.10943801949,1.87496164514,0.456257433802,-0.0700660743389,-0.153566975895
3,60,0,-0.668478668279,1.16375692795,3.53196245357,3.03496578088,-0.574414340509,-0.189265508076
3,60,45,-0.287932189765,4.10943801949,1.87496164514,0.456257433802,-0.0700660743389,-0.153566975895
3,60,90,0.26128106047,4.64786605295,-0.880366266083,-0.189413002882,0.0562152733091,-0.296786769935
3,60,100,0.373391716622,4.37517025412,-1.48031036798,-0.338343488824,0.085343356929,-0.252238803902
3,70,-100,-0.409485886961,-4.39197248527,-0.424364455752,0.0966227491579,0.0932350756603,0.964939172946
3,70,-90,-0.52873032178,-4.20337316402,0.15561507461,-0.0370214750243,0.125787147881,-3.39768061099
3,70,45,-0.0789930909217,4.00025923896,2.24205131044,0.560476503274,-0.0197469929329,-0.0352325080848
3,70,0,-0.640443422295,1.45384770472,3.32635444537,2.28796622546,-0.440516169757,-0.192536133119
3,70,45,-0.0789930909217,4.00025923896,2.24205131044,0.560476503274,-0.0197469929329,-0.0352325080848
3,70,90,0.52873032178,4.20337316402,-0.15561507461,-0.0370214750243,0.125787147881,-3.39768061099
3,70,100,0.631909553322,3.8870564762,-0.730866319675,-0.188025649781,0.162567628536,-0.864603466203
3,80,-100,-0.618315547959,-3.49764882902,-1.10333536505,0.315450583803,0.176780339647,0.560405809098
3,80,-90,-0.732406903055,-3.25189143634,-0.587905591495,0.180788812605,0.225224893694,1.24578999358
3,80,45,0.0986118926873,3.5013491758,2.5509460014,0.728560869918,0.0281639698688,0.0386569894592
3,80,0,-0.592948627005,1.69976405468,3.01967684057,1.77652706107,-0.348841726223,-0.196361616925
3,80,45,0.0986118926873,3.5013491758,2.5509460014,0.728560869918,0.0281639698688,0.0386569894592
3,80,90,0.732406903055,3.25189143634,0.587905591495,0.180788812605,0.225224893694,1.24578999358
3,80,100,0.824244445018,2.9073269679,0.0546126040355,0.0187844726921,0.283505933154,15.0925680907
3,90,-100,-0.743276719086,-2.20808955301,-1.69654101186,0.768329803266,0.336615296273,0.43811302756
3,90,-90,-0.847744402646,-1.90818360863,-1.2605161667,0.660584317466,0.444267731268,0.672537508871
3,90,45,0.226491262309,2.6885738079,2.74482168251,1.02092108256,0.0842421590374,0.0825158383702
3,90,0,-0.52743738773,1.89403393395,2.621247883,1.38394979943,-0.278473040148,-0.201216142568
3,90,45,0.226491262309,2.6885738079,2.74482168251,1.02092108256,0.0842421590374,0.0825158383702
3,90,90,0.847744402646,1.90818360863,1.2605161667,0.660584317466,0.444267731268,0.672537508871
3,90,100,0.926453801512,1.55029847088,0.786191175671,0.507122460894,0.59759705561,1.17840778449
40,0,-100,0.887822019518,1.9983941147,-0.986113488651,-0.493452958751,0.444267731268,-0.900324384298
40,0,-90,0.931852670424,2.09750248519,-0.512162003017,-0.244177066122,0.444267731268,-1.81944905115
40,0,45,-0.537271613418,-1.20934197018,2.3237990962,-1.92154010487,0.444267731268,-0.231203985876
40,0,0,0.17203586805,0.387234669418,2.77418619506,7.16409560961,0.444267731268,0.0620130935539
40,0,45,-0.537271613418,-1.20934197018,2.3237990962,-1.92154010487,0.444267731268,-0.231203985876
40,0,90,-0.931852670424,-2.09750248519,0.512162003017,-0.244177066122,0.444267731268,-1.81944905115
40,0,100,-0.947569449479,-2.13287930405,0.0226487340882,-0.0106188540745,0.444267731268,-41.8376340941
40,20,-100,0.849393038769,-1.38052997575,-1.57429555479,1.14035593753,-0.615265915038,-0.539538485125
40,20,-90,0.905207816363,-1.38867992428,-0.893104590932,0.643132067596,-0.651847701213,-1.0135518567
40,20,45,-0.468796766161,1.03466692078,3.46062551246,3.34467589808,-0.45308954674,-0.135465904783
40,20,0,0.242229071661,0.0745600676193,4.00095894309,53.660881365,3.2487775212,0.0605427536514
40,20,45,-0.468796766161,1.03466692078,3.46062551246,3.34467589808,-0.45308954674,-0.135465904783
40,20,90,-0.905207816363,1.38867992428,0.893104590932,0.643132067596,-0.651847701213,-1.0135518567
40,20,100,-0.933518312513,1.35463553602,0.184777096014,0.136403549959,-0.689128763932,-5.05213217792
40,45,-100,0.243143137546,-4.53299015021,-1.60833784902,0.354807267549,-0.0536385761913,-0.151176655884
40,45,-90,0.29771460043,-4.66010856829,-0.779053184905,0.167174900217,-0.063885764906,-0.382149262975
40,45,45,-0.00671519741489,3.06585197617,3.97597060467,1.29685667657,-0.0021903201678,-0.00168894543813
40,45,0,0.288217877172,-0.324339123354,4.84381836781,-14.9344251712,-0.888631239399,0.0595022057572
40,45,45,-0.00671519741489,3.06585197617,3.97597060467,1.29685667657,-0.0021903201678,-0.00168894543813
40,45,90,-0.29771460043,4.66010856829,0.779053184905,0.167174900217,-0.063885764906,-0.382149262975
40,45,100,-0.34324015583,4.64563194564,-0.0739026160166,-0.0159079791256,-0.073884491894,4.64449263546
40,60,-100,-0.255298569344,-4.91368707956,-1.26607079353,0.257662071888,0.0519566193797,0.201646361837
40,60,-90,-0.208097928162,-5.08452364712,-0.418598847518,0.0823280363255,0.0409277137062,0.497129720723
40,60,45,0.352225300518,3.21419152235,3.77285161958,1.17381045695,0.109584415885,0.0933578460096
40,60,0,0.290023868841,-0.538970404153,4.91701908171,-9.1229853139,-0.538107225567,0.0589836777164
40,60,45,0.352225300518,3.21419152235,3.77285161958,1.17381045695,0.109584415885,0.0933578460096
40,60,90,0.208097928162,5.08452364712,0.418598847518,0.0823280363255,0.0409277137062,0.497129720723
40,60,100,0.154574336735,5.10086953656,-0.441592012654,-0.0865719088656,0.0303035268061,-0.350038796686
40,70,-100,-0.56319183039,-4.41728644511,-0.93664803399,0.21204149779,0.127497240079,0.601284377858
40,70,-90,-0.522473303604,-4.6022401707,-0.108426878156,0.0235595870998,0.113525866584,4.81866961856
40,70,45,0.567575128812,2.78584370963,3.45594800996,1.24053908625,0.203735452513,0.164231385187
40,70,0,0.280199141227,-0.662462213892,4.77902166839,-7.21402906939,-0.422966224113,0.0586310673334
40,70,45,0.567575128812,2.78584370963,3.45594800996,1.24053908625,0.203735452513,0.164231385187
40,70,90,0.522473303604,4.6022401707,0.108426878156,0.0235595870998,0.113525866584,4.81866961856
40,70,100,0.465879689874,4.64735715754,-0.723088773504,-0.155591392913,0.100246155843,-0.644291139546
40,80,-100,-0.807546094951,-3.37771620256,-0.569130943628,0.168495785169,0.239080504851,1.41891089211
40,80,-90,-0.773830687748,-3.56485860785,0.214822972923,-0.0602612884701,0.217071915852,-3.60217846918
40,80,45,0.732344406671,1.97921533058,3.02711927036,1.52945423552,0.370017549559,0.24192783345
40,80,0,0.261860704495,-0.765825444485,4.49581609998,-5.87054939524,-0.341932624961,0.0582454216701
40,80,45,0.732344406671,1.97921533058,3.02711927036,1.52945423552,0.370017549559,0.24192783345
40,80,90,0.773830687748,3.56485860785,-0.214822972923,-0.0602612884701,0.217071915852,-3.60217846918
40,80,100,0.716602826674,3.64368458825,-0.992249602147,-0.272320388364,0.196669829487,-0.722200165285
40,90,-100,-0.958601299923,-1.91874433731,-0.203410151765,0.106012118348,0.499598243124,4.71265220346
40,90,-90,-0.931852670424,-2.09750248519,0.512162003017,-0.244177066122,0.444267731268,-1.81944905115
40,90,45,0.825489490589,0.885002846823,2.52001927161,2.84747024335,0.932753486108,0.327572689578
40,90,0,0.235565762764,-0.845919456473,4.07600743437,-4.81843443034,-0.278473040148,0.0577932613121
40,90,45,0.825489490589,0.885002846823,2.52001927161,2.84747024335,0.932753486108,0.327572689578
40,90,90,0.931852670424,2.09750248519,-0.512162003017,-0.244177066122,0.444267731268,-1.81944905115
40,90,100,0.876790169074,2.21252908145,-1.2121723745,-0.547867318296,0.396284133134,-0.723321358839
45,0,-100,0.855574401566,1.92580811378,-1.2127227279,-0.629721475999,0.444267731268,-0.705498777158
45,0,-90,0.91331277582,2.05577112975,-0.751999330321,-0.365799149253,0.444267731268,-1.21451275153
45,0,45,-0.467196229864,-1.05160964208,2.4543613086,-2.33390909554,0.444267731268,-0.190353485539
45,0,0,0.252597531256,0.568570511603,2.71899171926,4.78215395237,0.444267731268,0.0929011771041
45,0,45,-0.467196229864,-1.05160964208,2.4543613086,-2.33390909554,0.444267731268,-0.190353485539
45,0,90,-0.91331277582,-2.05577112975,0.751999330321,-0.365799149253,0.444267731268,-1.21451275153
45,0,100,-0.943300603538,-2.12327058021,0.268426813619,-0.126421387891,0.444267731268,-3.5141817273
45,20,-100,0.800207590555,-1.36240904888,-1.94300887062,1.42615675683,-0.587347530622,-0.411839391295
45,20,-90,0.874849725387,-1.36263265854,-1.29670261314,0.951615686746,-0.642029031013,-0.674672601508
45,20,45,-0.368786051591,1.04691391129,3.62892771427,3.46630957438,-0.352260150154,-0.101623972873
45,20,0,0.353307489613,0.117927193451,3.83537617725,32.5232549423,2.99597980138,0.0921180800227
45,20,45,-0.368786051591,1.04691391129,3.62892771427,3.46630957438,-0.352260150154,-0.101623972873
45,20,90,-0.874849725387,1.36263265854,1.29670261314,0.951615686746,-0.642029031013,-0.674672601508
45,20,100,-0.922909994009,1.3214533644,0.610996702922,0.462367208245,-0.698405270194,-1.51049913951
45,45,-100,0.195799198397,-4.42076558407,-1.89759881163,0.429246648696,-0.0442907896095,-0.103182610148
45,45,-90,0.272580780962,-4.56985272358,-1.12111324807,0.24532809171,-0.0596476073629,-0.243134028994
45,45,45,0.103053036692,2.90698980822,4.02400333531,1.38425092648,0.0354500853083,0.025609580337
45,45,0,0.418319783095,-0.458748311106,4.56968684375,-9.96120690392,-0.911872094061,0.0915423304482
45,45,45,0.103053036692,2.90698980822,4.02400333531,1.38425092648,0.0354500853083,0.025609580337
45,45,90,-0.272580780962,4.56985272358,1.12111324807,0.24532809171,-0.0596476073629,-0.243134028994
45,45,100,-0.34108013443,4.58008720053,0.310563225779,0.0678072735695,-0.0744702272023,-1.09826311076
45,60,-100,-0.290154212188,-4.77605095126,-1.38491352524,0.289970425227,0.0607519088781,0.209510707275
45,60,-90,-0.220594507013,-4.98549411504,-0.594912888188,0.119328771524,0.0442472705659,0.370801358305
45,60,45,0.452882379033,2.98083212807,3.67440499106,1.23267759914,0.1519315277,0.123253256006
45,60,0,0.419877895575,-0.769960892376,4.60148048382,-5.97625220889,-0.545323664789,0.0912484355961
