Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
90,60,-100,-0.168130414778,-2.18495710432,2.75820806185,-1.26236256831,0.0769490689066,-0.0609563930667
90,60,-90,-0.135929858378,-1.87570310567,2.13715160153,-1.13938692913,0.0724687494344,-0.0636032831179
90,60,45,0.235648845849,2.70166314651,-4.17238945232,-1.54437812046,0.0872236222913,-0.0564781520378
90,60,0,0.19732793538,1.94502555708,-3.76349814945,-1.93493506331,0.101452618276,-0.0524320532504
90,60,45,0.235648845849,2.70166314651,-4.17238945232,-1.54437812046,0.0872236222913,-0.0564781520378
90,60,90,0.135929858378,1.87570310567,-2.13715160153,-1.13938692913,0.0724687494344,-0.0636032831179
90,60,100,0.0995991420151,1.50945681731,-1.45115887124,-0.961378195523,0.065983432499,-0.0686342095195
90,70,-100,-0.0298642344553,-1.47388173893,3.299742377,-2.2388108149,0.0202623003368,-0.00905047456534
90,70,-90,-0.0242511014691,-1.20278238968,2.65123963002,-2.20425544369,0.020162501278,-0.00914708017884
90,70,45,0.0415054303297,2.02883865655,-4.6794711178,-2.30647769978,0.0204577284624,-0.00886968404867
90,70,0,0.0344464410154,1.66642875429,-3.96653188951,-2.38025890954,0.0206708153149,-0.00868427179585
90,70,45,0.0415054303297,2.02883865655,-4.6794711178,-2.30647769978,0.0204577284624,-0.00886968404867
90,70,90,0.0242511014691,1.20278238968,-2.65123963002,-2.20425544369,0.020162501278,-0.00914708017884
90,70,100,0.0179011110364,0.895137106146,-1.92218030846,-2.147358539,0.0199981778361,-0.00931291979092
90,80,-100,0.111464295397,-0.611144624292,3.50542795735,-5.73584028725,-0.182386117731,0.0317976283504
90,80,-90,0.0903526961852,-0.384788366311,2.84554903099,-7.39510151587,-0.234811403088,0.0317522893477
90,80,45,-0.155446385937,1.2176284892,-4.87521388544,-4.00385990365,-0.127663230054,0.0318850392187
90,80,0,-0.129481691028,1.33719835705,-4.04904456527,-3.02800593789,-0.0968305789086,0.0319783319105
90,80,45,-0.155446385937,1.2176284892,-4.87521388544,-4.00385990365,-0.127663230054,0.0318850392187
90,80,90,-0.0903526961852,0.384788366311,-2.84554903099,-7.39510151587,-0.234811403088,0.0317522893477
90,80,100,-0.0664957760204,0.146740508532,-2.09920953725,-14.3055899033,-0.45315214378,0.0316765786552
90,90,-100,0.241377346884,0.304353898485,3.35174892139,11.0126695866,0.793081173221,0.0720153426003
90,90,-90,0.194058625216,0.479616812903,2.696643223,5.62249518877,0.404611806748,0.0719630329887
90,90,45,-0.341910320684,0.344870862826,-4.74127279799,-13.7479657143,-0.991415505161,0.0721136148987
90,90,0,-0.289475587411,0.967337864379,-4.00852907083,-4.14387694148,-0.299249722429,0.0722149153209
90,90,45,-0.341910320684,0.344870862826,-4.74127279799,-13.7479657143,-0.991415505161,0.0721136148987
90,90,90,-0.194058625216,-0.479616812903,-2.696643223,5.62249518877,0.404611806748,0.0719630329887
90,90,100,-0.140843530418,-0.64030681316,-1.95960138485,3.06041001684,0.2199625672,0.0718735613822
110,0,-100,-0.616080847113,-1.52264673655,-2.04335139376,1.34197338405,0.404611806748,0.301505090605
110,0,-90,-0.488819972518,-1.20812088121,-2.3342690361,1.93214857255,0.404611806748,0.209410297167
110,0,45,0.894102828977,2.20977938376,0.610348539718,0.276203382204,0.404611806748,1.46490532998
110,0,0,0.775632374377,1.91697909315,-1.47110585346,-0.767408397263,0.404611806748,-0.527244434895
110,0,45,0.894102828977,2.20977938376,0.610348539718,0.276203382204,0.404611806748,1.46490532998
110,0,90,0.488819972518,1.20812088121,2.3342690361,1.93214857255,0.404611806748,0.209410297167
110,0,100,0.346706550413,0.856886884244,2.55426109498,2.98086146718,0.404611806748,0.135736534959
110,20,-100,-0.522068091538,-3.25024472707,-0.150880366645,0.0464212326501,0.160624240751,3.46014596297
110,20,-90,-0.439669850057,-2.85555321498,-0.511527814509,0.179134400937,0.153970112604,0.859522859923
110,20,45,0.673624241688,3.80304624581,-1.07523023303,-0.282728676838,0.177127544118,-0.626493025395
110,20,0,0.512978688481,2.52276636418,-2.03213299273,-0.805517713249,0.203339752648,-0.252433620396
110,20,45,0.673624241688,3.80304624581,-1.07523023303,-0.282728676838,0.177127544118,-0.626493025395
110,20,90,0.439669850057,2.85555321498,0.511527814509,0.179134400937,0.153970112604,0.859522859923
110,20,100,0.343912462665,2.37409716343,0.856632748575,0.360824637581,0.144860314886,0.401470132022
110,45,-100,-0.117647231613,-3.45142045014,2.36980196338,-0.686616422893,0.0340866125447,-0.0496443303833
110,45,-90,-0.101451903305,-3.00266977493,1.98607750072,-0.661437204086,0.0337872329991,-0.0510815430253
110,45,45,0.143961972066,4.13630701818,-3.08978643139,-0.746991559816,0.0348044696472,-0.0465928552871
110,45,0,0.102141070056,2.84695170832,-2.38354037538,-0.837225432527,0.0358773454984,-0.0428526703854
110,45,45,0.143961972066,4.13630701818,-3.08978643139,-0.746991559816,0.0348044696472,-0.0465928552871
110,45,90,0.101451903305,3.00266977493,-1.98607750072,-0.661437204086,0.0337872329991,-0.0510815430253
110,45,100,0.0821740102522,2.46268449803,-1.54200707822,-0.626148854816,0.0333676564407,-0.0532902938081
110,60,-100,0.181747808439,-2.44963129156,3.25668192981,-1.32945800498,-0.074193944642,0.0558076632463
110,60,-90,0.156550060735,-1.99632786366,2.88712808756,-1.44621940119,-0.0784190130212,0.054223455277
110,60,45,-0.222989278589,3.38099877425,-3.72496415266,-1.10173484268,-0.0659536703437,0.0598634696739
110,60,0,-0.15880440131,2.78512645725,-2.38076673648,-0.854814592093,-0.0570187399916,0.0667030494321
110,60,45,-0.222989278589,3.38099877425,-3.72496415266,-1.10173484268,-0.0659536703437,0.0598634696739
110,60,90,-0.156550060735,1.99632786366,-2.88712808756,-1.44621940119,-0.0784190130212,0.054223455277
110,60,100,-0.126595618653,1.48236702381,-2.42985031933,-1.63916916681,-0.0854009949086,0.0521001716222
110,70,-100,0.361475816365,-1.44736774873,3.41557970053,-2.35985616201,-0.249747043682,0.105831468757
110,70,-90,0.30924579721,-1.00460463964,3.06477983319,-3.05073231028,-0.307828358549,0.100903103662
110,70,45,-0.450484996258,2.575471893,-3.78520570636,-1.46971345975,-0.174913575055,0.119012025027
110,70,0,-0.327836194144,2.63766264095,-2.28830941311,-0.867551967254,-0.124290418742,0.143265675641
110,70,45,-0.450484996258,2.575471893,-3.78520570636,-1.46971345975,-0.174913575055,0.119012025027
110,70,90,-0.30924579721,1.00460463964,-3.06477983319,-3.05073231028,-0.307828358549,0.100903103662
110,70,100,-0.247619500992,0.531317126924,-2.62085818148,-4.93275682012,-0.466048407711,0.0944803128769
110,80,-100,0.502741148745,-0.311858039455,3.19836211719,-10.2558270512,-1.61208333645,0.157187063354
110,80,-90,0.424641926559,0.108288730312,2.87277389961,26.5288353767,3.92138614364,0.147815992974
110,80,45,-0.644562321367,1.62759438247,-3.5348952936,-2.17185272429,-0.396021470897,0.18234269132
110,80,0,-0.486906850113,2.41005478004,-2.12632296617,-0.882271632902,-0.202031445155,0.228990072468
110,80,45,-0.644562321367,1.62759438247,-3.5348952936,-2.17185272429,-0.396021470897,0.18234269132
110,80,90,-0.424641926559,-0.108288730312,-2.87277389961,26.5288353767,3.92138614364,0.147815992974
110,80,100,-0.333640174314,-0.525145201806,-2.45989790078,4.68422427229,0.635329377792,0.135631716344
110,90,-100,0.590997491739,0.823504840006,2.62869077049,3.19207689231,0.717661224353,0.224825794792
110,90,-90,0.488819972518,1.20812088121,2.3342690361,1.93214857255,0.404611806748,0.209410297167
110,90,45,-0.79196175892,0.637172324561,-2.9938889151,-4.69871147834,-1.24293182298,0.264526100126
110,90,0,-0.631183087828,2.10921862418,-1.89972927187,-0.900679166252,-0.299249722429,0.332248966827
110,90,45,-0.79196175892,0.637172324561,-2.9938889151,-4.69871147834,-1.24293182298,0.264526100126
110,90,90,-0.488819972518,-1.20812088121,-2.3342690361,1.93214857255,0.404611806748,0.209410297167
110,90,100,-0.371789905788,-1.55602878078,-1.96892171825,1.26535045017,0.238935108643,0.188829196378
112,0,-100,-0.639401121719,-1.58028290587,-1.97739955177,1.2512946539,0.404611806748,0.323354539627
112,0,-90,-0.51559137609,-1.27428653216,-2.28150620859,1.79041852128,0.404611806748,0.225987277242
112,0,45,0.90063602772,2.22592621544,0.516068943166,0.231844586575,0.404611806748,1.74518548277
112,0,0,0.758100309072,1.87364851057,-1.55167451005,-0.828156669352,0.404611806748,-0.488569158134
112,0,45,0.90063602772,2.22592621544,0.516068943166,0.231844586575,0.404611806748,1.74518548277
112,0,90,0.51559137609,1.27428653216,2.28150620859,1.79041852128,0.404611806748,0.225987277242
112,0,100,0.376115647401,0.929571606977,2.51629045377,2.70693557644,0.404611806748,0.149472270515
112,20,-100,-0.52407604676,-3.34431063328,-0.0757790409019,0.0226590915771,0.156706748932,6.91584428257
112,20,-90,-0.445790918666,-2.95431600219,-0.431628342856,0.146100939282,0.150894798774,1.03281196901
112,20,45,0.66158229576,3.85986591858,-1.11713221317,-0.289422543875,0.171400330922,-0.59221485869
112,20,0,0.489827736625,2.50435872881,-2.01149186968,-0.803196381791,0.195590084995,-0.243514649006
112,20,45,0.66158229576,3.85986591858,-1.11713221317,-0.289422543875,0.171400330922,-0.59221485869
112,20,90,0.445790918666,2.95431600219,0.431628342856,0.146100939282,0.150894798774,1.03281196901
112,20,100,0.353960659089,2.47455597432,0.774362836027,0.312930014137,0.143040069718,0.457099233874
112,45,-100,-0.0910555141642,-3.52776753968,2.40559221192,-0.681902133532,0.0258110867964,-0.0378515999982
112,45,-90,-0.0790696791997,-3.07746424399,2.04749872329,-0.665320069043,0.0256931268508,-0.0386176940187
112,45,45,0.109609366288,4.20014413911,-3.03264653712,-0.72203391995,0.0260965725599,-0.0361431393163
112,45,0,0.0759413731683,2.86243656147,-2.24131113939,-0.783008144027,0.0265303253147,-0.0338825662505
112,45,45,0.109609366288,4.20014413911,-3.03264653712,-0.72203391995,0.0260965725599,-0.0361431393163
112,45,90,0.0790696791997,3.07746424399,-2.04749872329,-0.665320069043,0.0256931268508,-0.0386176940187
112,45,100,0.0646813520438,2.53365375451,-1.62719302204,-0.642231804223,0.0255288837035,-0.039750263901
112,60,-100,0.218476927186,-2.48688823072,3.24771605954,-1.30593567472,-0.0878515264528,0.067270944621
112,60,-90,0.189319337189,-2.02801894846,2.91393901288,-1.43684013165,-0.0933518581438,0.0649702469243
112,60,45,-0.26431262686,3.42803281142,-3.59989550547,-1.05013449506,-0.0771032955052,0.0734223053027
112,60,0,-0.184475164423,2.81995154571,-2.17708203408,-0.772028170977,-0.0654178490065,0.0847350543229
112,60,45,-0.26431262686,3.42803281142,-3.59989550547,-1.05013449506,-0.0771032955052,0.0734223053027
112,60,90,-0.189319337189,2.02801894846,-2.91393901288,-1.43684013165,-0.0933518581438,0.0649702469243
112,60,100,-0.154409374932,1.50752933667,-2.49162340384,-1.65278601433,-0.102425452809,0.0619713937083
112,70,-100,0.400067210284,-1.45286893642,3.37347266902,-2.32193874097,-0.275363592858,0.118592100644
112,70,-90,0.344140898483,-1.00199576839,3.06384196321,-3.05773942352,-0.34345544097,0.112323319092
112,70,45,-0.492369849867,2.60649044018,-3.61684098302,-1.38762871609,-0.188901460093,0.136132567669
112,70,0,-0.352175220903,2.68413836231,-2.05114360792,-0.764172084689,-0.131206060704,0.171697008217
112,70,45,-0.492369849867,2.60649044018,-3.61684098302,-1.38762871609,-0.188901460093,0.136132567669
112,70,90,-0.344140898483,1.00199576839,-3.06384196321,-3.05773942352,-0.34345544097,0.112323319092
112,70,100,-0.277758039625,0.520677465977,-2.66111796973,-5.11087600985,-0.533455080688,0.104376447337
112,80,-100,0.538921477865,-0.285668147773,3.12447666392,-10.9374345312,-1.88652981463,0.172483758348
112,80,-90,0.45745398844,0.144882889224,2.84420035529,19.6310300721,3.15740520423,0.160837469691
112,80,45,-0.683509637911,1.64182140912,-3.32841000941,-2.02726678487,-0.416311807187,0.205356201904
112,80,0,-0.509174611506,2.466768993,-1.86288222116,-0.755191194004,-0.206413577011,0.273326249895
112,80,45,-0.683509637911,1.64182140912,-3.32841000941,-2.02726678487,-0.416311807187,0.205356201904
112,80,90,-0.45745398844,-0.144882889224,-2.84420035529,19.6310300721,3.15740520423,0.160837469691
112,80,100,-0.36208699106,-0.571031732947,-2.4775044581,4.33864584953,0.634092590952,0.146149884767
112,90,-100,0.620751772836,0.877338307108,2.5278108974,2.88122708985,0.707539802841,0.245568912403
112,90,-90,0.51559137609,1.27428653216,2.28150620859,1.79041852128,0.404611806748,0.225987277242
112,90,45,-0.824694654551,0.636510346023,-2.75738008256,-4.33202712224,-1.29565003885,0.299086317396
112,90,0,-0.650702989193,2.17444809609,-1.61801810077,-0.744105184061,-0.299249722429,0.402160512841
112,90,45,-0.824694654551,0.636510346023,-2.75738008256,-4.33202712224,-1.29565003885,0.299086317396
112,90,90,-0.51559137609,-1.27428653216,-2.28150620859,1.79041852128,0.404611806748,0.225987277242
112,90,100,-0.394764996284,-1.63251620574,-1.96587910814,1.20420189473,0.241813830022,0.200808378628
113,0,-100,-0.65077086869,-1.60838328945,-1.94351505915,1.20836561278,0.404611806748,0.33484220543
113,0,-90,-0.528743523741,-1.30679212747,-2.25407826994,1.72489428315,0.404611806748,0.234571944902
113,0,45,0.903491590103,2.23298375142,0.468686152805,0.209892325686,0.404611806748,1.927711294
113,0,0,0.748986536472,1.85112377835,-1.59125595615,-0.859616182753,0.404611806748,-0.470688913106
113,0,45,0.903491590103,2.23298375142,0.468686152805,0.209892325686,0.404611806748,1.927711294
113,0,90,0.528743523741,1.30679212747,2.25407826994,1.72489428315,0.404611806748,0.234571944902
113,0,100,0.390650574379,0.965494747963,2.49615245312,2.58536098553,0.404611806748,0.156501087861
113,20,-100,-0.524764307863,-3.39104450185,-0.0400916194088,0.0118227936516,0.154750050487,13.0891272441
113,20,-90,-0.448517112514,-3.00377460283,-0.393270588617,0.130925465661,0.149317832334,1.14047967353
113,20,45,0.655380062755,3.88680284088,-1.13575442851,-0.292207882676,0.168616749958,-0.57704381009
113,20,0,0.478330260743,2.49299468901,-1.99946990494,-0.80203536484,0.191869747197,-0.239228537304
113,20,45,0.655380062755,3.88680284088,-1.13575442851,-0.292207882676,0.168616749958,-0.57704381009
113,20,90,0.448517112514,3.00377460283,0.393270588617,0.130925465661,0.149317832334,1.14047967353
113,20,100,0.358641951661,2.52523653249,0.734500229995,0.290863933159,0.142023112309,0.488280244192
113,45,-100,-0.0776241433149,-3.56614571094,2.41936002697,-0.678424333461,0.0217669578326,-0.0320845770988
113,45,-90,-0.0676367647131,-3.11566950745,2.07448545107,-0.665823331426,0.02170858127,-0.0326041162053
113,45,45,0.0926799455519,4.23022695567,-2.99957025699,-0.7090802192,0.0219089771124,-0.0308977412134
113,45,0,0.0634324712465,2.86677482517,-2.16754748765,-0.756092689465,0.0221267714121,-0.0292646281605
113,45,45,0.0926799455519,4.23022695567,-2.99957025699,-0.7090802192,0.0219089771124,-0.0308977412134
113,45,90,0.0676367647131,3.11566950745,-2.07448545107,-0.665823331426,0.02170858127,-0.0326041162053
113,45,100,0.0555942772412,2.57052526259,-1.66657868449,-0.648341686715,0.0216275941926,-0.0333583273077
113,60,-100,0.236784927674,-2.5058207195,3.23902312088,-1.29259970423,-0.0944939619307,0.0731038090304
113,60,-90,0.205796605399,-2.04485287951,2.92359623538,-1.42973426825,-0.10064127716,0.0703915961132
113,60,45,-0.284438023863,3.44952307448,-3.53259856462,-1.02408318146,-0.0824572028426,0.0805180715158
113,60,0,-0.196459505603,2.83350943614,-2.07225256513,-0.731337802761,-0.0693343396345,0.0948048075358
113,60,45,-0.284438023863,3.44952307448,-3.53259856462,-1.02408318146,-0.0824572028426,0.0805180715158
113,60,90,-0.205796605399,2.04485287951,-2.92359623538,-1.42973426825,-0.10064127716,0.0703915961132
113,60,100,-0.168555257407,1.52175321953,-2.51933735768,-1.65554922135,-0.110763857927,0.066904599693
113,70,-100,0.419167318578,-1.45587012993,3.34873398969,-2.30015982941,-0.287915322913,0.125171876855
113,70,-90,0.36156496388,-1.00165290771,3.06017767747,-3.05512783312,-0.360968316567,0.118151624509
113,70,45,-0.512593400762,2.61984399863,-3.52820694055,-1.34672405777,-0.195657986136,0.145284392157
113,70,0,-0.36335157546,2.70336600646,-1.92946042872,-0.713725194484,-0.134407096409,0.188317713103
113,70,45,-0.512593400762,2.61984399863,-3.52820694055,-1.34672405777,-0.195657986136,0.145284392157
113,70,90,-0.36156496388,1.00165290771,-3.06017767747,-3.05512783312,-0.360968316567,0.118151624509
113,70,100,-0.292976640715,0.51700096875,-2.67863941504,-5.1811110171,-0.566684896982,0.109375169749
113,80,-100,0.556685053727,-0.272677322675,3.08476952264,-11.3128935416,-2.04155244106,0.180462446106
113,80,-90,0.473723251586,0.162361187591,2.82765652824,17.4158403876,2.91771240783,0.167532105422
113,80,45,-0.702105162591,1.64665439719,-3.2213657562,-1.9563095703,-0.426382830416,0.217952637399
113,80,0,-0.519203391562,2.49108216864,-1.72804261354,-0.693691535066,-0.208424835639,0.300457516206
113,80,45,-0.702105162591,1.64665439719,-3.2213657562,-1.9563095703,-0.426382830416,0.217952637399
113,80,90,-0.473723251586,-0.162361187591,-2.82765652824,17.4158403876,2.91771240783,0.167532105422
113,80,100,-0.376367608161,-0.592466435331,-2.48462662109,4.19370022152,0.635255578572,0.151478538049
113,90,-100,0.635193401001,0.904373318942,2.47581185116,2.73759939541,0.702357519507,0.256559641518
113,90,-90,0.528743523741,1.30679212747,2.25407826994,1.72489428315,0.404611806748,0.234571944902
113,90,45,-0.840059118856,0.633791073749,-2.63623364046,-4.15946792192,-1.32545116782,0.318658826731
113,90,0,-0.659279475341,2.20310805968,-1.47411909798,-0.669108848976,-0.299249722429,0.447236235012
113,90,45,-0.840059118856,0.633791073749,-2.63623364046,-4.15946792192,-1.32545116782,0.318658826731
113,90,90,-0.528743523741,-1.30679212747,-2.25407826994,1.72489428315,0.404611806748,0.234571944902
113,90,100,-0.406228042069,-1.66950471848,-1.9638556611,1.17631033885,0.243322488145,0.206852290682
115,0,-100,-0.672912266348,-1.66310585881,-1.87398053524,1.12679570294,0.404611806748,0.359081780036
115,0,-90,-0.554560680632,-1.37059935321,-2.19717111437,1.60307321699,0.404611806748,0.252397583878
115,0,45,0.908376291997,2.24505631533,0.3735067498,0.166368543742,0.404611806748,2.43202108793
115,0,0,0.730077391248,1.80438973621,-1.66895280316,-0.924940310658,0.404611806748,-0.437446397445
115,0,45,0.908376291997,2.24505631533,0.3735067498,0.166368543742,0.404611806748,2.43202108793
115,0,90,0.554560680632,1.37059935321,2.19717111437,1.60307321699,0.404611806748,0.252397583878
115,0,100,0.419359049256,1.03644787982,2.453601761,2.36731803766,0.404611806748,0.170915694601
115,20,-100,-0.525543730088,-3.48372466316,0.0274634001123,-0.00788334405492,0.150856850326,-19.1361494913
115,20,-90,-0.453330232143,-3.10265873202,-0.319876688036,0.103097606171,0.146110246501,1.4172030945
115,20,45,0.642655729599,3.93757886532,-1.16841587384,-0.296734596005,0.163210884551,-0.550023107344
115,20,0,0.455522216593,2.46591870224,-1.97226626331,-0.799809929469,0.184727183495,-0.230963853647
115,20,45,0.642655729599,3.93757886532,-1.16841587384,-0.296734596005,0.163210884551,-0.550023107344
115,20,90,0.453330232143,3.10265873202,0.319876688036,0.103097606171,0.146110246501,1.4172030945
115,20,100,0.367342524492,2.62732008532,0.657497484884,0.250254047292,0.13981643369,0.558697991911
115,45,-100,-0.0505670666394,-3.64306494187,2.43857938682,-0.669375766211,0.0138803637723,-0.0207362806857
115,45,-90,-0.044356960127,-3.19346341281,2.12084678386,-0.664121209388,0.0138899227557,-0.0209147405012
115,45,45,0.0593971600912,4.28648645073,-2.92469686338,-0.682306335735,0.0138568407422,-0.0203088261334
115,45,0,0.0396433092404,2.86854386073,-2.01529918616,-0.702551288738,0.0138200115337,-0.0196711781122
115,45,45,0.0593971600912,4.28648645073,-2.92469686338,-0.682306335735,0.0138568407422,-0.0203088261334
115,45,90,0.044356960127,3.19346341281,-2.12084678386,-0.664121209388,0.0138899227557,-0.0209147405012
115,45,100,0.0367990898269,2.64683011393,-1.73867332456,-0.656888900959,0.0139030796247,-0.0211650396351
115,60,-100,0.273209503274,-2.54409639629,3.21322419061,-1.26301196578,-0.107389603504,0.0850265923157
115,60,-90,0.238866086011,-2.08032076495,2.93529274954,-1.4109808444,-0.114821757316,0.0813772616204
115,60,45,-0.323529649576,3.48823034668,-3.38890892857,-0.971526703159,-0.0927489349674,0.0954672009177
115,60,0,-0.218673932248,2.85278190001,-1.8573482189,-0.651065620855,-0.0766528742514,0.117734482971
115,60,45,-0.323529649576,3.48823034668,-3.38890892857,-0.971526703159,-0.0927489349674,0.0954672009177
115,60,90,-0.238866086011,2.08032076495,-2.93529274954,-1.4109808444,-0.114821757316,0.0813772616204
115,60,100,-0.197264843597,1.55333563985,-2.5681739236,-1.6533283971,-0.126994345933,0.0768113256601
115,70,-100,0.456907822608,-1.46223732722,3.29195319972,-2.25131251844,-0.312471726786,0.138795357919
115,70,-90,0.396306023397,-1.00277869547,3.04638475745,-3.03794323833,-0.395207861103,0.130090600811
115,70,45,-0.551522189438,2.64205306011,-3.34255116141,-1.26513400199,-0.208747582615,0.16500037331
115,70,0,-0.383664136856,2.73364857464,-1.68069642794,-0.614818028743,-0.140348741391,0.228276880035
115,70,45,-0.551522189438,2.64205306011,-3.34255116141,-1.26513400199,-0.208747582615,0.16500037331
115,70,90,-0.396306023397,1.00277869547,-3.04638475745,-3.03794323833,-0.395207861103,0.130090600811
115,70,100,-0.323662666206,0.512851140488,-2.70825345587,-5.28077884997,-0.631104507047,0.119509739941
115,80,-100,0.591507688145,-0.246842539521,2.99995776001,-12.1533256214,-2.39629558703,0.197172005563
115,80,-90,0.505945605508,0.195713284113,2.79003780376,14.2557405666,2.58513676167,0.181340053825
115,80,45,-0.737471718604,1.65161860886,-3.0002649127,-1.81656037091,-0.446514537103,0.245802200826
115,80,0,-0.536996900808,2.53145472062,-1.45297752649,-0.57396939185,-0.212129767297,0.36958376232
115,80,45,-0.737471718604,1.65161860886,-3.0002649127,-1.81656037091,-0.446514537103,0.245802200826
115,80,90,-0.505945605508,-0.195713284113,-2.79003780376,14.2557405666,2.58513676167,0.181340053825
115,80,100,-0.405010621668,-0.632322458645,-2.49534396067,3.94631556504,0.640512789213,0.162306530904
115,90,-100,0.663176836581,0.958661456317,2.36888885806,2.47103796909,0.691773756221,0.279952702012
115,90,-90,0.554560680632,1.37059935321,2.19717111437,1.60307321699,0.404611806748,0.252397583878
115,90,45,-0.868732982756,0.623487545406,-2.38880593596,-3.83136111308,-1.39334456503,0.363668295393
115,90,0,-0.674013285663,2.2523438959,-1.18111063815,-0.524391785951,-0.299249722429,0.570660583263
115,90,45,-0.868732982756,0.623487545406,-2.38880593596,-3.83136111308,-1.39334456503,0.363668295393
115,90,90,-0.554560680632,-1.37059935321,-2.19717111437,1.60307321699,0.404611806748,0.252397583878
115,90,100,-0.429094479024,-1.74089228232,-1.95869343819,1.12510892149,0.246479626213,0.219071790745
125,0,-100,-0.770817753361,-1.90507973446,-1.49385000583,0.784140410928,0.404611806748,0.515994075946
125,0,-90,-0.672912266348,-1.66310585881,-1.87398053524,1.12679570294,0.404611806748,0.359081780036
125,0,45,0.916127326467,2.2642130338,-0.1068805227,-0.0472042696974,0.404611806748,-8.57150866525
125,0,0,0.622687423602,1.53897492168,-2.02513242,-1.31589695938,0.404611806748,-0.307479855368
125,0,45,0.916127326467,2.2642130338,-0.1068805227,-0.0472042696974,0.404611806748,-8.57150866525
125,0,90,0.672912266348,1.66310585881,1.87398053524,1.12679570294,0.404611806748,0.359081780036
125,0,100,0.554560680632,1.37059935321,2.19717111437,1.60307321699,0.404611806748,0.252397583878
125,20,-100,-0.519360736028,-3.92155139439,0.285902285043,-0.0729054030638,0.132437569675,-1.81656727909
125,20,-90,-0.466265432806,-3.58647255399,-0.0246812108842,0.00688175094403,0.130006692032,18.8915136698
125,20,45,0.574751974513,4.12235502136,-1.24573726256,-0.302190678896,0.139423211134,-0.461374955851
125,20,0,0.346556604551,2.24341782613,-1.78641974274,-0.796293816486,0.154477066427,-0.193995059648
125,20,45,0.574751974513,4.12235502136,-1.24573726256,-0.302190678896,0.139423211134,-0.461374955851
125,20,90,0.466265432806,3.58647255399,0.0246812108842,0.00688175094403,0.130006692032,18.8915136698
125,20,100,0.39900289035,3.14242055988,0.334514780708,0.10645130858,0.126973103296,1.19278104694
125,45,-100,0.0845951045747,-4.01808127494,2.36838768981,-0.58943249968,-0.0210536071289,0.0357184361914
125,45,-90,0.0765653674633,-3.59754842452,2.19492588748,-0.610117121015,-0.0212826509691,0.0348828941789
125,45,45,-0.0915741339536,4.47884637997,-2.39418134375,-0.534553128335,-0.0204459198161,0.0382486206372
125,45,0,-0.0529400147364,2.73649686983,-1.19095783963,-0.435212571505,-0.0193459072876,0.0444516279038
125,45,45,-0.0915741339536,4.47884637997,-2.39418134375,-0.534553128335,-0.0204459198161,0.0382486206372
125,45,90,-0.0765653674633,3.59754842452,-2.19492588748,-0.610117121015,-0.0212826509691,0.0348828941789
125,45,100,-0.0662092304054,3.06770588567,-1.95477237274,-0.637209838752,-0.0215826525987,0.0338705576816
125,60,-100,0.447481594776,-2.7334830648,2.91930842223,-1.06798116287,-0.163703810914,0.153283425406
125,60,-90,0.402763686447,-2.28401539757,2.8378518456,-1.24248367529,-0.176340180051,0.141925550861
