Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
1,70,45,0.00594795664988,3.9319150466,2.86089811674,0.727609341207,0.0015127378337,0.00207905224415
1,70,0,-0.480755857748,1.07853030592,4.21642528157,3.90941752718,-0.445750902971,-0.114019774013
1,70,45,0.00594795664988,3.9319150466,2.86089811674,0.727609341207,0.0015127378337,0.00207905224415
1,70,90,0.489167538711,4.48203727907,-0.170504364316,-0.038041710432,0.109139551559,-2.86894438552
1,70,100,0.565218363245,4.22666023954,-0.900088586315,-0.212955036673,0.13372694544,-0.627958594119
1,80,-100,-0.642219810114,-3.66690334042,-1.05065448737,0.286523638566,0.175139552503,0.611256904943
1,80,-90,-0.731441771753,-3.50158974626,-0.373878303758,0.106773874397,0.208888483448,1.95636324548
1,80,45,0.199139538163,3.36578740762,3.04337848346,0.904209955914,0.0591658099712,0.0654337077182
1,80,0,-0.449815936078,1.25835245367,3.93010882299,3.1232178326,-0.357464186419,-0.114453811927
1,80,45,0.199139538163,3.36578740762,3.04337848346,0.904209955914,0.0591658099712,0.0654337077182
1,80,90,0.731441771753,3.50158974626,0.373878303758,0.106773874397,0.208888483448,1.95636324548
1,80,100,0.798439245285,3.22988211954,-0.314257982922,-0.0972970440688,0.247203834609,-2.54071269045
1,90,-100,-0.801676966455,-2.31001040653,-1.47190219761,0.637184228026,0.347044742392,0.544653692178
1,90,-90,-0.885493332191,-2.09879881208,-0.873165730542,0.416031172457,0.421904818649,1.01411828387
1,90,45,0.339612601774,2.47398208024,3.10953299,1.25689390187,0.137273670851,0.109216593896
1,90,0,-0.405208584809,1.39994019886,3.52437799656,2.51752039081,-0.289447067195,-0.114973077577
1,90,45,0.339612601774,2.47398208024,3.10953299,1.25689390187,0.137273670851,0.109216593896
1,90,90,0.885493332191,2.09879881208,0.873165730542,0.416031172457,0.421904818649,1.01411828387
1,90,100,0.942404431109,1.82381627778,0.247898564591,0.135922991593,0.51672114269,3.8015727629
2,0,-100,0.925004407543,2.19244807515,0.352461314905,0.160761533602,0.421904818649,2.62441399503
2,0,-90,0.890460410489,2.11057179518,0.826873679197,0.391777091444,0.421904818649,1.0769001758
2,0,45,-0.825403307808,-1.95637326554,1.29599674108,-0.662448605238,0.421904818649,-0.636886869883
2,0,0,-0.276836141841,-0.656157810019,2.65968984723,-4.05343014534,0.421904818649,-0.104085873821
2,0,45,-0.825403307808,-1.95637326554,1.29599674108,-0.662448605238,0.421904818649,-0.636886869883
2,0,90,-0.890460410489,-2.11057179518,-0.826873679197,0.391777091444,0.421904818649,1.0769001758
2,0,100,-0.828860224457,-1.96456685921,-1.27616190517,0.649589449799,0.421904818649,0.649494567344
2,20,-100,0.930516369805,-1.22557669875,0.762400585538,-0.622074967904,-0.759247765362,1.22050846688
2,20,-90,0.875729915196,-1.27280485413,1.43276765219,-1.12567739473,-0.688031564584,0.611215582551
2,20,45,-0.896504606161,0.786433373404,1.62802249841,2.07013404246,-1.13996256578,-0.550670894927
2,20,0,-0.392119057567,-0.160620111557,3.73513914929,-23.2544923116,2.4412824382,-0.104981110983
2,20,45,-0.896504606161,0.786433373404,1.62802249841,2.07013404246,-1.13996256578,-0.550670894927
2,20,90,-0.875729915196,1.27280485413,-1.43276765219,-1.12567739473,-0.688031564584,0.611215582551
2,20,100,-0.794334850255,1.28135947809,-2.05960079875,-1.60735596371,-0.619915694105,0.385674180519
2,45,-100,0.377982092828,-4.51024615369,0.454412325454,-0.100751114234,-0.0838052026314,0.831804226372
2,45,-90,0.301184501702,-4.49541435784,1.24356109707,-0.27662880395,-0.0669981625113,0.242195178357
2,45,45,-0.544326863115,3.51723756051,2.25720368001,0.641754684232,-0.154759766365,-0.241150972743
2,45,0,-0.468609930479,0.478710702325,4.43572915438,9.26599119852,-0.978900050079,-0.105644396709
2,45,45,-0.544326863115,3.51723756051,2.25720368001,0.641754684232,-0.154759766365,-0.241150972743
2,45,90,-0.301184501702,4.49541435784,-1.24356109707,-0.27662880395,-0.0669981625113,0.242195178357
2,45,100,-0.215235571899,4.34399167151,-1.99492489402,-0.459237734524,-0.0495478785815,0.107891566517
2,60,-100,-0.099529497482,-5.01676599671,-0.120880170838,0.0240952380312,0.0198393741201,0.823373236423
2,60,-90,-0.184396775544,-4.94842893201,0.663518661619,-0.134086731513,0.0372637008791,-0.277907444372
2,60,45,-0.203789427963,4.08346942115,2.6838972004,0.657259042151,-0.0499059517644,-0.0759304148956
2,60,0,-0.472598548438,0.826468904911,4.45912248244,5.39539050524,-0.571828589835,-0.105984652877
2,60,45,-0.203789427963,4.08346942115,2.6838972004,0.657259042151,-0.0499059517644,-0.0759304148956
2,60,90,0.184396775544,4.94842893201,-0.663518661619,-0.134086731513,0.0372637008791,-0.277907444372
2,60,100,0.263661250891,4.72973635824,-1.4277568153,-0.301868160751,0.055745443492,-0.184668178828
2,70,-100,-0.40170496584,-4.61649540034,-0.584175505835,0.126540904989,0.0870151339934,0.687644315497
2,70,-90,-0.488534583348,-4.50638844512,0.165923677972,-0.0368196572472,0.108409336944,-2.94433313749
2,70,45,0.0220928320833,3.91364301577,2.92686269632,0.747861438696,0.00564508106495,0.00754829808419
2,70,0,-0.457290600585,1.02833858607,4.30513259831,4.18649329767,-0.444688750165,-0.106219864346
2,70,45,0.0220928320833,3.91364301577,2.92686269632,0.747861438696,0.00564508106495,0.00754829808419
2,70,90,0.488534583348,4.50638844512,-0.165923677972,-0.0368196572472,0.108409336944,-2.94433313749
2,70,100,0.560520324752,4.25935715735,-0.910981354786,-0.213877663021,0.131597399336,-0.615292861711
2,80,-100,-0.648263910868,-3.67551966552,-1.04446485278,0.284167940273,0.176373402909,0.620666084781
2,80,-90,-0.733747910398,-3.52081100454,-0.351684150011,0.0998872559638,0.20840309504,2.08638322306
2,80,45,0.21613411814,3.33738400604,3.09148328443,0.926319320412,0.0647615371047,0.0699127565167
2,80,0,-0.428088109233,1.19896271965,4.02033343868,3.35317635219,-0.357048724049,-0.106480747371
2,80,45,0.21613411814,3.33738400604,3.09148328443,0.926319320412,0.0647615371047,0.0699127565167
2,80,90,0.733747910398,3.52081100454,0.351684150011,0.0998872559638,0.20840309504,2.08638322306
2,80,100,0.796937350966,3.25912428281,-0.351782297699,-0.107937675023,0.244524995616,-2.26542766984
2,90,-100,-0.809925238979,-2.3100077469,-1.44176819864,0.624139984195,0.350615810733,0.561758290787
2,90,-90,-0.890460410489,-2.11057179518,-0.826873679197,0.391777091444,0.421904818649,1.0769001758
2,90,45,0.356793377329,2.43508396787,3.1397324133,1.28937336647,0.14652200172,0.113638148212
2,90,0,-0.385878377306,1.3331569777,3.61337848191,2.71039235615,-0.289447067195,-0.106791574488
2,90,45,0.356793377329,2.43508396787,3.1397324133,1.28937336647,0.14652200172,0.113638148212
2,90,90,0.890460410489,2.11057179518,0.826873679197,0.391777091444,0.421904818649,1.0769001758
2,90,100,0.94393939302,1.84700718746,0.186855021431,0.101166374825,0.51106427708,5.0517207715
3,0,-100,0.926922970828,2.1969954593,0.304188933015,0.138456787303,0.421904818649,3.04719491811
3,0,-90,0.895156245919,2.12170187766,0.78032975412,0.367784825162,0.421904818649,1.14715124112
3,0,45,-0.817705032707,-1.93812679202,1.3388260411,-0.690783516647,0.421904818649,-0.610762718683
3,0,0,-0.261253301355,-0.619223317222,2.6737156991,-4.31785371245,0.421904818649,-0.0977116981596
3,0,45,-0.817705032707,-1.93812679202,1.3388260411,-0.690783516647,0.421904818649,-0.610762718683
3,0,90,-0.895156245919,-2.12170187766,-0.78032975412,0.367784825162,0.421904818649,1.14715124112
3,0,100,-0.836190651448,-1.98194145809,-1.23276065051,0.621996500189,0.421904818649,0.678307383595
3,20,-100,0.934494579045,-1.23349682287,0.679581277216,-0.550938814448,-0.757597880855,1.37510347971
3,20,-90,0.883545571514,-1.27885284109,1.35609660243,-1.06040082084,-0.690889164978,0.651535863989
3,20,45,-0.886888279689,0.798707563028,1.71201639473,2.14348338989,-1.11040425901,-0.518037258532
3,20,0,-0.370703861931,-0.149309773091,3.77725340686,-25.2980989032,2.48278364007,-0.09814111525
3,20,45,-0.886888279689,0.798707563028,1.71201639473,2.14348338989,-1.11040425901,-0.518037258532
3,20,90,-0.883545571514,1.27885284109,-1.35609660243,-1.06040082084,-0.690889164978,0.651535863989
3,20,100,-0.805750478888,1.28535156288,-1.99140761859,-1.54930968002,-0.626871668546,0.404613536358
3,45,-100,0.380100491181,-4.52871051087,0.379461831644,-0.0837902601047,-0.0839312846931,1.0016830666
3,45,-90,0.307747225715,-4.51808767105,1.17975100804,-0.261117334132,-0.068114487394,0.260857777292
3,45,45,-0.531275819092,3.51753352664,2.35163622275,0.668546924979,-0.151036462074,-0.225917518174
3,45,0,-0.443590243006,0.45645594843,4.50546684802,9.87054033037,-0.971813916615,-0.0984559997819
3,45,45,-0.531275819092,3.51753352664,2.35163622275,0.668546924979,-0.151036462074,-0.225917518174
3,45,90,-0.307747225715,4.51808767105,-1.17975100804,-0.261117334132,-0.068114487394,0.260857777292
3,45,100,-0.226043216523,4.37018502361,-1.94419404704,-0.444876827076,-0.0517239465382,0.116265769288
3,60,-100,-0.100575219361,-5.03450328116,-0.166323344618,0.0330366940549,0.0199771881643,0.604696950945
3,60,-90,-0.181061207546,-4.97362963848,0.631529466042,-0.126975571554,0.0364042401037,-0.286702707129
3,60,45,-0.188513481661,4.0724564792,2.76328143421,0.678529395791,-0.0462898701617,-0.0682208765734
3,60,0,-0.447659530002,0.785693546574,4.53939954696,5.77757010574,-0.569763531791,-0.0986164635588
3,60,45,-0.188513481661,4.0724564792,2.76328143421,0.678529395791,-0.0462898701617,-0.0682208765734
3,60,90,0.181061207546,4.97362963848,-0.631529466042,-0.126975571554,0.0364042401037,-0.286702707129
3,60,100,0.256045742561,4.76163477602,-1.41019357345,-0.296157441673,0.053772654688,-0.18156779848
3,70,-100,-0.405249606372,-4.63027585014,-0.604093060662,0.1304658902,0.08752169838,0.67083969799
3,70,-90,-0.487913364305,-4.52948870776,0.160562058539,-0.0354481639978,0.107719302505,-3.03878368741
3,70,45,0.0385787866192,3.89345554897,2.99025834874,0.768021699779,0.00990862387767,0.0129014894768
3,70,0,-0.433354721048,0.976688934093,4.38942597032,4.49419033748,-0.443697789461,-0.0987269688515
3,70,45,0.0385787866192,3.89345554897,2.99025834874,0.768021699779,0.00990862387767,0.0129014894768
3,70,90,0.487913364305,4.52948870776,-0.160562058539,-0.0354481639978,0.107719302505,-3.03878368741
3,70,100,0.555752121559,4.29107534303,-0.920338580839,-0.214477376244,0.12951348488,-0.603856160254
3,80,-100,-0.654254969134,-3.68287189173,-1.0377751732,0.281784217239,0.177648038913,0.630439989343
3,80,-90,-0.735915968493,-3.53902459075,-0.329771502868,0.0931814669301,0.207943163327,2.23159357947
3,80,45,0.233368798809,3.30716154743,3.13662202628,0.948433265595,0.0705646807579,0.0744013135322
3,80,0,-0.405882648183,1.13800812258,4.10608190673,3.60813057945,-0.356660589789,-0.0988491358435
3,80,45,0.233368798809,3.30716154743,3.13662202628,0.948433265595,0.0705646807579,0.0744013135322
3,80,90,0.735915968493,3.53902459075,0.329771502868,0.0931814669301,0.207943163327,2.23159357947
3,80,100,0.795216533541,3.28764581842,-0.388252107708,-0.118094262324,0.241880232076,-2.0481963079
3,90,-100,-0.817988027227,-2.30908990633,-1.41062169326,0.610899423791,0.354246937282,0.579877674599
3,90,-90,-0.895156245919,-2.12170187766,-0.78032975412,0.367784825162,0.421904818649,1.14715124112
3,90,45,0.374114789701,2.39458274045,3.16664080691,1.32241862159,0.156233812004,0.118142477317
3,90,0,-0.36607803644,1.26474951012,3.69797662218,2.92388065194,-0.289447067195,-0.0989941456751
3,90,45,0.374114789701,2.39458274045,3.16664080691,1.32241862159,0.156233812004,0.118142477317
3,90,90,0.895156245919,2.12170187766,0.78032975412,0.367784825162,0.421904818649,1.14715124112
3,90,100,0.94512559505,1.86984701106,0.126327890267,0.0675605488147,0.505456109222,7.48152757918
40,0,-100,0.801563660723,1.89986846628,-1.423248261,-0.749129893073,0.421904818649,-0.563193142537
40,0,-90,0.872129726635,2.06712435622,-0.985883224172,-0.476934646532,0.421904818649,-0.884617676062
40,0,45,-0.383292472774,-0.908480908091,2.53909437006,-2.79487917407,0.421904818649,-0.150956371411
40,0,0,0.330072313283,0.782338334841,2.60493847012,3.32968276525,0.421904818649,0.126710214874
40,0,45,-0.383292472774,-0.908480908091,2.53909437006,-2.79487917407,0.421904818649,-0.150956371411
40,0,90,-0.872129726635,-2.06712435622,0.985883224172,-0.476934646532,0.421904818649,-0.884617676062
40,0,100,-0.916196572123,-2.17157171861,0.518562624459,-0.238795992789,0.421904818649,-1.76680024535
40,20,-100,0.751966754215,-1.26613863995,-2.28332350459,1.80337558033,-0.593905541217,-0.329329923115
40,20,-90,0.845433037354,-1.24992955462,-1.68867251387,1.35101414927,-0.676384548419,-0.500649492669
40,20,45,-0.269512315199,1.02716354988,3.71999740941,3.62162131808,-0.262385006973,-0.07244959755
40,20,0,0.464285065973,0.202699068404,3.57219827451,17.6231607902,2.29051405923,0.129971807356
40,20,45,-0.269512315199,1.02716354988,3.71999740941,3.62162131808,-0.262385006973,-0.07244959755
40,20,90,-0.845433037354,1.24992955462,1.68867251387,1.35101414927,-0.676384548419,-0.500649492669
40,20,100,-0.913211265464,1.19574199226,1.04271206333,0.872020946052,-0.763719323544,-0.875803874897
40,45,-100,0.175846523489,-4.24598491553,-2.1536235698,0.507214135859,-0.0414147781933,-0.081651466837
40,45,-90,0.275896585301,-4.40804806788,-1.45217819131,0.329437921036,-0.0625892869254,-0.189988106799
40,45,45,0.195254055914,2.72972760739,3.9730139854,1.45546170052,0.0715287691655,0.0491450713819
40,45,0,0.552027519283,-0.547630263918,4.16651207035,-7.60825751399,-1.0080296062,0.132491520476
40,45,45,0.195254055914,2.72972760739,3.9730139854,1.45546170052,0.0715287691655,0.0491450713819
40,45,90,-0.275896585301,4.40804806788,1.45217819131,0.329437921036,-0.0625892869254,-0.189988106799
40,45,100,-0.36756366898,4.43617491026,0.706609113315,0.159283420426,-0.0828559911219,-0.520179632634
40,60,-100,-0.290559559043,-4.61115327401,-1.47360716529,0.31957453542,0.0630123402491,0.197175723549
40,60,-90,-0.197131411629,-4.851043786,-0.764681592411,0.15763238308,0.0406369062671,0.257795419146
40,60,45,0.532033812297,2.75346017571,3.47480915015,1.26197908392,0.193223717921,0.153111664355
40,60,0,0.555278021362,-0.957063062059,4.14944063439,-4.33559793381,-0.580189585592,0.133819970036
40,60,45,0.532033812297,2.75346017571,3.47480915015,1.26197908392,0.193223717921,0.153111664355
40,60,90,0.197131411629,4.851043786,0.764681592411,0.15763238308,0.0406369062671,0.257795419146
40,60,100,0.0977135260267,4.94353778729,0.0325215562934,0.006578599718,0.0197659106152,3.00457718398
40,70,-100,-0.576424157386,-4.14227544815,-0.866639094801,0.209218123142,0.139156404397,0.665125957095
40,70,-90,-0.490747224181,-4.41694780725,-0.178211782991,0.0403472693741,0.111105506697,2.75373051066
40,70,45,0.72625228912,2.27801916157,2.94036083898,1.29075333895,0.318808683163,0.246994273455
40,70,0,0.536328612797,-1.19534221362,3.98008639376,-3.32966270949,-0.448682065008,0.134753007783
40,70,45,0.72625228912,2.27801916157,2.94036083898,1.29075333895,0.318808683163,0.246994273455
40,70,90,0.490747224181,4.41694780725,0.178211782991,0.0403472693741,0.111105506697,2.75373051066
40,70,100,0.3901591849,4.55741344232,-0.515630403666,-0.113141019614,0.0856097849884,-0.756664428874
40,80,-100,-0.801166864096,-3.15504906427,-0.217502830443,0.0689380183991,0.25393166565,3.68347787689
40,80,-90,-0.725171678839,-3.45010273575,0.429752997584,-0.124562376978,0.210188430427,-1.68741505682
40,80,45,0.867093091307,1.45154967643,2.30520080646,1.58809639374,0.597356814849,0.376146446277
40,80,0,0.501083130727,-1.39730149689,3.68979924208,-2.6406607667,-0.358607739163,0.135802274826
40,80,45,0.867093091307,1.45154967643,2.30520080646,1.58809639374,0.597356814849,0.376146446277
40,80,90,0.725171678839,3.45010273575,-0.429752997584,-0.124562376978,0.210188430427,-1.68741505682
40,80,100,0.627142519075,3.64032678144,-1.06395099825,-0.292267991893,0.172276434707,-0.589446807334
40,90,-100,-0.937128154369,-1.7653838313,0.400054526343,-0.226610507727,0.530835355891,-2.34250106588
40,90,-90,-0.872129726635,-2.06712435622,0.985883224172,-0.476934646532,0.421904818649,-0.884617676062
40,90,45,0.935319992057,0.360850644173,1.62741770028,4.50994816432,2.59198648294,0.574726446625
40,90,0,0.450612491291,-1.55680448124,3.28739940756,-2.11163280115,-0.289447067195,0.137072632627
40,90,45,0.935319992057,0.360850644173,1.62741770028,4.50994816432,2.59198648294,0.574726446625
40,90,90,0.872129726635,2.06712435622,-0.985883224172,-0.476934646532,0.421904818649,-0.884617676062
40,90,100,0.780632078476,2.3060563536,-1.54175635911,-0.668568379394,0.338513877711,-0.506326485285
45,0,-100,0.756983625893,1.79420474105,-1.62649775532,-0.906528512662,0.421904818649,-0.465407113792
45,0,-90,0.840043312098,1.99107304531,-1.20916698803,-0.607294137641,0.421904818649,-0.694728950105
45,0,45,-0.307744120903,-0.729415989816,2.6292121608,-3.60454417987,0.421904818649,-0.117048036477
45,0,0,0.404827402576,0.959523059901,2.50910050812,2.61494550051,0.421904818649,0.161343637398
45,0,45,-0.307744120903,-0.729415989816,2.6292121608,-3.60454417987,0.421904818649,-0.117048036477
45,0,90,-0.840043312098,-1.99107304531,1.20916698803,-0.607294137641,0.421904818649,-0.694728950105
45,0,100,-0.897578707347,-2.12744360262,0.755096293683,-0.354931285959,0.421904818649,-1.18869436237
45,20,-100,0.683489840714,-1.24161848104,-2.56992750724,2.06982059826,-0.550482979394,-0.265956856288
45,20,-90,0.793214604958,-1.21269992334,-2.02900466476,1.67313003465,-0.654089762594,-0.390937792669
45,20,45,-0.163152272878,1.05028886364,3.76291828311,3.58274605528,-0.155340381609,-0.0433579101651
45,20,0,0.562482447922,0.272632832025,3.29256540531,12.0769218471,2.0631500753,0.170834100065
45,20,45,-0.163152272878,1.05028886364,3.76291828311,3.58274605528,-0.155340381609,-0.0433579101651
45,20,90,-0.793214604958,1.21269992334,2.02900466476,1.67313003465,-0.654089762594,-0.390937792669
45,20,100,-0.878837944817,1.14693409213,1.42643154228,1.24369094271,-0.766249735573,-0.616109444281
45,45,-100,0.11428792518,-4.08677674173,-2.33315963745,0.570904599124,-0.0279652969572,-0.0489841857994
45,45,-90,0.23289822562,-4.25949462044,-1.71554179975,0.402757123232,-0.0546774315671,-0.135757826276
45,45,45,0.303897041073,2.57210762719,3.83418160941,1.49067697202,0.118150981655,0.0792599495881
45,45,0,0.662673542671,-0.621985130196,3.70680983288,-5.95964381289,-1.06541701803,0.178771928571
45,45,45,0.303897041073,2.57210762719,3.83418160941,1.49067697202,0.118150981655,0.0792599495881
45,45,90,-0.23289822562,4.25949462044,1.71554179975,0.402757123232,-0.0546774315671,-0.135757826276
45,45,100,-0.344432031326,4.30278991052,1.04579809257,0.243051163157,-0.0800485355987,-0.329348498311
45,60,-100,-0.330212236643,-4.41993355497,-1.49660029293,0.33860244149,0.0747097739222,0.220641568896
45,60,-90,-0.218325876166,-4.68436707124,-0.881119285822,0.188097831024,0.0466073373084,0.24778242819
45,60,45,0.623494788148,2.525349956,3.18383390673,1.2607495841,0.246894410284,0.195831442975
45,60,0,0.663428909302,-1.11298291373,3.62150180542,-3.25387008259,-0.596081845569,0.183191654995
45,60,45,0.623494788148,2.525349956,3.18383390673,1.2607495841,0.246894410284,0.195831442975
