Strike,Dip,Rake,P,SV,SH,SH/SV
112,60,0,0.159876756351,1.95006610674,-3.32015159638,-1.70258412518
112,60,90,0.179623061682,2.66294881463,-3.01069811034,-1.13058805104
112,70,-90,0.0142276296545,-1.89208912738,3.62004187188,-1.91325124144
112,70,0,-0.0124988898518,2.00953500557,-3.31924156574,-1.65174607884
112,70,90,-0.0142276296545,1.89208912738,-3.62004187188,-1.91325124144
112,80,-90,0.206362258877,-0.893015567117,3.79275515754,-4.24713218582
112,80,0,-0.184494763611,2.00794520014,-3.21747805974,-1.60237344102
112,80,90,-0.206362258877,0.893015567117,-3.79275515754,-4.24713218582
112,90,-90,0.373606554097,0.213768850051,3.5080061961,16.4102777148
112,90,0,-0.350884857337,1.94534499587,-3.01795311101,-1.55137166797
112,90,90,-0.373606554097,-0.213768850051,-3.5080061961,16.4102777148
113,0,-90,-0.389736827275,-0.222998211556,-3.48281069837,15.6181104506
113,0,0,0.920842316448,0.52688423398,-1.47406300442,-2.79769806982
113,0,90,0.389736827275,0.222998211556,3.48281069837,15.6181104506
113,20,-90,-0.566520194681,-2.24888809234,-1.70195195421,0.756797085642
113,20,0,0.741016840796,1.1841973962,-2.3820963222,-2.01157030901
113,20,90,0.566520194681,2.24888809234,1.70195195421,0.756797085642
113,45,-90,-0.416878701192,-3.23288986943,1.50288495477,-0.464873538992
113,45,0,0.394167585204,1.79721318176,-3.10341521971,-1.72679304336
113,45,90,0.416878701192,3.23288986943,-1.50288495477,-0.464873538992
113,60,-90,-0.166159131892,-2.68826564878,3.04294189898,-1.13193497092
113,60,0,0.145703047747,2.00827461267,-3.26134736774,-1.62395488504
113,60,90,0.166159131892,2.68826564878,-3.04294189898,-1.13193497092
113,70,-90,0.0305912669441,-1.90723501076,3.63402360964,-1.90538847553
113,70,0,-0.0265425370607,2.07345920699,-3.24320243786,-1.56415058802
113,70,90,-0.0305912669441,1.90723501076,-3.63402360964,-1.90538847553
113,80,-90,0.223651907507,-0.89616368265,3.78678844049,-4.22555445373
113,80,0,-0.197981640311,2.07564279253,-3.12651444304,-1.50628733147
113,80,90,-0.223651907507,0.89616368265,-3.78678844049,-4.22555445373
113,90,-90,0.389736827275,0.222998211556,3.48281069837,15.6181104506
113,90,0,-0.363405171605,2.01475902215,-2.91482888897,-1.44673822374
113,90,90,-0.389736827275,-0.222998211556,-3.48281069837,15.6181104506
114,0,-90,-0.40574838284,-0.232159645645,-3.45655430277,14.8886956351
114,0,0,0.913900222189,0.522912131537,-1.53462192534,-2.9347606085
114,0,90,0.40574838284,0.232159645645,3.45655430277,14.8886956351
114,20,-90,-0.574640633848,-2.27888719028,-1.64973274533,0.723920320568
114,20,0,0.730362636889,1.20336628827,-2.40251792623,-1.99649761643
114,20,90,0.574640633848,2.27888719028,1.64973274533,0.723920320568
114,45,-90,-0.41043003302,-3.2686420089,1.55283246846,-0.475069605125
114,45,0,0.380718657963,1.84175189359,-3.07080587954,-1.66732874836
114,45,90,0.41043003302,3.2686420089,-1.55283246846,-0.475069605125
114,60,-90,-0.152568643652,-2.71464719276,3.07306951689,-1.13203274631
114,60,0,0.131772525938,2.06427706196,-3.19924314212,-1.54981286237
114,60,90,0.152568643652,2.71464719276,-3.07306951689,-1.13203274631
114,70,-90,0.04700195411,-1.92319797736,3.64601568662,-1.89580881924
114,70,0,-0.0402660681246,2.13502187763,-3.16367263597,-1.48179869683
114,70,90,-0.04700195411,1.92319797736,-3.64601568662,-1.89580881924
114,80,-90,0.240903422531,-0.899782702507,3.77919855508,-4.20012359045
114,80,0,-0.211081198083,2.14089513392,-3.03197553767,-1.41621861325
114,80,90,-0.240903422531,0.899782702507,-3.77919855508,-4.20012359045
114,90,-90,0.40574838284,0.232159645645,3.45655430277,14.8886956351
114,90,0,-0.375482732649,2.08171837491,-2.80815339692,-1.34895931686
114,90,90,-0.40574838284,-0.232159645645,-3.45655430277,14.8886956351
115,0,-90,-0.421636343516,-0.241250361657,-3.42924500724,14.2144657678
115,0,0,0.90667974507,0.518780744992,-1.59471338555,-3.07396409937
115,0,90,0.421636343516,0.241250361657,3.42924500724,14.2144657678
115,20,-90,-0.582533451188,-2.30956916399,-1.59792304994,0.691870620221
115,20,0,0.719603301889,1.22151805258,-2.42133010657,-1.9822303088
115,20,90,0.582533451188,2.30956916399,1.59792304994,0.691870620221
115,45,-90,-0.403774542802,-3.30554079299,1.60088809499,-0.484304443734
115,45,0,0.367396362948,1.88438457273,-3.03544676864,-1.61084250665
115,45,90,0.403774542802,3.30554079299,-1.60088809499,-0.484304443734
115,60,-90,-0.13886083971,-2.74205711914,3.10103226249,-1.13091453889
115,60,0,0.118098991496,2.11800340952,-3.1339422514,-1.47966818057
115,60,90,0.13886083971,2.74205711914,-3.10103226249,-1.13091453889
115,70,-90,0.0634509047476,-1.9399521661,3.65598511384,-1.8845748765
115,70,0,-0.0536549325518,2.1941467715,-3.08076798054,-1.4040847315
115,70,90,-0.0634509047476,1.9399521661,-3.65598511384,-1.8845748765
115,80,-90,0.258109533657,-0.903860351175,3.76997220386,-4.17096756038
115,80,0,-0.223778578624,2.20362209412,-2.93398613353,-1.33143797267
115,80,90,-0.258109533657,0.903860351175,-3.76997220386,-4.17096756038
115,90,-90,0.421636343516,0.241250361657,3.42924500724,14.2144657678
115,90,0,-0.387102825823,2.14614147449,-2.69805660252,-1.25716623745
115,90,90,-0.421636343516,-0.241250361657,-3.42924500724,14.2144657678
