Strike,Dip,Rake,P,SV,SH,SH/SV
112,20,0,0.751686853161,1.16109773311,-2.36020191273,-2.03273320188
112,20,90,0.558537678888,2.2187502451,1.75569858897,0.791300685081
112,45,-90,-0.423678146145,-3.19852600515,1.450706964,-0.45355484422
112,45,0,0.407982212505,1.74866682991,-3.13294552031,-1.79161945931
112,45,90,0.423678146145,3.19852600515,-1.450706964,-0.45355484422
112,60,-90,-0.180110546981,-2.66375939917,3.01094379145,-1.13033624298
112,60,0,0.160180105186,1.94858395799,-3.31967045437,-1.70363224061
112,60,90,0.180110546981,2.66375939917,-3.01094379145,-1.13033624298
112,70,-90,0.0138675532139,-1.89319552565,3.62069151246,-1.91247626746
112,70,0,-0.0121719408304,2.00856299665,-3.31862393012,-1.65223791121
112,70,90,-0.0138675532139,1.89319552565,-3.62069151246,-1.91247626746
112,80,-90,0.206173021828,-0.894284331146,3.79373040136,-4.24219710581
112,80,0,-0.184154148584,2.00751286504,-3.21674269705,-1.60235222053
112,80,90,-0.206173021828,0.894284331146,-3.79373040136,-4.24219710581
112,90,-90,0.373610981219,0.212490751924,3.50918941435,16.5145512573
112,90,0,-0.350540925719,1.94546547087,-3.01712236488,-1.55084858099
112,90,90,-0.373610981219,-0.212490751924,-3.50918941435,16.5145512573
113,0,-90,-0.389741445536,-0.221664932191,-3.48398541841,15.7173504351
113,0,0,0.920853228144,0.523734056803,-1.47456019233,-2.81547509308
113,0,90,0.389741445536,0.221664932191,3.48398541841,15.7173504351
113,20,-90,-0.566891128012,-2.24799543522,-1.70311776079,0.757616200687
113,20,0,0.74114892332,1.18127987311,-2.38228910296,-2.01670167857
113,20,90,0.566891128012,2.24799543522,1.70311776079,0.757616200687
113,45,-90,-0.417450267184,-3.23309008195,1.50247125853,-0.464716794288
113,45,0,0.394427175079,1.79507389853,-3.10319943093,-1.7287307411
113,45,90,0.417450267184,3.23309008195,-1.50247125853,-0.464716794288
113,60,-90,-0.16665181343,-2.6891056776,3.04317098755,-1.13166656592
113,60,0,0.146016985158,2.00680758137,-3.26090109813,-1.62491966265
113,60,90,0.16665181343,2.6891056776,-3.04317098755,-1.13166656592
113,70,-90,0.0302274091997,-1.90838505614,3.63465757858,-1.90457243777
113,70,0,-0.0262040829344,2.07249903197,-3.242618515,-1.56459350039
113,70,90,-0.0302274091997,1.90838505614,-3.63465757858,-1.90457243777
113,80,-90,0.223460760171,-0.897485032146,3.78775082379,-4.22040556458
113,80,0,-0.197628953226,2.07521864822,-3.12581060913,-1.50625603322
113,80,90,-0.223460760171,0.897485032146,-3.78775082379,-4.22040556458
113,90,-90,0.389741445536,0.221664932191,3.48398541841,15.7173504351
113,90,0,-0.363048967779,2.01488379596,-2.91402652964,-1.44625041677
113,90,90,-0.389741445536,-0.221664932191,-3.48398541841,15.7173504351
114,0,-90,-0.405753190832,-0.230771591173,-3.45772016677,14.9833008006
114,0,0,0.913911051625,0.51978570308,-1.53513953921,-2.95340854917
114,0,90,0.405753190832,0.230771591173,3.45772016677,14.9833008006
114,20,-90,-0.575015775504,-2.27795399621,-1.65090060544,0.724729563542
114,20,0,0.730498691025,1.20047249996,-2.40273994432,-2.00149519826
114,20,90,0.575015775504,2.27795399621,1.65090060544,0.724729563542
114,45,-90,-0.411007919892,-3.26884443555,1.55240502326,-0.474909422542
114,45,0,0.380986560562,1.83963233546,-3.07062529783,-1.66915162266
114,45,90,0.411007919892,3.26884443555,-1.55240502326,-0.474909422542
114,60,-90,-0.153066704366,-2.71551652662,3.07328227049,-1.13174868957
114,60,0,0.132096674424,2.06282549624,-3.19883251578,-1.55070437204
114,60,90,0.153066704366,2.71551652662,-3.07328227049,-1.13174868957
114,70,-90,0.0466341787257,-1.92439140611,3.64663403378,-1.89495443712
114,70,0,-0.0399165178375,2.13407372185,-3.16312329268,-1.48219963551
114,70,90,-0.0466341787257,1.92439140611,-3.64663403378,-1.89495443712
114,80,-90,0.240710291616,-0.901156281043,3.78014791401,-4.19477508344
114,80,0,-0.210716866903,2.14047919731,-3.03130416894,-1.41618015851
114,80,90,-0.240710291616,0.901156281043,-3.78014791401,-4.19477508344
114,90,-90,0.405753190832,0.230771591173,3.45772016677,14.9833008006
114,90,0,-0.375114690596,2.0818472955,-2.80738040195,-1.3485044787
114,90,90,-0.405753190832,-0.230771591173,-3.45772016677,14.9833008006
115,0,-90,-0.421641339777,-0.239807954892,-3.43040166006,14.3047867682
115,0,0,0.906690488945,0.515679017596,-1.59525126772,-3.0934965614
115,0,90,0.421641339777,0.239807954892,3.43040166006,14.3047867682
115,20,-90,-0.582912930357,-2.30859580251,-1.59909235679,0.69266883144
115,20,0,0.719743171175,1.21864884024,-2.42158153593,-1.98710363148
115,20,90,0.582912930357,2.30859580251,1.59909235679,0.69266883144
115,45,-90,-0.404358953276,-3.30574550477,1.60044742161,-0.484141147374
115,45,0,0.36767225887,1.88228530204,-3.03530194845,-1.61256210478
115,45,90,0.404358953276,3.30574550477,-1.60044742161,-0.484141147374
115,60,-90,-0.139364455897,-2.74295560813,3.10122895457,-1.13061580194
115,60,0,0.11843296108,2.11656764953,-3.13356800509,-1.48049508637
115,60,90,0.139364455897,2.74295560813,-3.10122895457,-1.13061580194
115,70,-90,0.0630790802933,-1.94118869999,3.65658790192,-1.88368493076
115,70,0,-0.0532947085927,2.19321081309,-3.08025404785,-1.40444959941
115,70,90,-0.0630790802933,1.94118869999,-3.65658790192,-1.88368493076
115,80,-90,0.257914348452,-0.905285785723,3.77090838281,-4.16543421126
115,80,0,-0.223403045513,2.20321437591,-2.93334813006,-1.33139478488
115,80,90,-0.257914348452,0.905285785723,-3.77090838281,-4.16543421126
115,90,-90,0.421641339777,0.239807954892,3.43040166006,14.3047867682
115,90,0,-0.386723393943,2.1462743848,-2.69731391368,-1.2567423498
115,90,90,-0.421641339777,-0.239807954892,-3.43040166006,14.3047867682
