Strike,Dip,Rake,P,SV,SH,SH/SV
113,45,90,0.416324057162,3.23269618106,-1.50328269834,-0.465024429807
113,60,-90,-0.165681220363,-2.68745680351,3.04272130497,-1.13219356717
113,60,0,0.145397971246,2.0096848365,-3.26177628495,-1.62302875839
113,60,90,0.165681220363,2.68745680351,-3.04272130497,-1.13219356717
113,70,-90,0.0309440710251,-1.90612827856,3.63341356738,-1.90617473559
113,70,0,-0.0268712674222,2.07438193549,-3.24376374561,-1.56372541147
113,70,90,-0.0309440710251,1.90612827856,-3.63341356738,-1.90617473559
113,80,-90,0.223837050761,-0.894892551756,3.78586253009,-4.23052189077
113,80,0,-0.198324036227,2.07604998905,-3.12719108629,-1.50631781642
113,80,90,-0.223837050761,0.894892551756,-3.78586253009,-4.23052189077
113,90,-90,0.389731978693,0.224280423997,3.48168059829,15.523782844
113,90,0,-0.363750829548,2.01463831423,-2.91560030825,-1.44720781276
113,90,90,-0.389731978693,-0.224280423997,-3.48168059829,15.523782844
114,0,-90,-0.405743335063,-0.233494535211,-3.45543272234,14.798773424
114,0,0,0.913888852671,0.525918812335,-1.53412397225,-2.91703574062
114,0,90,0.405743335063,0.233494535211,3.45543272234,14.798773424
114,20,-90,-0.574276306023,-2.2797838977,-1.64860940337,0.723142840441
114,20,0,0.730229802018,1.20614898743,-2.4023041884,-1.99171430183
114,20,90,0.574276306023,2.2797838977,1.64860940337,0.723142840441
114,45,-90,-0.409869255249,-3.26844617855,1.55324343081,-0.475223805427
114,45,0,0.380458078363,1.84378974792,-3.07097928628,-1.66557997719
114,45,90,0.409869255249,3.26844617855,-1.55324343081,-0.475223805427
114,60,-90,-0.152085519744,-2.71381015392,3.07286463051,-1.13230640915
114,60,0,0.131457543942,2.06567239204,-3.19963778462,-1.54895703546
114,60,90,0.152085519744,2.71381015392,-3.07286463051,-1.13230640915
114,70,-90,0.0473585482923,-1.9220495153,3.64542066767,-1.89663202672
114,70,0,-0.0406055638943,2.13593302496,-3.16420069356,-1.48141381615
114,70,90,-0.0473585482923,1.9220495153,-3.64542066767,-1.89663202672
114,80,-90,0.241090476467,-0.898461338708,3.77828517163,-4.20528408831
114,80,0,-0.211434892219,2.14129441376,-3.0326209656,-1.41625595533
114,80,90,-0.241090476467,0.898461338708,-3.77828517163,-4.20528408831
114,90,-90,0.405743335063,0.233494535211,3.45543272234,14.798773424
114,90,0,-0.375839878335,2.08159365533,-2.80889658417,-1.34939716835
114,90,90,-0.405743335063,-0.233494535211,-3.45543272234,14.798773424
115,0,-90,-0.421631098083,-0.242637521729,-3.42813228811,14.1286156555
115,0,0,0.906668465379,0.521763670823,-1.59419593402,-3.05539849393
115,0,90,0.421631098083,0.242637521729,3.42813228811,14.1286156555
115,20,-90,-0.582164902807,-2.31050449194,-1.59679832111,0.691103751009
115,20,0,0.719466771211,1.22427710927,-2.42108808058,-1.97756542392
115,20,90,0.582164902807,2.31050449194,1.59679832111,0.691103751009
115,45,-90,-0.403207434568,-3.30534275197,1.60131177541,-0.484461641523
115,45,0,0.367128031486,1.88640290053,-3.03558578458,-1.60919270413
115,45,90,0.403207434568,3.30534275197,-1.60131177541,-0.484461641523
115,60,-90,-0.138372332289,-2.74119203055,3.10084282094,-1.13120233328
115,60,0,0.117774482568,2.11938351951,-3.13430191088,-1.47887434342
115,60,90,0.138372332289,2.74119203055,-3.10084282094,-1.13120233328
115,70,-90,0.0638114166594,-1.93876224152,3.65540505807,-1.88543235462
115,70,0,-0.0540047836596,2.19504616722,-3.08126198899,-1.40373447949
115,70,90,-0.0638114166594,1.93876224152,-3.65540505807,-1.88543235462
115,80,-90,0.258298567002,-0.902489113074,3.76907149715,-4.17630688565
115,80,0,-0.224143141863,2.20401344788,-2.93459948076,-1.33147984355
115,80,90,-0.258298567002,0.902489113074,-3.76907149715,-4.17630688565
115,90,-90,0.421631098083,0.242637521729,3.42813228811,14.1286156555
115,90,0,-0.387471024124,2.14601289521,-2.69877065228,-1.25757429431
115,90,90,-0.421631098083,-0.242637521729,-3.42813228811,14.1286156555
