Exit Angle,Plunge,Azimuth,Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
30,60,240,140,55,90,0.18523189276,5.43629602642,-0.738612384306,-0.135866844027,0.0340731799482,-0.250783627104
30,60,250,140,55,90,0.218991899579,5.19504545002,-1.41414856497,-0.272211009234,0.0421539910835,-0.154857774497
30,60,260,140,55,90,0.272061991698,4.82107011545,-1.97034991768,-0.408695553164,0.0564318678598,-0.138078008001
30,60,270,140,55,90,0.340009965458,4.35310598635,-2.36379469026,-0.543013355905,0.0781074401875,-0.143840734925
30,60,280,140,55,90,0.417312387158,3.83894976379,-2.56841627781,-0.669041387838,0.108704831487,-0.162478485581
30,60,290,140,55,90,0.497939610427,3.32995662372,-2.57799735693,-0.774183464906,0.149533362351,-0.193149775382
30,60,300,140,55,90,0.575982948983,2.87516991295,-2.40635879597,-0.836944900243,0.200330055761,-0.239358714896
30,60,310,140,55,90,0.64625139971,2.51578100789,-2.08523760127,-0.828862923574,0.256879035847,-0.309917392299
30,60,320,140,55,90,0.704769465589,2.28057615822,-1.66012367714,-0.727940468532,0.309031322216,-0.424528289847
30,60,330,140,55,90,0.749119931662,2.18290687975,-1.18456773514,-0.542656100508,0.343175395439,-0.632399405659
30,60,340,140,55,90,0.778594404598,2.2195358686,-0.713653142024,-0.321532601532,0.350791539625,-1.09099835585
30,60,350,140,55,90,0.794137743153,2.37148377183,-0.297421198716,-0.125415658437,0.334869566719,-2.6700778108
30,60,360,140,55,90,0.798097366616,2.60676081696,0.0249592422824,0.00957481105283,0.306164401974,31.9760254573
35,55,0,140,55,90,0.709398080073,3.07556944331,0.28460248734,0.0925365180612,0.230655848664,2.49259269202
35,55,10,140,55,90,0.695328831421,3.42446265889,0.478148994191,0.139627451609,0.203047572914,1.45420954528
35,55,20,140,55,90,0.677016356449,3.76270197131,0.522949749642,0.13898250609,0.179928243484,1.29461072868
35,55,30,140,55,90,0.659568802571,4.0435760506,0.433832109049,0.107289217173,0.163115221358,1.5203319183
35,55,40,140,55,90,0.647226910913,4.22884932989,0.243928489587,0.0576820006008,0.153050359666,2.6533469379
35,55,50,140,55,90,0.642787609687,4.29350619485,2.33671347582e-16,5.44243648377e-17,0.149711583148,2.75081911556e+15
35,55,60,140,55,90,0.647226910913,4.22884932989,-0.243928489587,-0.0576820006008,0.153050359666,-2.6533469379
35,55,70,140,55,90,0.659568802571,4.0435760506,-0.433832109049,-0.107289217173,0.163115221358,-1.5203319183
35,55,80,140,55,90,0.677016356449,3.76270197131,-0.522949749642,-0.13898250609,0.179928243484,-1.29461072868
35,55,90,140,55,90,0.695328831421,3.42446265889,-0.478148994191,-0.139627451609,0.203047572914,-1.45420954528
35,55,100,140,55,90,0.709398080073,3.07556944331,-0.28460248734,-0.0925365180612,0.230655848664,-2.49259269202
35,55,110,140,55,90,0.713952763243,2.76539562732,0.0518089582415,0.0187347364441,0.258173823734,13.780488693
35,55,120,140,55,90,0.70430275706,2.53979978497,0.50467504737,0.198706626545,0.27730640865,1.39555692466
35,55,130,140,55,90,0.677030666049,2.43533788188,1.02981105033,0.422861672702,0.278002765483,0.657431929706
35,55,140,140,55,90,0.630543212815,2.4745701196,1.57026999203,0.634562738633,0.254809192037,0.4015508263
35,55,150,140,55,90,0.565411769,2.66303719591,2.06301707462,0.774685790266,0.212318389645,0.274070329303
35,55,160,140,55,90,0.484456446667,2.9882798846,2.44646720094,0.818687437393,0.162118832698,0.198022865985
35,55,170,140,55,90,0.3925589584,3.42102967167,2.66797844956,0.779875857742,0.114748773345,0.147137229862
35,55,180,140,55,90,0.296222168906,3.91843632371,2.69039569052,0.686599313672,0.0755970352546,0.110103569504
35,55,190,140,55,90,0.202924954915,4.42895229168,2.49684918367,0.563756170587,0.0458178236186,0.0812724117429
35,55,200,140,55,90,0.120345957223,4.89829344729,2.09321974167,0.427336533468,0.0245689562126,0.0574932267391
35,55,210,140,55,90,0.0555460290164,5.27576499742,1.50796004452,0.285827751095,0.0105285260135,0.0368352127222
35,55,220,140,55,90,0.0142046893537,5.52019630992,0.78927753471,0.142979975783,0.00257322177622,0.0179970779973
35,55,230,140,55,90,5.55111512313e-17,5.60477428355,2.81127611497e-16,5.01585964527e-17,9.90426169243e-18,0.197458908201
35,55,240,140,55,90,0.0142046893537,5.52019630992,-0.78927753471,-0.142979975783,0.00257322177622,-0.0179970779973
35,55,250,140,55,90,0.0555460290164,5.27576499742,-1.50796004452,-0.285827751095,0.0105285260135,-0.0368352127222
35,55,260,140,55,90,0.120345957223,4.89829344729,-2.09321974167,-0.427336533468,0.0245689562126,-0.0574932267391
35,55,270,140,55,90,0.202924954915,4.42895229168,-2.49684918367,-0.563756170587,0.0458178236186,-0.0812724117429
35,55,280,140,55,90,0.296222168906,3.91843632371,-2.69039569052,-0.686599313672,0.0755970352546,-0.110103569504
35,55,290,140,55,90,0.3925589584,3.42102967167,-2.66797844956,-0.779875857742,0.114748773345,-0.147137229862
35,55,300,140,55,90,0.484456446667,2.9882798846,-2.44646720094,-0.818687437393,0.162118832698,-0.198022865985
35,55,310,140,55,90,0.565411769,2.66303719591,-2.06301707462,-0.774685790266,0.212318389645,-0.274070329303
35,55,320,140,55,90,0.630543212815,2.4745701196,-1.57026999203,-0.634562738633,0.254809192037,-0.4015508263
35,55,330,140,55,90,0.677030666049,2.43533788188,-1.02981105033,-0.422861672702,0.278002765483,-0.657431929706
35,55,340,140,55,90,0.70430275706,2.53979978497,-0.50467504737,-0.198706626545,0.27730640865,-1.39555692466
35,55,350,140,55,90,0.713952763243,2.76539562732,-0.0518089582415,-0.0187347364441,0.258173823734,-13.780488693
35,55,360,140,55,90,0.709398080073,3.07556944331,0.28460248734,0.0925365180612,0.230655848664,2.49259269202
40,50,0,140,55,90,0.607521617406,3.45092844844,0.542079735621,0.157082287773,0.176045845772,1.1207237192
40,50,10,140,55,90,0.581617132243,3.86023437054,0.72307815599,0.187314573827,0.150668865259,0.804362747546
40,50,20,140,55,90,0.551938717405,4.25012970892,0.731693295384,0.172157874111,0.129863970092,0.754330702341
40,50,30,140,55,90,0.525104621753,4.5705843713,0.585805404811,0.128168601041,0.114887852208,0.89638063671
40,50,40,140,55,90,0.506590307169,4.78073417753,0.323943054248,0.0677601059206,0.105964960267,1.56382518633
40,50,50,140,55,90,0.5,4.85387691203,2.14120340264e-16,4.41132612434e-17,0.103010440739,2.33513546347e+15
40,50,60,140,55,90,0.506590307169,4.78073417753,-0.323943054248,-0.0677601059206,0.105964960267,-1.56382518633
40,50,70,140,55,90,0.525104621753,4.5705843713,-0.585805404811,-0.128168601041,0.114887852208,-0.89638063671
40,50,80,140,55,90,0.551938717405,4.25012970892,-0.731693295384,-0.172157874111,0.129863970092,-0.754330702341
40,50,90,140,55,90,0.581617132243,3.86023437054,-0.72307815599,-0.187314573827,0.150668865259,-0.804362747546
40,50,100,140,55,90,0.607521617406,3.45092844844,-0.542079735621,-0.157082287773,0.176045845772,-1.1207237192
40,50,110,140,55,90,0.622781721691,3.07528233604,-0.194197579688,-0.0631478864273,0.202512047233,-3.2069489367
40,50,120,140,55,90,0.621217289308,2.78289317007,0.291856070875,0.10487505378,0.223227142166,2.1285056276
40,50,130,140,55,90,0.598215733278,2.61377237481,0.867216881609,0.331787454013,0.228870631216,0.689810987268
40,50,140,140,55,90,0.551434265976,2.59337552009,1.46846560413,0.566237165716,0.212631862106,0.375517318502
40,50,150,140,55,90,0.481237954838,2.7293783463,2.02509574235,0.741962265912,0.176317788807,0.237637137234
40,50,160,140,55,90,0.390816043031,3.01059248411,2.46795651329,0.819757747458,0.129813664617,0.158356130235
40,50,170,140,55,90,0.285957632857,3.40815646418,2.73765461521,0.803265531962,0.0839039040203,0.104453509682
40,50,180,140,55,90,0.174508915514,3.87886317875,2.79189956753,0.719772634112,0.0449897063834,0.0625054416509
40,50,190,140,55,90,0.0655726891236,4.37022712279,2.61090114716,0.597429166449,0.0150044121921,0.0251149643083
40,50,200,140,55,90,-0.0314577176674,4.82668461139,2.20015889952,0.455832331436,-0.00651745871133,-0.0142979298787
40,50,210,140,55,90,-0.107917599807,5.19618309504,1.5902950376,0.306050616099,-0.0207686291712,-0.067860112278
40,50,220,140,55,90,-0.156823641,5.43636822188,0.833935806496,0.153399433677,-0.0288471337111,-0.188052413361
40,50,230,140,55,90,-0.173648177667,5.51962516832,3.27125520734e-16,5.92658941066e-17,-0.031460139479,-5.30830420315e+14
40,50,240,140,55,90,-0.156823641,5.43636822188,-0.833935806496,-0.153399433677,-0.0288471337111,0.188052413361
40,50,250,140,55,90,-0.107917599807,5.19618309504,-1.5902950376,-0.306050616099,-0.0207686291712,0.067860112278
40,50,260,140,55,90,-0.0314577176674,4.82668461139,-2.20015889952,-0.455832331436,-0.00651745871133,0.0142979298787
40,50,270,140,55,90,0.0655726891236,4.37022712279,-2.61090114716,-0.597429166449,0.0150044121921,-0.0251149643083
40,50,280,140,55,90,0.174508915514,3.87886317875,-2.79189956753,-0.719772634112,0.0449897063834,-0.0625054416509
40,50,290,140,55,90,0.285957632857,3.40815646418,-2.73765461521,-0.803265531962,0.0839039040203,-0.104453509682
40,50,300,140,55,90,0.390816043031,3.01059248411,-2.46795651329,-0.819757747458,0.129813664617,-0.158356130235
40,50,310,140,55,90,0.481237954838,2.7293783463,-2.02509574235,-0.741962265912,0.176317788807,-0.237637137234
40,50,320,140,55,90,0.551434265976,2.59337552009,-1.46846560413,-0.566237165716,0.212631862106,-0.375517318502
40,50,330,140,55,90,0.598215733278,2.61377237481,-0.867216881609,-0.331787454013,0.228870631216,-0.689810987268
40,50,340,140,55,90,0.621217289308,2.78289317007,-0.291856070875,-0.10487505378,0.223227142166,-2.1285056276
40,50,350,140,55,90,0.622781721691,3.07528233604,0.194197579688,0.0631478864273,0.202512047233,3.2069489367
40,50,360,140,55,90,0.607521617406,3.45092844844,0.542079735621,0.157082287773,0.176045845772,1.1207237192
45,45,0,140,55,90,0.495563443381,3.72143273892,0.795431429797,0.213743331024,0.133164691706,0.623012147644
45,45,10,140,55,90,0.456131807634,4.17871481422,0.962504256415,0.230334995138,0.1091560032,0.473901081054
45,45,20,140,55,90,0.413659710324,4.60841940599,0.934868213339,0.202860922798,0.0897617325772,0.442479169173
45,45,30,140,55,90,0.376355382442,4.95871779871,0.733320367724,0.147885077855,0.0758977214914,0.513220959087
45,45,40,140,55,90,0.35099168864,5.18735883636,0.401492216664,0.0773981961396,0.0676628896732,0.874217915248
45,45,50,140,55,90,0.342020143326,5.26676503542,1.92939747867e-16,3.66334451166e-17,0.0649393206314,1.77267850252e+15
45,45,60,140,55,90,0.35099168864,5.18735883636,-0.401492216664,-0.0773981961396,0.0676628896732,-0.874217915248
45,45,70,140,55,90,0.376355382442,4.95871779871,-0.733320367724,-0.147885077855,0.0758977214914,-0.513220959087
45,45,80,140,55,90,0.413659710324,4.60841940599,-0.934868213339,-0.202860922798,0.0897617325772,-0.442479169173
45,45,90,140,55,90,0.456131807634,4.17871481422,-0.962504256415,-0.230334995138,0.1091560032,-0.473901081054
45,45,100,140,55,90,0.495563443381,3.72143273892,-0.795431429797,-0.213743331024,0.133164691706,-0.623012147644
45,45,110,140,55,90,0.523394804458,3.29172814714,-0.438726156777,-0.133281406351,0.159003046747,-1.19298746239
45,45,120,140,55,90,0.531862511235,2.94142975442,0.0768158934536,0.0261151548284,0.180817682434,6.92386024979
45,45,130,140,55,90,0.5150698852,2.71278871677,0.698022668782,0.257308158379,0.189867305927,0.737898507078
45,45,140,140,55,90,0.469846310393,2.63338251771,1.3554853063,0.514731641599,0.17841931707,0.346625897167
45,45,150,140,55,90,0.396287535972,2.71278871677,1.9717622087,0.726839578958,0.146081238662,0.20098140345
45,45,160,140,55,90,0.297906954354,2.94142975442,2.47066318637,0.839953149541,0.101279642632,0.120577728278
45,45,170,140,55,90,0.181374661132,3.29172814714,2.7864955762,0.846514490762,0.0551001337366,0.0650905971935
45,45,180,140,55,90,0.0558708225952,3.72143273892,2.87215540304,0.771787535753,0.0150132560535,0.0194525764644
45,45,190,140,55,90,-0.0678734528245,4.17871481422,2.70508257642,0.647347975798,-0.0162426621203,-0.0250910835093
45,45,200,140,55,90,-0.178736555128,4.60841940599,2.29035351964,0.496993289426,-0.038784784843,-0.0780388501579
45,45,210,140,55,90,-0.266432227245,4.95871779871,1.6605269252,0.334870221013,-0.0537300645167,-0.160450410772
45,45,220,140,55,90,-0.322656489027,5.18735883636,0.87224732325,0.168148638019,-0.0622005338757,-0.369913991624
45,45,230,140,55,90,-0.342020143326,5.26676503542,3.70633807235e-16,7.03721933183e-17,-0.0649393206314,-9.22798019634e+14
45,45,240,140,55,90,-0.322656489027,5.18735883636,-0.87224732325,-0.168148638019,-0.0622005338757,0.369913991624
45,45,250,140,55,90,-0.266432227245,4.95871779871,-1.6605269252,-0.334870221013,-0.0537300645167,0.160450410772
45,45,260,140,55,90,-0.178736555128,4.60841940599,-2.29035351964,-0.496993289426,-0.038784784843,0.0780388501579
45,45,270,140,55,90,-0.0678734528245,4.17871481422,-2.70508257642,-0.647347975798,-0.0162426621203,0.0250910835093
45,45,280,140,55,90,0.0558708225952,3.72143273892,-2.87215540304,-0.771787535753,0.0150132560535,-0.0194525764644
45,45,290,140,55,90,0.181374661132,3.29172814714,-2.7864955762,-0.846514490762,0.0551001337366,-0.0650905971935
45,45,300,140,55,90,0.297906954354,2.94142975442,-2.47066318637,-0.839953149541,0.101279642632,-0.120577728278
45,45,310,140,55,90,0.396287535972,2.71278871677,-1.9717622087,-0.726839578958,0.146081238662,-0.20098140345
45,45,320,140,55,90,0.469846310393,2.63338251771,-1.3554853063,-0.514731641599,0.17841931707,-0.346625897167
45,45,330,140,55,90,0.5150698852,2.71278871677,-0.698022668782,-0.257308158379,0.189867305927,-0.737898507078
45,45,340,140,55,90,0.531862511235,2.94142975442,-0.0768158934536,-0.0261151548284,0.180817682434,-6.92386024979
45,45,350,140,55,90,0.523394804458,3.29172814714,0.438726156777,0.133281406351,0.159003046747,1.19298746239
45,45,360,140,55,90,0.495563443381,3.72143273892,0.795431429797,0.213743331024,0.133164691706,0.623012147644
50,40,0,140,55,90,0.376925350463,3.87886317875,1.0427294105,0.268823457401,0.0971741804473,0.361479542696
50,40,10,140,55,90,0.322685665686,4.37022712279,1.19460511827,0.273350808713,0.0738372758714,0.270119105259
50,40,20,140,55,90,0.266380872864,4.82668461139,1.1309282197,0.234307461696,0.0551892021772,0.235541803824
50,40,30,140,55,90,0.217840755003,5.19618309504,0.875254319847,0.168441778097,0.0419232253788,0.248888523099
50,40,40,140,55,90,0.185158840613,5.43636822188,0.475985780883,0.087555839019,0.0340592897787,0.38900078122
50,40,50,140,55,90,0.173648177667,5.51962516832,1.70290767489e-16,3.08518716934e-17,0.031460139479,1.01971574988e+15
50,40,60,140,55,90,0.185158840613,5.43636822188,-0.475985780883,-0.087555839019,0.0340592897787,-0.38900078122
50,40,70,140,55,90,0.217840755003,5.19618309504,-0.875254319847,-0.168441778097,0.0419232253788,-0.248888523099
50,40,80,140,55,90,0.266380872864,4.82668461139,-1.1309282197,-0.234307461696,0.0551892021772,-0.235541803824
50,40,90,140,55,90,0.322685665686,4.37022712279,-1.19460511827,-0.273350808713,0.0738372758714,-0.270119105259
50,40,100,140,55,90,0.376925350463,3.87886317875,-1.0427294105,-0.268823457401,0.0971741804473,-0.361479542696
50,40,110,140,55,90,0.418811832732,3.40815646418,-0.679915762902,-0.199496639913,0.122885154227,-0.615976059953
50,40,120,140,55,90,0.438953422558,3.01059248411,-0.1388088993,-0.0461068377845,0.145803002192,-3.16228588204
50,40,130,140,55,90,0.430119466335,2.7293783463,0.523516081967,0.191807809524,0.157588802929,0.821597427759
50,40,140,140,55,90,0.38825835481,2.59337552009,1.23218894682,0.475129396911,0.149711583148,0.315096443456
50,40,150,140,55,90,0.313141687894,2.61377237481,1.90342237405,0.728228055508,0.119804498246,0.164515081972
50,40,160,140,55,90,0.208552176281,2.78289317007,2.45456662079,0.88201970783,0.0749407769311,0.084964968771
50,40,170,140,55,90,0.0819877438989,3.07528233604,2.81412962332,0.915080085606,0.0266602330908,0.0291343167775
50,40,180,140,55,90,-0.0560873514296,3.45092844844,2.93055240167,0.849206944002,-0.0162528294248,-0.0191388324596
50,40,190,140,55,90,-0.193358777433,3.86023437054,2.77867669389,0.71982072257,-0.0500899061747,-0.0695866409567
50,40,200,140,55,90,-0.317015562209,4.25012970892,2.36311716652,0.556010599292,-0.0745896205341,-0.134151436374
50,40,210,140,55,90,-0.415181466556,4.5705843713,1.71812120024,0.375908431103,-0.0908377207,-0.241648532419
50,40,220,140,55,90,-0.478255107556,4.78073417753,0.903920511197,0.189075668638,-0.100038004582,-0.529089783484
50,40,230,140,55,90,-0.5,4.85387691203,4.11321346667e-16,8.47407864109e-17,-0.103010440739,-1.21559458086e+15
50,40,240,140,55,90,-0.478255107556,4.78073417753,-0.903920511197,-0.189075668638,-0.100038004582,0.529089783484
50,40,250,140,55,90,-0.415181466556,4.5705843713,-1.71812120024,-0.375908431103,-0.0908377207,0.241648532419
50,40,260,140,55,90,-0.317015562209,4.25012970892,-2.36311716652,-0.556010599292,-0.0745896205341,0.134151436374
50,40,270,140,55,90,-0.193358777433,3.86023437054,-2.77867669389,-0.71982072257,-0.0500899061747,0.0695866409567
50,40,280,140,55,90,-0.0560873514296,3.45092844844,-2.93055240167,-0.849206944002,-0.0162528294248,0.0191388324596
50,40,290,140,55,90,0.0819877438989,3.07528233604,-2.81412962332,-0.915080085606,0.0266602330908,-0.0291343167775
50,40,300,140,55,90,0.208552176281,2.78289317007,-2.45456662079,-0.88201970783,0.0749407769311,-0.084964968771
50,40,310,140,55,90,0.313141687894,2.61377237481,-1.90342237405,-0.728228055508,0.119804498246,-0.164515081972
50,40,320,140,55,90,0.38825835481,2.59337552009,-1.23218894682,-0.475129396911,0.149711583148,-0.315096443456
50,40,330,140,55,90,0.430119466335,2.7293783463,-0.523516081967,-0.191807809524,0.157588802929,-0.821597427759
50,40,340,140,55,90,0.438953422558,3.01059248411,0.1388088993,0.0461068377845,0.145803002192,3.16228588204
50,40,350,140,55,90,0.418811832732,3.40815646418,0.679915762902,0.199496639913,0.122885154227,0.615976059953
50,40,360,140,55,90,0.376925350463,3.87886317875,1.0427294105,0.268823457401,0.0971741804473,0.361479542696
55,35,0,140,55,90,0.25521209707,3.91843632371,1.28209159077,0.327194698306,0.0651311074078,0.199059177135
55,35,10,140,55,90,0.185333399894,4.42895229168,1.41761431386,0.320078930749,0.0418458785936,0.130736123417
55,35,20,140,55,90,0.114577197974,4.89829344729,1.31838117944,0.269151122452,0.0233912482391,0.0869074890938
55,35,30,140,55,90,0.0543771261801,5.27576499742,1.0105270581,0.191541332602,0.0103069651902,0.053810658254
55,35,40,140,55,90,0.0141305102595,5.52019630992,0.546856805902,0.0990647388607,0.00255978401242,0.0258395069916
55,35,50,140,55,90,2.22044604925e-16,5.60477428355,1.46345771546e-16,2.61109126152e-17,3.96170467697e-17,1.51726013386
55,35,60,140,55,90,0.0141305102595,5.52019630992,-0.546856805902,-0.0990647388607,0.00255978401242,-0.0258395069916
55,35,70,140,55,90,0.0543771261801,5.27576499742,-1.0105270581,-0.191541332602,0.0103069651902,-0.053810658254
55,35,80,140,55,90,0.114577197974,4.89829344729,-1.31838117944,-0.269151122452,0.0233912482391,-0.0869074890938
55,35,90,140,55,90,0.185333399894,4.42895229168,-1.41761431386,-0.320078930749,0.0418458785936,-0.130736123417
55,35,100,140,55,90,0.25521209707,3.91843632371,-1.28209159077,-0.327194698306,0.0651311074078,-0.199059177135
55,35,110,140,55,90,0.312210507189,3.42102967167,-0.915930799527,-0.267735415191,0.0912621453636,-0.340866916311
55,35,120,140,55,90,0.345313018922,2.9882798846,-0.353377272515,-0.118254409279,0.115555782007,-0.977179478647
55,35,130,140,55,90,0.345945652173,2.66303719591,0.345025221662,0.129560797045,0.129906428909,1.0026677195
55,35,140,140,55,90,0.309149407971,2.4745701196,1.09951488545,0.444325613058,0.124930550774,0.28116891555
55,35,150,140,55,90,0.234326755124,2.43533788188,1.82059634582,0.747574436945,0.0962194021895,0.128708791305
55,35,160,140,55,90,0.125466708529,2.53979978497,2.41978932111,0.952748061257,0.0494002359051,0.0518502612746
55,35,170,140,55,90,-0.00918329765396,2.76539562732,2.8203464448,1.01987087017,-0.00332078982234,-0.0032560885103
55,35,180,140,55,90,-0.157963814096,3.07556944331,2.96664612701,0.964584341759,-0.0513608348008,-0.0532465981225
55,35,190,140,55,90,-0.307070476612,3.42446265889,2.83112340392,0.826735078149,-0.0896696816986,-0.108462413255
55,35,200,140,55,90,-0.442093201253,3.76270197131,2.41789606488,0.642595688769,-0.11749354709,-0.182842102964
55,35,210,140,55,90,-0.549645647375,4.0435760506,1.76263953552,0.435911063243,-0.13593058236,-0.311830999078
55,35,220,140,55,90,-0.6188917113,4.22884932989,0.928714318252,0.219613953065,-0.146349908219,-0.666396220169
55,35,230,140,55,90,-0.642787609687,4.29350619485,4.48878482289e-16,1.04548232125e-16,-0.149711583148,-1.43198579359e+15
55,35,240,140,55,90,-0.6188917113,4.22884932989,-0.928714318252,-0.219613953065,-0.146349908219,0.666396220169
55,35,250,140,55,90,-0.549645647375,4.0435760506,-1.76263953552,-0.435911063243,-0.13593058236,0.311830999078
55,35,260,140,55,90,-0.442093201253,3.76270197131,-2.41789606488,-0.642595688769,-0.11749354709,0.182842102964
55,35,270,140,55,90,-0.307070476612,3.42446265889,-2.83112340392,-0.826735078149,-0.0896696816986,0.108462413255
55,35,280,140,55,90,-0.157963814096,3.07556944331,-2.96664612701,-0.964584341759,-0.0513608348008,0.0532465981225
55,35,290,140,55,90,-0.00918329765396,2.76539562732,-2.8203464448,-1.01987087017,-0.00332078982234,0.0032560885103
55,35,300,140,55,90,0.125466708529,2.53979978497,-2.41978932111,-0.952748061257,0.0494002359051,-0.0518502612746
55,35,310,140,55,90,0.234326755124,2.43533788188,-1.82059634582,-0.747574436945,0.0962194021895,-0.128708791305
55,35,320,140,55,90,0.309149407971,2.4745701196,-1.09951488545,-0.444325613058,0.124930550774,-0.28116891555
55,35,330,140,55,90,0.345945652173,2.66303719591,-0.345025221662,-0.129560797045,0.129906428909,-1.0026677195
55,35,340,140,55,90,0.345313018922,2.9882798846,0.353377272515,0.118254409279,0.115555782007,0.977179478647
55,35,350,140,55,90,0.312210507189,3.42102967167,0.915930799527,0.267735415191,0.0912621453636,0.340866916311
55,35,360,140,55,90,0.25521209707,3.91843632371,1.28209159077,0.327194698306,0.0651311074078,0.199059177135
60,30,0,140,55,90,0.134121878818,3.83894976379,1.51169627988,0.393778604279,0.0349371278788,0.088722768325
60,30,10,140,55,90,0.0482483893513,4.35310598635,1.62983460854,0.374407288416,0.0110836697987,0.0296032426226
60,30,20,140,55,90,-0.0371388365013,4.82107011545,1.49580046234,0.31026316285,-0.00770344251628,-0.0248287371453
60,30,30,140,55,90,-0.109068744382,5.19504545002,1.13810907527,0.219075864922,-0.0209947623041,-0.0958332964317
60,30,40,140,55,90,-0.156896693147,5.43629602642,0.613565920426,0.112864700054,-0.0288609546618,-0.255712854843
60,30,50,140,55,90,-0.173648177667,5.51962516832,1.21286995915e-16,2.19737739822e-17,-0.031460139479,-1.43171307325e+15
60,30,60,140,55,90,-0.156896693147,5.43629602642,-0.613565920426,-0.112864700054,-0.0288609546618,0.255712854843
60,30,70,140,55,90,-0.109068744382,5.19504545002,-1.13810907527,-0.219075864922,-0.0209947623041,0.0958332964317
60,30,80,140,55,90,-0.0371388365013,4.82107011545,-1.49580046234,-0.31026316285,-0.00770344251628,0.0248287371453
60,30,90,140,55,90,0.0482483893513,4.35310598635,-1.62983460854,-0.374407288416,0.0110836697987,-0.0296032426226
60,30,100,140,55,90,0.134121878818,3.83894976379,-1.51169627988,-0.393778604279,0.0349371278788,-0.088722768325
60,30,110,140,55,90,0.206829855162,3.32995662372,-1.14497504971,-0.343840830106,0.0621118766801,-0.180641364381
60,30,120,140,55,90,0.253786516607,2.87516991295,-0.565256231311,-0.196599244019,0.0882683543202,-0.448976061738
60,30,130,140,55,90,0.265106021463,2.51578100789,0.163908511087,0.0651521378742,0.105377225057,1.61740241372
60,30,140,140,55,90,0.234923155196,2.28057615822,0.958472851884,0.420276625461,0.103010440739,0.245101522422
60,30,150,140,55,90,0.16223748951,2.18290687975,1.72391448009,0.789733403692,0.0743217637984,0.0941099407102
60,30,160,140,55,90,0.0511750609914,2.2195358686,2.36659596359,1.06625713829,0.0230566496876,0.021623911212
60,30,170,140,55,90,-0.0893682775639,2.37148377183,2.80509872685,1.18284542368,-0.0376845410563,-0.0318592271667
60,30,180,140,55,90,-0.246663100639,2.60676081696,2.98016188401,1.14324331738,-0.0946243702277,-0.0827683562972
60,30,190,140,55,90,-0.405553477923,2.88464038222,2.86202355536,0.992159567968,-0.140590654011,-0.141701656216
60,30,200,140,55,90,-0.55016905149,3.16094643831,2.45427331422,0.776436223175,-0.174052000635,-0.224167800832
60,30,210,140,55,90,-0.665739143609,3.39370571775,1.79374311962,0.528549988953,-0.196168789806,-0.37114519706
60,30,220,140,55,90,-0.740293128219,3.54847303525,0.946440048572,0.266717554049,-0.208623010761,-0.782187027415
60,30,230,140,55,90,-0.766044443119,3.60267946455,4.83019381621e-16,1.34072261042e-16,-0.212631862106,-1.58594969947e+15
60,30,240,140,55,90,-0.740293128219,3.54847303525,-0.946440048572,-0.266717554049,-0.208623010761,0.782187027415
60,30,250,140,55,90,-0.665739143609,3.39370571775,-1.79374311962,-0.528549988953,-0.196168789806,0.37114519706
60,30,260,140,55,90,-0.55016905149,3.16094643831,-2.45427331422,-0.776436223175,-0.174052000635,0.224167800832
60,30,270,140,55,90,-0.405553477923,2.88464038222,-2.86202355536,-0.992159567968,-0.140590654011,0.141701656216
60,30,280,140,55,90,-0.246663100639,2.60676081696,-2.98016188401,-1.14324331738,-0.0946243702277,0.0827683562972
60,30,290,140,55,90,-0.0893682775639,2.37148377183,-2.80509872685,-1.18284542368,-0.0376845410563,0.0318592271667
60,30,300,140,55,90,0.0511750609914,2.2195358686,-2.36659596359,-1.06625713829,0.0230566496876,-0.021623911212
60,30,310,140,55,90,0.16223748951,2.18290687975,-1.72391448009,-0.789733403692,0.0743217637984,-0.0941099407102
60,30,320,140,55,90,0.234923155196,2.28057615822,-0.958472851884,-0.420276625461,0.103010440739,-0.245101522422
60,30,330,140,55,90,0.265106021463,2.51578100789,-0.163908511087,-0.0651521378742,0.105377225057,-1.61740241372
60,30,340,140,55,90,0.253786516607,2.87516991295,0.565256231311,0.196599244019,0.0882683543202,0.448976061738
60,30,350,140,55,90,0.206829855162,3.32995662372,1.14497504971,0.343840830106,0.0621118766801,0.180641364381
60,30,360,140,55,90,0.134121878818,3.83894976379,1.51169627988,0.393778604279,0.0349371278788,0.088722768325
65,25,0,140,55,90,0.0173339607128,3.6428186579,1.72979604752,0.474850990392,0.0047583924265,0.0100208118395
65,25,10,140,55,90,-0.084404107266,4.1449927584,1.82965087772,0.441412321895,-0.0203629082572,-0.0461312637802
65,25,20,140,55,90,-0.184157415625,4.59736100773,1.66183580054,0.361476028909,-0.0400572013631,-0.11081565072
65,25,30,140,55,90,-0.267530636615,4.95647707544,1.25702939517,0.253613479098,-0.0539759656995,-0.212827669458
65,25,40,140,55,90,-0.322726194574,5.18721663907,0.675605427815,0.130244305342,-0.0622156769285,-0.477684431308
65,25,50,140,55,90,-0.342020143326,5.26676503542,9.53051530103e-17,1.80955771464e-17,-0.0649393206314,-3.58868468831e+15
65,25,60,140,55,90,-0.322726194574,5.18721663907,-0.675605427815,-0.130244305342,-0.0622156769285,0.477684431308
