Exit Angle,Plunge,Azimuth,Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
30,60,20,112,90,-90,-0.865497844508,2.80068000325,0.169397861286,0.0604845469991,-0.309031322216,-5.10926075417
30,60,30,112,90,-90,-0.857597304087,2.77511450275,-0.675529101526,-0.243423866243,-0.309031322216,1.26951940657
30,60,40,112,90,-90,-0.823639103546,2.66522855237,-1.49993045442,-0.562777422255,-0.309031322216,0.549118194859
30,60,50,112,90,-90,-0.764655045626,2.47436098109,-2.27875717946,-0.920947750501,-0.309031322216,0.335557931542
30,60,60,112,90,-90,-0.682437331079,2.20831120349,-2.98834502071,-1.35322640033,-0.309031322216,0.228366311905
30,60,70,112,90,-90,-0.579484103556,1.87516300743,-3.60713351068,-1.92363730321,-0.309031322216,0.16064947467
30,60,80,112,90,-90,-0.458923544781,1.48503893227,-4.11632107422,-2.77186071341,-0.309031322216,0.111488763025
30,60,90,112,90,-90,-0.324418826323,1.04979270061,-4.50043630489,-4.28697618326,-0.309031322216,0.0720860832917
30,60,100,112,90,-90,-0.180056805992,0.582649048972,-4.74780805576,-8.14865838044,-0.309031322216,0.0379241965718
30,60,110,112,90,-90,-0.0302238507237,0.0978019008135,-4.85092006136,-49.5994456244,-0.309031322216,0.00623053984426
30,60,120,112,90,-90,0.120527440955,-0.390016908611,-4.80663931559,12.3241818738,-0.309031322216,-0.025075199748
30,60,130,112,90,-90,0.26761656733,-0.865985251626,-4.61631126648,5.33070425601,-0.309031322216,-0.0579719503043
30,60,140,112,90,-90,0.406574299727,-1.31564107098,-4.28571893551,3.25751379312,-0.309031322216,-0.0948672336765
30,60,150,112,90,-90,0.533178477763,-1.72532180214,-3.82490720336,2.21692393768,-0.309031322216,-0.139396447918
30,60,160,112,90,-90,0.643582297554,-2.08257950339,-3.24787760134,1.55954555206,-0.309031322216,-0.198154726425
30,60,170,112,90,-90,0.734431194902,-2.37655908027,-2.5721628819,1.0823054656,-0.309031322216,-0.285530593754
30,60,180,112,90,-90,0.802964772034,-2.5983281121,-1.81829429488,0.699793950737,-0.309031322216,-0.441603306075
30,60,190,112,90,-90,0.847100670886,-2.74114825905,-1.0091777558,0.368158764295,-0.309031322216,-0.839396891198
30,60,200,112,90,-90,0.865497844508,-2.80068000325,-0.169397861286,0.0604845469991,-0.309031322216,-5.10926075417
30,60,210,112,90,-90,0.857597304087,-2.77511450275,0.675529101526,-0.243423866243,-0.309031322216,1.26951940657
30,60,220,112,90,-90,0.823639103546,-2.66522855237,1.49993045442,-0.562777422255,-0.309031322216,0.549118194859
30,60,230,112,90,-90,0.764655045626,-2.47436098109,2.27875717946,-0.920947750501,-0.309031322216,0.335557931542
30,60,240,112,90,-90,0.682437331079,-2.20831120349,2.98834502071,-1.35322640033,-0.309031322216,0.228366311905
30,60,250,112,90,-90,0.579484103556,-1.87516300743,3.60713351068,-1.92363730321,-0.309031322216,0.16064947467
30,60,260,112,90,-90,0.458923544781,-1.48503893227,4.11632107422,-2.77186071341,-0.309031322216,0.111488763025
30,60,270,112,90,-90,0.324418826323,-1.04979270061,4.50043630489,-4.28697618326,-0.309031322216,0.0720860832917
30,60,280,112,90,-90,0.180056805992,-0.582649048972,4.74780805576,-8.14865838044,-0.309031322216,0.0379241965718
30,60,290,112,90,-90,0.0302238507237,-0.0978019008135,4.85092006136,-49.5994456244,-0.309031322216,0.00623053984426
30,60,300,112,90,-90,-0.120527440955,0.390016908611,4.80663931559,12.3241818738,-0.309031322216,-0.025075199748
30,60,310,112,90,-90,-0.26761656733,0.865985251626,4.61631126648,5.33070425601,-0.309031322216,-0.0579719503043
30,60,320,112,90,-90,-0.406574299727,1.31564107098,4.28571893551,3.25751379312,-0.309031322216,-0.0948672336765
30,60,330,112,90,-90,-0.533178477763,1.72532180214,3.82490720336,2.21692393768,-0.309031322216,-0.139396447918
30,60,340,112,90,-90,-0.643582297554,2.08257950339,3.24787760134,1.55954555206,-0.309031322216,-0.198154726425
30,60,350,112,90,-90,-0.734431194902,2.37655908027,2.5721628819,1.0823054656,-0.309031322216,-0.285530593754
30,60,360,112,90,-90,-0.802964772034,2.5983281121,1.81829429488,0.699793950737,-0.309031322216,-0.441603306075
35,55,0,112,90,-90,-0.871267826248,1.77736110661,1.71987967357,0.967659113937,-0.490203044843,-0.506586501158
35,55,10,112,90,-90,-0.919158082449,1.87505584088,0.954556319137,0.509081542175,-0.490203044843,-0.962916555075
35,55,20,112,90,-90,-0.939120185431,1.91577795224,0.160229253973,0.083636652038,-0.490203044843,-5.86110315153
35,55,30,112,90,-90,-0.930547596796,1.89829011995,-0.638966295992,-0.336600970145,-0.490203044843,1.45633283419
35,55,40,112,90,-90,-0.893700790313,1.82312370295,-1.41874717839,-0.778195783473,-0.490203044843,0.629922514686
35,55,50,112,90,-90,-0.82969933755,1.69256259478,-2.15542014569,-1.2734655441,-0.490203044843,0.384936245126
35,55,60,112,90,-90,-0.740487890264,1.51057382865,-2.82660176256,-1.87121060153,-0.490203044843,0.26197107073
35,55,70,112,90,-90,-0.628777093137,1.28268704112,-3.4118985152,-2.65996178789,-0.490203044843,0.184289506366
35,55,80,112,90,-90,-0.497961222212,1.01582645692,-3.89352645796,-3.83286577294,-0.490203044843,0.127894654779
35,55,90,112,90,-90,-0.352015051531,0.718100499851,-4.25685156952,-5.92793288739,-0.490203044843,0.0826937575299
35,55,100,112,90,-90,-0.195373081637,0.398555422476,-4.49083440021,-11.2677789511,-0.490203044843,0.0435048510423
35,55,110,112,90,-90,-0.0327947995205,0.0669004402675,-4.58836550012,-68.5849821282,-0.490203044843,0.00714738168083
35,55,120,112,90,-90,0.130779935984,-0.266787277965,-4.54648143613,17.0415976009,-0.490203044843,-0.0287650874245
35,55,130,112,90,-90,0.290380989312,-0.592368799758,-4.36645483434,7.37117626067,-0.490203044843,-0.0665026893278
35,55,140,112,90,-90,0.441158963219,-0.899951495323,-4.05375571193,4.50441577463,-0.490203044843,-0.108827219637
35,55,150,112,90,-90,0.578532545266,-1.1801896201,-3.61788527353,3.06551185666,-0.490203044843,-0.159909035673
35,55,160,112,90,-90,0.698327708676,-1.42456828048,-3.07208722182,2.15650401874,-0.490203044843,-0.227313763658
35,55,170,112,90,-90,0.79690453803,-1.62566215451,-2.43294535443,1.49658731224,-0.490203044843,-0.32754724087
35,55,180,112,90,-90,0.871267826248,-1.77736110661,-1.71987967357,0.967659113937,-0.490203044843,-0.506586501158
35,55,190,112,90,-90,0.919158082449,-1.87505584088,-0.954556319137,0.509081542175,-0.490203044843,-0.962916555075
35,55,200,112,90,-90,0.939120185431,-1.91577795224,-0.160229253973,0.083636652038,-0.490203044843,-5.86110315153
35,55,210,112,90,-90,0.930547596796,-1.89829011995,0.638966295992,-0.336600970145,-0.490203044843,1.45633283419
35,55,220,112,90,-90,0.893700790313,-1.82312370295,1.41874717839,-0.778195783473,-0.490203044843,0.629922514686
35,55,230,112,90,-90,0.82969933755,-1.69256259478,2.15542014569,-1.2734655441,-0.490203044843,0.384936245126
35,55,240,112,90,-90,0.740487890264,-1.51057382865,2.82660176256,-1.87121060153,-0.490203044843,0.26197107073
35,55,250,112,90,-90,0.628777093137,-1.28268704112,3.4118985152,-2.65996178789,-0.490203044843,0.184289506366
35,55,260,112,90,-90,0.497961222212,-1.01582645692,3.89352645796,-3.83286577294,-0.490203044843,0.127894654779
35,55,270,112,90,-90,0.352015051531,-0.718100499851,4.25685156952,-5.92793288739,-0.490203044843,0.0826937575299
35,55,280,112,90,-90,0.195373081637,-0.398555422476,4.49083440021,-11.2677789511,-0.490203044843,0.0435048510423
35,55,290,112,90,-90,0.0327947995205,-0.0669004402675,4.58836550012,-68.5849821282,-0.490203044843,0.00714738168083
35,55,300,112,90,-90,-0.130779935984,0.266787277965,4.54648143613,17.0415976009,-0.490203044843,-0.0287650874245
35,55,310,112,90,-90,-0.290380989312,0.592368799758,4.36645483434,7.37117626067,-0.490203044843,-0.0665026893278
35,55,320,112,90,-90,-0.441158963219,0.899951495323,4.05375571193,4.50441577463,-0.490203044843,-0.108827219637
35,55,330,112,90,-90,-0.578532545266,1.1801896201,3.61788527353,3.06551185666,-0.490203044843,-0.159909035673
35,55,340,112,90,-90,-0.698327708676,1.42456828048,3.07208722182,2.15650401874,-0.490203044843,-0.227313763658
35,55,350,112,90,-90,-0.79690453803,1.62566215451,2.43294535443,1.49658731224,-0.490203044843,-0.32754724087
35,55,360,112,90,-90,-0.871267826248,1.77736110661,1.71987967357,0.967659113937,-0.490203044843,-0.506586501158
40,50,0,112,90,-90,-0.913097848445,0.902389883293,1.60837572946,1.78235124223,-1.01186622917,-0.567714267083
40,50,10,112,90,-90,-0.963287340793,0.951990799799,0.892670132507,0.937687772504,-1.01186622917,-1.07910784254
40,50,20,112,90,-90,-0.984207834738,0.972665957583,0.149841205289,0.154052071136,-1.01186622917,-6.56833901488
40,50,30,112,90,-90,-0.975223671657,0.963787152439,-0.597540571128,-0.61999225619,-1.01186622917,1.63206268959
40,50,40,112,90,-90,-0.9366078308,0.925624162368,-1.32676637966,-1.43337483355,-1.01186622917,0.705932743818
40,50,50,112,90,-90,-0.869533634951,0.859336550512,-2.01567906313,-2.34562240129,-1.01186622917,0.431384961454
40,50,60,112,90,-90,-0.776039099609,0.766938432414,-2.64334635824,-3.44662132776,-1.01186622917,0.293582071525
40,50,70,112,90,-90,-0.65896500892,0.651237278136,-3.19069691186,-4.89943837519,-1.01186622917,0.206526983642
40,50,80,112,90,-90,-0.521868599887,0.515748608705,-3.64109975438,-7.05983437071,-1.01186622917,0.143327190984
40,50,90,112,90,-90,-0.368915477525,0.364589178779,-3.98086962335,-10.9187816179,-1.01186622917,0.0926720823415
40,50,100,112,90,-90,-0.204753045059,0.202351891147,-4.19968278323,-20.7543540089,-1.01186622917,0.0487544073274
40,50,110,112,90,-90,-0.0343692949288,0.0339662436972,-4.29089070688,-126.328090475,-1.01186622917,0.0080098276271
40,50,120,112,90,-90,0.137058748836,-0.135451450879,-4.2517220877,31.3892694401,-1.01186622917,-0.0322360554169
40,50,130,112,90,-90,0.304322331873,-0.300753521663,-4.08336704436,13.5771212978,-1.01186622917,-0.07452730273
40,50,140,112,90,-90,0.46233923485,-0.456917348879,-3.79094095967,8.29677614336,-1.01186622917,-0.121958964745
40,50,150,112,90,-90,0.606308194132,-0.599197973661,-3.38332905222,5.64642939553,-1.01186622917,-0.179204619112
40,50,160,112,90,-90,0.731854785741,-0.723272271222,-2.87291640356,3.972109146,-1.01186622917,-0.254742805893
40,50,170,112,90,-90,0.835164340022,-0.825370306815,-2.27521164375,2.75659497921,-1.01186622917,-0.367071055704
40,50,180,112,90,-90,0.913097848445,-0.902389883293,-1.60837572946,1.78235124223,-1.01186622917,-0.567714267083
40,50,190,112,90,-90,0.963287340793,-0.951990799799,-0.892670132507,0.937687772504,-1.01186622917,-1.07910784254
40,50,200,112,90,-90,0.984207834738,-0.972665957583,-0.149841205289,0.154052071136,-1.01186622917,-6.56833901488
40,50,210,112,90,-90,0.975223671657,-0.963787152439,0.597540571128,-0.61999225619,-1.01186622917,1.63206268959
40,50,220,112,90,-90,0.9366078308,-0.925624162368,1.32676637966,-1.43337483355,-1.01186622917,0.705932743818
40,50,230,112,90,-90,0.869533634951,-0.859336550512,2.01567906313,-2.34562240129,-1.01186622917,0.431384961454
40,50,240,112,90,-90,0.776039099609,-0.766938432414,2.64334635824,-3.44662132776,-1.01186622917,0.293582071525
40,50,250,112,90,-90,0.65896500892,-0.651237278136,3.19069691186,-4.89943837519,-1.01186622917,0.206526983642
40,50,260,112,90,-90,0.521868599887,-0.515748608705,3.64109975438,-7.05983437071,-1.01186622917,0.143327190984
40,50,270,112,90,-90,0.368915477525,-0.364589178779,3.98086962335,-10.9187816179,-1.01186622917,0.0926720823415
40,50,280,112,90,-90,0.204753045059,-0.202351891147,4.19968278323,-20.7543540089,-1.01186622917,0.0487544073274
40,50,290,112,90,-90,0.0343692949288,-0.0339662436972,4.29089070688,-126.328090475,-1.01186622917,0.0080098276271
40,50,300,112,90,-90,-0.137058748836,0.135451450879,4.2517220877,31.3892694401,-1.01186622917,-0.0322360554169
40,50,310,112,90,-90,-0.304322331873,0.300753521663,4.08336704436,13.5771212978,-1.01186622917,-0.07452730273
40,50,320,112,90,-90,-0.46233923485,0.456917348879,3.79094095967,8.29677614336,-1.01186622917,-0.121958964745
40,50,330,112,90,-90,-0.606308194132,0.599197973661,3.38332905222,5.64642939553,-1.01186622917,-0.179204619112
40,50,340,112,90,-90,-0.731854785741,0.723272271222,2.87291640356,3.972109146,-1.01186622917,-0.254742805893
40,50,350,112,90,-90,-0.835164340022,0.825370306815,2.27521164375,2.75659497921,-1.01186622917,-0.367071055704
40,50,360,112,90,-90,-0.913097848445,0.902389883293,1.60837572946,1.78235124223,-1.01186622917,-0.567714267083
45,45,0,112,90,-90,-0.927183854567,-4.39224197155e-16,1.48463107489,-3.38012132415e+15,2.11095804961e+15,-0.624521384639
45,45,10,112,90,-90,-0.978147600734,-4.05652403134e-16,0.82399018716,-2.03127155366e+15,2.41129497367e+15,-1.18708646775
45,45,20,112,90,-90,-0.999390827019,-3.54954489741e-16,0.138312774556,-3.89663403489e+14,2.81554637539e+15,-7.22558585225
45,45,30,112,90,-90,-0.990268068742,-2.92587546562e-16,-0.551567201713,1.88513560538e+15,3.38451885727e+15,1.79537156246
45,45,40,112,90,-90,-0.951056516295,-2.26356446685e-16,-1.22468808766,5.41044050478e+15,4.20158793895e+15,0.776570398516
45,45,50,112,90,-90,-0.882947592859,-1.65463880223e-16,-1.86059744579,1.1244734762e+16,5.33619537793e+15,0.474550577748
45,45,60,112,90,-90,-0.788010753607,-1.19363479935e-16,-2.43997349204,2.0441541193e+16,6.60177429506e+15,0.322958735485
45,45,70,112,90,-90,-0.669130606359,-9.65554899515e-17,-2.94521217842,3.05027935739e+16,6.93001098845e+15,0.227192665867
45,45,80,112,90,-90,-0.529919264233,-1.03472184854e-16,-3.36096208311,3.24817929363e+16,5.12136923541e+15,0.157668920723
45,45,90,112,90,-90,-0.374606593416,-1.43590188169e-16,-3.67459085562,2.55908213679e+16,2.60885926951e+15,0.10194511665
45,45,100,112,90,-90,-0.207911690818,-2.16880156381e-16,-3.87656904443,1.78742449707e+16,9.58647827849e+14,0.053632913134
45,45,110,112,90,-90,-0.0348994967025,-3.19664184583e-16,-3.96075964446,1.23903766373e+16,1.09175498494e+14,0.00881131394866
45,45,120,112,90,-90,0.13917310096,-4.4490257295e-16,-3.92460456693,8.82126740896e+15,-3.12817028765e+14,-0.0354616875628
45,45,130,112,90,-90,0.309016994375,-5.82880131345e-16,-3.76920236558,6.4665137185e+15,-5.30155305967e+14,-0.0819847183576
45,45,140,112,90,-90,0.469471562786,-7.22214189818e-16,-3.49927485766,4.84520369025e+15,-6.50044778134e+14,-0.13416252849
45,45,150,112,90,-90,0.615661475326,-8.5106771057e-16,-3.12302365391,3.66953606056e+15,-7.23398934867e+14,-0.197136347192
45,45,160,112,90,-90,0.743144825477,-9.5842603778e-16,-2.65188095676,2.76691247131e+15,-7.75380463577e+14,-0.280233101558
45,45,170,112,90,-90,0.848048096156,-1.03528787765e-15,-2.10016219866,2.02857798685e+15,-8.19142302795e+14,-0.40380123816
45,45,180,112,90,-90,0.927183854567,-1.07563103828e-15,-1.48463107489,1.38024194362e+15,-8.61990609764e+14,-0.624521384639
45,45,190,112,90,-90,0.978147600734,-1.07704009142e-15,-0.82399018716,7.65050617635e+14,-9.08181235336e+14,-1.18708646775
45,45,200,112,90,-90,0.999390827019,-1.04092325002e-15,-0.138312774556,1.32875093868e+14,-9.60100398369e+14,-7.22558585225
45,45,210,112,90,-90,0.990268068742,-9.72294565174e-16,0.551567201713,-5.67284053073e+14,-1.01848565673e+15,1.79537156246
45,45,220,112,90,-90,0.951056516295,-8.79149169815e-16,1.22468808766,-1.39303787083e+15,-1.0817919745e+15,0.776570398516
45,45,230,112,90,-90,0.882947592859,-7.71507531308e-16,1.86059744579,-2.41163873364e+15,-1.14444455437e+15,0.474550577748
45,45,240,112,90,-90,0.788010753607,-6.6024372931e-16,2.43997349204,-3.69556480997e+15,-1.19351493793e+15,0.322958735485
45,45,250,112,90,-90,0.669130606359,-5.55837964937e-16,2.94521217842,-5.29868840239e+15,-1.20382314374e+15,0.227192665867
45,45,260,112,90,-90,0.529919264233,-4.67201819856e-16,3.36096208311,-7.19381205352e+15,-1.13424058236e+15,0.157668920723
45,45,270,112,90,-90,0.374606593416,-4.00715242284e-16,3.67459085562,-9.17008006654e+15,-9.34844882068e+14,0.10194511665
45,45,280,112,90,-90,0.207911690818,-3.59588014951e-16,3.87656904443,-1.07805846782e+16,-5.78194161578e+14,0.053632913134
45,45,290,112,90,-90,0.0348994967025,-3.4361874154e-16,3.96075964446,-1.15266112282e+16,-1.01564590296e+14,0.00881131394866
45,45,300,112,90,-90,-0.13917310096,-3.49375981201e-16,3.92460456693,-1.12331836706e+16,3.98347649662e+14,-0.0354616875628
45,45,310,112,90,-90,-0.309016994375,-3.70774918042e-16,3.76920236558,-1.01657425629e+16,8.33435540912e+14,-0.0819847183576
45,45,320,112,90,-90,-0.469471562786,-3.99975064538e-16,3.49927485766,-8.74873252837e+15,1.17375207709e+15,-0.13416252849
45,45,330,112,90,-90,-0.615661475326,-4.28485746072e-16,3.12302365391,-7.28851235435e+15,1.436830702e+15,-0.197136347192
45,45,340,112,90,-90,-0.743144825477,-4.48341173219e-16,2.65188095676,-5.91487267993e+15,1.65754311642e+15,-0.280233101558
45,45,350,112,90,-90,-0.848048096156,-4.53198783524e-16,2.10016219866,-4.63408613397e+15,1.87124971864e+15,-0.40380123816
45,45,360,112,90,-90,-0.927183854567,-4.39224197155e-16,1.48463107489,-3.38012132415e+15,2.11095804961e+15,-0.624521384639
50,40,0,112,90,-90,-0.913097848445,-0.902389883293,1.34958748139,-1.49557026998,1.01186622917,-0.676575517363
50,40,10,112,90,-90,-0.963287340793,-0.951990799799,0.74903917895,-0.786813464067,1.01186622917,-1.28603064815
50,40,20,112,90,-90,-0.984207834738,-0.972665957583,0.125731700093,-0.129265036072,1.01186622917,-7.82784161836
50,40,30,112,90,-90,-0.975223671657,-0.963787152439,-0.501396072847,0.520235273502,1.01186622917,1.94501657366
50,40,40,112,90,-90,-0.9366078308,-0.925624162368,-1.11328917983,1.20274429417,1.01186622917,0.841297883575
50,40,50,112,90,-90,-0.869533634951,-0.859336550512,-1.69135555844,1.9682108918,1.01186622917,0.514104577604
50,40,60,112,90,-90,-0.776039099609,-0.766938432414,-2.21803095427,2.89205868493,1.01186622917,0.349877488461
50,40,70,112,90,-90,-0.65896500892,-0.651237278136,-2.67731260194,4.1111169336,1.01186622917,0.246129274722
50,40,80,112,90,-90,-0.521868599887,-0.515748608705,-3.05524546098,5.92390441663,1.01186622917,0.170810694772
50,40,90,112,90,-90,-0.368915477525,-0.364589178779,-3.34034623271,9.16194562851,1.01186622917,0.110442287064
50,40,100,112,90,-90,-0.204753045059,-0.202351891147,-3.52395227447,17.4149707942,1.01186622917,0.0581032400872
50,40,110,112,90,-90,-0.0343692949288,-0.0339662436972,-3.60048480957,106.001854125,1.01186622917,0.00954574085066
50,40,120,112,90,-90,0.137058748836,0.135451450879,-3.56761843566,-26.3387244101,1.01186622917,-0.0384174348541
50,40,130,112,90,-90,0.304322331873,0.300753521663,-3.42635178089,-11.3925574735,1.01186622917,-0.0888181807748
50,40,140,112,90,-90,0.46233923485,0.456917348879,-3.18097716107,-6.96182180186,1.01186622917,-0.145345034384
50,40,150,112,90,-90,0.606308194132,0.599197973661,-2.83895015987,-4.73791682325,1.01186622917,-0.213567748636
50,40,160,112,90,-90,0.731854785741,0.723272271222,-2.41066309463,-3.3329953194,1.01186622917,-0.303590654111
50,40,170,112,90,-90,0.835164340022,0.825370306815,-1.90912925112,-2.31305783036,1.01186622917,-0.437458249372
50,40,180,112,90,-90,0.913097848445,0.902389883293,-1.34958748139,-1.49557026998,1.01186622917,-0.676575517363
50,40,190,112,90,-90,0.963287340793,0.951990799799,-0.74903917895,-0.786813464067,1.01186622917,-1.28603064815
50,40,200,112,90,-90,0.984207834738,0.972665957583,-0.125731700093,-0.129265036072,1.01186622917,-7.82784161836
50,40,210,112,90,-90,0.975223671657,0.963787152439,0.501396072847,0.520235273502,1.01186622917,1.94501657366
50,40,220,112,90,-90,0.9366078308,0.925624162368,1.11328917983,1.20274429417,1.01186622917,0.841297883575
50,40,230,112,90,-90,0.869533634951,0.859336550512,1.69135555844,1.9682108918,1.01186622917,0.514104577604
50,40,240,112,90,-90,0.776039099609,0.766938432414,2.21803095427,2.89205868493,1.01186622917,0.349877488461
50,40,250,112,90,-90,0.65896500892,0.651237278136,2.67731260194,4.1111169336,1.01186622917,0.246129274722
50,40,260,112,90,-90,0.521868599887,0.515748608705,3.05524546098,5.92390441663,1.01186622917,0.170810694772
50,40,270,112,90,-90,0.368915477525,0.364589178779,3.34034623271,9.16194562851,1.01186622917,0.110442287064
50,40,280,112,90,-90,0.204753045059,0.202351891147,3.52395227447,17.4149707942,1.01186622917,0.0581032400872
50,40,290,112,90,-90,0.0343692949288,0.0339662436972,3.60048480957,106.001854125,1.01186622917,0.00954574085066
50,40,300,112,90,-90,-0.137058748836,-0.135451450879,3.56761843566,-26.3387244101,1.01186622917,-0.0384174348541
50,40,310,112,90,-90,-0.304322331873,-0.300753521663,3.42635178089,-11.3925574735,1.01186622917,-0.0888181807748
50,40,320,112,90,-90,-0.46233923485,-0.456917348879,3.18097716107,-6.96182180186,1.01186622917,-0.145345034384
50,40,330,112,90,-90,-0.606308194132,-0.599197973661,2.83895015987,-4.73791682325,1.01186622917,-0.213567748636
50,40,340,112,90,-90,-0.731854785741,-0.723272271222,2.41066309463,-3.3329953194,1.01186622917,-0.303590654111
50,40,350,112,90,-90,-0.835164340022,-0.825370306815,1.90912925112,-2.31305783036,1.01186622917,-0.437458249372
50,40,360,112,90,-90,-0.913097848445,-0.902389883293,1.34958748139,-1.49557026998,1.01186622917,-0.676575517363
55,35,0,112,90,-90,-0.871267826248,-1.77736110661,1.20427271225,-0.677562205996,0.490203044843,-0.723480501871
55,35,10,112,90,-90,-0.919158082449,-1.87505584088,0.668387530306,-0.356462733394,0.490203044843,-1.37518735879
55,35,20,112,90,-90,-0.939120185431,-1.91577795224,0.112193731474,-0.0585630142276,0.490203044843,-8.37052278317
55,35,30,112,90,-90,-0.930547596796,-1.89829011995,-0.447409017116,0.235690536664,0.490203044843,2.07985883431
55,35,40,112,90,-90,-0.893700790313,-1.82312370295,-0.99341746912,0.544898553791,0.490203044843,0.89962258375
55,35,50,112,90,-90,-0.82969933755,-1.69256259478,-1.50924143402,0.891690173629,0.490203044843,0.5497459312
55,35,60,112,90,-90,-0.740487890264,-1.51057382865,-1.97920786166,1.31023576877,0.490203044843,0.374133462487
55,35,70,112,90,-90,-0.628777093137,-1.28268704112,-2.38903705995,1.86252529523,0.490203044843,0.26319269118
55,35,80,112,90,-90,-0.497961222212,-1.01582645692,-2.72627657608,2.68380150716,0.490203044843,0.182652496295
55,35,90,112,90,-90,-0.352015051531,-0.718100499851,-2.98067955802,4.15078329375,0.490203044843,0.118098924986
55,35,100,112,90,-90,-0.195373081637,-0.398555422476,-3.14451609988,7.88978376041,0.490203044843,0.0621313662997
55,35,110,112,90,-90,-0.0327947995205,-0.0669004402675,-3.21280811124,48.0237214941,0.490203044843,0.0102075189009
55,35,120,112,90,-90,0.130779935984,0.266787277965,-3.18348057391,-11.9326551033,0.490203044843,-0.0410808022691
55,35,130,112,90,-90,0.290380989312,0.592368799758,-3.05742459025,-5.16135318319,0.490203044843,-0.0949756832064
55,35,140,112,90,-90,0.441158963219,0.899951495323,-2.83847030756,-3.15402588063,0.490203044843,-0.155421376804
55,35,150,112,90,-90,0.578532545266,1.1801896201,-2.5332705409,-2.1464945105,0.490203044843,-0.228373770557
55,35,160,112,90,-90,0.698327708676,1.42456828048,-2.15109863076,-1.5100003701,0.490203044843,-0.324637698473
55,35,170,112,90,-90,0.79690453803,1.62566215451,-1.70356667722,-1.04792171762,0.490203044843,-0.467785939162
55,35,180,112,90,-90,0.871267826248,1.77736110661,-1.20427271225,-0.677562205996,0.490203044843,-0.723480501871
55,35,190,112,90,-90,0.919158082449,1.87505584088,-0.668387530306,-0.356462733394,0.490203044843,-1.37518735879
55,35,200,112,90,-90,0.939120185431,1.91577795224,-0.112193731474,-0.0585630142276,0.490203044843,-8.37052278317
55,35,210,112,90,-90,0.930547596796,1.89829011995,0.447409017116,0.235690536664,0.490203044843,2.07985883431
55,35,220,112,90,-90,0.893700790313,1.82312370295,0.99341746912,0.544898553791,0.490203044843,0.89962258375
55,35,230,112,90,-90,0.82969933755,1.69256259478,1.50924143402,0.891690173629,0.490203044843,0.5497459312
55,35,240,112,90,-90,0.740487890264,1.51057382865,1.97920786166,1.31023576877,0.490203044843,0.374133462487
55,35,250,112,90,-90,0.628777093137,1.28268704112,2.38903705995,1.86252529523,0.490203044843,0.26319269118
55,35,260,112,90,-90,0.497961222212,1.01582645692,2.72627657608,2.68380150716,0.490203044843,0.182652496295
55,35,270,112,90,-90,0.352015051531,0.718100499851,2.98067955802,4.15078329375,0.490203044843,0.118098924986
55,35,280,112,90,-90,0.195373081637,0.398555422476,3.14451609988,7.88978376041,0.490203044843,0.0621313662997
55,35,290,112,90,-90,0.0327947995205,0.0669004402675,3.21280811124,48.0237214941,0.490203044843,0.0102075189009
55,35,300,112,90,-90,-0.130779935984,-0.266787277965,3.18348057391,-11.9326551033,0.490203044843,-0.0410808022691
55,35,310,112,90,-90,-0.290380989312,-0.592368799758,3.05742459025,-5.16135318319,0.490203044843,-0.0949756832064
55,35,320,112,90,-90,-0.441158963219,-0.899951495323,2.83847030756,-3.15402588063,0.490203044843,-0.155421376804
55,35,330,112,90,-90,-0.578532545266,-1.1801896201,2.5332705409,-2.1464945105,0.490203044843,-0.228373770557
55,35,340,112,90,-90,-0.698327708676,-1.42456828048,2.15109863076,-1.5100003701,0.490203044843,-0.324637698473
55,35,350,112,90,-90,-0.79690453803,-1.62566215451,1.70356667722,-1.04792171762,0.490203044843,-0.467785939162
55,35,360,112,90,-90,-0.871267826248,-1.77736110661,1.20427271225,-0.677562205996,0.490203044843,-0.723480501871
60,30,0,112,90,-90,-0.802964772034,-2.5983281121,1.04979270061,-0.404026225835,0.309031322216,-0.764879362911
60,30,10,112,90,-90,-0.847100670886,-2.74114825905,0.582649048972,-0.21255656167,0.309031322216,-1.45387806327
60,30,20,112,90,-90,-0.865497844508,-2.80068000325,0.0978019008135,-0.0349207694917,0.309031322216,-8.84949921534
60,30,30,112,90,-90,-0.857597304087,-2.77511450275,-0.390016908611,0.140540834702,0.309031322216,2.19887211337
60,30,40,112,90,-90,-0.823639103546,-2.66522855237,-0.865985251626,0.324919696233,0.309031322216,0.951100612857
60,30,50,112,90,-90,-0.764655045626,-2.47436098109,-1.31564107098,0.531709431661,0.309031322216,0.581203386313
60,30,60,112,90,-90,-0.682437331079,-2.20831120349,-1.72532180214,0.781285626507,0.309031322216,0.395542054956
60,30,70,112,90,-90,-0.579484103556,-1.87516300743,-2.08257950339,1.11061251483,0.309031322216,0.278253052338
60,30,80,112,90,-90,-0.458923544781,-1.48503893227,-2.37655908027,1.60033452904,0.309031322216,0.193104202033
60,30,90,112,90,-90,-0.324418826323,-1.04979270061,-2.5983281121,2.47508685342,0.309031322216,0.12485675878
60,30,100,112,90,-90,-0.180056805992,-0.582649048972,-2.74114825905,4.70463010948,0.309031322216,0.0656866352986
60,30,110,112,90,-90,-0.0302238507237,-0.0978019008135,-2.80068000325,28.6362532829,0.309031322216,0.0107916115688
