Exit Angle,Plunge,Azimuth,Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
30,60,190,45,90,-90,0.496731764892,2.15336339662,5.32661333472,2.47362490841,0.230677165625,0.0932547068236
30,60,200,45,90,-90,0.365998150771,1.58662496905,5.89335176228,3.71439494351,0.230677165625,0.0621035644118
30,60,210,45,90,-90,0.224143868042,0.971677744673,6.28102367873,6.46410161514,0.230677165625,0.035685881714
30,60,220,45,90,-90,0.0754790873052,0.327206583715,6.47784986905,19.7974313216,0.230677165625,0.0116518735122
30,60,230,45,90,-90,0.0754790873052,0.327206583715,6.47784986905,19.7974313216,0.230677165625,0.0116518735122
30,60,240,45,90,-90,0.224143868042,0.971677744673,6.28102367873,6.46410161514,0.230677165625,0.035685881714
30,60,250,45,90,-90,0.365998150771,1.58662496905,5.89335176228,3.71439494351,0.230677165625,0.0621035644118
30,60,260,45,90,-90,0.496731764892,2.15336339662,5.32661333472,2.47362490841,0.230677165625,0.0932547068236
30,60,270,45,90,-90,0.612372435696,2.65467296703,4.59802845638,1.73205080757,0.230677165625,0.133181523669
30,60,280,45,90,-90,0.709406479916,3.07532164267,3.7297348101,1.21279503202,0.230677165625,0.190202927563
30,60,290,45,90,-90,0.784885567221,3.40252822638,2.74811505895,0.807668555883,0.230677165625,0.285608699193
30,60,300,45,90,-90,0.836516303738,3.6263507117,1.68299522236,0.464101615138,0.230677165625,0.497040212964
30,60,310,45,90,-90,0.862729915663,3.73998836567,0.566738427565,0.151534810313,0.230677165625,1.5222717813
30,60,320,45,90,-90,0.862729915663,3.73998836567,0.566738427565,0.151534810313,0.230677165625,1.5222717813
30,60,330,45,90,-90,0.836516303738,3.6263507117,1.68299522236,0.464101615138,0.230677165625,0.497040212964
30,60,340,45,90,-90,0.784885567221,3.40252822638,2.74811505895,0.807668555883,0.230677165625,0.285608699193
30,60,350,45,90,-90,0.709406479916,3.07532164267,3.7297348101,1.21279503202,0.230677165625,0.190202927563
30,60,360,45,90,-90,0.612372435696,2.65467296703,4.59802845638,1.73205080757,0.230677165625,0.133181523669
35,55,0,45,90,-90,0.664463024389,1.81590325733,4.34916157572,2.39504035149,0.36591322897,0.152779567468
35,55,10,45,90,-90,0.538985544696,1.47298731509,5.03831202088,3.42047210405,0.36591322897,0.106977404826
35,55,20,45,90,-90,0.397131261967,1.08531539864,5.57437590479,5.13618060868,0.36591322897,0.0712422823201
35,55,30,45,90,-90,0.243210346802,0.664666722999,5.9410651976,8.93841227796,0.36591322897,0.0409371617231
35,55,40,45,90,-90,0.0818996083191,0.223822485318,6.12723823071,27.3754364848,0.36591322897,0.0133664801719
35,55,50,45,90,-90,0.0818996083191,0.223822485318,6.12723823071,27.3754364848,0.36591322897,0.0133664801719
35,55,60,45,90,-90,0.243210346802,0.664666722999,5.9410651976,8.93841227796,0.36591322897,0.0409371617231
35,55,70,45,90,-90,0.397131261967,1.08531539864,5.57437590479,5.13618060868,0.36591322897,0.0712422823201
35,55,80,45,90,-90,0.538985544696,1.47298731509,5.03831202088,3.42047210405,0.36591322897,0.106977404826
35,55,90,45,90,-90,0.664463024389,1.81590325733,4.34916157572,2.39504035149,0.36591322897,0.152779567468
35,55,100,45,90,-90,0.76975113132,2.103643898,3.52786405687,1.67702530843,0.36591322897,0.218191834751
35,55,110,45,90,-90,0.851650739639,2.32746638332,2.59937417384,1.11682565749,0.36591322897,0.327636839748
35,55,120,45,90,-90,0.90767337119,2.48056998033,1.59190362188,0.641749128023,0.36591322897,0.57018110815
35,55,130,45,90,-90,0.936116806663,2.55830271372,0.53606388391,0.209538879443,0.36591322897,1.74627844696
35,55,140,45,90,-90,0.936116806663,2.55830271372,0.53606388391,0.209538879443,0.36591322897,1.74627844696
35,55,150,45,90,-90,0.90767337119,2.48056998033,1.59190362188,0.641749128023,0.36591322897,0.57018110815
35,55,160,45,90,-90,0.851650739639,2.32746638332,2.59937417384,1.11682565749,0.36591322897,0.327636839748
35,55,170,45,90,-90,0.76975113132,2.103643898,3.52786405687,1.67702530843,0.36591322897,0.218191834751
35,55,180,45,90,-90,0.664463024389,1.81590325733,4.34916157572,2.39504035149,0.36591322897,0.152779567468
35,55,190,45,90,-90,0.538985544696,1.47298731509,5.03831202088,3.42047210405,0.36591322897,0.106977404826
35,55,200,45,90,-90,0.397131261967,1.08531539864,5.57437590479,5.13618060868,0.36591322897,0.0712422823201
35,55,210,45,90,-90,0.243210346802,0.664666722999,5.9410651976,8.93841227796,0.36591322897,0.0409371617231
35,55,220,45,90,-90,0.0818996083191,0.223822485318,6.12723823071,27.3754364848,0.36591322897,0.0133664801719
35,55,230,45,90,-90,0.0818996083191,0.223822485318,6.12723823071,27.3754364848,0.36591322897,0.0133664801719
35,55,240,45,90,-90,0.243210346802,0.664666722999,5.9410651976,8.93841227796,0.36591322897,0.0409371617231
35,55,250,45,90,-90,0.397131261967,1.08531539864,5.57437590479,5.13618060868,0.36591322897,0.0712422823201
35,55,260,45,90,-90,0.538985544696,1.47298731509,5.03831202088,3.42047210405,0.36591322897,0.106977404826
35,55,270,45,90,-90,0.664463024389,1.81590325733,4.34916157572,2.39504035149,0.36591322897,0.152779567468
35,55,280,45,90,-90,0.76975113132,2.103643898,3.52786405687,1.67702530843,0.36591322897,0.218191834751
35,55,290,45,90,-90,0.851650739639,2.32746638332,2.59937417384,1.11682565749,0.36591322897,0.327636839748
35,55,300,45,90,-90,0.90767337119,2.48056998033,1.59190362188,0.641749128023,0.36591322897,0.57018110815
35,55,310,45,90,-90,0.936116806663,2.55830271372,0.53606388391,0.209538879443,0.36591322897,1.74627844696
35,55,320,45,90,-90,0.936116806663,2.55830271372,0.53606388391,0.209538879443,0.36591322897,1.74627844696
35,55,330,45,90,-90,0.90767337119,2.48056998033,1.59190362188,0.641749128023,0.36591322897,0.57018110815
35,55,340,45,90,-90,0.851650739639,2.32746638332,2.59937417384,1.11682565749,0.36591322897,0.327636839748
35,55,350,45,90,-90,0.76975113132,2.103643898,3.52786405687,1.67702530843,0.36591322897,0.218191834751
35,55,360,45,90,-90,0.664463024389,1.81590325733,4.34916157572,2.39504035149,0.36591322897,0.152779567468
40,50,0,45,90,-90,0.69636424032,0.921958246053,4.06719494938,4.41147412781,0.755309953896,0.171214866508
40,50,10,45,90,-90,0.564862521464,0.747855259354,4.71166611034,6.30023798243,0.755309953896,0.119885940182
40,50,20,45,90,-90,0.416197740727,0.551029069033,5.21297568075,9.46043679674,0.755309953896,0.0798388034426
40,50,30,45,90,-90,0.254887002244,0.337460139284,5.555891623,16.4638455813,0.755309953896,0.045876885213
40,50,40,45,90,-90,0.0858316511774,0.113637653965,5.7299946097,50.4233800131,0.755309953896,0.0149793598465
40,50,50,45,90,-90,0.0858316511774,0.113637653965,5.7299946097,50.4233800131,0.755309953896,0.0149793598465
40,50,60,45,90,-90,0.254887002244,0.337460139284,5.555891623,16.4638455813,0.755309953896,0.045876885213
40,50,70,45,90,-90,0.416197740727,0.551029069033,5.21297568075,9.46043679674,0.755309953896,0.0798388034426
40,50,80,45,90,-90,0.564862521464,0.747855259354,4.71166611034,6.30023798243,0.755309953896,0.119885940182
40,50,90,45,90,-90,0.69636424032,0.921958246053,4.06719494938,4.41147412781,0.755309953896,0.171214866508
40,50,100,45,90,-90,0.806707284112,1.06804799798,3.29914412799,3.08894743891,0.755309953896,0.244520170328
40,50,110,45,90,-90,0.892538935289,1.18168565194,2.43085048171,2.05710416955,0.755309953896,0.36717146612
40,50,120,45,90,-90,0.951251242564,1.25941838534,1.48869667362,1.18205092998,0.755309953896,0.638982580818
40,50,130,45,90,-90,0.98106026219,1.29888432839,0.501309570413,0.385953975621,0.755309953896,1.9569948792
40,50,140,45,90,-90,0.98106026219,1.29888432839,0.501309570413,0.385953975621,0.755309953896,1.9569948792
40,50,150,45,90,-90,0.951251242564,1.25941838534,1.48869667362,1.18205092998,0.755309953896,0.638982580818
40,50,160,45,90,-90,0.892538935289,1.18168565194,2.43085048171,2.05710416955,0.755309953896,0.36717146612
40,50,170,45,90,-90,0.806707284112,1.06804799798,3.29914412799,3.08894743891,0.755309953896,0.244520170328
40,50,180,45,90,-90,0.69636424032,0.921958246053,4.06719494938,4.41147412781,0.755309953896,0.171214866508
40,50,190,45,90,-90,0.564862521464,0.747855259354,4.71166611034,6.30023798243,0.755309953896,0.119885940182
40,50,200,45,90,-90,0.416197740727,0.551029069033,5.21297568075,9.46043679674,0.755309953896,0.0798388034426
40,50,210,45,90,-90,0.254887002244,0.337460139284,5.555891623,16.4638455813,0.755309953896,0.045876885213
40,50,220,45,90,-90,0.0858316511774,0.113637653965,5.7299946097,50.4233800131,0.755309953896,0.0149793598465
40,50,230,45,90,-90,0.0858316511774,0.113637653965,5.7299946097,50.4233800131,0.755309953896,0.0149793598465
40,50,240,45,90,-90,0.254887002244,0.337460139284,5.555891623,16.4638455813,0.755309953896,0.045876885213
40,50,250,45,90,-90,0.416197740727,0.551029069033,5.21297568075,9.46043679674,0.755309953896,0.0798388034426
40,50,260,45,90,-90,0.564862521464,0.747855259354,4.71166611034,6.30023798243,0.755309953896,0.119885940182
40,50,270,45,90,-90,0.69636424032,0.921958246053,4.06719494938,4.41147412781,0.755309953896,0.171214866508
40,50,280,45,90,-90,0.806707284112,1.06804799798,3.29914412799,3.08894743891,0.755309953896,0.244520170328
40,50,290,45,90,-90,0.892538935289,1.18168565194,2.43085048171,2.05710416955,0.755309953896,0.36717146612
40,50,300,45,90,-90,0.951251242564,1.25941838534,1.48869667362,1.18205092998,0.755309953896,0.638982580818
40,50,310,45,90,-90,0.98106026219,1.29888432839,0.501309570413,0.385953975621,0.755309953896,1.9569948792
40,50,320,45,90,-90,0.98106026219,1.29888432839,0.501309570413,0.385953975621,0.755309953896,1.9569948792
40,50,330,45,90,-90,0.951251242564,1.25941838534,1.48869667362,1.18205092998,0.755309953896,0.638982580818
40,50,340,45,90,-90,0.892538935289,1.18168565194,2.43085048171,2.05710416955,0.755309953896,0.36717146612
40,50,350,45,90,-90,0.806707284112,1.06804799798,3.29914412799,3.08894743891,0.755309953896,0.244520170328
40,50,360,45,90,-90,0.69636424032,0.921958246053,4.06719494938,4.41147412781,0.755309953896,0.171214866508
45,45,0,45,90,-90,0.707106781187,1.34662351439e-16,3.75427451364,2.7879169445e+16,5.25096119019e+15,0.188347117031
45,45,10,45,90,-90,0.573576436351,1.31294088416e-16,4.34916157572,3.31253419572e+16,4.3686387047e+15,0.131882071145
45,45,20,45,90,-90,0.422618261741,1.71476963408e-16,4.81190156411,2.80615044055e+16,2.46457747643e+15,0.0878277030629
45,45,30,45,90,-90,0.258819045103,2.56626799872e-16,5.12843435841,1.99840171056e+16,1.00854254205e+15,0.0504674579052
45,45,40,45,90,-90,0.0871557427477,3.83268450262e-16,5.28914226985,1.38000982503e+16,2.27401297153e+14,0.016478237548
45,45,50,45,90,-90,0.0871557427477,5.4324848202e-16,5.28914226985,9.73613814838e+15,1.60434397209e+14,0.016478237548
45,45,60,45,90,-90,0.258819045103,7.24502221148e-16,5.12843435841,7.07856264441e+15,3.57237062286e+14,0.0504674579052
45,45,70,45,90,-90,0.422618261741,9.12289211198e-16,4.81190156411,5.27453520775e+15,4.63250312021e+14,0.0878277030629
45,45,80,45,90,-90,0.573576436351,1.09075474914e-15,4.34916157572,3.98729556682e+15,5.2585279762e+14,0.131882071145
45,45,90,45,90,-90,0.707106781187,1.24463572844e-15,3.75427451364,3.0163640878e+15,5.68123479852e+14,0.188347117031
45,45,100,45,90,-90,0.819152044289,1.36091131296e-15,3.04531572021,2.23770328839e+15,6.01914347019e+14,0.268987559763
45,45,110,45,90,-90,0.906307787037,1.43020512763e-15,2.24382654963,1.56888442523e+15,6.33690768916e+14,0.403911695931
45,45,120,45,90,-90,0.965925826289,1.44777495519e-15,1.37415984477,9.49152932815e+14,6.67179538386e+14,0.702921010218
45,45,130,45,90,-90,0.996194698092,1.41397485816e-15,0.462739988387,3.27261822031e+14,7.04534944412e+14,2.15281739874
45,45,140,45,90,-90,0.996194698092,1.33413732548e-15,0.462739988387,3.46845845288e+14,7.46695770417e+14,2.15281739874
45,45,150,45,90,-90,0.965925826289,1.21789194188e-15,1.37415984477,1.12831015423e+15,7.93112913451e+14,0.702921010218
45,45,160,45,90,-90,0.906307787037,1.0780039178e-15,2.24382654963,2.08146418819e+15,8.40727730271e+14,0.403911695931
45,45,170,45,90,-90,0.819152044289,9.28872570449e-16,3.04531572021,3.27850753386e+15,8.81877741199e+14,0.268987559763
45,45,180,45,90,-90,0.707106781187,7.8486970181e-16,3.75427451364,4.78330926137e+15,9.00922509246e+14,0.188347117031
45,45,190,45,90,-90,0.573576436351,6.58716006629e-16,4.34916157572,6.60248351635e+15,8.70749200837e+14,0.131882071145
45,45,200,45,90,-90,0.422618261741,5.60088001367e-16,4.81190156411,8.59133127717e+15,7.54556892326e+14,0.0878277030629
45,45,210,45,90,-90,0.258819045103,4.94619207836e-16,5.12843435841,1.03684496622e+16,5.2326929687e+14,0.0504674579052
45,45,220,45,90,-90,0.0871557427477,4.63410949344e-16,5.28914226985,1.141350302e+16,1.88074414019e+14,0.016478237548
45,45,230,45,90,-90,0.0871557427477,4.63105982939e-16,5.28914226985,1.14210190857e+16,1.88198265534e+14,0.016478237548
45,45,240,45,90,-90,0.258819045103,4.86509813185e-16,5.12843435841,1.05412762897e+16,5.31991417415e+14,0.0504674579052
45,45,250,45,90,-90,0.422618261741,5.23678173238e-16,4.81190156411,9.18866168195e+15,8.07019049748e+14,0.0878277030629
45,45,260,45,90,-90,0.573576436351,5.63332830923e-16,4.34916157572,7.72041204948e+15,1.01818393118e+15,0.131882071145
45,45,270,45,90,-90,0.707106781187,5.94428378064e-16,3.75427451364,6.31577268546e+15,1.18955757713e+15,0.188347117031
45,45,280,45,90,-90,0.819152044289,6.07674751748e-16,3.04531572021,5.01142381093e+15,1.34801066184e+15,0.268987559763
45,45,290,45,90,-90,0.906307787037,5.96826067342e-16,2.24382654963,3.75959877159e+15,1.51854591585e+15,0.403911695931
45,45,300,45,90,-90,0.965925826289,5.59575196853e-16,1.37415984477,2.45571971828e+15,1.72617698519e+15,0.702921010218
45,45,310,45,90,-90,0.996194698092,4.97941901985e-16,0.462739988387,9.29305179063e+14,2.00062435822e+15,2.15281739874
45,45,320,45,90,-90,0.996194698092,4.18104369308e-16,0.462739988387,1.1067571218e+15,2.38264598798e+15,2.15281739874
45,45,330,45,90,-90,0.965925826289,3.29692183541e-16,1.37415984477,4.16800856488e+15,2.92978079102e+15,0.702921010218
45,45,340,45,90,-90,0.906307787037,2.44624857511e-16,2.24382654963,9.17252061977e+15,3.70488835949e+15,0.403911695931
45,45,350,45,90,-90,0.819152044289,1.7563600924e-16,3.04531572021,1.73387890865e+16,4.66391856563e+15,0.268987559763
45,45,360,45,90,-90,0.707106781187,1.34662351439e-16,3.75427451364,2.7879169445e+16,5.25096119019e+15,0.188347117031
50,40,0,45,90,-90,0.69636424032,0.921958246053,3.41278178195,3.70166631359,0.755309953896,0.204045932266
50,40,10,45,90,-90,0.564862521464,0.747855259354,3.95355729542,5.28652736738,0.755309953896,0.142874499914
50,40,20,45,90,-90,0.416197740727,0.551029069033,4.37420597106,7.93824902692,0.755309953896,0.0951481808311
50,40,30,45,90,-90,0.254887002244,0.337460139284,4.66194661172,13.814806755,0.755309953896,0.0546739427696
50,40,40,45,90,-90,0.0858316511774,0.113637653965,4.80803636365,42.3102395717,0.755309953896,0.0178517059119
50,40,50,45,90,-90,0.0858316511774,0.113637653965,4.80803636365,42.3102395717,0.755309953896,0.0178517059119
50,40,60,45,90,-90,0.254887002244,0.337460139284,4.66194661172,13.814806755,0.755309953896,0.0546739427696
50,40,70,45,90,-90,0.416197740727,0.551029069033,4.37420597106,7.93824902692,0.755309953896,0.0951481808311
50,40,80,45,90,-90,0.564862521464,0.747855259354,3.95355729542,5.28652736738,0.755309953896,0.142874499914
50,40,90,45,90,-90,0.69636424032,0.921958246053,3.41278178195,3.70166631359,0.755309953896,0.204045932266
50,40,100,45,90,-90,0.806707284112,1.06804799798,2.768310621,2.59193465671,0.755309953896,0.29140779145
50,40,110,45,90,-90,0.892538935289,1.18168565194,2.03972574265,1.72611534996,0.755309953896,0.437577913847
50,40,120,45,90,-90,0.951251242564,1.25941838534,1.24916482977,0.991858499377,0.755309953896,0.761509786295
50,40,130,45,90,-90,0.98106026219,1.29888432839,0.420648675639,0.323853838595,0.755309953896,2.33225567797
50,40,140,45,90,-90,0.98106026219,1.29888432839,0.420648675639,0.323853838595,0.755309953896,2.33225567797
50,40,150,45,90,-90,0.951251242564,1.25941838534,1.24916482977,0.991858499377,0.755309953896,0.761509786295
50,40,160,45,90,-90,0.892538935289,1.18168565194,2.03972574265,1.72611534996,0.755309953896,0.437577913847
50,40,170,45,90,-90,0.806707284112,1.06804799798,2.768310621,2.59193465671,0.755309953896,0.29140779145
50,40,180,45,90,-90,0.69636424032,0.921958246053,3.41278178195,3.70166631359,0.755309953896,0.204045932266
50,40,190,45,90,-90,0.564862521464,0.747855259354,3.95355729542,5.28652736738,0.755309953896,0.142874499914
50,40,200,45,90,-90,0.416197740727,0.551029069033,4.37420597106,7.93824902692,0.755309953896,0.0951481808311
50,40,210,45,90,-90,0.254887002244,0.337460139284,4.66194661172,13.814806755,0.755309953896,0.0546739427696
50,40,220,45,90,-90,0.0858316511774,0.113637653965,4.80803636365,42.3102395717,0.755309953896,0.0178517059119
50,40,230,45,90,-90,0.0858316511774,0.113637653965,4.80803636365,42.3102395717,0.755309953896,0.0178517059119
50,40,240,45,90,-90,0.254887002244,0.337460139284,4.66194661172,13.814806755,0.755309953896,0.0546739427696
50,40,250,45,90,-90,0.416197740727,0.551029069033,4.37420597106,7.93824902692,0.755309953896,0.0951481808311
50,40,260,45,90,-90,0.564862521464,0.747855259354,3.95355729542,5.28652736738,0.755309953896,0.142874499914
50,40,270,45,90,-90,0.69636424032,0.921958246053,3.41278178195,3.70166631359,0.755309953896,0.204045932266
50,40,280,45,90,-90,0.806707284112,1.06804799798,2.768310621,2.59193465671,0.755309953896,0.29140779145
50,40,290,45,90,-90,0.892538935289,1.18168565194,2.03972574265,1.72611534996,0.755309953896,0.437577913847
50,40,300,45,90,-90,0.951251242564,1.25941838534,1.24916482977,0.991858499377,0.755309953896,0.761509786295
50,40,310,45,90,-90,0.98106026219,1.29888432839,0.420648675639,0.323853838595,0.755309953896,2.33225567797
50,40,320,45,90,-90,0.98106026219,1.29888432839,0.420648675639,0.323853838595,0.755309953896,2.33225567797
50,40,330,45,90,-90,0.951251242564,1.25941838534,1.24916482977,0.991858499377,0.755309953896,0.761509786295
50,40,340,45,90,-90,0.892538935289,1.18168565194,2.03972574265,1.72611534996,0.755309953896,0.437577913847
50,40,350,45,90,-90,0.806707284112,1.06804799798,2.768310621,2.59193465671,0.755309953896,0.29140779145
50,40,360,45,90,-90,0.69636424032,0.921958246053,3.41278178195,3.70166631359,0.755309953896,0.204045932266
55,35,0,45,90,-90,0.664463024389,1.81590325733,3.04531572021,1.67702530843,0.36591322897,0.218191834751
55,35,10,45,90,-90,0.538985544696,1.47298731509,3.52786405687,2.39504035149,0.36591322897,0.152779567468
55,35,20,45,90,-90,0.397131261967,1.08531539864,3.90322002935,3.5963923798,0.36591322897,0.101744523491
55,35,30,45,90,-90,0.243210346802,0.664666722999,4.15997863636,6.25874365665,0.36591322897,0.0584643259165
55,35,40,45,90,-90,0.0818996083191,0.223822485318,4.29033839755,19.1684869884,0.36591322897,0.0190893120146
55,35,50,45,90,-90,0.0818996083191,0.223822485318,4.29033839755,19.1684869884,0.36591322897,0.0190893120146
55,35,60,45,90,-90,0.243210346802,0.664666722999,4.15997863636,6.25874365665,0.36591322897,0.0584643259165
55,35,70,45,90,-90,0.397131261967,1.08531539864,3.90322002935,3.5963923798,0.36591322897,0.101744523491
55,35,80,45,90,-90,0.538985544696,1.47298731509,3.52786405687,2.39504035149,0.36591322897,0.152779567468
55,35,90,45,90,-90,0.664463024389,1.81590325733,3.04531572021,1.67702530843,0.36591322897,0.218191834751
55,35,100,45,90,-90,0.76975113132,2.103643898,2.4702370064,1.17426576273,0.36591322897,0.311610233887
55,35,110,45,90,-90,0.851650739639,2.32746638332,1.82010139115,0.782009744242,0.36591322897,0.467913899622
55,35,120,45,90,-90,0.90767337119,2.48056998033,1.11466291614,0.449357577081,0.36591322897,0.814303013087
55,35,130,45,90,-90,0.936116806663,2.55830271372,0.375355972475,0.146720702934,0.36591322897,2.49394408324
55,35,140,45,90,-90,0.936116806663,2.55830271372,0.375355972475,0.146720702934,0.36591322897,2.49394408324
55,35,150,45,90,-90,0.90767337119,2.48056998033,1.11466291614,0.449357577081,0.36591322897,0.814303013087
55,35,160,45,90,-90,0.851650739639,2.32746638332,1.82010139115,0.782009744242,0.36591322897,0.467913899622
55,35,170,45,90,-90,0.76975113132,2.103643898,2.4702370064,1.17426576273,0.36591322897,0.311610233887
55,35,180,45,90,-90,0.664463024389,1.81590325733,3.04531572021,1.67702530843,0.36591322897,0.218191834751
55,35,190,45,90,-90,0.538985544696,1.47298731509,3.52786405687,2.39504035149,0.36591322897,0.152779567468
55,35,200,45,90,-90,0.397131261967,1.08531539864,3.90322002935,3.5963923798,0.36591322897,0.101744523491
55,35,210,45,90,-90,0.243210346802,0.664666722999,4.15997863636,6.25874365665,0.36591322897,0.0584643259165
55,35,220,45,90,-90,0.0818996083191,0.223822485318,4.29033839755,19.1684869884,0.36591322897,0.0190893120146
55,35,230,45,90,-90,0.0818996083191,0.223822485318,4.29033839755,19.1684869884,0.36591322897,0.0190893120146
55,35,240,45,90,-90,0.243210346802,0.664666722999,4.15997863636,6.25874365665,0.36591322897,0.0584643259165
55,35,250,45,90,-90,0.397131261967,1.08531539864,3.90322002935,3.5963923798,0.36591322897,0.101744523491
55,35,260,45,90,-90,0.538985544696,1.47298731509,3.52786405687,2.39504035149,0.36591322897,0.152779567468
55,35,270,45,90,-90,0.664463024389,1.81590325733,3.04531572021,1.67702530843,0.36591322897,0.218191834751
55,35,280,45,90,-90,0.76975113132,2.103643898,2.4702370064,1.17426576273,0.36591322897,0.311610233887
55,35,290,45,90,-90,0.851650739639,2.32746638332,1.82010139115,0.782009744242,0.36591322897,0.467913899622
55,35,300,45,90,-90,0.90767337119,2.48056998033,1.11466291614,0.449357577081,0.36591322897,0.814303013087
55,35,310,45,90,-90,0.936116806663,2.55830271372,0.375355972475,0.146720702934,0.36591322897,2.49394408324
55,35,320,45,90,-90,0.936116806663,2.55830271372,0.375355972475,0.146720702934,0.36591322897,2.49394408324
55,35,330,45,90,-90,0.90767337119,2.48056998033,1.11466291614,0.449357577081,0.36591322897,0.814303013087
55,35,340,45,90,-90,0.851650739639,2.32746638332,1.82010139115,0.782009744242,0.36591322897,0.467913899622
55,35,350,45,90,-90,0.76975113132,2.103643898,2.4702370064,1.17426576273,0.36591322897,0.311610233887
55,35,360,45,90,-90,0.664463024389,1.81590325733,3.04531572021,1.67702530843,0.36591322897,0.218191834751
60,30,0,45,90,-90,0.612372435696,2.65467296703,2.65467296703,1.0,0.230677165625,0.230677165625
60,30,10,45,90,-90,0.496731764892,2.15336339662,3.07532164267,1.42814800674,0.230677165625,0.161521890263
60,30,20,45,90,-90,0.365998150771,1.58662496905,3.40252822638,2.14450692051,0.230677165625,0.107566528892
60,30,30,45,90,-90,0.224143868042,0.971677744673,3.6263507117,3.73205080757,0.230677165625,0.0618097602415
60,30,40,45,90,-90,0.0754790873052,0.327206583715,3.73998836567,11.4300523028,0.230677165625,0.0201816369265
60,30,50,45,90,-90,0.0754790873052,0.327206583715,3.73998836567,11.4300523028,0.230677165625,0.0201816369265
60,30,60,45,90,-90,0.224143868042,0.971677744673,3.6263507117,3.73205080757,0.230677165625,0.0618097602415
60,30,70,45,90,-90,0.365998150771,1.58662496905,3.40252822638,2.14450692051,0.230677165625,0.107566528892
60,30,80,45,90,-90,0.496731764892,2.15336339662,3.07532164267,1.42814800674,0.230677165625,0.161521890263
60,30,90,45,90,-90,0.612372435696,2.65467296703,2.65467296703,1.0,0.230677165625,0.230677165625
60,30,100,45,90,-90,0.709406479916,3.07532164267,2.15336339662,0.70020753821,0.230677165625,0.329441134288
60,30,110,45,90,-90,0.784885567221,3.40252822638,1.58662496905,0.466307658155,0.230677165625,0.494688778086
60,30,120,45,90,-90,0.836516303738,3.6263507117,0.971677744673,0.267949192431,0.230677165625,0.860898902258
60,30,130,45,90,-90,0.862729915663,3.73998836567,0.327206583715,0.0874886635259,0.230677165625,2.63665206815
60,30,140,45,90,-90,0.862729915663,3.73998836567,0.327206583715,0.0874886635259,0.230677165625,2.63665206815
60,30,150,45,90,-90,0.836516303738,3.6263507117,0.971677744673,0.267949192431,0.230677165625,0.860898902258
60,30,160,45,90,-90,0.784885567221,3.40252822638,1.58662496905,0.466307658155,0.230677165625,0.494688778086
60,30,170,45,90,-90,0.709406479916,3.07532164267,2.15336339662,0.70020753821,0.230677165625,0.329441134288
60,30,180,45,90,-90,0.612372435696,2.65467296703,2.65467296703,1.0,0.230677165625,0.230677165625
60,30,190,45,90,-90,0.496731764892,2.15336339662,3.07532164267,1.42814800674,0.230677165625,0.161521890263
60,30,200,45,90,-90,0.365998150771,1.58662496905,3.40252822638,2.14450692051,0.230677165625,0.107566528892
60,30,210,45,90,-90,0.224143868042,0.971677744673,3.6263507117,3.73205080757,0.230677165625,0.0618097602415
60,30,220,45,90,-90,0.0754790873052,0.327206583715,3.73998836567,11.4300523028,0.230677165625,0.0201816369265
60,30,230,45,90,-90,0.0754790873052,0.327206583715,3.73998836567,11.4300523028,0.230677165625,0.0201816369265
60,30,240,45,90,-90,0.224143868042,0.971677744673,3.6263507117,3.73205080757,0.230677165625,0.0618097602415
60,30,250,45,90,-90,0.365998150771,1.58662496905,3.40252822638,2.14450692051,0.230677165625,0.107566528892
60,30,260,45,90,-90,0.496731764892,2.15336339662,3.07532164267,1.42814800674,0.230677165625,0.161521890263
60,30,270,45,90,-90,0.612372435696,2.65467296703,2.65467296703,1.0,0.230677165625,0.230677165625
60,30,280,45,90,-90,0.709406479916,3.07532164267,2.15336339662,0.70020753821,0.230677165625,0.329441134288
60,30,290,45,90,-90,0.784885567221,3.40252822638,1.58662496905,0.466307658155,0.230677165625,0.494688778086
60,30,300,45,90,-90,0.836516303738,3.6263507117,0.971677744673,0.267949192431,0.230677165625,0.860898902258
60,30,310,45,90,-90,0.862729915663,3.73998836567,0.327206583715,0.0874886635259,0.230677165625,2.63665206815
60,30,320,45,90,-90,0.862729915663,3.73998836567,0.327206583715,0.0874886635259,0.230677165625,2.63665206815
60,30,330,45,90,-90,0.836516303738,3.6263507117,0.971677744673,0.267949192431,0.230677165625,0.860898902258
60,30,340,45,90,-90,0.784885567221,3.40252822638,1.58662496905,0.466307658155,0.230677165625,0.494688778086
60,30,350,45,90,-90,0.709406479916,3.07532164267,2.15336339662,0.70020753821,0.230677165625,0.329441134288
60,30,360,45,90,-90,0.612372435696,2.65467296703,2.65467296703,1.0,0.230677165625,0.230677165625
65,25,0,45,90,-90,0.54167522042,3.41278178195,2.24382654963,0.657477299456,0.1587195593,0.241406903982
65,25,10,45,90,-90,0.439385041771,2.768310621,2.59937417384,0.938974894697,0.1587195593,0.169034933944
65,25,20,45,90,-90,0.323744370967,2.03972574265,2.87594112912,1.40996461876,0.1587195593,0.112569888058
65,25,30,45,90,-90,0.198266891274,1.24916482977,3.06512406848,2.45373868639,0.1587195593,0.0646847849693
65,25,40,45,90,-90,0.0667651724178,0.420648675639,3.16117476406,7.51499992066,0.1587195593,0.0211203673953
65,25,50,45,90,-90,0.0667651724178,0.420648675639,3.16117476406,7.51499992066,0.1587195593,0.0211203673953
