Exit Angle,Plunge,Azimuth,Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
60,30,340,130,90,-90,0.433012701892,1.87713725682,3.25129710159,1.73205080757,0.230677165625,0.133181523669
60,30,350,130,90,-90,0.556670399226,2.41320114073,2.87594112912,1.19175359259,0.230677165625,0.193561124597
60,30,360,130,90,-90,0.663413948169,2.87594112912,2.41320114073,0.839099631177,0.230677165625,0.274910340863
65,25,0,130,90,-90,0.586824088833,3.69723864797,2.03972574265,0.551688959481,0.1587195593,0.287697545098
65,25,10,130,90,-90,0.663413948169,4.17978698463,1.58662496905,0.379594695827,0.1587195593,0.418129022995
65,25,20,130,90,-90,0.719846310393,4.53533460883,1.08531539864,0.239302166708,0.1587195593,0.663260017591
65,25,30,130,90,-90,0.754406506735,4.75307838594,0.551029069033,0.115930987097,0.1587195593,1.36908658568
65,25,40,130,90,-90,0.766044443119,4.82640228146,2.22384011165e-16,4.60765593493e-17,0.1587195593,3.44469208512e+15
65,25,50,130,90,-90,0.754406506735,4.75307838594,0.551029069033,0.115930987097,0.1587195593,1.36908658568
65,25,60,130,90,-90,0.719846310393,4.53533460883,1.08531539864,0.239302166708,0.1587195593,0.663260017591
65,25,70,130,90,-90,0.663413948169,4.17978698463,1.58662496905,0.379594695827,0.1587195593,0.418129022995
65,25,80,130,90,-90,0.586824088833,3.69723864797,2.03972574265,0.551688959481,0.1587195593,0.287697545098
65,25,90,130,90,-90,0.492403876506,3.10235158588,2.43085048171,0.783550933676,0.1587195593,0.202564444095
65,25,100,130,90,-90,0.383022221559,2.41320114073,2.74811505895,1.13878408748,0.1587195593,0.139376340998
65,25,110,130,90,-90,0.262002630229,1.65072680005,2.98187955074,1.80640403406,0.1587195593,0.0878649273959
65,25,120,130,90,-90,0.133022221559,0.838095960863,3.12504114129,3.72873905522,0.1587195593,0.0425665505013
65,25,130,130,90,-90,2.18729505207e-17,3.52201209831e-16,3.1732499381,9.0097644458e+15,0.0621035644118,6.89291765455e-18
65,25,140,130,90,-90,0.133022221559,0.838095960863,3.12504114129,3.72873905522,0.1587195593,0.0425665505013
65,25,150,130,90,-90,0.262002630229,1.65072680005,2.98187955074,1.80640403406,0.1587195593,0.0878649273959
65,25,160,130,90,-90,0.383022221559,2.41320114073,2.74811505895,1.13878408748,0.1587195593,0.139376340998
65,25,170,130,90,-90,0.492403876506,3.10235158588,2.43085048171,0.783550933676,0.1587195593,0.202564444095
65,25,180,130,90,-90,0.586824088833,3.69723864797,2.03972574265,0.551688959481,0.1587195593,0.287697545098
65,25,190,130,90,-90,0.663413948169,4.17978698463,1.58662496905,0.379594695827,0.1587195593,0.418129022995
65,25,200,130,90,-90,0.719846310393,4.53533460883,1.08531539864,0.239302166708,0.1587195593,0.663260017591
65,25,210,130,90,-90,0.754406506735,4.75307838594,0.551029069033,0.115930987097,0.1587195593,1.36908658568
65,25,220,130,90,-90,0.766044443119,4.82640228146,2.22384011165e-16,4.60765593493e-17,0.1587195593,3.44469208512e+15
65,25,230,130,90,-90,0.754406506735,4.75307838594,0.551029069033,0.115930987097,0.1587195593,1.36908658568
65,25,240,130,90,-90,0.719846310393,4.53533460883,1.08531539864,0.239302166708,0.1587195593,0.663260017591
65,25,250,130,90,-90,0.663413948169,4.17978698463,1.58662496905,0.379594695827,0.1587195593,0.418129022995
65,25,260,130,90,-90,0.586824088833,3.69723864797,2.03972574265,0.551688959481,0.1587195593,0.287697545098
65,25,270,130,90,-90,0.492403876506,3.10235158588,2.43085048171,0.783550933676,0.1587195593,0.202564444095
65,25,280,130,90,-90,0.383022221559,2.41320114073,2.74811505895,1.13878408748,0.1587195593,0.139376340998
65,25,290,130,90,-90,0.262002630229,1.65072680005,2.98187955074,1.80640403406,0.1587195593,0.0878649273959
65,25,300,130,90,-90,0.133022221559,0.838095960863,3.12504114129,3.72873905522,0.1587195593,0.0425665505013
65,25,310,130,90,-90,7.19404370064e-17,2.38862600708e-16,3.1732499381,1.32848337442e+16,0.301179158199,2.26709015708e-17
65,25,320,130,90,-90,0.133022221559,0.838095960863,3.12504114129,3.72873905522,0.1587195593,0.0425665505013
65,25,330,130,90,-90,0.262002630229,1.65072680005,2.98187955074,1.80640403406,0.1587195593,0.0878649273959
65,25,340,130,90,-90,0.383022221559,2.41320114073,2.74811505895,1.13878408748,0.1587195593,0.139376340998
65,25,350,130,90,-90,0.492403876506,3.10235158588,2.43085048171,0.783550933676,0.1587195593,0.202564444095
65,25,360,130,90,-90,0.586824088833,3.69723864797,2.03972574265,0.551688959481,0.1587195593,0.287697545098
70,20,0,130,90,-90,0.492403876506,4.40619744139,1.65072680005,0.374637501385,0.111752567391,0.298295197298
70,20,10,130,90,-90,0.556670399226,4.98127615521,1.28403750724,0.257772801031,0.111752567391,0.433531260643
70,20,20,130,90,-90,0.604022773555,5.40500131369,0.878333384523,0.16250382443,0.111752567391,0.687691922223
70,20,30,130,90,-90,0.633022221559,5.66449824232,0.445941546376,0.0787256924266,0.111752567391,1.41951838016
70,20,40,130,90,-90,0.642787609687,5.75188225823,2.74789500185e-16,4.77738395621e-17,0.111752567391,2.3392000395e+15
70,20,50,130,90,-90,0.633022221559,5.66449824232,0.445941546376,0.0787256924266,0.111752567391,1.41951838016
70,20,60,130,90,-90,0.604022773555,5.40500131369,0.878333384523,0.16250382443,0.111752567391,0.687691922223
70,20,70,130,90,-90,0.556670399226,4.98127615521,1.28403750724,0.257772801031,0.111752567391,0.433531260643
70,20,80,130,90,-90,0.492403876506,4.40619744139,1.65072680005,0.374637501385,0.111752567391,0.298295197298
70,20,90,130,90,-90,0.413175911167,3.69723864797,1.96725959435,0.532088886238,0.111752567391,0.210026125862
70,20,100,130,90,-90,0.321393804843,2.87594112912,2.22401820136,0.773318403094,0.111752567391,0.144510420214
70,20,110,130,90,-90,0.219846310393,1.96725959435,2.41320114073,1.22668159691,0.111752567391,0.0911015276275
70,20,120,130,90,-90,0.111618897049,0.998803872297,2.52906018457,2.53208888624,0.111752567391,0.044134535718
70,20,130,130,90,-90,1.43256461939e-17,2.95531905269e-16,2.56807501448,8.68967095833e+15,0.0484741103699,5.57835971033e-18
70,20,140,130,90,-90,0.111618897049,0.998803872297,2.52906018457,2.53208888624,0.111752567391,0.044134535718
70,20,150,130,90,-90,0.219846310393,1.96725959435,2.41320114073,1.22668159691,0.111752567391,0.0911015276275
70,20,160,130,90,-90,0.321393804843,2.87594112912,2.22401820136,0.773318403094,0.111752567391,0.144510420214
70,20,170,130,90,-90,0.413175911167,3.69723864797,1.96725959435,0.532088886238,0.111752567391,0.210026125862
70,20,180,130,90,-90,0.492403876506,4.40619744139,1.65072680005,0.374637501385,0.111752567391,0.298295197298
70,20,190,130,90,-90,0.556670399226,4.98127615521,1.28403750724,0.257772801031,0.111752567391,0.433531260643
70,20,200,130,90,-90,0.604022773555,5.40500131369,0.878333384523,0.16250382443,0.111752567391,0.687691922223
70,20,210,130,90,-90,0.633022221559,5.66449824232,0.445941546376,0.0787256924266,0.111752567391,1.41951838016
70,20,220,130,90,-90,0.642787609687,5.75188225823,2.74789500185e-16,4.77738395621e-17,0.111752567391,2.3392000395e+15
70,20,230,130,90,-90,0.633022221559,5.66449824232,0.445941546376,0.0787256924266,0.111752567391,1.41951838016
70,20,240,130,90,-90,0.604022773555,5.40500131369,0.878333384523,0.16250382443,0.111752567391,0.687691922223
70,20,250,130,90,-90,0.556670399226,4.98127615521,1.28403750724,0.257772801031,0.111752567391,0.433531260643
70,20,260,130,90,-90,0.492403876506,4.40619744139,1.65072680005,0.374637501385,0.111752567391,0.298295197298
70,20,270,130,90,-90,0.413175911167,3.69723864797,1.96725959435,0.532088886238,0.111752567391,0.210026125862
70,20,280,130,90,-90,0.321393804843,2.87594112912,2.22401820136,0.773318403094,0.111752567391,0.144510420214
70,20,290,130,90,-90,0.219846310393,1.96725959435,2.41320114073,1.22668159691,0.111752567391,0.0911015276275
70,20,300,130,90,-90,0.111618897049,0.998803872297,2.52906018457,2.53208888624,0.111752567391,0.044134535718
70,20,310,130,90,-90,6.43931326796e-17,4.08870514392e-16,2.56807501448,6.28090049069e+15,0.157490282162,2.50744749731e-17
70,20,320,130,90,-90,0.111618897049,0.998803872297,2.52906018457,2.53208888624,0.111752567391,0.044134535718
70,20,330,130,90,-90,0.219846310393,1.96725959435,2.41320114073,1.22668159691,0.111752567391,0.0911015276275
70,20,340,130,90,-90,0.321393804843,2.87594112912,2.22401820136,0.773318403094,0.111752567391,0.144510420214
70,20,350,130,90,-90,0.413175911167,3.69723864797,1.96725959435,0.532088886238,0.111752567391,0.210026125862
70,20,360,130,90,-90,0.492403876506,4.40619744139,1.65072680005,0.374637501385,0.111752567391,0.298295197298
75,15,0,130,90,-90,0.383022221559,4.98127615521,1.24916482977,0.25077204934,0.0768923885417,0.306622642931
75,15,10,130,90,-90,0.433012701892,5.63141177046,0.971677744673,0.172546030068,0.0768923885417,0.445634063625
75,15,20,130,90,-90,0.469846310393,6.1104397887,0.664666722999,0.108775594881,0.0768923885417,0.706890076087
75,15,30,130,90,-90,0.492403876506,6.40380518599,0.337460139284,0.0526968153282,0.0768923885417,1.45914678264
75,15,40,130,90,-90,0.5,6.50259420318,3.25103675186e-16,4.99959962174e-17,0.0768923885417,1.53797092486e+15
75,15,50,130,90,-90,0.492403876506,6.40380518599,0.337460139284,0.0526968153282,0.0768923885417,1.45914678264
75,15,60,130,90,-90,0.469846310393,6.1104397887,0.664666722999,0.108775594881,0.0768923885417,0.706890076087
75,15,70,130,90,-90,0.433012701892,5.63141177046,0.971677744673,0.172546030068,0.0768923885417,0.445634063625
75,15,80,130,90,-90,0.383022221559,4.98127615521,1.24916482977,0.25077204934,0.0768923885417,0.306622642931
75,15,90,130,90,-90,0.321393804843,4.17978698463,1.48869667362,0.356165679996,0.0768923885417,0.215889381994
75,15,100,130,90,-90,0.25,3.25129710159,1.68299522236,0.517638090205,0.0768923885417,0.148544687875
75,15,110,130,90,-90,0.171010071663,2.22401820136,1.8261568129,0.821106954873,0.0768923885417,0.0936447902254
75,15,120,130,90,-90,0.0868240888335,1.12916363349,1.91383155277,1.69491072507,0.0768923885417,0.0453666304686
75,15,130,130,90,-90,8.20357802112e-18,2.29883013312e-16,1.94335548935,8.45367154947e+15,0.035685881714,4.2213470804e-18
75,15,140,130,90,-90,0.0868240888335,1.12916363349,1.91383155277,1.69491072507,0.0768923885417,0.0453666304686
75,15,150,130,90,-90,0.171010071663,2.22401820136,1.8261568129,0.821106954873,0.0768923885417,0.0936447902254
75,15,160,130,90,-90,0.25,3.25129710159,1.68299522236,0.517638090205,0.0768923885417,0.148544687875
75,15,170,130,90,-90,0.321393804843,4.17978698463,1.48869667362,0.356165679996,0.0768923885417,0.215889381994
75,15,180,130,90,-90,0.383022221559,4.98127615521,1.24916482977,0.25077204934,0.0768923885417,0.306622642931
75,15,190,130,90,-90,0.433012701892,5.63141177046,0.971677744673,0.172546030068,0.0768923885417,0.445634063625
75,15,200,130,90,-90,0.469846310393,6.1104397887,0.664666722999,0.108775594881,0.0768923885417,0.706890076087
75,15,210,130,90,-90,0.492403876506,6.40380518599,0.337460139284,0.0526968153282,0.0768923885417,1.45914678264
75,15,220,130,90,-90,0.5,6.50259420318,3.25103675186e-16,4.99959962174e-17,0.0768923885417,1.53797092486e+15
75,15,230,130,90,-90,0.492403876506,6.40380518599,0.337460139284,0.0526968153282,0.0768923885417,1.45914678264
75,15,240,130,90,-90,0.469846310393,6.1104397887,0.664666722999,0.108775594881,0.0768923885417,0.706890076087
75,15,250,130,90,-90,0.433012701892,5.63141177046,0.971677744673,0.172546030068,0.0768923885417,0.445634063625
75,15,260,130,90,-90,0.383022221559,4.98127615521,1.24916482977,0.25077204934,0.0768923885417,0.306622642931
75,15,270,130,90,-90,0.321393804843,4.17978698463,1.48869667362,0.356165679996,0.0768923885417,0.215889381994
75,15,280,130,90,-90,0.25,3.25129710159,1.68299522236,0.517638090205,0.0768923885417,0.148544687875
75,15,290,130,90,-90,0.171010071663,2.22401820136,1.8261568129,0.821106954873,0.0768923885417,0.0936447902254
75,15,300,130,90,-90,0.0868240888335,1.12916363349,1.91383155277,1.69491072507,0.0768923885417,0.0453666304686
75,15,310,130,90,-90,5.30287619362e-17,5.66455104396e-16,1.94335548935,3.43073171071e+15,0.0936151188765,2.72872164805e-17
75,15,320,130,90,-90,0.0868240888335,1.12916363349,1.91383155277,1.69491072507,0.0768923885417,0.0453666304686
75,15,330,130,90,-90,0.171010071663,2.22401820136,1.8261568129,0.821106954873,0.0768923885417,0.0936447902254
75,15,340,130,90,-90,0.25,3.25129710159,1.68299522236,0.517638090205,0.0768923885417,0.148544687875
75,15,350,130,90,-90,0.321393804843,4.17978698463,1.48869667362,0.356165679996,0.0768923885417,0.215889381994
75,15,360,130,90,-90,0.383022221559,4.98127615521,1.24916482977,0.25077204934,0.0768923885417,0.306622642931
80,10,0,130,90,-90,0.262002630229,5.40500131369,0.838095960863,0.155059344526,0.0484741103699,0.312616505107
80,10,10,130,90,-90,0.296198132726,6.1104397887,0.651922927755,0.106690017462,0.0484741103699,0.454345322301
80,10,20,130,90,-90,0.321393804843,6.63021564276,0.445941546376,0.0672589807638,0.0484741103699,0.72070836964
80,10,30,130,90,-90,0.336824088833,6.94853574956,0.226410456768,0.0325839090318,0.0484741103699,1.48767019705
80,10,40,130,90,-90,0.342020143326,7.05572811374,3.72943614915e-16,5.28568574218e-17,0.0484741103699,9.17082716119e+14
80,10,50,130,90,-90,0.336824088833,6.94853574956,0.226410456768,0.0325839090318,0.0484741103699,1.48767019705
80,10,60,130,90,-90,0.321393804843,6.63021564276,0.445941546376,0.0672589807638,0.0484741103699,0.72070836964
80,10,70,130,90,-90,0.296198132726,6.1104397887,0.651922927755,0.106690017462,0.0484741103699,0.454345322301
80,10,80,130,90,-90,0.262002630229,5.40500131369,0.838095960863,0.155059344526,0.0484741103699,0.312616505107
80,10,90,130,90,-90,0.219846310393,4.53533460883,0.998803872297,0.22022716259,0.0484741103699,0.220109589571
80,10,100,130,90,-90,0.171010071663,3.52786405687,1.12916363349,0.320070052385,0.0484741103699,0.151448440767
80,10,110,130,90,-90,0.116977778441,2.41320114073,1.22521432906,0.507713305943,0.0484741103699,0.0954753594253
80,10,120,130,90,-90,0.0593911746139,1.22521432906,1.28403750724,1.04801052092,0.0484741103699,0.0462534577682
80,10,130,130,90,-90,3.69276194598e-18,1.57249242323e-16,1.30384585551,8.29158752216e+15,0.0234834959548,2.83220745027e-18
80,10,140,130,90,-90,0.0593911746139,1.22521432906,1.28403750724,1.04801052092,0.0484741103699,0.0462534577682
80,10,150,130,90,-90,0.116977778441,2.41320114073,1.22521432906,0.507713305943,0.0484741103699,0.0954753594253
80,10,160,130,90,-90,0.171010071663,3.52786405687,1.12916363349,0.320070052385,0.0484741103699,0.151448440767
80,10,170,130,90,-90,0.219846310393,4.53533460883,0.998803872297,0.22022716259,0.0484741103699,0.220109589571
80,10,180,130,90,-90,0.262002630229,5.40500131369,0.838095960863,0.155059344526,0.0484741103699,0.312616505107
80,10,190,130,90,-90,0.296198132726,6.1104397887,0.651922927755,0.106690017462,0.0484741103699,0.454345322301
80,10,200,130,90,-90,0.321393804843,6.63021564276,0.445941546376,0.0672589807638,0.0484741103699,0.72070836964
80,10,210,130,90,-90,0.336824088833,6.94853574956,0.226410456768,0.0325839090318,0.0484741103699,1.48767019705
80,10,220,130,90,-90,0.342020143326,7.05572811374,3.72943614915e-16,5.28568574218e-17,0.0484741103699,9.17082716119e+14
80,10,230,130,90,-90,0.336824088833,6.94853574956,0.226410456768,0.0325839090318,0.0484741103699,1.48767019705
80,10,240,130,90,-90,0.321393804843,6.63021564276,0.445941546376,0.0672589807638,0.0484741103699,0.72070836964
80,10,250,130,90,-90,0.296198132726,6.1104397887,0.651922927755,0.106690017462,0.0484741103699,0.454345322301
80,10,260,130,90,-90,0.262002630229,5.40500131369,0.838095960863,0.155059344526,0.0484741103699,0.312616505107
80,10,270,130,90,-90,0.219846310393,4.53533460883,0.998803872297,0.22022716259,0.0484741103699,0.220109589571
80,10,280,130,90,-90,0.171010071663,3.52786405687,1.12916363349,0.320070052385,0.0484741103699,0.151448440767
80,10,290,130,90,-90,0.116977778441,2.41320114073,1.22521432906,0.507713305943,0.0484741103699,0.0954753594253
80,10,300,130,90,-90,0.0593911746139,1.22521432906,1.28403750724,1.04801052092,0.0484741103699,0.0462534577682
80,10,310,130,90,-90,3.81926254308e-17,7.06828242692e-16,1.30384585551,1.84464312086e+15,0.0540338134839,2.92922857939e-17
80,10,320,130,90,-90,0.0593911746139,1.22521432906,1.28403750724,1.04801052092,0.0484741103699,0.0462534577682
80,10,330,130,90,-90,0.116977778441,2.41320114073,1.22521432906,0.507713305943,0.0484741103699,0.0954753594253
80,10,340,130,90,-90,0.171010071663,3.52786405687,1.12916363349,0.320070052385,0.0484741103699,0.151448440767
80,10,350,130,90,-90,0.219846310393,4.53533460883,0.998803872297,0.22022716259,0.0484741103699,0.220109589571
80,10,360,130,90,-90,0.262002630229,5.40500131369,0.838095960863,0.155059344526,0.0484741103699,0.312616505107
85,5,0,130,90,-90,0.133022221559,5.66449824232,0.420648675639,0.0742605359989,0.0234834959548,0.316231166917
85,5,10,130,90,-90,0.15038373318,6.40380518599,0.327206583715,0.0510956492603,0.0234834959548,0.459598738733
85,5,20,130,90,-90,0.163175911167,6.94853574956,0.223822485318,0.0322114605703,0.0234834959548,0.729041637324
85,5,30,130,90,-90,0.171010071663,7.28213857051,0.113637653965,0.0156049837373,0.0234834959548,1.50487154297
85,5,40,130,90,-90,0.173648177667,7.39447729594,4.17945228546e-16,5.65212674026e-17,0.0234834959548,4.15480703706e+14
85,5,50,130,90,-90,0.171010071663,7.28213857051,0.113637653965,0.0156049837373,0.0234834959548,1.50487154297
85,5,60,130,90,-90,0.163175911167,6.94853574956,0.223822485318,0.0322114605703,0.0234834959548,0.729041637324
85,5,70,130,90,-90,0.15038373318,6.40380518599,0.327206583715,0.0510956492603,0.0234834959548,0.459598738733
85,5,80,130,90,-90,0.133022221559,5.66449824232,0.420648675639,0.0742605359989,0.0234834959548,0.316231166917
85,5,90,130,90,-90,0.111618897049,4.75307838594,0.501309570413,0.105470503473,0.0234834959548,0.222654630266
85,5,100,130,90,-90,0.0868240888335,3.69723864797,0.566738427565,0.153286947781,0.0234834959548,0.153199579578
85,5,110,130,90,-90,0.0593911746139,2.52906018457,0.614947224379,0.243152467517,0.0234834959548,0.0965793034904
85,5,120,130,90,-90,0.030153689607,1.28403750724,0.644471160958,0.501909918772,0.0234834959548,0.0467882683257
85,5,130,130,90,-90,9.30256832273e-19,7.98375326766e-17,0.65441316743,8.1968110172e+15,0.0116518735122,1.42151301131e-18
85,5,140,130,90,-90,0.030153689607,1.28403750724,0.644471160958,0.501909918772,0.0234834959548,0.0467882683257
85,5,150,130,90,-90,0.0593911746139,2.52906018457,0.614947224379,0.243152467517,0.0234834959548,0.0965793034904
85,5,160,130,90,-90,0.0868240888335,3.69723864797,0.566738427565,0.153286947781,0.0234834959548,0.153199579578
85,5,170,130,90,-90,0.111618897049,4.75307838594,0.501309570413,0.105470503473,0.0234834959548,0.222654630266
85,5,180,130,90,-90,0.133022221559,5.66449824232,0.420648675639,0.0742605359989,0.0234834959548,0.316231166917
85,5,190,130,90,-90,0.15038373318,6.40380518599,0.327206583715,0.0510956492603,0.0234834959548,0.459598738733
85,5,200,130,90,-90,0.163175911167,6.94853574956,0.223822485318,0.0322114605703,0.0234834959548,0.729041637324
85,5,210,130,90,-90,0.171010071663,7.28213857051,0.113637653965,0.0156049837373,0.0234834959548,1.50487154297
85,5,220,130,90,-90,0.173648177667,7.39447729594,4.17945228546e-16,5.65212674026e-17,0.0234834959548,4.15480703706e+14
85,5,230,130,90,-90,0.171010071663,7.28213857051,0.113637653965,0.0156049837373,0.0234834959548,1.50487154297
85,5,240,130,90,-90,0.163175911167,6.94853574956,0.223822485318,0.0322114605703,0.0234834959548,0.729041637324
85,5,250,130,90,-90,0.15038373318,6.40380518599,0.327206583715,0.0510956492603,0.0234834959548,0.459598738733
85,5,260,130,90,-90,0.133022221559,5.66449824232,0.420648675639,0.0742605359989,0.0234834959548,0.316231166917
85,5,270,130,90,-90,0.111618897049,4.75307838594,0.501309570413,0.105470503473,0.0234834959548,0.222654630266
85,5,280,130,90,-90,0.0868240888335,3.69723864797,0.566738427565,0.153286947781,0.0234834959548,0.153199579578
85,5,290,130,90,-90,0.0593911746139,2.52906018457,0.614947224379,0.243152467517,0.0234834959548,0.0965793034904
85,5,300,130,90,-90,0.030153689607,1.28403750724,0.644471160958,0.501909918772,0.0234834959548,0.0467882683257
85,5,310,130,90,-90,2.03355116635e-17,8.25724762507e-16,0.65441316743,7.92531842503e+14,0.0246274698142,3.10744231253e-17
85,5,320,130,90,-90,0.030153689607,1.28403750724,0.644471160958,0.501909918772,0.0234834959548,0.0467882683257
85,5,330,130,90,-90,0.0593911746139,2.52906018457,0.614947224379,0.243152467517,0.0234834959548,0.0965793034904
85,5,340,130,90,-90,0.0868240888335,3.69723864797,0.566738427565,0.153286947781,0.0234834959548,0.153199579578
85,5,350,130,90,-90,0.111618897049,4.75307838594,0.501309570413,0.105470503473,0.0234834959548,0.222654630266
85,5,360,130,90,-90,0.133022221559,5.66449824232,0.420648675639,0.0742605359989,0.0234834959548,0.316231166917
90,0,0,130,90,-90,3.83539198033e-17,5.75188225823,7.74117096459e-17,1.34585003953e-17,6.66806413647e-18,0.495453723716
90,0,10,130,90,-90,3.88197479998e-17,6.50259420318,6.15969677707e-17,9.47267595763e-18,5.96988629258e-18,0.630221736633
90,0,20,130,90,-90,3.24192671348e-17,7.05572811374,2.13918546884e-16,3.03184226256e-17,4.5947443853e-18,0.151549585611
90,0,30,130,90,-90,1.9110445407e-17,7.39447729594,3.54627032862e-16,4.79583638801e-17,2.58442140562e-18,0.0538888568442
90,0,40,130,90,-90,1.23259516441e-32,7.50854902728,4.59766026625e-16,6.12323399574e-17,1.64158902063e-33,2.68091832156e-17
90,0,50,130,90,-90,2.27749419698e-17,7.39447729594,5.09450452153e-16,6.88960736188e-17,3.07999349492e-18,0.0447049205149
90,0,60,130,90,-90,4.62995117386e-17,7.05572811374,4.90483872778e-16,6.95156991413e-17,6.56197503535e-18,0.0943955842552
90,0,70,130,90,-90,6.72377758727e-17,6.50259420318,3.98169058854e-16,6.12323399574e-17,1.03401463742e-17,0.168867405383
90,0,80,130,90,-90,8.22502464469e-17,5.75188225823,2.37086774999e-16,4.12189896029e-17,1.42997096871e-17,0.34692043218
90,0,90,130,90,-90,8.8421406289e-17,4.82640228146,2.07424050843e-17,4.29769502721e-18,1.83203556464e-17,4.26283287447
90,0,100,130,90,-90,8.36449319149e-17,3.75427451364,2.29883013312e-16,6.12323399574e-17,2.22799189593e-17,0.363858689294
90,0,110,130,90,-90,6.69191306196e-17,2.56807501448,4.88708047069e-16,1.90301312973e-16,2.60580902981e-17,0.136930691076
90,0,120,130,90,-90,3.85157002382e-17,1.30384585551,7.27570647777e-16,5.58018913587e-16,2.95400718386e-17,0.0529374025132
90,0,130,130,90,-90,0.0,8.44576489294e-32,9.1953205325e-16,1.08874929021e+16,0.0,0.0
90,0,140,130,90,-90,4.59012241301e-17,1.30384585551,1.04206913242e-15,7.99227246088e-16,3.52044867391e-17,0.0440481564054
90,0,150,130,90,-90,9.55704230073e-17,2.56807501448,1.07977185761e-15,4.20459625019e-16,3.72148097188e-17,0.0885098294922
90,0,160,130,90,-90,1.44877271872e-16,3.75427451364,1.02622113102e-15,2.73347387702e-16,3.85899516261e-17,0.14117549083
90,0,170,130,90,-90,1.89620317708e-16,4.82640228146,8.84819890099e-16,1.83329080027e-16,3.928812947e-17,0.214303859836
90,0,180,130,90,-90,2.25980694857e-16,5.75188225823,6.68475520184e-16,1.16218568144e-16,3.928812947e-17,0.338053807558
90,0,190,130,90,-90,2.50934795745e-16,6.50259420318,3.98169058854e-16,6.12323399574e-17,3.85899516261e-17,0.630221736633
90,0,200,130,90,-90,2.6257757918e-16,7.05572811374,1.00579937761e-16,1.42550756123e-17,3.72148097188e-17,2.61063572941
90,0,210,130,90,-90,2.60318777907e-16,7.39447729594,1.94951967508e-16,2.63645366273e-17,3.52044867391e-17,1.33529700282
90,0,220,130,90,-90,2.44929359829e-16,7.50854902728,4.59766026625e-16,6.12323399574e-17,3.26200653335e-17,0.532726094678
90,0,230,130,90,-90,2.18433390531e-16,7.39447729594,6.69125517507e-16,9.04899008716e-17,2.95400718386e-17,0.326446062533
90,0,240,130,90,-90,1.83858800307e-16,7.05572811374,8.04982357423e-16,1.14089197379e-16,2.60580902981e-17,0.228401030919
90,0,250,130,90,-90,1.44877271872e-16,6.50259420318,8.57935085479e-16,1.31937355872e-16,2.22799189593e-17,0.168867405383
90,0,260,130,90,-90,1.05376528607e-16,5.75188225823,8.28150585538e-16,1.43979057352e-16,1.83203556464e-17,0.127243197611
90,0,270,130,90,-90,6.90161514578e-17,4.82640228146,7.25144824746e-16,1.50245417281e-16,1.42997096871e-17,0.0951756795368
90,0,280,130,90,-90,3.88197479998e-17,3.75427451364,5.66455104396e-16,1.50882707788e-16,1.03401463742e-17,0.0685310233742
90,0,290,130,90,-90,1.68516441339e-17,2.56807501448,3.75369437946e-16,1.46167629773e-16,6.56197503535e-18,0.0448934900671
90,0,300,130,90,-90,4.01583675335e-18,1.30384585551,1.77991647407e-16,1.36512799159e-16,3.07999349492e-18,0.0225619393486
90,0,310,130,90,-90,0.0,9.1953205325e-16,9.25500122274e-32,1.00649033278e-16,0.0,0.0
90,0,320,130,90,-90,3.3696871386e-18,1.30384585551,1.36506837238e-16,1.04695533342e-16,2.58442140562e-18,0.0246851161948
90,0,330,130,90,-90,1.17996482538e-17,2.56807501448,2.15694372593e-16,8.39906822724e-17,4.5947443853e-18,0.0547054061354
90,0,340,130,90,-90,2.24125919576e-17,3.75427451364,2.29883013312e-16,6.12323399574e-17,5.96988629258e-18,0.0974956419555
90,0,350,130,90,-90,3.21827599612e-17,4.82640228146,1.80417470437e-16,3.73813577726e-17,6.66806413647e-18,0.178379399085
90,0,360,130,90,-90,3.83539198033e-17,5.75188225823,7.74117096459e-17,1.34585003953e-17,6.66806413647e-18,0.495453723716
