Exit Angle,Plunge,Azimuth,Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
30,60,330,160,60,80,0.620363549223,3.02377110581,4.3293880605,1.4317843213,0.205162205575,0.143291278249
30,60,340,160,60,80,0.714843265555,2.4469675221,3.76648440974,1.53924577083,0.292134349598,0.189790581293
30,60,350,160,60,80,0.794179748574,2.04729619241,3.03819566949,1.48400396618,0.387916390173,0.261398486131
30,60,360,160,60,80,0.855382283465,1.8444454448,2.21912899153,1.20314157179,0.463761227462,0.385458568082
35,55,0,160,60,80,0.806186047339,2.3777284463,1.97894176997,0.83228249763,0.339057241206,0.407382399813
35,55,10,160,60,80,0.846994848365,2.47618652546,1.08917715562,0.439860706945,0.342056157585,0.7776465417
35,55,20,160,60,80,0.864998603181,2.74586650187,0.28060914133,0.102193293497,0.315018447762,3.08257457003
35,55,30,160,60,80,0.86325118743,3.13996057145,0.383439216605,0.122115933586,0.274924212514,2.2513377611
35,55,40,160,60,80,0.846201993763,3.59935147468,0.86249560351,0.239625279603,0.235098461408,0.981108761969
35,55,50,160,60,80,0.819030480841,4.06009487543,1.14261611894,0.281425965154,0.201726931505,0.716802841538
35,55,60,160,60,80,0.786926561146,4.46139132364,1.23673514055,0.277208397747,0.176385908355,0.636293524252
35,55,70,160,60,80,0.754406506735,4.75307838594,1.18168565194,0.248614804132,0.1587195593,0.638415559582
35,55,80,160,60,80,0.724748650577,4.90173445697,1.03229256054,0.210597405797,0.147855551324,0.702076793225
35,55,90,160,60,80,0.699617540813,4.89465641674,0.853295923944,0.174332139234,0.142934964428,0.819900249352
35,55,100,160,60,80,0.67892128589,4.74123299467,0.710122748156,0.14977596523,0.143195090107,0.95606187473
35,55,110,160,60,80,0.660917531074,4.47155301826,0.659663548791,0.14752448335,0.147804918867,1.00190094221
35,55,120,160,60,80,0.642552400722,4.13242429159,0.74220662942,0.179605620587,0.155490422905,0.865732499889
35,55,130,160,60,80,0.619987611719,3.78129398003,0.975539501652,0.257990917079,0.163961758857,0.635533067261
35,55,140,160,60,80,0.589247356222,3.47881697643,1.35196047878,0.388626503763,0.169381534072,0.435846583883
35,55,150,160,60,80,0.546901341528,3.28098388646,1.83858650212,0.560376571708,0.166688213187,0.297457498408
35,55,160,160,60,80,0.490695419161,3.2317750123,2.38093894375,0.736727938885,0.151834647305,0.20609323916
35,55,170,160,60,80,0.420047150062,3.35724438226,2.90938644261,0.866599541573,0.12511664396,0.144376540672
35,55,180,160,60,80,0.336339736946,3.66176595354,3.34767156475,0.914223248353,0.0918517844161,0.100469753511
35,55,190,160,60,80,0.24297207481,4.12691332552,3.62248895472,0.877771997858,0.0588750127868,0.0670732410358
35,55,200,160,60,80,0.145152292788,4.71312609623,3.67294815409,0.779301906866,0.0307974558339,0.0395192871499
35,55,210,160,60,80,0.0494535060805,5.36397877281,3.45876085927,0.644812555338,0.00921955663418,0.0142980414352
35,55,220,160,60,80,0.0368202277965,6.01255261541,2.96613950151,0.493324498135,0.00612389282085,0.0124135185745
35,55,230,160,60,80,0.106386097557,6.58915506001,2.21066411691,0.33550039372,0.0161456357588,0.0481240441473
35,55,240,160,60,80,0.15276605964,7.02946633812,1.23673514055,0.175935850755,0.021732241438,0.123523666977
35,55,250,160,60,80,0.171010071663,7.28213857051,0.113637653965,0.0156049837373,0.0234834959548,1.50487154297
35,55,260,160,60,80,0.158273570982,7.3149355977,1.07135133745,0.146460802442,0.0216370423045,0.147732648898
35,55,270,160,60,80,0.114180140537,7.1186746181,2.22202571873,0.312140368528,0.0160395223356,0.0513856070947
35,55,280,160,60,80,0.040925024503,6.70849258902,3.24343454726,0.483481870811,0.00610047994538,0.0126178049554
35,55,290,160,60,80,0.0568947575185,6.12227981831,4.05200256155,0.661845371626,0.00929306715912,0.0140411454964
35,55,300,160,60,80,0.172706090329,5.41646179883,4.5844067053,0.846384018861,0.0318854072536,0.0376725062655
35,55,310,160,60,80,0.298593806876,4.65962736455,4.80417460667,1.03102120209,0.0640810484434,0.0621529880412
35,55,320,160,60,80,0.426071445056,3.9247585228,4.70524071463,1.19886120058,0.108559913325,0.0905525287432
35,55,330,160,60,80,0.546901341528,3.28098388646,4.31205678322,1.31425722663,0.166688213187,0.1268307374
35,55,340,160,60,80,0.653871330328,2.78583346592,3.67626224966,1.31962742735,0.234713000014,0.177863081011
35,55,350,160,60,80,0.741440954905,2.47891099774,2.87032766571,1.15789863707,0.299099465686,0.258312304816
35,55,360,160,60,80,0.806186047339,2.3777284463,1.97894176997,0.83228249763,0.339057241206,0.407382399813
40,50,0,160,60,80,0.74540412119,2.83876537215,1.72369360662,0.607198334716,0.262580390935,0.432445835111
40,50,10,160,60,80,0.782709159761,3.04101107682,0.783600522429,0.257677628471,0.257384514554,0.998862478211
40,50,20,160,60,80,0.793281136159,3.40914942298,0.0522201692921,0.0153176534124,0.232691806001,15.1910870247
40,50,30,160,60,80,0.78132118208,3.89152713427,0.714940927434,0.183717317846,0.200774954182,1.09284718793
40,50,40,160,60,80,0.752713971783,4.4240811417,1.16168079401,0.262581258526,0.17014018226,0.647952497507
40,50,50,160,60,80,0.714182971736,4.93824423249,1.37955163552,0.279360754667,0.144622853409,0.517692091654
40,50,60,160,60,80,0.672380042434,5.36934693419,1.38596702101,0.258125808966,0.12522566537,0.485134229201
40,50,70,160,60,80,0.633022221559,5.66449824232,1.22521432906,0.216297062273,0.111752567391,0.516662437373
40,50,80,160,60,80,0.600181655707,5.78899220941,0.961743875568,0.166133212963,0.103676362655,0.624055604568
40,50,90,160,60,80,0.57581494856,5.73046684114,0.671026093572,0.117097980352,0.100483078346,0.858111113825
40,50,100,160,60,80,0.559588069907,5.50031450051,0.429121125716,0.0780175616642,0.101737467895,1.30403290906
40,50,110,160,60,80,0.549016093509,5.13217615435,0.302259227421,0.0588949440413,0.106975301899,1.81637496461
40,50,120,160,60,80,0.53989788767,4.67770507902,0.337726585611,0.0721992045044,0.115419394457,1.59862418498
40,50,130,160,60,80,0.526989227353,4.20011641449,0.557190065661,0.132660624296,0.125470147812,0.945797959854
40,50,140,160,60,80,0.504828084813,3.76630727942,0.953295549493,0.253111464034,0.134037944161,0.529560937404
40,50,150,160,60,80,0.468606699593,3.43850563197,1.48997410811,0.433320246522,0.136282079993,0.314506605881
40,50,160,160,60,80,0.414978763326,3.26646372635,2.10643672824,0.644867632005,0.127042207748,0.197005092896
40,50,170,160,60,80,0.342697454596,3.28114689316,2.72438657845,0.830315333987,0.10444441098,0.125788849977
40,50,180,160,60,80,0.253000244684,3.4906882999,3.25758254859,0.93322069137,0.0724786125105,0.0776650294842
40,50,190,160,60,80,0.149686938202,3.87910703768,3.62259691896,0.933873926081,0.0385879886138,0.0413203405044
40,50,200,160,60,80,0.0388746294238,4.40795329528,3.74945881726,0.850612192574,0.00881920175186,0.0103680641176
40,50,210,160,60,80,0.0715473498721,5.02069076776,3.59088205655,0.715216734639,0.0142504992205,0.0199247284498
40,50,220,160,60,80,0.172702606615,5.64929547077,3.12894038836,0.553863823295,0.0305706450492,0.0551952371025
40,50,230,160,60,80,0.255663338657,6.22228173973,2.37835550782,0.382232050444,0.0410883578326,0.107495846528
40,50,240,160,60,80,0.312427710578,6.6731927897,1.38596702101,0.207691739874,0.0468183252641,0.225422182377
40,50,250,160,60,80,0.336824088833,6.94853574956,0.226410456768,0.0325839090318,0.0484741103699,1.48767019705
40,50,260,160,60,80,0.325234922691,7.01420653847,1.00551571879,0.143354164619,0.0463680276461,0.323450858714
40,50,270,160,60,80,0.277053583392,6.85963047463,2.20491503554,0.321433500492,0.0403889953572,0.125652725355
40,50,280,160,60,80,0.194818436829,6.49911837281,3.26811752225,0.5028555159,0.0299761330158,0.059611821026
40,50,290,160,60,80,0.0840061280506,5.97027211521,4.10393821397,0.687395504723,0.0140707368826,0.0204696376189
40,50,300,160,60,80,0.0474940111636,5.32962800678,4.6435495696,0.871270858621,0.00891131822019,0.0102279539503
40,50,310,160,60,80,0.19016513852,4.64605796087,4.84781124803,1.04342461693,0.0409304274982,0.0392270096319
40,50,320,160,60,80,0.33381801315,3.99271773618,4.71120269283,1.17994884791,0.0836067148261,0.0708562197203
40,50,330,160,60,80,0.468606699593,3.43850563197,4.26190815012,1.23946522306,0.136282079993,0.109952322548
40,50,340,160,60,80,0.585988834989,3.04005326959,3.55806151408,1.17039446304,0.19275610755,0.164693283877
40,50,350,160,60,80,0.679521543429,2.83520534678,2.68061473524,0.945474633179,0.239672778623,0.253494668405
40,50,360,160,60,80,0.74540412119,2.83876537215,1.72369360662,0.607198334716,0.262580390935,0.432445835111
45,45,0,160,60,80,0.674883333085,3.21354784865,1.45532709412,0.452872389853,0.210011913583,0.4637330919
45,45,10,160,60,80,0.706337570951,3.51343604543,0.472060216114,0.13435856239,0.201038972054,1.49628701348
45,45,20,160,60,80,0.70731365432,3.96884706398,0.384652052894,0.0969178319783,0.178216404643,1.83884019076
45,45,30,160,60,80,0.683254601471,4.52485161432,1.04100150611,0.230063125787,0.151000443707,0.656343528285
45,45,40,160,60,80,0.641572943512,5.11438734192,1.45202489222,0.283909840054,0.125444730839,0.44184706953
45,45,50,160,60,80,0.590619609784,5.66634753742,1.60598793116,0.283425596569,0.104232860036,0.36776092667
45,45,60,160,60,80,0.538575699482,6.11415765516,1.52465085556,0.24936400753,0.0880866555718,0.353245267608
45,45,70,160,60,80,0.492403876506,6.40380518599,1.25941838534,0.196667192202,0.0768923885417,0.390977202047
45,45,80,160,60,80,0.456987743899,6.50035436293,0.883875738981,0.135973470004,0.0703019740747,0.517027138256
45,45,90,160,60,80,0.434563634784,6.39215993033,0.483649349452,0.0756628987263,0.0679838488899,0.898509706002
45,45,100,160,60,80,0.424512721428,6.09227173356,0.1448536324,0.0237766204028,0.0696805296931,2.93063221402
45,45,110,160,60,80,0.423536638059,5.636860715,0.0574454691794,0.0101910393185,0.0751369706425,7.3728467033
45,45,120,160,60,80,0.426192366397,5.08085616466,0.069323761439,0.0136441102035,0.0838819979518,6.14785403375
45,45,130,160,60,80,0.42571770452,4.49132043706,0.13460007683,0.0299689320138,0.0947867582565,3.16283403802
45,45,140,160,60,80,0.415042621531,3.93936024156,0.547375465458,0.138950345206,0.105357874396,0.758241184932
45,45,150,160,60,80,0.387858566494,3.49155012382,1.13002211147,0.323644820035,0.11108492009,0.343230953234
45,45,160,160,60,80,0.339610177143,3.20190259299,1.81590325733,0.567132573398,0.106065118247,0.187019972441
45,45,170,160,60,80,0.268282760807,3.10535341605,2.5186524874,0.811067904343,0.0863936321774,0.106518371291
45,45,180,160,60,80,0.174883333085,3.21354784865,3.14270136225,0.977953810015,0.0544206407751,0.0556474551433
45,45,190,160,60,80,0.063549961264,3.51343604543,3.59513473327,1.02325321616,0.018087695476,0.0176766563645
45,45,200,160,60,80,0.0587307887991,3.96884706398,3.79743383485,0.956810321393,0.0147979470744,0.0154659149714
45,45,210,160,60,80,0.182770802313,4.52485161432,3.69567447314,0.816750423692,0.0403926621008,0.0494553304523
45,45,220,160,60,80,0.298119677274,5.11438734192,3.26792814955,0.638967667303,0.0582903987013,0.0912258971528
45,45,230,160,60,80,0.394188143228,5.66634753742,2.52794617721,0.446133273774,0.069566531284,0.155932174024
45,45,240,160,60,80,0.461424300518,6.11415765516,1.52465085556,0.24936400753,0.0754681718304,0.302642600982
45,45,250,160,60,80,0.492403876506,6.40380518599,0.337460139284,0.0526968153282,0.0768923885417,1.45914678264
45,45,260,160,60,80,0.482704876887,6.50035436293,0.932027518352,0.14338103222,0.0742582403876,0.517908395817
45,45,270,160,60,80,0.431461769001,6.39215993033,2.17102361758,0.339638501108,0.0674985879113,0.198736561642
45,45,280,160,60,80,0.341531721691,6.09227173356,3.26792814955,0.536405513818,0.0560598306555,0.104510168541
45,45,290,160,60,80,0.219250971627,5.636860715,4.12464041856,0.731726510039,0.038895935648,0.0531563844064
45,45,300,160,60,80,0.0738076336026,5.08085616466,4.66735221781,0.918615301547,0.0145266134704,0.0158135984083
45,45,310,160,60,80,0.0836975611942,4.49132043706,4.85455311861,1.08087436348,0.0186354018528,0.0172410434389
45,45,320,160,60,80,0.241394443865,3.93936024156,4.68130957383,1.18834259544,0.0612775753072,0.0515655801133
45,45,330,160,60,80,0.387858566494,3.49155012382,4.17932382259,1.19698233575,0.11108492009,0.0928041431959
45,45,340,160,60,80,0.51325835481,3.20190259299,3.41278178195,1.06586058846,0.160297929092,0.150392960231
45,45,350,160,60,80,0.610302904133,3.10535341605,2.47050070803,0.795561849824,0.196532510914,0.24703611788
45,45,360,160,60,80,0.674883333085,3.21354784865,1.45532709412,0.452872389853,0.210011913583,0.4637330919
50,40,0,160,60,80,0.596766421486,3.4906882999,1.17588466369,0.336863266688,0.170959527238,0.50750421356
50,40,10,160,60,80,0.620200594013,3.87910703768,0.156927246517,0.0404544770209,0.159882310024,3.95215367489
50,40,20,160,60,80,0.609708236097,4.40795329528,0.714156502115,0.162015442151,0.13832003092,0.853745970654
50,40,30,160,60,80,0.57203114903,5.02069076776,1.35913943475,0.270707657098,0.113934750314,0.420877457016
50,40,40,160,60,80,0.516155872853,5.64929547077,1.73131820425,0.306466215691,0.0913664147192,0.298128831307
50,40,50,160,60,80,0.452094805214,6.22228173973,1.82020168892,0.292529616153,0.0726573987042,0.248376214551
50,40,60,160,60,80,0.389579109543,6.6731927897,1.6517311765,0.247517377147,0.0583797174486,0.235861086286
50,40,70,160,60,80,0.336824088833,6.94853574956,1.28403750724,0.184792530904,0.0484741103699,0.262316394135
50,40,80,160,60,80,0.299517789703,7.01420653847,0.799280774321,0.113951702154,0.0427015925551,0.374734135145
50,40,90,160,60,80,0.280155449175,6.85963047463,0.292591741746,0.0426541550348,0.040841186739,0.957496091663
50,40,100,160,60,80,0.277799436566,6.49911837281,0.140516284525,0.0216208224661,0.0427441724602,1.97699104774
50,40,110,160,60,80,0.288291794482,5.97027211521,0.416712971073,0.0697979862611,0.048287881845,0.691823424023
50,40,120,160,60,80,0.304890721631,5.32962800678,0.475846512806,0.089283250576,0.0572067546259,0.640733331917
50,40,130,160,60,80,0.319250127194,4.64605796087,0.289014299859,0.0622063483265,0.0687141938141,1.10461706341
50,40,140,160,60,80,0.322619052246,3.99271773618,0.137289523616,0.0343849810298,0.0808018681917,2.34991748641
50,40,150,160,60,80,0.307110433395,3.43850563197,0.761469964229,0.221453749312,0.0893150880837,0.403312603021
50,40,160,160,60,80,0.266879696963,3.04005326959,1.51154966616,0.497211572337,0.0877878357045,0.176560322785
50,40,170,160,60,80,0.199064121511,2.83520534678,2.29374993012,0.809024267933,0.0702115357313,0.0867854507142
50,40,180,160,60,80,0.10436254498,2.83876537215,3.00390232093,1.058172102,0.036763357058,0.0347423230951
50,40,190,160,60,80,0.0128216275467,3.04101107682,3.54031140145,1.16418892007,0.00421623835719,0.00362161010511
50,40,200,160,60,80,0.144698270639,3.40914942298,3.816508088,1.11948982414,0.0424440975404,0.0379137859274
50,40,210,160,60,80,0.280837382923,3.89152713427,3.77234057548,0.969372805412,0.0721663689428,0.0744464550067
50,40,220,160,60,80,0.409260705545,4.4240811417,3.3820450043,0.764462697671,0.0925075043691,0.121009834294
50,40,230,160,60,80,0.517751505179,4.93824423249,2.65829764978,0.538308257881,0.104845260948,0.19476807092
50,40,240,160,60,80,0.59522864347,5.36934693419,1.6517311765,0.307622360176,0.110856804517,0.3603665366
50,40,250,160,60,80,0.633022221559,5.66449824232,0.445941546376,0.0787256924266,0.111752567391,1.41951838016
50,40,260,160,60,80,0.625898788695,5.78899220941,0.851446025731,0.14708018165,0.108118782347,0.735100957407
50,40,270,160,60,80,0.572713082778,5.73046684114,2.12060939898,0.370058750494,0.0999417846144,0.270070048285
50,40,280,160,60,80,0.476607070169,5.50031450051,3.24286787041,0.589578626841,0.0866508760771,0.146970857036
50,40,290,160,60,80,0.344730427077,5.13217615435,4.11395161904,0.801599846793,0.0671704198588,0.0837954499712
50,40,300,160,60,80,0.187513154875,4.67770507902,4.65563349743,0.995281536306,0.0400865705955,0.040276614338
50,40,310,160,60,80,0.0175739616392,4.20011641449,4.82434890869,1.14862266485,0.0041841606053,0.0036427634012
50,40,320,160,60,80,0.151608980583,3.76630727942,4.61578886232,1.22554760403,0.040254012574,0.0328457356056
50,40,330,160,60,80,0.307110433395,3.43850563197,4.06493231723,1.18217992125,0.0893150880837,0.0755511800513
50,40,340,160,60,80,0.437889768626,3.26646372635,3.24152871978,0.992366360484,0.134056216542,0.135087425249
50,40,350,160,60,80,0.535888210345,3.28114689316,2.24158467871,0.683171083679,0.163323443843,0.239066681457
50,40,360,160,60,80,0.596766421486,3.4906882999,1.17588466369,0.336863266688,0.170959527238,0.50750421356
55,35,0,160,60,80,0.513426929223,3.66176595354,0.887493040956,0.242367494869,0.140212928881,0.578513752255
55,35,10,160,60,80,0.526915457405,4.12691332552,0.159400034181,0.0386245170684,0.127677858933,3.30561696622
55,35,20,160,60,80,0.503430572733,4.71312609623,1.03822578913,0.220283898189,0.106814577513,0.484895075812
55,35,30,160,60,80,0.451030293077,5.36397877281,1.66693349163,0.310764371417,0.0840850257208,0.270574858171
55,35,40,160,60,80,0.380273494035,6.01255261541,1.99743513934,0.332210837411,0.0632465973038,0.190380897254
55,35,50,160,60,80,0.302817564114,6.58915506001,2.02056261276,0.306649728889,0.0459569643385,0.14986794381
55,35,60,160,60,80,0.229917458605,7.02946633812,1.76624082584,0.25126243457,0.0327076690527,0.130173334939
55,35,70,160,60,80,0.171010071663,7.28213857051,1.29888432839,0.178365780301,0.0234834959548,0.131659200073
55,35,80,160,60,80,0.132556437994,7.3149355977,0.70860280035,0.0968706820294,0.0181213404033,0.187067335789
55,35,90,160,60,80,0.11728200632,7.1186746181,0.0993073342148,0.0139502561281,0.0164752587541,1.18100044923
55,35,100,160,60,80,0.123906024241,6.70849258902,0.424816787677,0.063325222774,0.0184700247629,0.291669321541
55,35,110,160,60,80,0.147390908913,6.12227981831,0.772809035638,0.126228963486,0.0240745136268,0.190720995895
55,35,120,160,60,80,0.179678642466,5.41646179883,0.878747784886,0.162236496356,0.0331726963356,0.20447123231
55,35,130,160,60,80,0.210821458838,4.65962736455,0.710429103214,0.152464789056,0.0452442743474,0.296752283774
55,35,140,160,60,80,0.23036562034,3.9247585228,0.273841274398,0.0697727701736,0.0586954889077,0.841237760256
55,35,150,160,60,80,0.22881579146,3.28098388646,0.387122570774,0.117989781167,0.069739992447,0.591068071806
55,35,160,160,60,80,0.198997201625,2.78583346592,1.19569226933,0.429204503412,0.0714318368484,0.166428442108
55,35,170,160,60,80,0.137144710036,2.47891099774,2.05139055086,0.827536992146,0.0553245800922,0.0668545099703
55,35,180,160,60,80,0.0435806188304,2.3777284463,2.84224176914,1.19536012347,0.0183286779019,0.0153331849892
55,35,190,160,60,80,0.0771073161503,2.47618652546,3.45854416217,1.39672198625,0.0311395427434,0.0222947322731
55,35,200,160,60,80,0.21641573766,2.74586650187,3.80653641013,1.38627876029,0.0788150980803,0.056853715384
55,35,210,160,60,80,0.362767388272,3.13996057145,3.82029688824,1.21667033751,0.115532466099,0.0949579048132
55,35,220,160,60,80,0.502748727525,3.59935147468,3.47042245443,0.964179930424,0.13967758666,0.144866722748
55,35,230,160,60,80,0.622599014285,4.06009487543,2.76841787212,0.681860389241,0.153345927469,0.224893438435
55,35,240,160,60,80,0.709775162181,4.46139132364,1.76624082584,0.395894620694,0.159092783101,0.401856390021
55,35,250,160,60,80,0.754406506735,4.75307838594,0.551029069033,0.115930987097,0.1587195593,1.36908658568
55,35,260,160,60,80,0.750465783565,4.90173445697,0.764384514736,0.155941640953,0.15310208869,0.981790929954
55,35,270,160,60,80,0.69651567503,4.89465641674,2.0540560624,0.419652757521,0.1423012395,0.339092826033
55,35,280,160,60,80,0.595940286152,4.74123299467,3.19312740867,0.673480382058,0.12569310279,0.186632166488
55,35,290,160,60,80,0.456631864642,4.47155301826,4.07195316363,0.910635107534,0.102119300113,0.112140745802
55,35,300,160,60,80,0.290167667927,4.13242429159,4.60848259499,1.11520073202,0.0702172979958,0.0629638198576
55,35,310,160,60,80,0.110572346005,3.78129398003,4.75742849056,1.25814827297,0.0292419332083,0.0232420405739
55,35,320,160,60,80,0.0671897091739,3.47881697643,4.51513921048,1.29789501462,0.0193139534587,0.0148809828539
55,35,330,160,60,80,0.22881579146,3.28098388646,3.91960422246,1.19464293581,0.069739992447,0.0583772693552
55,35,340,160,60,80,0.362173112791,3.2317750123,3.04560566675,0.942394088438,0.112066313841,0.118916613777
55,35,350,160,60,80,0.458538514879,3.35724438226,1.99560883648,0.594418698568,0.13658181016,0.229773744482
55,35,360,160,60,80,0.513426929223,3.66176595354,0.887493040956,0.242367494869,0.140212928881,0.578513752255
60,30,0,160,60,80,0.427397084597,3.72158270161,0.592347060293,0.159165362639,0.114842828674,0.721531536572
60,30,10,160,60,80,0.429316582798,4.24932544028,0.474514184371,0.111668120279,0.101031702286,0.904749735494
60,30,20,160,60,80,0.391709857249,4.8750929457,1.354393551,0.277819021316,0.0803492080278,0.289214207318
60,30,30,160,60,80,0.323928583392,5.54428499715,1.96204117811,0.353885339429,0.0584256732037,0.165097749735
60,30,40,160,60,80,0.238054524377,6.19312139133,2.24835038694,0.363039934933,0.0384385367789,0.105879637693
60,30,50,160,60,80,0.147323599917,6.75582023806,2.20554583507,0.326466033339,0.0218069153302,0.066796888813
60,30,60,160,60,80,0.0644419851392,7.17215310893,1.86730831601,0.260355333699,0.00898502641542,0.0345106293302
60,30,70,160,60,80,0.0,7.39447729594,1.30384585551,0.176326980708,0.0,0.0
60,30,80,160,60,80,0.0388232750426,7.39340404033,0.612531931203,0.0828484319078,0.00525106903814,0.0633816345972
60,30,90,160,60,80,0.0491078666391,7.16142143552,0.0947328620936,0.0132282205351,0.00685727925402,0.518382592417
60,30,100,160,60,80,0.0324915420883,6.71403265257,0.705884178565,0.105135648736,0.00483934823818,0.0460295655789
60,30,110,160,60,80,0.00511518346077,6.08826514715,1.12302355681,0.184457071048,0.000840170941497,0.00455483184637
60,30,120,160,60,80,0.0543606345659,5.33871913998,1.27496125572,0.238814071745,0.0101823364632,0.0426370874581
60,30,130,160,60,80,0.103726249672,4.53161634865,1.12643711213,0.248572920888,0.0228894596744,0.0920834803433
60,30,140,160,60,80,0.141085399661,3.73754750773,0.682887974965,0.182710179216,0.0377481220959,0.206601089539
60,30,150,160,60,80,0.155353583765,3.02377110581,0.00982894080562,0.00325055715584,0.0513774284919,15.8057299191
60,30,160,160,60,80,0.138025266398,2.4469675221,0.870734932352,0.35584245581,0.0564066605508,0.158515825275
60,30,170,160,60,80,0.0844059163662,2.04729619241,1.79341885085,0.87599383885,0.0412279946004,0.0470642517926
60,30,180,160,60,80,0.00561561729512,1.8444454448,2.6589500413,1.44159863812,0.00304461013524,0.00211196796025
60,30,190,160,60,80,0.127353816429,1.83612429955,3.35045531349,1.82474319103,0.0693601279935,0.0380108983743
60,30,200,160,60,80,0.27170409092,1.99915181658,3.76759469173,1.88459658765,0.13590968363,0.0721160616126
60,30,210,160,60,80,0.426071416608,2.29298789556,3.83917843493,1.67431256064,0.185814943652,0.110979842128
60,30,220,160,60,80,0.575743156972,2.66525733446,3.53238789418,1.32534590507,0.216017849206,0.16298978884
60,30,230,160,60,80,0.705544932035,3.05858159009,2.85746876283,0.934246374883,0.230677165625,0.24691256164
60,30,240,160,60,80,0.801583418645,3.4178785953,1.86730831601,0.546335472121,0.234526591948,0.429272130248
60,30,250,160,60,80,0.852868531952,3.69723864797,0.651922927755,0.176326980708,0.230677165625,1.30823521561
60,30,260,160,60,80,0.852620956392,3.86553998346,0.671505576036,0.17371585313,0.220569690144,1.26971537813
60,30,270,160,60,80,0.799107866639,3.91012433393,1.97187011891,0.504298572248,0.204368914744,0.405253803978
60,30,280,160,60,80,0.695905490257,3.83809152346,3.11908531929,0.812665696018,0.181315501729,0.223112040556
60,30,290,160,60,80,0.551555215766,3.67506400642,3.99896468592,1.0881347043,0.150080438001,0.137924502736
60,30,300,160,60,80,0.378652067326,3.46158188316,4.52625835731,1.30756934549,0.109387002852,0.0836567507717
60,30,310,160,60,80,0.192471883054,3.24757884141,4.654301169,1.43316033152,0.0592662695666,0.0413535514925
60,30,320,160,60,80,0.00929833351941,3.08562457997,4.38012662293,1.41952674715,0.00301343643026,0.00212284582613
60,30,330,160,60,80,0.155353583765,3.02377110581,3.74444557283,1.23833631641,0.0513774284919,0.0414890751496
60,30,340,160,60,80,0.288408999578,3.09889044985,2.82650371562,0.912101851083,0.0930684721662,0.102037367927
60,30,350,160,60,80,0.380604049092,3.33133369965,1.73444520602,0.520645892125,0.114249752023,0.219438496974
60,30,360,160,60,80,0.427397084597,3.72158270161,0.592347060293,0.159165362639,0.114842828674,0.721531536572
65,25,0,160,60,80,0.341290860903,3.66832104252,0.292692960831,0.0797893525237,0.0930373478623,1.16603713302
65,25,10,160,60,80,0.33036946261,4.24262395179,0.786016995098,0.185266713248,0.0778691362617,0.420308294439
65,25,20,160,60,80,0.277940667052,4.88893256294,1.66025356014,0.339594285412,0.0568509922104,0.16740856561
65,25,30,160,60,80,0.194587941106,5.5561309274,2.24221654651,0.403557183192,0.0350222022571,0.0867837414764
65,25,40,160,60,80,0.0938202153072,6.18551530765,2.48215433051,0.401284970944,0.0151677282556,0.0377978976384
65,25,50,160,60,80,0.00966248195712,6.71721323679,2.37374352183,0.35338218963,0.0014384658662,0.00407056696238
65,25,60,160,60,80,0.101819422327,7.09691763682,1.95416446239,0.275353972301,0.0143469922489,0.0521038143342
65,25,70,160,60,80,0.171010071663,7.28213857051,1.29888432839,0.178365780301,0.0234834959548,0.131659200073
65,25,80,160,60,80,0.209414063549,7.24722764244,0.511799324201,0.070620014915,0.0288957479854,0.40917221584
65,25,90,160,60,80,0.213958497609,6.98657208647,0.28805208412,0.0412293869661,0.0306242453324,0.742777120541
65,25,100,160,60,80,0.186641201509,6.51557023144,0.981579364629,0.150651336684,0.0286454131994,0.190143770575
65,25,110,160,60,80,0.134212405952,5.8692616203,1.46469119061,0.249552888483,0.0228670000819,0.0916318790014
65,25,120,160,60,80,0.0672555778119,5.09876220159,1.66147150156,0.325857813302,0.0131905696231,0.0404795253779
65,25,130,160,60,80,0.00121853343429,4.2659144631,1.53387225445,0.359564700071,0.000285644132069,0.000794416504213
65,25,140,160,60,80,0.057491124535,3.43677300292,1.0867374857,0.316208689017,0.0167282286279,0.0529024951208
65,25,150,160,60,80,0.0889559223166,2.67468257022,0.367539493338,0.137414247743,0.0332584970295,0.242030921654
65,25,160,160,60,80,0.0858164926812,2.03375170834,0.539150776774,0.265101572902,0.0421961502622,0.159169746902
65,25,170,160,60,80,0.042450182061,1.55347532826,1.52179815049,0.979608831119,0.0273259454391,0.0278947520388
65,25,180,160,60,80,0.0417313606563,1.25511990179,2.45542209812,1.95632472613,0.0332489036281,0.0169955954572
65,25,190,160,60,80,0.162034413897,1.14027236591,3.21686747681,2.82113955664,0.142101500256,0.0503702484061
65,25,200,160,60,80,0.308883421781,1.19169391497,3.69997930279,3.10480674301,0.259196944703,0.0834824728744
65,25,210,160,60,80,0.468826007062,1.37634394278,3.82884151556,2.78189295318,0.340631431208,0.122445916123
65,25,220,160,60,80,0.626026095086,1.65018069882,3.56746972914,2.1618661106,0.379368208301,0.175481823986
65,25,230,160,60,80,0.764068988693,1.96413485085,2.92477259086,1.48908950401,0.38901045331,0.261240477663
65,25,240,160,60,80,0.867863865446,2.27051535536,1.95416446239,0.86067000506,0.382232105762,0.444109941691
65,25,250,160,60,80,0.925416578398,2.52906018457,0.747855259354,0.295704809208,0.36591322897,1.23742738561
65,25,260,160,60,80,0.929260373942,2.71189303361,0.573516074437,0.211481820016,0.342661145711,1.62028653661
