Exit Angle,Plunge,Azimuth,Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
30,60,250,160,60,80,5.27355936697e-16,5.51962516832,7.77818682178e-17,1.40918750542e-17,9.55419834889e-17,6.77993404865
30,60,260,160,60,80,0.0131061420545,5.51882403412,-0.842769611715,-0.152708186835,0.0023748070193,-0.0155512750725
30,60,270,160,60,80,0.0522097324219,5.34566006689,-1.65878546951,-0.310305079027,0.00976675130266,-0.0314746743215
30,60,280,160,60,80,0.115472541826,5.01170564557,-2.38421896796,-0.475730048126,0.023040567422,-0.0484320204553
30,60,290,160,60,80,0.199170482971,4.5446000025,-2.96284022268,-0.651947414745,0.0438257454696,-0.0672228226977
30,60,300,160,60,80,0.298024098229,3.98509960235,-3.35185015879,-0.841095704812,0.074784604644,-0.0889133117862
30,60,310,160,60,80,0.405689016042,3.38263580374,-3.52622259738,-1.04244819779,0.119932809673,-0.115049179352
30,60,320,160,60,80,0.515351665735,2.78990122842,-3.48105753908,-1.24773504654,0.184720398158,-0.148044569775
30,60,330,160,60,80,0.620363549223,2.2571011352,-3.23168201697,-1.4317843213,0.274849690848,-0.191963053904
30,60,340,160,60,80,0.714843265555,1.82654472798,-2.81150124776,-1.53924577083,0.391363679523,-0.254256784031
30,60,350,160,60,80,0.794179748574,1.52820911315,-2.26786838507,-1.48400396618,0.519680023984,-0.350187759484
30,60,360,160,60,80,0.855382283465,1.37679069003,-1.65647411483,-1.20314157179,0.621287091537,-0.516387352997
35,55,0,160,60,80,0.806186047339,1.77486105513,-1.47718579191,-0.83228249763,0.454224878623,-0.545758056809
35,55,10,160,60,80,0.846994848365,1.84835532255,-0.813018878861,-0.439860706945,0.458242437497,-1.04178988999
35,55,20,160,60,80,0.864998603181,2.04965858248,-0.209461361088,-0.102193293497,0.42202082365,-4.12963325878
35,55,30,160,60,80,0.86325118743,2.34383103823,0.286219115401,0.122115933586,0.368307771913,3.01605008534
35,55,40,160,60,80,0.846201993763,2.6867444708,0.643811895036,0.239625279603,0.314954400376,1.3143621612
35,55,50,160,60,80,0.819030480841,3.03066747835,0.852908520157,0.281425965154,0.270247556583,0.960279398652
35,55,60,160,60,80,0.786926561146,3.33021616676,0.92316388774,0.277208397747,0.236298943294,0.852423466295
35,55,70,160,60,80,0.754406506735,3.54794666831,0.882072066013,0.248614804132,0.212631862106,0.855266293768
35,55,80,160,60,80,0.724748650577,3.65891134618,0.770557237546,0.210597405797,0.19807767448,0.940551350715
35,55,90,160,60,80,0.699617540813,3.6536279262,0.636944772339,0.174332139234,0.1914857109,1.09839592253
35,55,100,160,60,80,0.67892128589,3.53910464782,0.530072814676,0.14977596523,0.191834193518,1.28080759302
35,55,110,160,60,80,0.660917531074,3.33780138789,0.492407425273,0.14752448335,0.198009843687,1.34221682524
35,55,120,160,60,80,0.642552400722,3.08465794311,0.554021904171,0.179605620587,0.208305884339,1.1597960223
35,55,130,160,60,80,0.619987611719,2.82255588674,0.728193781725,0.257990917079,0.21965468058,0.851404704734
35,55,140,160,60,80,0.589247356222,2.59677120783,1.00917411557,0.388626503763,0.22691539187,0.583890675681
35,55,150,160,60,80,0.546901341528,2.4490982272,1.37241726833,0.560376571708,0.223307230169,0.3984949433
35,55,160,160,60,80,0.490695419161,2.41236614602,1.7772575386,0.736727938885,0.203408350747,0.276096968788
35,55,170,160,60,80,0.420047150062,2.50602305571,2.17171843125,0.866599541573,0.16761503814,0.19341694762
35,55,180,160,60,80,0.336339736946,2.73333390702,2.49887740331,0.914223248353,0.123051097447,0.134596333738
35,55,190,160,60,80,0.24297207481,3.08054426937,2.70401549782,0.877771997858,0.0788730995446,0.0898560215376
35,55,200,160,60,80,0.145152292788,3.51812418661,2.74168088722,0.779301906866,0.0412584334972,0.0529428109102
35,55,210,160,60,80,0.0494535060805,4.00395471537,2.58180027147,0.644812555338,0.0123511651844,0.0191546598809
35,55,220,160,60,80,-0.0368202277965,4.48808420307,2.21408188707,0.493324498135,-0.00820399665659,-0.0166300207827
35,55,230,160,60,80,-0.106386097557,4.91849046953,1.65015548903,0.33550039372,-0.0216298269187,-0.0644703473486
35,55,240,160,60,80,-0.15276605964,5.24716187053,0.92316388774,0.175935850755,-0.0291140360083,-0.165480974363
35,55,250,160,60,80,-0.171010071663,5.43576965948,0.0848250971358,0.0156049837373,-0.031460139479,-2.01603154535
35,55,260,160,60,80,-0.158273570982,5.46025107845,-0.799712754486,-0.146460802442,-0.0289865005671,0.197913025764
35,55,270,160,60,80,-0.114180140537,5.31375160334,-1.65863638373,-0.312140368528,-0.0214876699289,0.0688397660008
35,55,280,160,60,80,-0.040925024503,5.00757025195,-2.42106943363,-0.483481870811,-0.00817263112526,0.0169036971574
35,55,290,160,60,80,0.0568947575185,4.56999033471,-3.0246269514,-0.661845371626,0.0124496450433,-0.0188105040498
35,55,300,160,60,80,0.172706090329,4.04313079499,-3.42204129105,-0.846384018861,0.0427159295819,-0.0504687336126
35,55,310,160,60,80,0.298593806876,3.47818993109,-3.58608756383,-1.03102120209,0.0858474703199,-0.0832645052752
35,55,320,160,60,80,0.426071445056,2.92964533598,-3.51223812477,-1.19886120058,0.14543447967,-0.121310523353
35,55,330,160,60,80,0.546901341528,2.4490982272,-3.21874504381,-1.31425722663,0.223307230169,-0.169911358024
35,55,340,160,60,80,0.653871330328,2.07949201788,-2.74415470174,-1.31962742735,0.314438009238,-0.238277867466
35,55,350,160,60,80,0.741440954905,1.85038901136,-2.14256291431,-1.15789863707,0.400694637913,-0.346053294376
35,55,360,160,60,80,0.806186047339,1.77486105513,-1.47718579191,-0.83228249763,0.454224878623,-0.545758056809
40,50,0,160,60,80,0.74540412119,2.1190031652,-1.28665519317,-0.607198334716,0.351771122117,-0.579334793929
40,50,10,160,60,80,0.782709159761,2.26996995257,-0.58492047408,-0.257677628471,0.344810361421,-1.3381462856
40,50,20,160,60,80,0.793281136159,2.54476769683,0.038979869595,0.0153176534124,0.311730275871,20.351046435
40,50,30,160,60,80,0.78132118208,2.90483968695,0.533669356061,0.183717317846,0.268972220942,1.46405479949
40,50,40,160,60,80,0.752713971783,3.3023658927,0.867139392217,0.262581258526,0.227931730232,0.868042645207
40,50,50,160,60,80,0.714182971736,3.68616415496,1.02976960016,0.279360754667,0.193746925452,0.693536662596
40,50,60,160,60,80,0.672380042434,4.0079617922,1.03455837992,0.258125808966,0.167761090872,0.64991986483
40,50,70,160,60,80,0.633022221559,4.22827818829,0.914564150601,0.216297062273,0.149711583148,0.692157265451
40,50,80,160,60,80,0.600181655707,4.32120700618,0.717896003816,0.166133212963,0.138892132418,0.836028690112
40,50,90,160,60,80,0.57581494856,4.27752060582,0.500889023855,0.117097980352,0.134614184623,1.14958587858
40,50,100,160,60,80,0.559588069907,4.10572284364,0.32031848513,0.0780175616642,0.136294652907,1.74697401457
40,50,110,160,60,80,0.549016093509,3.83092509938,0.225622119355,0.0588949440413,0.14331162298,2.43334339328
40,50,120,160,60,80,0.53989788767,3.49168408406,0.25209681325,0.0721992045044,0.154623922059,2.14162916504
40,50,130,160,60,80,0.526989227353,3.13518688928,0.415915850016,0.132660624296,0.168088616712,1.26705733223
40,50,140,160,60,80,0.504828084813,2.81136902841,0.71158973072,0.253111464034,0.179566638072,0.709437001433
40,50,150,160,60,80,0.468606699593,2.56668070886,1.11219471751,0.433320246522,0.182573039948,0.421335124341
40,50,160,160,60,80,0.414978763326,2.43825961915,1.57235470681,0.644867632005,0.170194658545,0.263921850158
40,50,170,160,60,80,0.342697454596,2.44921990394,2.03362484255,0.830315333987,0.139921063864,0.168515572502
40,50,180,160,60,80,0.253000244684,2.60563258548,2.43163024288,0.93322069137,0.0970974365662,0.104045524777
40,50,190,160,60,80,0.149686938202,2.89556867631,2.70409608798,0.933873926081,0.0516951780237,0.0553556283991
40,50,200,160,60,80,0.0388746294238,3.29032722337,2.79879245376,0.850612192574,0.0118148216833,0.0138897864226
40,50,210,160,60,80,-0.0715473498721,3.74770656735,2.68042245348,0.715216734639,-0.019090968993,-0.0266925647407
40,50,220,160,60,80,-0.172702606615,4.2169300433,2.33560499635,0.553863823295,-0.0409545818502,-0.0739434137558
40,50,230,160,60,80,-0.255663338657,4.64463700685,1.77532912669,0.382232050444,-0.0550448481292,-0.144008981103
40,50,240,160,60,80,-0.312427710578,4.98122063277,1.03455837992,0.207691739874,-0.0627211146848,-0.301991377813
40,50,250,160,60,80,-0.336824088833,5.18675104018,0.169004624064,0.0325839090318,-0.0649393206314,-1.99298741499
40,50,260,160,60,80,-0.325234922691,5.23577115678,-0.750569600315,-0.143354164619,-0.0621178643894,0.433317473229
40,50,270,160,60,80,-0.277053583392,5.12038748621,-1.64586407357,-0.321433500492,-0.0541079330692,0.168333210404
40,50,280,160,60,80,-0.194818436829,4.85128237018,-2.43949409903,-0.5028555159,-0.0401581318016,0.0798601795782
40,50,290,160,60,80,-0.0840061280506,4.45652382312,-3.06339444271,-0.687395504723,-0.0188501467477,0.0274225633106
40,50,300,160,60,80,0.0474940111636,3.97831350434,-3.46618862279,-0.871270858621,0.0119382273699,-0.0137020850081
40,50,310,160,60,80,0.19016513852,3.46806101743,-3.61866023858,-1.04342461693,0.0548332735682,-0.0525512554322
40,50,320,160,60,80,0.33381801315,2.98037365248,-3.51668845757,-1.17994884791,0.112005423505,-0.0949239653093
40,50,330,160,60,80,0.468606699593,2.56668070886,-3.18131147734,-1.23946522306,0.182573039948,-0.147299848798
40,50,340,160,60,80,0.585988834989,2.26925499509,-2.65592348148,-1.17039446304,0.258229611154,-0.220634682842
40,50,350,160,60,80,0.679521543429,2.1163457758,-2.00095124605,-0.945474633179,0.321082476787,-0.339599250492
40,50,360,160,60,80,0.74540412119,2.1190031652,-1.28665519317,-0.607198334716,0.351771122117,-0.579334793929
45,45,0,160,60,80,0.674883333085,2.39876043635,-1.0863323715,-0.452872389853,0.281346700094,-0.621249399164
45,45,10,160,60,80,0.706337570951,2.62261269424,-0.352370471306,-0.13435856239,0.269325917815,-2.00453110709
45,45,20,160,60,80,0.70731365432,2.96255533242,0.287124439934,0.0969178319783,0.238751204603,2.46343938705
45,45,30,160,60,80,0.683254601471,3.37758625171,0.777058050682,0.230063125787,0.202290793055,0.879283859
45,45,40,160,60,80,0.641572943512,3.81764659803,1.08386743503,0.283909840054,0.168054566351,0.591929347425
45,45,50,160,60,80,0.590619609784,4.22965859902,1.19879351171,0.283425596569,0.13963765537,0.492678350371
45,45,60,160,60,80,0.538575699482,4.56392752671,1.13807925814,0.24936400753,0.118007066574,0.473232154643
45,45,70,160,60,80,0.492403876506,4.78013561513,0.940095849773,0.196667192202,0.103010440739,0.523780502408
45,45,80,160,60,80,0.456987743899,4.85220497794,0.65977114802,0.135973470004,0.0941814589401,0.692645844351
45,45,90,160,60,80,0.434563634784,4.77144298635,0.361021207455,0.0756628987263,0.0910759357341,1.20370666822
45,45,100,160,60,80,0.424512721428,4.54759072846,0.108126338498,0.0237766204028,0.0933489284275,3.9260806139
45,45,110,160,60,80,0.423536638059,4.20764809028,-0.0428803071264,-0.0101910393185,0.100658759709,-9.87718294113
45,45,120,160,60,80,0.426192366397,3.79261717099,-0.0517468866409,-0.0136441102035,0.112374212103,-8.23609677922
45,45,130,160,60,80,0.42571770452,3.35255682467,0.100472547551,0.0299689320138,0.126982994408,4.23715447549
45,45,140,160,60,80,0.415042621531,2.94054482368,0.408589718346,0.138950345206,0.141144803571,1.015793112
45,45,150,160,60,80,0.387858566494,2.60627589599,0.843507693321,0.323644820035,0.148817155962,0.459816276206
45,45,160,160,60,80,0.339610177143,2.39006780757,1.3554853063,0.567132573398,0.142092277076,0.250545081945
45,45,170,160,60,80,0.268282760807,2.31799844476,1.88005414086,0.811067904343,0.115738973602,0.142699486667
45,45,180,160,60,80,0.174883333085,2.39876043635,2.34587690805,0.977953810015,0.072905710147,0.0745492367844
45,45,190,160,60,80,0.063549961264,2.62261269424,2.68359687414,1.02325321616,0.0242315464283,0.0236808895838
45,45,200,160,60,80,-0.0587307887991,2.96255533242,2.83460351976,0.956810321393,-0.0198243685633,-0.0207192252425
45,45,210,160,60,80,-0.182770802313,3.37758625171,2.75864500214,0.816750423692,-0.0541128452962,-0.0662538319253
45,45,220,160,60,80,-0.298119677274,3.81764659803,2.43935274133,0.638967667303,-0.0780899094819,-0.122212614938
45,45,230,160,60,80,-0.394188143228,4.22965859902,1.88699143773,0.446133273774,-0.0931962081572,-0.208897685144
45,45,240,160,60,80,-0.461424300518,4.56392752671,1.13807925814,0.24936400753,-0.101102460067,-0.405441270649
45,45,250,160,60,80,-0.492403876506,4.78013561513,0.251897923755,0.0526968153282,-0.103010440739,-1.954775447
45,45,260,160,60,80,-0.482704876887,4.85220497794,-0.69571415828,-0.14338103222,-0.0994815509817,0.693826438835
45,45,270,160,60,80,-0.431461769001,4.77144298635,-1.620565744,-0.339638501108,-0.0904258460669,0.266241447221
45,45,280,160,60,80,-0.341531721691,4.54759072846,-2.43935274133,-0.536405513818,-0.075101683965,0.140009157308
45,45,290,160,60,80,-0.219250971627,4.20764809028,-3.07884765257,-0.731726510039,-0.0521077254854,0.0712120235779
45,45,300,160,60,80,-0.0738076336026,3.79261717099,-3.48395616618,-0.918615301547,-0.0194608710226,0.0211850063784
45,45,310,160,60,80,0.0836975611942,3.35255682467,-3.62369272391,-1.08087436348,0.024965292334,-0.0230973119332
45,45,320,160,60,80,0.241394443865,2.94054482368,-3.49437466778,-1.18834259544,0.0820917409319,-0.0690808704888
45,45,330,160,60,80,0.387858566494,2.60627589599,-3.1196662096,-1.19698233575,0.148817155962,-0.124326944114
45,45,340,160,60,80,0.51325835481,2.39006780757,-2.54747907983,-1.06586058846,0.214746357063,-0.201476965552
45,45,350,160,60,80,0.610302904133,2.31799844476,-1.8441111306,-0.795561849824,0.263288746165,-0.330946922887
45,45,360,160,60,80,0.674883333085,2.39876043635,-1.0863323715,-0.452872389853,0.281346700094,-0.621249399164
50,40,0,160,60,80,0.596766421486,2.60563258548,-0.877741904535,-0.336863266688,0.229029382274,-0.679888266019
50,40,10,160,60,80,0.620200594013,2.89556867631,-0.117138716478,-0.0404544770209,0.214189564588,-5.29458246308
50,40,20,160,60,80,0.609708236097,3.29032722337,0.533083819915,0.162015442151,0.185303222052,1.1437380264
50,40,30,160,60,80,0.57203114903,3.74770656735,1.01453286434,0.270707657098,0.152634988559,0.563836982652
50,40,40,160,60,80,0.516155872853,4.2169300433,1.29234659221,0.306466215691,0.122400862133,0.399394307972
50,40,50,160,60,80,0.452094805214,4.64463700685,1.35869388078,0.292529616153,0.0973369511002,0.332742210447
50,40,60,160,60,80,0.389579109543,4.98122063277,1.23293866601,0.247517377147,0.0782095671449,0.315976066192
50,40,70,160,60,80,0.336824088833,5.18675104018,0.958472851884,0.184792530904,0.0649393206314,0.351417453475
50,40,80,160,60,80,0.299517789703,5.23577115678,0.596625035406,0.113951702154,0.0572060505958,0.50202014989
50,40,90,160,60,80,0.280155449175,5.12038748621,0.218405801675,0.0426541550348,0.0547137203834,1.28272897069
50,40,100,160,60,80,0.277799436566,4.85128237018,-0.104888714858,-0.0216208224661,0.0572630936253,-2.64851597182
50,40,110,160,60,80,0.288291794482,4.45652382312,-0.311056388578,-0.0697979862611,0.0646898358282,-0.926815217652
50,40,120,160,60,80,0.304890721631,3.97831350434,-0.355196761478,-0.089283250576,0.0766381838179,-0.858371344272
50,40,130,160,60,80,0.319250127194,3.46806101743,-0.215735411668,-0.0622063483265,0.0920543570572,-1.47982255081
50,40,140,160,60,80,0.322619052246,2.98037365248,0.102480091502,0.0343849810298,0.108247854083,3.14811440463
50,40,150,160,60,80,0.307110433395,2.56668070886,0.568401066264,0.221453749312,0.11965276099,0.54030587137
50,40,160,160,60,80,0.266879696963,2.26925499509,1.12829984414,0.497211572337,0.117606746505,0.236532601107
50,40,170,160,60,80,0.199064121511,2.1163457758,1.71217509195,0.809024267933,0.0940603013874,0.116263881215
50,40,180,160,60,80,0.10436254498,2.1190031652,2.24227003346,1.058172102,0.0492507735213,0.0465432545691
50,40,190,160,60,80,-0.0128216275467,2.26996995257,2.64267386768,1.16418892007,-0.00564836883951,-0.00485176309628
50,40,200,160,60,80,-0.144698270639,2.54476769683,2.8488415414,1.11948982414,-0.0568610922006,-0.050791968783
50,40,210,160,60,80,-0.280837382923,2.90483968695,2.81587259662,0.969372805412,-0.0966791331666,-0.0997336964961
50,40,220,160,60,80,-0.409260705545,3.3023658927,2.52453553903,0.764462697671,-0.12392954592,-0.162113267656
50,40,230,160,60,80,-0.517751505179,3.68616415496,1.98429260452,0.538308257881,-0.140458070616,-0.260924978503
50,40,240,160,60,80,-0.59522864347,4.0079617922,1.23293866601,0.307622360176,-0.14851155633,-0.482772306423
50,40,250,160,60,80,-0.633022221559,4.22827818829,0.332874128146,0.0787256924266,-0.149711583148,-1.90168645754
50,40,260,160,60,80,-0.625898788695,4.32120700618,-0.635563911417,-0.14708018165,-0.144843509649,0.984792839008
50,40,270,160,60,80,-0.572713082778,4.27752060582,-1.5829339306,-0.370058750494,-0.133889029546,0.3618047928
50,40,280,160,60,80,-0.476607070169,4.10572284364,-2.42064643635,-0.589578626841,-0.116083595586,0.196892475916
50,40,290,160,60,80,-0.344730427077,3.83092509938,-3.07086897274,-0.801599846793,-0.0899862091098,0.112258266353
50,40,300,160,60,80,-0.187513154875,3.49168408406,-3.47520869947,-0.995281536306,-0.0537027836313,0.0539573795678
50,40,310,160,60,80,-0.0175739616392,3.13518688928,-3.60114671957,-1.14862266485,-0.00560539523155,0.00488010153646
50,40,320,160,60,80,0.151608980583,2.81136902841,-3.44546657681,-1.22554760403,0.0539271006584,-0.0440024528473
50,40,330,160,60,80,0.307110433395,2.56668070886,-3.03427839829,-1.18217992125,0.11965276099,-0.101213663706
50,40,340,160,60,80,0.437889768626,2.43825961915,-2.41964682417,-0.992366360484,0.179591117036,-0.1809725966
50,40,350,160,60,80,0.535888210345,2.44921990394,-1.67323621594,-0.683171083679,0.218799548984,-0.320270506482
50,40,360,160,60,80,0.596766421486,2.60563258548,-0.877741904535,-0.336863266688,0.229029382274,-0.679888266019
55,35,0,160,60,80,0.513426929223,2.73333390702,-0.662471291685,-0.242367494869,0.187839081023,-0.775017628187
55,35,10,160,60,80,0.526915457405,3.08054426937,0.118984534712,0.0386245170684,0.171046221489,4.42843650798
55,35,20,160,60,80,0.503430572733,3.51812418661,0.774986110141,0.220283898189,0.143096305312,0.649599478164
55,35,30,160,60,80,0.451030293077,4.00395471537,1.2442864703,0.310764371417,0.112646202352,0.362481071555
55,35,40,160,60,80,0.380273494035,4.48808420307,1.49099021147,0.332210837411,0.0847295810035,0.255047612726
55,35,50,160,60,80,0.302817564114,4.91849046953,1.50825376903,0.306649728889,0.0615671751302,0.200773616703
55,35,60,160,60,80,0.229917458605,5.24716187053,1.31841466617,0.25126243457,0.0438174892023,0.174389336302
55,35,70,160,60,80,0.171010071663,5.43576965948,0.969555296849,0.178365780301,0.031460139479,0.176379905528
55,35,80,160,60,80,0.132556437994,5.46025107845,0.528938246021,0.0968706820294,0.0242766195344,0.25060853321
55,35,90,160,60,80,0.11728200632,5.31375160334,0.0741281958675,0.0139502561281,0.0220714130193,1.58215109577
55,35,100,160,60,80,0.123906024241,5.00757025195,-0.317105501761,-0.063325222774,0.0247437415766,-0.390740695298
55,35,110,160,60,80,0.147390908913,4.56999033471,-0.576865143092,-0.126228963486,0.0322519082357,-0.255503232737
55,35,120,160,60,80,0.179678642466,4.04313079499,-0.655943374487,-0.162236496356,0.0444404723904,-0.273924014563
55,35,130,160,60,80,0.210821458838,3.47818993109,-0.530301494139,-0.152464789056,0.0606124055947,-0.397550188277
55,35,140,160,60,80,0.23036562034,2.92964533598,-0.204409470717,-0.0697727701736,0.0786325967554,-1.12698114981
55,35,150,160,60,80,0.22881579146,2.4490982272,0.288968563883,0.117989781167,0.0934285889063,0.791836275841
55,35,160,160,60,80,0.198997201625,2.07949201788,0.892527338882,0.429204503412,0.0956951024164,0.222959222598
55,35,170,160,60,80,0.137144710036,1.85038901136,1.53126535676,0.827536992146,0.0741166907034,0.0895629940496
55,35,180,160,60,80,0.0435806188304,1.77486105513,2.12159813,1.19536012347,0.0245543834005,0.0205414108422
55,35,190,160,60,80,-0.0771073161503,1.84835532255,2.5816385174,1.39672198625,-0.041716717132,-0.0298675882121
55,35,200,160,60,80,-0.21641573766,2.04965858248,2.84139815874,1.38627876029,-0.105586237391,-0.0761652276697
55,35,210,160,60,80,-0.362767388272,2.34383103823,2.85166970036,1.21667033751,-0.154775400767,-0.127212274348
55,35,220,160,60,80,-0.502748727525,2.6867444708,2.59050509692,0.964179930424,-0.187121899008,-0.194073629935
55,35,230,160,60,80,-0.622599014285,3.03066747835,2.06649210645,0.681860389241,-0.205432967731,-0.301283035315
55,35,240,160,60,80,-0.709775162181,3.33021616676,1.31841466617,0.395894620694,-0.213131858906,-0.538355026224
55,35,250,160,60,80,-0.754406506735,3.54794666831,0.411316959427,0.115930987097,-0.212631862106,-1.83412448586
55,35,260,160,60,80,-0.750465783565,3.65891134618,-0.570576639424,-0.155941640953,-0.205106304188,1.31527604131
55,35,270,160,60,80,-0.69651567503,3.6536279262,-1.53325503419,-0.419652757521,-0.190636728506,0.454272550554
55,35,280,160,60,80,-0.595940286152,3.53910464782,-2.38351755036,-0.673480382058,-0.16838730285,0.25002554987
55,35,290,160,60,80,-0.456631864642,3.33780138789,-3.03951912578,-0.910635107534,-0.136806182147,0.150231614195
55,35,300,160,60,80,-0.290167667927,3.08465794311,-3.44001279618,-1.11520073202,-0.0940680209214,0.0843507524884
55,35,310,160,60,80,-0.110572346005,2.82255588674,-3.55119381425,-1.25814827297,-0.0391745462064,0.0311366689031
55,35,320,160,60,80,0.0671897091739,2.59677120783,-3.37033640476,-1.29789501462,0.0258743276925,-0.0199356091217
55,35,330,160,60,80,0.22881579146,2.4490982272,-2.92579789623,-1.19464293581,0.0934285889063,-0.0782062875072
55,35,340,160,60,80,0.362173112791,2.41236614602,-2.27339959516,-0.942394088438,0.150131899914,-0.159309042529
55,35,350,160,60,80,0.458538514879,2.50602305571,-1.48962696336,-0.594418698568,0.182974579517,-0.307821035842
55,35,360,160,60,80,0.513426929223,2.73333390702,-0.662471291685,-0.242367494869,0.187839081023,-0.775017628187
60,30,0,160,60,80,0.427397084597,2.77798426092,-0.442158872294,-0.159165362639,0.153851514067,-0.966614290425
60,30,10,160,60,80,0.429316582798,3.17191908364,0.354202241749,0.111668120279,0.13534915976,1.21206624972
60,30,20,160,60,80,0.391709857249,3.63902472671,1.01099028812,0.277819021316,0.107641438755,0.387451651961
60,30,30,160,60,80,0.323928583392,4.13854472546,1.46457030491,0.353885339429,0.0782711327002,0.221176533694
60,30,40,160,60,80,0.238054524377,4.62287019542,1.67828649495,0.363039934933,0.0514949618558,0.141843794307
60,30,50,160,60,80,0.147323599917,5.04289808816,1.64633493538,0.326466033339,0.0292140743956,0.0894858007029
60,30,60,160,60,80,0.0644419851392,5.35367075005,1.39385673464,0.260355333699,0.0120369720418,0.0462328613391
60,30,70,160,60,80,0.0,5.51962516832,0.973258840573,0.176326980708,0.0,0.0
60,30,80,160,60,80,-0.0388232750426,5.51882403412,0.457225917202,0.0828484319078,-0.00703470065408,-0.08491048644
60,30,90,160,60,80,-0.0491078666391,5.34566006689,-0.0707135702704,-0.0132282205351,-0.00918649259859,0.694461705884
60,30,100,160,60,80,-0.0324915420883,5.01170564557,-0.526908924322,-0.105135648736,-0.00648313057193,0.0616644368476
60,30,110,160,60,80,0.00511518346077,4.5446000025,-0.838283605547,-0.184457071048,0.00112555196452,-0.00610197244336
60,30,120,160,60,80,0.0543606345659,3.98509960235,-0.951697862347,-0.238814071745,0.0136409726206,-0.0571196350403
60,30,130,160,60,80,0.103726249672,3.38263580374,-0.840831662035,-0.248572920888,0.0306643267826,-0.123361493573
60,30,140,160,60,80,0.141085399661,2.78990122842,-0.509743353439,-0.182710179216,0.0505700338864,-0.276777320801
60,30,150,160,60,80,0.155353583765,2.2571011352,0.00733683624648,0.00325055715584,0.0688288093705,21.174465198
60,30,160,160,60,80,0.138025266398,1.82654472798,0.649962161651,0.35584245581,0.0755663216366,0.212358925706
60,30,170,160,60,80,0.0844059163662,1.52820911315,1.33870176759,0.87599383885,0.0552319153444,0.0630505751239
60,30,180,160,60,80,-0.00561561729512,1.37679069003,1.98477958372,1.44159863812,-0.00407877343723,-0.0028293405178
60,30,190,160,60,80,-0.127353816429,1.37057935136,2.50095533917,1.82474319103,-0.0929196958219,-0.0509220674331
60,30,200,160,60,80,-0.27170409092,1.49227162928,2.8123300204,1.88459658765,-0.182074151641,-0.096611737936
60,30,210,160,60,80,-0.426071416608,1.71160626945,2.8657638758,1.67431256064,-0.248930740798,-0.148676386148
60,30,220,160,60,80,-0.575743156972,1.98948767771,2.63675934683,1.32534590507,-0.28939267301,-0.218352561323
60,30,230,160,60,80,-0.705544932035,2.283085504,2.13296435566,0.934246374883,-0.309031322216,-0.330781398274
60,30,240,160,60,80,-0.801583418645,2.55128360827,1.39385673464,0.546335472121,-0.314188283908,-0.575083076133
60,30,250,160,60,80,-0.852868531952,2.75981258416,0.486629420286,0.176326980708,-0.309031322216,-1.75260371938
60,30,260,160,60,80,-0.852620956392,2.88544151641,-0.501246934681,-0.17371585313,-0.295490638622,1.70099984139
60,30,270,160,60,80,-0.799107866639,2.91872161088,-1.47190714116,-0.504298572248,-0.27378694277,0.542906440423
60,30,280,160,60,80,-0.695905490257,2.86495254815,-2.3282486566,-0.812665696018,-0.242902972584,0.298896549681
60,30,290,160,60,80,-0.551555215766,2.74326027023,-2.98503670297,-1.0881347043,-0.201058288837,0.184773344735
60,30,300,160,60,80,-0.378652067326,2.58390603147,-3.37863631836,-1.30756934549,-0.146542506854,0.11207245517
60,30,310,160,60,80,-0.192471883054,2.42416295186,-3.47421417975,-1.43316033152,-0.0793972545889,0.0554001201698
60,30,320,160,60,80,-0.00929833351941,2.30327180813,-3.2695559376,-1.41952674715,-0.00403701095397,0.00284391327045
60,30,330,160,60,80,0.155353583765,2.2571011352,-2.79505030553,-1.23833631641,0.0688288093705,-0.0555816771733
60,30,340,160,60,80,0.288408999578,2.31317414826,-2.10985042251,-0.912101851083,0.124681057756,-0.136696420041
60,30,350,160,60,80,0.380604049092,2.48668196503,-1.29468075012,-0.520645892125,0.153056986958,-0.293975212853
60,30,360,160,60,80,0.427397084597,2.77798426092,-0.442158872294,-0.159165362639,0.153851514067,-0.966614290425
65,25,0,160,60,80,0.341290860903,2.73822696878,-0.218481356902,-0.0797893525237,0.124639361453,-1.56210518711
65,25,10,160,60,80,0.33036946261,3.16691674162,0.586724255852,0.185266713248,0.104318960542,0.563074492514
65,25,20,160,60,80,0.277940667052,3.64935534192,1.23930021955,0.339594285412,0.0761615795151,0.224272264837
65,25,30,160,60,80,0.194587941106,4.14738714827,1.67370787517,0.403557183192,0.0469182003391,0.116261591401
65,25,40,160,60,80,0.0938202153072,4.61719261616,1.85281000482,0.401284970944,0.0203197533884,0.0506367166969
65,25,50,160,60,80,-0.00966248195712,5.01407980022,1.77188649878,0.35338218963,-0.00192706983975,-0.00545321721439
65,25,60,160,60,80,-0.101819422327,5.29751105291,1.45869071172,0.275353972301,-0.0192202378268,-0.0698019268296
65,25,70,160,60,80,-0.171010071663,5.43576965948,0.969555296849,0.178365780301,-0.031460139479,-0.176379905528
65,25,80,160,60,80,-0.209414063549,5.40971031418,0.382033823073,0.070620014915,-0.0387107721831,-0.548155819986
65,25,90,160,60,80,-0.213958497609,5.21514335435,-0.21501716344,-0.0412293869661,-0.0410263885518,0.995076365929
65,25,100,160,60,80,-0.186641201509,4.86356289919,-0.732702251812,-0.150651336684,-0.0383754061329,0.254729941184
