Exit Angle,Plunge,Azimuth,Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
60,30,170,45,90,-100,0.821010934833,1.86468822626,1.29468601578,0.694317686757,0.44029394473,0.634139030487
60,30,180,45,90,-100,0.733305255654,1.53004875287,1.95148219306,1.27543791621,0.479269209089,0.375768356104
60,30,190,45,90,-100,0.611567226608,1.18694557311,2.54898357141,2.1475151255,0.51524454066,0.239925919283
60,30,200,45,90,-100,0.460204482637,0.843510452041,3.04302402312,3.60757121119,0.545582430571,0.151232615694
60,30,210,45,90,-100,0.285856685663,0.503575337596,3.39571838119,6.74321819928,0.567654260091,0.0841815055237
60,30,220,45,90,-100,0.0969476575737,0.167352366719,3.57937250264,21.3882395141,0.579302578592,0.0270850987156
60,30,230,45,90,-100,-0.0969476575737,-0.167352366719,3.57937250264,-21.3882395141,0.579302578592,-0.0270850987156
60,30,240,45,90,-100,-0.285856685663,-0.503575337596,3.39571838119,-6.74321819928,0.567654260091,-0.0841815055237
60,30,250,45,90,-100,-0.460204482637,-0.843510452041,3.04302402312,-3.60757121119,0.545582430571,-0.151232615694
60,30,260,45,90,-100,-0.611567226608,-1.18694557311,2.54898357141,-2.1475151255,0.51524454066,-0.239925919283
60,30,270,45,90,-100,-0.733305255654,-1.53004875287,1.95148219306,-1.27543791621,0.479269209089,-0.375768356104
60,30,280,45,90,-100,-0.821010934833,-1.86468822626,1.29468601578,-0.694317686757,0.44029394473,-0.634139030487
60,30,290,45,90,-100,-0.872728057997,-2.17840289078,0.624562809716,-0.28670674849,0.400627478824,-1.39734233999
60,30,300,45,90,-100,-0.888925808067,-2.45505753066,-0.015652072735,0.00637544030621,0.362079420529,56.7928492996
60,30,310,45,90,-100,-0.872238376906,-2.67612951517,-0.589528322952,0.220291402045,0.325932796586,1.47955296285
60,30,320,45,90,-100,-0.827007842495,-2.82249181297,-1.07059535419,0.37930857736,0.293006285686,0.772474716298
60,30,330,45,90,-100,-0.758689674817,-2.87649097086,-1.44423618812,0.502082642621,0.263755277699,0.525322437601
60,30,340,45,90,-100,-0.673194725657,-2.82407638079,-1.70813158438,0.604846099772,0.23837695405,0.394111748658
60,30,350,45,90,-100,-0.576247068084,-2.65672401408,-1.87124091826,0.704341477829,0.21690136613,0.307949159545
60,30,360,45,90,-100,-0.472832989154,-2.37291563326,-1.95148219306,0.822398472879,0.199262452709,0.242294288328
65,25,0,45,90,-100,-0.390812419326,-2.88155691172,-1.6494640245,0.572421116443,0.135625438365,0.236932975513
65,25,10,45,90,-100,-0.298678113162,-2.3853169991,-1.60914496718,0.674604242453,0.125215270455,0.185612930626
65,25,20,45,90,-100,-0.209562337827,-1.78499291987,-1.54715409926,0.86675643474,0.117402335603,0.135450203653
65,25,30,45,90,-100,-0.123938003013,-1.1046660504,-1.48931294296,1.34820196784,0.112194995916,0.0832182407325
65,25,40,45,90,-100,-0.0409828055918,-0.373956453668,-1.45514637834,3.89121878782,0.109592454388,0.0281640432892
65,25,50,45,90,-100,0.0409828055918,0.373956453668,-1.45514637834,-3.89121878782,0.109592454388,-0.0281640432892
65,25,60,45,90,-100,0.123938003013,1.1046660504,-1.48931294296,-1.34820196784,0.112194995916,-0.0832182407325
65,25,70,45,90,-100,0.209562337827,1.78499291987,-1.54715409926,-0.86675643474,0.117402335603,-0.135450203653
65,25,80,45,90,-100,0.298678113162,2.3853169991,-1.60914496718,-0.674604242453,0.125215270455,-0.185612930626
65,25,90,45,90,-100,0.390812419326,2.88155691172,-1.6494640245,-0.572421116443,0.135625438365,-0.236932975513
65,25,100,45,90,-100,0.483941949685,3.2566061591,-1.6396649521,-0.503488869086,0.148603154954,-0.29514685245
65,25,110,45,90,-100,0.57446086295,3.50109755964,-1.55282424489,-0.443524985647,0.164080221463,-0.369945835687
65,25,120,45,90,-100,0.657383959697,3.61344319885,-1.36764255273,-0.378487353327,0.181927298568,-0.480669425198
65,25,130,45,90,-100,0.726767708379,3.59917818665,-1.07197912185,-0.297839969642,0.201926014965,-0.67796815588
65,25,140,45,90,-100,0.776303816052,3.46971313352,-0.665363696805,-0.191763316217,0.223737175432,-1.16673605696
65,25,150,45,90,-100,0.800017497055,3.24066343558,-0.16015108154,-0.0494192268724,0.246868430788,-4.99539240923
65,25,160,45,90,-100,0.792988120341,2.92996582732,0.418854255121,0.142955337982,0.270647566243,1.89323162089
65,25,170,45,90,-100,0.752005314749,2.55600937365,1.03629212322,0.405433616129,0.29421070302,0.725669237369
65,25,180,45,90,-100,0.676079494042,2.13599738518,1.6494640245,0.772221930581,0.31651700453,0.409878290159
65,25,190,45,90,-100,0.566741478225,1.68472021365,2.21251779607,1.3132850061,0.336400948735,0.2561522801
65,25,200,45,90,-100,0.428089595218,1.21386118755,2.68112408903,2.20875674791,0.352667668765,0.159667953068
65,25,210,45,90,-100,0.266571540371,0.731886287133,3.01710657723,4.12237068828,0.364225351749,0.0883533721954
65,25,220,45,90,-100,0.0905189132646,0.244491400543,3.19248919699,13.057674789,0.370233525856,0.0283537101237
65,25,230,45,90,-100,-0.0905189132646,-0.244491400543,3.19248919699,-13.057674789,0.370233525856,-0.0283537101237
65,25,240,45,90,-100,-0.266571540371,-0.731886287133,3.01710657723,-4.12237068828,0.364225351749,-0.0883533721954
65,25,250,45,90,-100,-0.428089595218,-1.21386118755,2.68112408903,-2.20875674791,0.352667668765,-0.159667953068
65,25,260,45,90,-100,-0.566741478225,-1.68472021365,2.21251779607,-1.3132850061,0.336400948735,-0.2561522801
65,25,270,45,90,-100,-0.676079494042,-2.13599738518,1.6494640245,-0.772221930581,0.31651700453,-0.409878290159
65,25,280,45,90,-100,-0.752005314749,-2.55600937365,1.03629212322,-0.405433616129,0.29421070302,-0.725669237369
65,25,290,45,90,-100,-0.792988120341,-2.92996582732,0.418854255121,-0.142955337982,0.270647566243,-1.89323162089
65,25,300,45,90,-100,-0.800017497055,-3.24066343558,-0.16015108154,0.0494192268724,0.246868430788,4.99539240923
65,25,310,45,90,-100,-0.776303816052,-3.46971313352,-0.665363696805,0.191763316217,0.223737175432,1.16673605696
65,25,320,45,90,-100,-0.726767708379,-3.59917818665,-1.07197912185,0.297839969642,0.201926014965,0.67796815588
65,25,330,45,90,-100,-0.657383959697,-3.61344319885,-1.36764255273,0.378487353327,0.181927298568,0.480669425198
65,25,340,45,90,-100,-0.57446086295,-3.50109755964,-1.55282424489,0.443524985647,0.164080221463,0.369945835687
65,25,350,45,90,-100,-0.483941949685,-3.2566061591,-1.6396649521,0.503488869086,0.148603154954,0.29514685245
65,25,360,45,90,-100,-0.390812419326,-2.88155691172,-1.6494640245,0.572421116443,0.135625438365,0.236932975513
70,20,0,45,90,-100,-0.294279105893,-3.30264354155,-1.33489243874,0.404189075189,0.0891041077218,0.220451549019
70,20,10,45,90,-100,-0.21899867439,-2.71917598728,-1.23361470061,0.453672254528,0.0805386173659,0.177525992745
70,20,20,45,90,-100,-0.15006517332,-2.02656579106,-1.12307817318,0.554177998134,0.074049001509,0.133619526142
70,20,30,45,90,-100,-0.0871706071061,-1.25075860406,-1.03146119483,0.824668478379,0.069694189449,0.0845117659718
70,20,40,45,90,-100,-0.0285451439108,-0.422835765208,-0.979969388604,2.31761234323,0.0675088208224,0.0291286077328
70,20,50,45,90,-100,0.0285451439108,0.422835765208,-0.979969388604,-2.31761234323,0.0675088208224,-0.0291286077328
70,20,60,45,90,-100,0.0871706071061,1.25075860406,-1.03146119483,-0.824668478379,0.069694189449,-0.0845117659718
70,20,70,45,90,-100,0.15006517332,2.02656579106,-1.12307817318,-0.554177998134,0.074049001509,-0.133619526142
70,20,80,45,90,-100,0.21899867439,2.71917598728,-1.23361470061,-0.453672254528,0.0805386173659,-0.177525992745
70,20,90,45,90,-100,0.294279105893,3.30264354155,-1.33489243874,-0.404189075189,0.0891041077218,-0.220451549019
70,20,100,45,90,-100,0.374453491288,3.7575379739,-1.39561014561,-0.371416112173,0.0996539473157,-0.268308089094
70,20,110,45,90,-100,0.456251391168,4.07173966078,-1.38569897527,-0.340321113509,0.11205318345,-0.329257219143
70,20,120,45,90,-100,0.534784912613,4.24060278374,-1.28064033171,-0.301994880685,0.126110588491,-0.417591808856
70,20,130,45,90,-100,0.603987002907,4.2665053524,-1.06520448111,-0.249666739668,0.141564806093,-0.567015078905
70,20,140,45,90,-100,0.657239758877,4.15787127407,-0.736135251167,-0.177046186051,0.158071213742,-0.892824732731
70,20,150,45,90,-100,0.688120112226,3.92780342187,-0.303431243913,-0.0772521461291,0.175192095509,-2.26779583853
70,20,160,45,90,-100,0.691174546365,3.59250323484,0.209957966734,0.058443361915,0.192393576619,3.29196627837
70,20,170,45,90,-100,0.662629402454,3.16966746963,0.77001142187,0.242931294607,0.209053286758,0.860544900548
70,20,180,45,90,-100,0.60094950512,2.67704481782,1.33489243874,0.498644038327,0.224482422229,0.450185713605
70,20,190,45,90,-100,0.507174585556,2.13130548301,1.85921342434,0.872335495389,0.237964285083,0.272789868509
70,20,200,45,90,-100,0.384988328517,1.54732936512,2.29881918172,1.48566894259,0.248808260992,0.167472209898
70,20,210,45,90,-100,0.240505806719,0.937959242187,2.61553277045,2.78853563439,0.256413920672,0.0919528936654
70,20,220,45,90,-100,0.0817978998808,0.31420168688,2.78130912088,8.85198659656,0.260335648395,0.0294098556923
70,20,230,45,90,-100,-0.0817978998808,-0.31420168688,2.78130912088,-8.85198659656,0.260335648395,-0.0294098556923
70,20,240,45,90,-100,-0.240505806719,-0.937959242187,2.61553277045,-2.78853563439,0.256413920672,-0.0919528936654
70,20,250,45,90,-100,-0.384988328517,-1.54732936512,2.29881918172,-1.48566894259,0.248808260992,-0.167472209898
70,20,260,45,90,-100,-0.507174585556,-2.13130548301,1.85921342434,-0.872335495389,0.237964285083,-0.272789868509
70,20,270,45,90,-100,-0.60094950512,-2.67704481782,1.33489243874,-0.498644038327,0.224482422229,-0.450185713605
70,20,280,45,90,-100,-0.662629402454,-3.16966746963,0.77001142187,-0.242931294607,0.209053286758,-0.860544900548
70,20,290,45,90,-100,-0.691174546365,-3.59250323484,0.209957966734,-0.058443361915,0.192393576619,-3.29196627837
70,20,300,45,90,-100,-0.688120112226,-3.92780342187,-0.303431243913,0.0772521461291,0.175192095509,2.26779583853
70,20,310,45,90,-100,-0.657239758877,-4.15787127407,-0.736135251167,0.177046186051,0.158071213742,0.892824732731
70,20,320,45,90,-100,-0.603987002907,-4.2665053524,-1.06520448111,0.249666739668,0.141564806093,0.567015078905
70,20,330,45,90,-100,-0.534784912613,-4.24060278374,-1.28064033171,0.301994880685,0.126110588491,0.417591808856
70,20,340,45,90,-100,-0.456251391168,-4.07173966078,-1.38569897527,0.340321113509,0.11205318345,0.329257219143
70,20,350,45,90,-100,-0.374453491288,-3.7575379739,-1.39561014561,0.371416112173,0.0996539473157,0.268308089094
70,20,360,45,90,-100,-0.294279105893,-3.30264354155,-1.33489243874,0.404189075189,0.0891041077218,0.220451549019
75,15,0,45,90,-100,-0.186166164736,-3.6233810186,-1.01016151549,0.278789757495,0.0513791300945,0.184293463849
75,15,10,45,90,-100,-0.130186062971,-2.97041418905,-0.84869588128,0.285716343669,0.0438275791472,0.153395422132
75,15,20,45,90,-100,-0.0839874480145,-2.20656248619,-0.690454944062,0.312909762757,0.0380625740446,0.121640736643
75,15,30,45,90,-100,-0.0464355234102,-1.35884749044,-0.565759404184,0.416352392865,0.0341727263265,0.0820764499305
75,15,40,45,90,-100,-0.0147820501764,-0.458867425987,-0.497334240097,1.08382990801,0.0322142068477,0.0297225668065
75,15,50,45,90,-100,0.0147820501764,0.458867425987,-0.497334240097,-1.08382990801,0.0322142068477,-0.0297225668065
75,15,60,45,90,-100,0.0464355234102,1.35884749044,-0.565759404184,-0.416352392865,0.0341727263265,-0.0820764499305
75,15,70,45,90,-100,0.0839874480145,2.20656248619,-0.690454944062,-0.312909762757,0.0380625740446,-0.121640736643
75,15,80,45,90,-100,0.130186062971,2.97041418905,-0.84869588128,-0.285716343669,0.0438275791472,-0.153395422132
75,15,90,45,90,-100,0.186166164736,3.6233810186,-1.01016151549,-0.278789757495,0.0513791300945,-0.184293463849
75,15,100,45,90,-100,0.251108444295,4.14429889877,-1.14093390321,-0.275302030834,0.0605912967256,-0.220090264289
75,15,110,45,90,-100,0.322158045296,4.51866401272,-1.20802769975,-0.267341784286,0.0712949766543,-0.266681008526
75,15,120,45,90,-100,0.39461764357,4.73891379889,-1.18389166449,-0.249823422567,0.0832717496702,-0.333322427555
75,15,130,45,90,-100,0.462396355683,4.80419691197,-1.05032299109,-0.218626132594,0.0962484186547,-0.440242058498
75,15,140,45,90,-100,0.518663906507,4.71969459994,-0.801304371777,-0.169778860646,0.109893531356,-0.647274524857
75,15,150,45,90,-100,0.556633598994,4.49559908875,-0.444402111302,-0.0988527007256,0.123817446353,-1.2525449021
75,15,160,45,90,-100,0.570380889993,4.14588424945,-0.000536228555965,-0.000129339972778,0.137577620521,-1063.68988307
75,15,170,45,90,-100,0.555598839817,3.68701682347,0.497870468653,0.135033413866,0.150690616946,1.11595058313
75,15,180,45,90,-100,0.510198075584,3.13675159831,1.01016151549,0.322040647411,0.16265173049,0.505065841216
75,15,190,45,90,-100,0.434676458493,2.51313211375,1.49175931584,0.593585712297,0.172962040521,0.291385114125
75,15,200,45,90,-100,0.332210292712,1.83378272292,1.89901887237,1.03557463413,0.181161207683,0.17493785741
75,15,210,45,90,-100,0.208451478834,1.1155327803,2.19405317998,1.96682089377,0.186862710371,0.0950074869362
75,15,220,45,90,-100,0.071049601001,0.374365113956,2.34896160296,6.27452055599,0.18978691751,0.0302472381462
75,15,230,45,90,-100,-0.071049601001,-0.374365113956,2.34896160296,-6.27452055599,0.18978691751,-0.0302472381462
75,15,240,45,90,-100,-0.208451478834,-1.1155327803,2.19405317998,-1.96682089377,0.186862710371,-0.0950074869362
75,15,250,45,90,-100,-0.332210292712,-1.83378272292,1.89901887237,-1.03557463413,0.181161207683,-0.17493785741
75,15,260,45,90,-100,-0.434676458493,-2.51313211375,1.49175931584,-0.593585712297,0.172962040521,-0.291385114125
75,15,270,45,90,-100,-0.510198075584,-3.13675159831,1.01016151549,-0.322040647411,0.16265173049,-0.505065841216
75,15,280,45,90,-100,-0.555598839817,-3.68701682347,0.497870468653,-0.135033413866,0.150690616946,-1.11595058313
75,15,290,45,90,-100,-0.570380889993,-4.14588424945,-0.000536228555966,0.000129339972778,0.137577620521,1063.68988307
75,15,300,45,90,-100,-0.556633598994,-4.49559908875,-0.444402111302,0.0988527007256,0.123817446353,1.2525449021
75,15,310,45,90,-100,-0.518663906507,-4.71969459994,-0.801304371777,0.169778860646,0.109893531356,0.647274524857
75,15,320,45,90,-100,-0.462396355683,-4.80419691197,-1.05032299109,0.218626132594,0.0962484186547,0.440242058498
75,15,330,45,90,-100,-0.39461764357,-4.73891379889,-1.18389166449,0.249823422567,0.0832717496702,0.333322427555
75,15,340,45,90,-100,-0.322158045296,-4.51866401272,-1.20802769975,0.267341784286,0.0712949766543,0.266681008526
75,15,350,45,90,-100,-0.251108444295,-4.14429889877,-1.14093390321,0.275302030834,0.0605912967256,0.220090264289
75,15,360,45,90,-100,-0.186166164736,-3.6233810186,-1.01016151549,0.278789757495,0.0513791300945,0.184293463849
80,10,0,45,90,-100,-0.0697585528644,-3.83402389691,-0.67774265315,0.176770586562,0.018194605652,0.102927789095
80,10,10,45,90,-100,-0.0349388051604,-3.1313978588,-0.457317973841,0.146042756131,0.0111575745836,0.0763993701515
80,10,20,45,90,-100,-0.0133369001554,-2.31951389674,-0.252576935914,0.10889218481,0.00574986861436,0.0528033175603
80,10,30,45,90,-100,-0.00297046683104,-1.42564848344,-0.0957518428624,0.0671637110933,0.00208358993507,0.0310225552035
80,10,40,45,90,-100,-0.000111709027456,-0.480956632226,-0.0109140777246,0.0226924362683,0.000232264241662,0.0102353153674
80,10,50,45,90,-100,0.000111709027456,0.480956632226,-0.0109140777246,-0.0226924362683,0.000232264241662,-0.0102353153674
80,10,60,45,90,-100,0.00297046683104,1.42564848344,-0.0957518428624,-0.0671637110933,0.00208358993507,-0.0310225552035
80,10,70,45,90,-100,0.0133369001554,2.31951389674,-0.252576935914,-0.10889218481,0.00574986861436,-0.0528033175603
80,10,80,45,90,-100,0.0349388051604,3.1313978588,-0.457317973841,-0.146042756131,0.0111575745836,-0.0763993701515
80,10,90,45,90,-100,0.0697585528644,3.83402389691,-0.67774265315,-0.176770586562,0.018194605652,-0.102927789095
80,10,100,45,90,-100,0.117654585544,4.40513739871,-0.877574464898,-0.199216139127,0.0267084939458,-0.134067922723
80,10,110,45,90,-100,0.176255183792,4.82829104519,-1.021162604,-0.211495660564,0.0365046725936,-0.172602466151
80,10,120,45,90,-100,0.241141064112,5.09323531627,-1.07813286685,-0.211679374681,0.0473453608832,-0.22366544192
80,10,130,45,90,-100,0.306297926875,5.19591537942,-1.0274479089,-0.197741463028,0.0589497527401,-0.298115285674
80,10,140,45,90,-100,0.364786816096,5.13811239367,-0.860375082277,-0.167449642273,0.0709962702538,-0.423985798299
80,10,150,45,90,-100,0.409553108529,4.9267982522,-0.581990810288,-0.118127591287,0.0831276394047,-0.703710610699
80,10,160,45,90,-100,0.434277405351,4.57329466907,-0.211026342823,-0.0461431764391,0.0949594191444,-2.05792982782
80,10,170,45,90,-100,0.434165696324,4.09233803684,0.221940420548,0.0542331592721,0.106092334605,1.95622633882
80,10,180,45,90,-100,0.406582641698,3.50114976876,0.67774265315,0.193577166906,0.116128320281,0.599907117854
80,10,190,45,90,-100,0.35144991594,2.81859849693,1.11295201819,0.394860076525,0.124689598864,0.315781732003
80,10,200,45,90,-100,0.271359121715,2.06451752062,1.48476588274,0.719182989686,0.131439485984,0.182762228625
80,10,210,45,90,-100,0.171382511248,1.25921141937,1.75587552,1.39442471137,0.136103047202,0.0976051601014
80,10,220,45,90,-100,0.0586005982477,0.423153646481,1.8987370689,4.48711026051,0.138485391146,0.030862934741
80,10,230,45,90,-100,-0.0586005982477,-0.423153646481,1.8987370689,-4.48711026051,0.138485391146,-0.030862934741
80,10,240,45,90,-100,-0.171382511248,-1.25921141937,1.75587552,-1.39442471137,0.136103047202,-0.0976051601014
80,10,250,45,90,-100,-0.271359121715,-2.06451752062,1.48476588274,-0.719182989686,0.131439485984,-0.182762228625
80,10,260,45,90,-100,-0.35144991594,-2.81859849693,1.11295201819,-0.394860076525,0.124689598864,-0.315781732003
80,10,270,45,90,-100,-0.406582641698,-3.50114976876,0.67774265315,-0.193577166906,0.116128320281,-0.599907117854
80,10,280,45,90,-100,-0.434165696324,-4.09233803684,0.221940420548,-0.0542331592721,0.106092334605,-1.95622633882
80,10,290,45,90,-100,-0.434277405351,-4.57329466907,-0.211026342823,0.0461431764391,0.0949594191444,2.05792982782
80,10,300,45,90,-100,-0.409553108529,-4.9267982522,-0.581990810288,0.118127591287,0.0831276394047,0.703710610699
80,10,310,45,90,-100,-0.364786816096,-5.13811239367,-0.860375082277,0.167449642273,0.0709962702538,0.423985798299
80,10,320,45,90,-100,-0.306297926875,-5.19591537942,-1.0274479089,0.197741463028,0.0589497527401,0.298115285674
80,10,330,45,90,-100,-0.241141064112,-5.09323531627,-1.07813286685,0.211679374681,0.0473453608832,0.22366544192
80,10,340,45,90,-100,-0.176255183792,-4.82829104519,-1.021162604,0.211495660564,0.0365046725936,0.172602466151
80,10,350,45,90,-100,-0.117654585544,-4.40513739871,-0.877574464898,0.199216139127,0.0267084939458,0.134067922723
80,10,360,45,90,-100,-0.0697585528644,-3.83402389691,-0.67774265315,0.176770586562,0.018194605652,0.102927789095
85,5,0,45,90,-100,0.0514067433409,-3.92817189922,-0.340165759991,0.0865964547168,-0.0130866837449,-0.151122627222
85,5,10,45,90,-100,0.0638490593096,-3.19723558917,-0.0624596004846,0.0195355014489,-0.0199700827571,-1.02224572066
85,5,20,45,90,-100,0.0597397891108,-2.36198805128,0.187223335227,-0.079265149172,-0.0252921639796,0.319083030106
85,5,30,45,90,-100,0.0419038988818,-1.44913186868,0.3749844478,-0.258764889452,-0.028916553274,0.111748364839
85,5,40,45,90,-100,0.0150201286439,-0.48843221457,0.475589147369,-0.973705527977,-0.0307517157874,0.0315821517942
85,5,50,45,90,-100,-0.0150201286439,0.48843221457,0.475589147369,0.973705527977,-0.0307517157874,-0.0315821517942
85,5,60,45,90,-100,-0.0419038988818,1.44913186868,0.3749844478,0.258764889452,-0.028916553274,-0.111748364839
85,5,70,45,90,-100,-0.0597397891108,2.36198805128,0.187223335227,0.079265149172,-0.0252921639796,-0.319083030106
85,5,80,45,90,-100,-0.0638490593096,3.19723558917,-0.0624596004846,-0.0195355014489,-0.0199700827571,1.02224572066
85,5,90,45,90,-100,-0.0514067433409,3.92817189922,-0.340165759991,-0.0865964547168,-0.0130866837449,0.151122627222
85,5,100,45,90,-100,-0.0218531569975,4.53212802791,-0.607536155012,-0.134050969273,-0.00482183134786,0.0359701341512
85,5,110,45,90,-100,0.0229759912726,4.99121289749,-0.826525844241,-0.165596190989,0.00460328816753,-0.0277982732575
85,5,120,45,90,-100,0.0790184824422,5.29280145587,-0.964168827099,-0.182166067467,0.0149294250126,-0.0819550271916
85,5,130,45,90,-100,0.140434688254,5.42975858732,-0.99675332773,-0.183572310205,0.0258638917358,-0.140892118789
85,5,140,45,90,-100,0.200283965168,5.40041124233,-0.912897818893,-0.169042278065,0.0370867987974,-0.219393628753
85,5,150,45,90,-100,0.251347607107,5.20829914384,-0.715150207791,-0.13730974125,0.0482590573555,-0.351461279559
85,5,160,45,90,-100,0.286999527947,4.86174784437,-0.4199104192,-0.0863702587304,0.0590321705556,-0.68347798679
85,5,170,45,90,-100,0.302019656591,4.37331562979,-0.0556787281695,-0.01273146804,0.069059652254,-5.42432750387
85,5,180,45,90,-100,0.293251505989,3.75916727516,0.340165759991,0.0904896577065,0.0780096985646,0.86208413803
85,5,190,45,90,-100,0.260023754279,3.03842319106,0.725674483666,0.238832591129,0.0855785181748,0.358320100998
85,5,200,45,90,-100,0.204283747563,2.23252299815,1.05921292821,0.474446592081,0.0915035355661,0.192863721847
85,5,210,45,90,-100,0.130425225783,1.36462955665,1.30433458709,0.955815870127,0.0955755539279,0.0999936880261
85,5,220,45,90,-100,0.0448291482701,0.459084869585,1.43406199925,3.12374049825,0.0976489343042,0.0312602581293
85,5,230,45,90,-100,-0.0448291482701,-0.459084869585,1.43406199925,-3.12374049825,0.0976489343042,-0.0312602581293
85,5,240,45,90,-100,-0.130425225783,-1.36462955665,1.30433458709,-0.955815870127,0.0955755539279,-0.0999936880261
85,5,250,45,90,-100,-0.204283747563,-2.23252299815,1.05921292821,-0.474446592081,0.0915035355661,-0.192863721847
85,5,260,45,90,-100,-0.260023754279,-3.03842319106,0.725674483666,-0.238832591129,0.0855785181748,-0.358320100998
85,5,270,45,90,-100,-0.293251505989,-3.75916727516,0.340165759991,-0.0904896577065,0.0780096985646,-0.86208413803
85,5,280,45,90,-100,-0.302019656591,-4.37331562979,-0.0556787281695,0.01273146804,0.069059652254,5.42432750387
85,5,290,45,90,-100,-0.286999527947,-4.86174784437,-0.4199104192,0.0863702587304,0.0590321705556,0.68347798679
85,5,300,45,90,-100,-0.251347607107,-5.20829914384,-0.715150207791,0.13730974125,0.0482590573555,0.351461279559
85,5,310,45,90,-100,-0.200283965168,-5.40041124233,-0.912897818893,0.169042278065,0.0370867987974,0.219393628753
85,5,320,45,90,-100,-0.140434688254,-5.42975858732,-0.99675332773,0.183572310205,0.0258638917358,0.140892118789
85,5,330,45,90,-100,-0.0790184824422,-5.29280145587,-0.964168827099,0.182166067467,0.0149294250126,0.0819550271916
85,5,340,45,90,-100,-0.0229759912726,-4.99121289749,-0.826525844241,0.165596190989,0.00460328816753,0.0277982732575
85,5,350,45,90,-100,0.0218531569975,-4.53212802791,-0.607536155012,0.134050969273,-0.00482183134786,-0.0359701341512
85,5,360,45,90,-100,0.0514067433409,-3.92817189922,-0.340165759991,0.0865964547168,-0.0130866837449,-0.151122627222
90,0,0,45,90,-100,0.173648177667,-3.90296438613,1.58586838803e-16,-4.06324073484e-17,-0.0444913559253,1.0949721867e+15
90,0,10,45,90,-100,0.163175911167,-3.16592693404,0.332874128146,-0.105142707043,-0.0515412751356,0.490203044843
90,0,20,45,90,-100,0.133022221559,-2.3326943941,0.625598723738,-0.268187176735,-0.0570251387821,0.212631862106
90,0,30,45,90,-100,0.0868240888335,-1.42858411539,0.842866880394,-0.590001576606,-0.0607763224428,0.103010440739
90,0,40,45,90,-100,0.030153689607,-0.481067031234,0.958472851884,-1.99238939618,-0.0626808483003,0.031460139479
90,0,50,45,90,-100,-0.030153689607,0.481067031234,0.958472851884,1.99238939618,-0.0626808483003,-0.031460139479
90,0,60,45,90,-100,-0.0868240888335,1.42858411539,0.842866880394,0.590001576606,-0.0607763224428,-0.103010440739
90,0,70,45,90,-100,-0.133022221559,2.3326943941,0.625598723738,0.268187176735,-0.0570251387821,-0.212631862106
90,0,80,45,90,-100,-0.163175911167,3.16592693404,0.332874128146,0.105142707043,-0.0515412751356,-0.490203044843
90,0,90,45,90,-100,-0.173648177667,3.90296438613,-5.17372290684e-16,-1.32558803899e-16,-0.0444913559253,3.35634862542e+14
90,0,100,45,90,-100,-0.163175911167,4.52141224034,-0.332874128146,-0.0736217160594,-0.0360895893789,0.490203044843
90,0,110,45,90,-100,-0.133022221559,5.00247927157,-0.625598723738,-0.12505773433,-0.0265912589214,0.212631862106
90,0,120,45,90,-100,-0.0868240888335,5.33154850152,-0.842866880394,-0.158090445985,-0.0162849665175,0.103010440739
90,0,130,45,90,-100,-0.030153689607,5.49862132814,-0.958472851884,-0.174311485495,-0.00548386364647,0.031460139479
90,0,140,45,90,-100,0.030153689607,5.49862132814,-0.958472851884,-0.174311485495,0.00548386364647,-0.031460139479
90,0,150,45,90,-100,0.0868240888335,5.33154850152,-0.842866880394,-0.158090445985,0.0162849665175,-0.103010440739
90,0,160,45,90,-100,0.133022221559,5.00247927157,-0.625598723738,-0.12505773433,0.0265912589214,-0.212631862106
90,0,170,45,90,-100,0.163175911167,4.52141224034,-0.332874128146,-0.0736217160594,0.0360895893789,-0.490203044843
90,0,180,45,90,-100,0.173648177667,3.90296438613,3.98182458299e-16,1.02020520534e-16,0.0444913559253,4.36102028222e+14
90,0,190,45,90,-100,0.163175911167,3.16592693404,0.332874128146,0.105142707043,0.0515412751356,0.490203044843
90,0,200,45,90,-100,0.133022221559,2.3326943941,0.625598723738,0.268187176735,0.0570251387821,0.212631862106
90,0,210,45,90,-100,0.0868240888335,1.42858411539,0.842866880394,0.590001576606,0.0607763224428,0.103010440739
90,0,220,45,90,-100,0.030153689607,0.481067031234,0.958472851884,1.99238939618,0.0626808483003,0.031460139479
90,0,230,45,90,-100,-0.030153689607,-0.481067031234,0.958472851884,-1.99238939618,0.0626808483003,-0.031460139479
90,0,240,45,90,-100,-0.0868240888335,-1.42858411539,0.842866880394,-0.590001576606,0.0607763224428,-0.103010440739
90,0,250,45,90,-100,-0.133022221559,-2.3326943941,0.625598723738,-0.268187176735,0.0570251387821,-0.212631862106
90,0,260,45,90,-100,-0.163175911167,-3.16592693404,0.332874128146,-0.105142707043,0.0515412751356,-0.490203044843
90,0,270,45,90,-100,-0.173648177667,-3.90296438613,1.98982658351e-16,-5.09824427449e-17,0.0444913559253,-8.72679956664e+14
90,0,280,45,90,-100,-0.163175911167,-4.52141224034,-0.332874128146,0.0736217160594,0.0360895893789,0.490203044843
90,0,290,45,90,-100,-0.133022221559,-5.00247927157,-0.625598723738,0.12505773433,0.0265912589214,0.212631862106
90,0,300,45,90,-100,-0.0868240888335,-5.33154850152,-0.842866880394,0.158090445985,0.0162849665175,0.103010440739
