Exit Angle,Plunge,Azimuth,Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
65,25,160,90,80,90,0.863417631601,2.40962369884,1.7678961479,0.733681424512,0.358320526154,0.48838707671
65,25,170,90,80,90,0.920285364522,2.52883315852,0.915818143013,0.362150480322,0.363916995244,1.00487784779
65,25,180,90,80,90,0.939692620786,2.56807501448,7.0172195579e-16,2.73248231393e-16,0.36591322897,1.33912386955e+15
65,25,190,90,80,90,0.920285364522,2.52883315852,0.915818143013,0.362150480322,0.363916995244,1.00487784779
65,25,200,90,80,90,0.863417631601,2.40962369884,1.7678961479,0.733681424512,0.358320526154,0.48838707671
65,25,210,90,80,90,0.773018195299,2.20636284085,2.49876228258,1.13252554671,0.350358599677,0.309360438442
65,25,220,90,80,90,0.655205734385,1.91342041813,3.06276869838,1.60067733644,0.342426436019,0.213925960106
65,25,230,90,80,90,0.517696214717,1.52521495746,3.43030572948,2.24906378783,0.339425083779,0.150918389072
65,25,240,90,80,90,0.369069545445,1.03813005794,3.59020594917,3.45833927233,0.355513784251,0.102798989994
65,25,250,90,80,90,0.217977966555,0.452483167284,3.55008348649,7.84578022603,0.481737183426,0.0614008001177
65,25,260,90,80,90,0.0723842568567,0.225737274836,3.33459829313,14.7720322023,0.320657086471,0.0217070394973
65,25,270,90,80,90,0.0610869164664,0.983629797177,2.98187955074,3.03150591747,0.0621035644118,0.020486044264
65,25,280,90,80,90,0.177615743143,1.8008424547,2.53855790712,1.40965018927,0.0986292513704,0.0699671820151
65,25,290,90,80,90,0.274425909951,2.6498684186,2.05401693333,0.775139217823,0.103562089357,0.133604502231
65,25,300,90,80,90,0.350776764948,3.49720455089,1.57456093477,0.450234154696,0.100302044059,0.222777510354
65,25,310,90,80,90,0.407720363681,4.30529882721,1.13819879032,0.26437161182,0.0947019893494,0.35821542524
65,25,320,90,80,90,0.447662797568,5.03511533143,0.770661759214,0.15305741944,0.0889081516709,0.580881031419
65,25,330,90,80,90,0.473792187943,5.64906713097,0.48311726817,0.0855216015263,0.0838708722977,0.980698102011
65,25,340,90,80,90,0.489450900351,6.11401723058,0.271829594747,0.0444600635712,0.0800538961361,1.80057988464
65,25,350,90,80,90,0.497535090382,6.40403221204,0.119777757006,0.0187034907133,0.0776909100249,4.15381872913
65,25,360,90,80,90,0.5,6.50259420318,3.23886130545e-16,4.98087563863e-17,0.0768923885417,1.54375242669e+15
70,20,0,90,80,90,0.342020143326,7.05572811374,4.52781147592e-16,6.41721364957e-17,0.0484741103699,7.55376289726e+14
70,20,10,90,80,90,0.341950437778,6.94872624704,0.00636628041845,0.000916179482702,0.0492105208381,53.7127514502
70,20,20,90,80,90,0.340921733956,6.63321747292,0.0497755035548,0.0075039758244,0.0513961339799,6.84918704199
70,20,30,90,80,90,0.336599282828,6.12525439519,0.161653824208,0.0263913649587,0.054952702551,2.08222282694
70,20,40,90,80,90,0.325489488884,5.45017774661,0.362906196458,0.0665861212846,0.0597208942565,0.896897027554
70,20,50,90,80,90,0.303483281443,4.64065154965,0.6603497275,0.142296770278,0.0653966966052,0.459579626984
70,20,60,90,80,90,0.266517296631,3.73420490688,1.04494674616,0.279831121273,0.0713718993139,0.255053472927
70,20,70,90,80,90,0.211268091042,2.77053190095,1.49207940794,0.538553411867,0.0762554262486,0.141593061279
70,20,80,90,80,90,0.135789452831,1.78881978021,1.96385749296,1.09785094881,0.0759100801169,0.0691442496809
70,20,90,90,80,90,0.0400087565481,0.825363400026,2.41320114073,2.92380440016,0.0484741103699,0.0165791221763
70,20,100,90,80,90,0.0739854549637,0.0883174766065,2.78922089298,31.5817548254,0.837721567763,0.0265254914553
70,20,110,90,80,90,0.201907820124,0.926706747017,3.04325520089,3.28394630845,0.217876713182,0.066346003472
70,20,120,90,80,90,0.337505476924,1.67079640681,3.13484023847,1.87625507554,0.202002754822,0.107662735977
70,20,130,90,80,90,0.473033428176,2.3078841999,3.03688892047,1.31587577947,0.204964108769,0.155762505829
70,20,140,90,80,90,0.599927089514,2.8307646962,2.73944538943,0.967740410604,0.211931104807,0.218995820041
70,20,150,90,80,90,0.709598849898,3.2364824951,2.25154731652,0.695677273067,0.219250019418,0.315160531911
70,20,160,90,80,90,0.794269752237,3.5248622267,1.6009512965,0.454188332346,0.225333559485,0.496123619735
70,20,170,90,80,90,0.847742183008,3.69704815049,0.831729680444,0.22497128698,0.229302445762,1.01925205141
70,20,180,90,80,90,0.866025403784,3.75427451364,6.93700964123e-16,1.84776302746e-16,0.230677165625,1.24841314712e+15
70,20,190,90,80,90,0.847742183008,3.69704815049,0.831729680444,0.22497128698,0.229302445762,1.01925205141
70,20,200,90,80,90,0.794269752237,3.5248622267,1.6009512965,0.454188332346,0.225333559485,0.496123619735
70,20,210,90,80,90,0.709598849898,3.2364824951,2.25154731652,0.695677273067,0.219250019418,0.315160531911
70,20,220,90,80,90,0.599927089514,2.8307646962,2.73944538943,0.967740410604,0.211931104807,0.218995820041
70,20,230,90,80,90,0.473033428176,2.3078841999,3.03688892047,1.31587577947,0.204964108769,0.155762505829
70,20,240,90,80,90,0.337505476924,1.67079640681,3.13484023847,1.87625507554,0.202002754822,0.107662735977
70,20,250,90,80,90,0.201907820124,0.926706747017,3.04325520089,3.28394630845,0.217876713182,0.066346003472
70,20,260,90,80,90,0.0739854549637,0.0883174766065,2.78922089298,31.5817548254,0.837721567763,0.0265254914553
70,20,270,90,80,90,0.0400087565481,0.825363400026,2.41320114073,2.92380440016,0.0484741103699,0.0165791221763
70,20,280,90,80,90,0.135789452831,1.78881978021,1.96385749296,1.09785094881,0.0759100801169,0.0691442496809
70,20,290,90,80,90,0.211268091042,2.77053190095,1.49207940794,0.538553411867,0.0762554262486,0.141593061279
70,20,300,90,80,90,0.266517296631,3.73420490688,1.04494674616,0.279831121273,0.0713718993139,0.255053472927
70,20,310,90,80,90,0.303483281443,4.64065154965,0.6603497275,0.142296770278,0.0653966966052,0.459579626984
70,20,320,90,80,90,0.325489488884,5.45017774661,0.362906196458,0.0665861212846,0.0597208942565,0.896897027554
70,20,330,90,80,90,0.336599282828,6.12525439519,0.161653824208,0.0263913649587,0.054952702551,2.08222282694
70,20,340,90,80,90,0.340921733956,6.63321747292,0.0497755035548,0.0075039758244,0.0513961339799,6.84918704199
70,20,350,90,80,90,0.341950437778,6.94872624704,0.00636628041845,0.000916179482702,0.0492105208381,53.7127514502
70,20,360,90,80,90,0.342020143326,7.05572811374,4.52781147592e-16,6.41721364957e-17,0.0484741103699,7.55376289726e+14
75,15,0,90,80,90,0.173648177667,7.39447729594,4.17945228546e-16,5.65212674026e-17,0.0234834959548,4.15480703706e+14
75,15,10,90,80,90,0.176132474372,7.28228675124,0.107093647407,0.0147060464748,0.0241864239062,1.64465847076
75,15,20,90,80,90,0.1826416561,6.95087075892,0.172657409275,0.0248396805614,0.0262760828729,1.05782692366
75,15,30,90,80,90,0.190477992455,6.41532890414,0.161039902965,0.0251023611371,0.0296910720091,1.18279997037
75,15,40,90,80,90,0.195573231336,5.69963926887,0.0476113015819,0.00835338858057,0.0343132647717,4.10770604537
75,15,50,90,80,90,0.193074183212,4.83500042304,0.177475004527,0.0367063058943,0.0399326093731,1.08789507416
75,15,60,90,80,90,0.17805687599,3.85774333637,0.507379881851,0.131522456942,0.0461557082637,0.350934048351
75,15,70,90,80,90,0.146279229675,2.80701417345,0.918786257323,0.327317997185,0.0521120381432,0.159209205089
75,15,80,90,80,90,0.0948766429843,1.72244472189,1.37421093746,0.79782585763,0.0550825473692,0.0690408149127
75,15,90,90,80,90,0.0229110052998,0.642018753619,1.8261568129,2.84439792858,0.035685881714,0.0125460229581
75,15,100,90,80,90,0.0682992681822,0.399688746213,2.22261583766,5.56086669621,0.17088113896,0.0307292277077
75,15,110,90,80,90,0.175114575168,1.37277281118,2.51326590564,1.83079522349,0.127562677336,0.0696761034219
75,15,120,90,80,90,0.291789434403,2.25269645232,2.65561650068,1.1788612256,0.129528962547,0.109876344844
75,15,130,90,80,90,0.410948590343,3.02042954878,2.62035955305,0.867545331129,0.136056340235,0.156829084721
75,15,140,90,80,90,0.524273079057,3.66209762142,2.39527324694,0.654071380547,0.143161961601,0.218878192593
75,15,150,90,80,90,0.623319688894,4.16826326647,1.98719671587,0.476744530954,0.149539424227,0.313667833646
75,15,160,90,80,90,0.700380565459,4.53299959947,1.42182223904,0.313660349586,0.154507087435,0.492593621219
75,15,170,90,80,90,0.749284104026,4.7529302052,0.741311252796,0.155969311728,0.157646771923,1.0107550657
75,15,180,90,80,90,0.766044443119,4.82640228146,6.80400489252e-16,1.40974674213e-16,0.1587195593,1.12587285756e+15
75,15,190,90,80,90,0.749284104026,4.7529302052,0.741311252796,0.155969311728,0.157646771923,1.0107550657
75,15,200,90,80,90,0.700380565459,4.53299959947,1.42182223904,0.313660349586,0.154507087435,0.492593621219
75,15,210,90,80,90,0.623319688894,4.16826326647,1.98719671587,0.476744530954,0.149539424227,0.313667833646
75,15,220,90,80,90,0.524273079057,3.66209762142,2.39527324694,0.654071380547,0.143161961601,0.218878192593
75,15,230,90,80,90,0.410948590343,3.02042954878,2.62035955305,0.867545331129,0.136056340235,0.156829084721
75,15,240,90,80,90,0.291789434403,2.25269645232,2.65561650068,1.1788612256,0.129528962547,0.109876344844
75,15,250,90,80,90,0.175114575168,1.37277281118,2.51326590564,1.83079522349,0.127562677336,0.0696761034219
75,15,260,90,80,90,0.0682992681822,0.399688746213,2.22261583766,5.56086669621,0.17088113896,0.0307292277077
75,15,270,90,80,90,0.0229110052998,0.642018753619,1.8261568129,2.84439792858,0.035685881714,0.0125460229581
75,15,280,90,80,90,0.0948766429843,1.72244472189,1.37421093746,0.79782585763,0.0550825473692,0.0690408149127
75,15,290,90,80,90,0.146279229675,2.80701417345,0.918786257323,0.327317997185,0.0521120381432,0.159209205089
75,15,300,90,80,90,0.17805687599,3.85774333637,0.507379881851,0.131522456942,0.0461557082637,0.350934048351
75,15,310,90,80,90,0.193074183212,4.83500042304,0.177475004527,0.0367063058943,0.0399326093731,1.08789507416
75,15,320,90,80,90,0.195573231336,5.69963926887,0.0476113015819,0.00835338858057,0.0343132647717,4.10770604537
75,15,330,90,80,90,0.190477992455,6.41532890414,0.161039902965,0.0251023611371,0.0296910720091,1.18279997037
75,15,340,90,80,90,0.1826416561,6.95087075892,0.172657409275,0.0248396805614,0.0262760828729,1.05782692366
75,15,350,90,80,90,0.176132474372,7.28228675124,0.107093647407,0.0147060464748,0.0241864239062,1.64465847076
75,15,360,90,80,90,0.173648177667,7.39447729594,5.78230226708e-16,7.81975795674e-17,0.0234834959548,3.00309754915e+14
80,10,0,90,80,90,5.55111512313e-17,7.50854902728,3.79928493948e-16,5.05994557095e-17,7.39305970163e-18,0.146109470902
80,10,10,90,80,90,0.00511949507351,7.39457865753,0.21973852791,0.0297161661384,0.000692330869765,0.0232981221919
80,10,20,90,80,90,0.0194199268559,7.05732535421,0.393776294967,0.0557968175198,0.00275174033804,0.0493171557154
80,10,30,90,80,90,0.0398681382911,6.51047689065,0.482508019238,0.074112546184,0.0061236893949,0.0826268926141
80,10,40,90,80,90,0.0618614646674,5.77592013611,0.457766448868,0.0792542898935,0.010710235462,0.135137611811
80,10,50,90,80,90,0.0798477935668,4.8824402552,0.306750410392,0.0628272737316,0.0163540748874,0.260302157265
80,10,60,90,80,90,0.0880833281417,3.8640661867,0.0340484497198,0.00881155965625,0.0227955019106,2.5869996686
80,10,70,90,80,90,0.0814339795161,2.7582067407,0.338500588505,0.122724878998,0.0295242478797,0.240572637925
80,10,80,90,80,90,0.0561204286286,1.60373405229,0.774105806961,0.482689636637,0.0349936004343,0.0724971032693
80,10,90,90,80,90,0.0103131692412,0.439166692261,1.22521432906,2.78986168727,0.0234834959548,0.00841744092976
80,10,100,90,80,90,0.0554984684203,0.698915675518,1.63909533377,2.34519755556,0.0794065298066,0.0338592071351
80,10,110,90,80,90,0.138412330877,1.77712786813,1.9641491393,1.10523793731,0.0778854090126,0.0704693590254
80,10,120,90,80,90,0.233310476702,2.76614945605,2.15618191782,0.779488582262,0.084344855695,0.108205376723
80,10,130,90,80,90,0.3333281176,3.64120067422,2.18388766721,0.599771301448,0.0915434625615,0.152630614937
80,10,140,90,80,90,0.430542411839,4.38215956352,2.03287162873,0.463897217632,0.0982489125733,0.211790260513
80,10,150,90,80,90,0.516802260935,4.97339346774,1.7077223483,0.343371655466,0.103913407272,0.302626630991
80,10,160,90,80,90,0.584602846699,5.40340407322,1.23187225583,0.227980776403,0.10819158419,0.474564504503
80,10,170,90,80,90,0.627902726486,5.66439688073,0.645250998897,0.11391345142,0.110850764822,0.973113916227
80,10,180,90,80,90,0.642787609687,5.75188225823,6.6192175582e-16,1.15079156023e-16,0.111752567391,9.71093039373e+14
80,10,190,90,80,90,0.627902726486,5.66439688073,0.645250998897,0.11391345142,0.110850764822,0.973113916227
80,10,200,90,80,90,0.584602846699,5.40340407322,1.23187225583,0.227980776403,0.10819158419,0.474564504503
80,10,210,90,80,90,0.516802260935,4.97339346774,1.7077223483,0.343371655466,0.103913407272,0.302626630991
80,10,220,90,80,90,0.430542411839,4.38215956352,2.03287162873,0.463897217632,0.0982489125733,0.211790260513
80,10,230,90,80,90,0.3333281176,3.64120067422,2.18388766721,0.599771301448,0.0915434625615,0.152630614937
80,10,240,90,80,90,0.233310476702,2.76614945605,2.15618191782,0.779488582262,0.084344855695,0.108205376723
80,10,250,90,80,90,0.138412330877,1.77712786813,1.9641491393,1.10523793731,0.0778854090126,0.0704693590254
80,10,260,90,80,90,0.0554984684203,0.698915675518,1.63909533377,2.34519755556,0.0794065298066,0.0338592071351
80,10,270,90,80,90,0.0103131692412,0.439166692261,1.22521432906,2.78986168727,0.0234834959548,0.00841744092976
80,10,280,90,80,90,0.0561204286286,1.60373405229,0.774105806961,0.482689636637,0.0349936004343,0.0724971032693
80,10,290,90,80,90,0.0814339795161,2.7582067407,0.338500588505,0.122724878998,0.0295242478797,0.240572637925
80,10,300,90,80,90,0.0880833281417,3.8640661867,0.0340484497198,0.00881155965625,0.0227955019106,2.5869996686
80,10,310,90,80,90,0.0798477935668,4.8824402552,0.306750410392,0.0628272737316,0.0163540748874,0.260302157265
80,10,320,90,80,90,0.0618614646674,5.77592013611,0.457766448868,0.0792542898935,0.010710235462,0.135137611811
80,10,330,90,80,90,0.0398681382911,6.51047689065,0.482508019238,0.074112546184,0.0061236893949,0.0826268926141
80,10,340,90,80,90,0.0194199268559,7.05732535421,0.393776294967,0.0557968175198,0.00275174033804,0.0493171557154
80,10,350,90,80,90,0.00511949507351,7.39457865753,0.21973852791,0.0297161661384,0.000692330869765,0.0232981221919
80,10,360,90,80,90,5.55111512313e-17,7.50854902728,6.99278624655e-16,9.3130992701e-17,7.39305970163e-18,0.0793834521378
85,5,0,90,80,90,0.173648177667,7.39447729594,3.39020274105e-16,4.58477672642e-17,0.0234834959548,5.12205879502e+14
85,5,10,90,80,90,0.165892357278,7.28219003314,0.330711065535,0.0454136824265,0.0227805586675,0.501623243267
85,5,20,90,80,90,0.143784044128,6.9493466898,0.611898305285,0.0880511985656,0.0206902965913,0.234980294742
85,5,30,90,80,90,0.110654075458,6.4078073313,0.800303958139,0.124895134445,0.0172686333619,0.138265060834
85,5,40,90,80,90,0.0715830467522,5.67670259276,0.864437717072,0.152278140865,0.0126099695347,0.0828087962134
85,5,50,90,80,90,0.032755560938,4.78152961084,0.788641269467,0.164934933725,0.00685043565634,0.0415341704855
85,5,60,90,80,90,0.000669546190523,3.75298134126,0.575217652029,0.153269520875,0.000178403815431,0.00116398755873
85,5,70,90,80,90,0.018702630678,2.62559259186,0.244361274183,0.0930689989531,0.00712320362877,0.0765368028978
85,5,80,90,80,90,0.0206983977253,1.43629473504,0.168109263852,0.117043709589,0.0144109681811,0.123124670533
85,5,90,90,80,90,0.0025980272461,0.222970773188,0.614947224379,2.75797233685,0.0116518735122,0.00422479709332
85,5,100,90,80,90,0.0359720015011,0.97690640569,1.04310032467,1.06775871117,0.0368223621952,0.0344856584265
85,5,110,90,80,90,0.0929162663709,2.12748579408,1.40008401203,0.658093236592,0.0436742123636,0.0663647792367
85,5,120,90,80,90,0.163845457357,3.19555440829,1.64033748863,0.513318591719,0.0512729362178,0.0998852117281
85,5,130,90,80,90,0.242530468732,4.15133575972,1.73079507756,0.416924859308,0.0584222724372,0.140126622658
85,5,140,90,80,90,0.321583046752,4.96907180476,1.65499862996,0.333059914403,0.0647169248881,0.194310158892
85,5,150,90,80,90,0.393283044169,5.62740962514,1.41525118252,0.251492476431,0.0698870475702,0.277889217849
85,5,160,90,80,90,0.450454443354,6.10962884846,1.03254698092,0.169003225324,0.0737286101214,0.436255639381
85,5,170,90,80,90,0.487286162121,6.40375372336,0.544279995284,0.0849938987033,0.0760938323321,0.895285820429
85,5,180,90,80,90,0.5,6.50259420318,6.38405398147e-16,9.81770318428e-17,0.0768923885417,7.832013975e+14
85,5,190,90,80,90,0.487286162121,6.40375372336,0.544279995284,0.0849938987033,0.0760938323321,0.895285820429
85,5,200,90,80,90,0.450454443354,6.10962884846,1.03254698092,0.169003225324,0.0737286101214,0.436255639381
85,5,210,90,80,90,0.393283044169,5.62740962514,1.41525118252,0.251492476431,0.0698870475702,0.277889217849
85,5,220,90,80,90,0.321583046752,4.96907180476,1.65499862996,0.333059914403,0.0647169248881,0.194310158892
85,5,230,90,80,90,0.242530468732,4.15133575972,1.73079507756,0.416924859308,0.0584222724372,0.140126622658
85,5,240,90,80,90,0.163845457357,3.19555440829,1.64033748863,0.513318591719,0.0512729362178,0.0998852117281
85,5,250,90,80,90,0.0929162663709,2.12748579408,1.40008401203,0.658093236592,0.0436742123636,0.0663647792367
85,5,260,90,80,90,0.0359720015011,0.97690640569,1.04310032467,1.06775871117,0.0368223621952,0.0344856584265
85,5,270,90,80,90,0.0025980272461,0.222970773188,0.614947224379,2.75797233685,0.0116518735122,0.00422479709332
85,5,280,90,80,90,0.0206983977253,1.43629473504,0.168109263852,0.117043709589,0.0144109681811,0.123124670533
85,5,290,90,80,90,0.018702630678,2.62559259186,0.244361274183,0.0930689989531,0.00712320362877,0.0765368028978
85,5,300,90,80,90,0.000669546190523,3.75298134126,0.575217652029,0.153269520875,0.000178403815431,0.00116398755873
85,5,310,90,80,90,0.032755560938,4.78152961084,0.788641269467,0.164934933725,0.00685043565634,0.0415341704855
85,5,320,90,80,90,0.0715830467522,5.67670259276,0.864437717072,0.152278140865,0.0126099695347,0.0828087962134
85,5,330,90,80,90,0.110654075458,6.4078073313,0.800303958139,0.124895134445,0.0172686333619,0.138265060834
85,5,340,90,80,90,0.143784044128,6.9493466898,0.611898305285,0.0880511985656,0.0206902965913,0.234980294742
85,5,350,90,80,90,0.165892357278,7.28219003314,0.330711065535,0.0454136824265,0.0227805586675,0.501623243267
85,5,360,90,80,90,0.173648177667,7.39447729594,8.15005090031e-16,1.10218079982e-16,0.0234834959548,2.13063917994e+14
90,0,0,90,80,90,0.342020143326,7.05572811374,2.95531905269e-16,4.18853873768e-17,0.0484741103699,1.15730361842e+15
90,0,10,90,80,90,0.331706974084,6.94853574956,0.439166692261,0.0632027679053,0.0477376797127,0.755309953896
90,0,20,90,80,90,0.302011386778,6.63021564276,0.825363400026,0.12448515169,0.0455507638138,0.36591322897
90,0,30,90,80,90,0.256515107494,6.1104397887,1.11200910068,0.181985117133,0.0419798110062,0.230677165625
90,0,40,90,80,90,0.20070565897,5.40500131369,1.26453009229,0.233955556881,0.037133322884,0.1587195593
90,0,50,90,80,90,0.141314484356,4.53533460883,1.26453009229,0.27881737542,0.0311585575364,0.111752567391
90,0,60,90,80,90,0.0855050358314,3.52786405687,1.11200910068,0.315207469096,0.024237055185,0.0768923885417
90,0,70,90,80,90,0.0400087565481,2.41320114073,0.825363400026,0.342020143326,0.0165791221763,0.0484741103699
90,0,80,90,80,90,0.0103131692412,1.22521432906,0.439166692261,0.358440708571,0.00841744092976,0.0234834959548
90,0,90,90,80,90,0.0,7.74117096459e-17,2.07424050843e-17,0.267949192431,0.0,0.0
90,0,100,90,80,90,0.0103131692412,1.22521432906,0.439166692261,0.358440708571,0.00841744092976,0.0234834959548
90,0,110,90,80,90,0.0400087565481,2.41320114073,0.825363400026,0.342020143326,0.0165791221763,0.0484741103699
90,0,120,90,80,90,0.0855050358314,3.52786405687,1.11200910068,0.315207469096,0.024237055185,0.0768923885417
90,0,130,90,80,90,0.141314484356,4.53533460883,1.26453009229,0.27881737542,0.0311585575364,0.111752567391
90,0,140,90,80,90,0.20070565897,5.40500131369,1.26453009229,0.233955556881,0.037133322884,0.1587195593
90,0,150,90,80,90,0.256515107494,6.1104397887,1.11200910068,0.181985117133,0.0419798110062,0.230677165625
90,0,160,90,80,90,0.302011386778,6.63021564276,0.825363400026,0.12448515169,0.0455507638138,0.36591322897
90,0,170,90,80,90,0.331706974084,6.94853574956,0.439166692261,0.0632027679053,0.0477376797127,0.755309953896
90,0,180,90,80,90,0.342020143326,7.05572811374,6.10030389914e-16,8.64588856147e-17,0.0484741103699,5.6066082769e+14
90,0,190,90,80,90,0.331706974084,6.94853574956,0.439166692261,0.0632027679053,0.0477376797127,0.755309953896
90,0,200,90,80,90,0.302011386778,6.63021564276,0.825363400026,0.12448515169,0.0455507638138,0.36591322897
90,0,210,90,80,90,0.256515107494,6.1104397887,1.11200910068,0.181985117133,0.0419798110062,0.230677165625
90,0,220,90,80,90,0.20070565897,5.40500131369,1.26453009229,0.233955556881,0.037133322884,0.1587195593
90,0,230,90,80,90,0.141314484356,4.53533460883,1.26453009229,0.27881737542,0.0311585575364,0.111752567391
90,0,240,90,80,90,0.0855050358314,3.52786405687,1.11200910068,0.315207469096,0.024237055185,0.0768923885417
90,0,250,90,80,90,0.0400087565481,2.41320114073,0.825363400026,0.342020143326,0.0165791221763,0.0484741103699
90,0,260,90,80,90,0.0103131692412,1.22521432906,0.439166692261,0.358440708571,0.00841744092976,0.0234834959548
90,0,270,90,80,90,0.0,6.26990710016e-16,1.19931837474e-15,1.91281681783,0.0,0.0
90,0,280,90,80,90,0.0103131692412,1.22521432906,0.439166692261,0.358440708571,0.00841744092976,0.0234834959548
90,0,290,90,80,90,0.0400087565481,2.41320114073,0.825363400026,0.342020143326,0.0165791221763,0.0484741103699
90,0,300,90,80,90,0.0855050358314,3.52786405687,1.11200910068,0.315207469096,0.024237055185,0.0768923885417
90,0,310,90,80,90,0.141314484356,4.53533460883,1.26453009229,0.27881737542,0.0311585575364,0.111752567391
90,0,320,90,80,90,0.20070565897,5.40500131369,1.26453009229,0.233955556881,0.037133322884,0.1587195593
90,0,330,90,80,90,0.256515107494,6.1104397887,1.11200910068,0.181985117133,0.0419798110062,0.230677165625
90,0,340,90,80,90,0.302011386778,6.63021564276,0.825363400026,0.12448515169,0.0455507638138,0.36591322897
90,0,350,90,80,90,0.331706974084,6.94853574956,0.439166692261,0.0632027679053,0.0477376797127,0.755309953896
90,0,360,90,80,90,0.342020143326,7.05572811374,9.24528874559e-16,1.31032383853e-16,0.0484741103699,3.69939925877e+14
