Exit Angle,Plunge,Azimuth,Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
30,60,250,115,40,90,0.721842203145,3.24100274834,-0.783909405316,-0.241872490148,0.222721873196,-0.920823501095
30,60,260,115,40,90,0.7438644225,2.89725687559,-0.606251631906,-0.209250217685,0.256747832326,-1.22698955904
30,60,270,115,40,90,0.758187535238,2.61129024513,-0.293172729937,-0.112271215536,0.29034977504,-2.58614617874
30,60,280,115,40,90,0.761035586347,2.42422303041,0.124193741856,0.0512303283558,0.313929690792,6.12780946106
30,60,290,115,40,90,0.749842440394,2.36581050922,0.600041304474,0.253630331819,0.316949492561,1.24965137367
30,60,300,115,40,90,0.723628828469,2.45063560636,1.07927773042,0.440407267247,0.295282100118,0.670475085398
30,60,310,115,40,90,0.683191237906,2.67612095417,1.50410003394,0.562044862581,0.255291614096,0.454219282289
30,60,320,115,40,90,0.631077711417,3.02260720456,1.82096636421,0.60244889295,0.208785882091,0.346561981495
30,60,330,115,40,90,0.571351290974,3.45549521301,1.98712388818,0.57506197106,0.165345704669,0.287526758836
30,60,340,115,40,90,0.509167488121,3.92920067436,1.97590317884,0.502876626215,0.129585513777,0.257688480677
30,60,350,115,40,90,0.450214692066,4.39245086284,1.78013634162,0.40527177132,0.102497377005,0.252910230267
30,60,360,115,40,90,0.400083119513,4.79429073086,1.41328048294,0.294784059266,0.0834499078116,0.283088264744
35,55,0,115,40,90,0.246803438278,5.02524452036,1.54955149574,0.308353452147,0.0491127222323,0.159274111868
35,55,10,115,40,90,0.20091159945,5.33455953839,0.997824432706,0.187049076034,0.0376622658355,0.201349649162
35,55,20,115,40,90,0.176730193241,5.49865888105,0.344363373087,0.0626267932848,0.0321405995651,0.513208450876
35,55,30,115,40,90,0.176730193241,5.49865888105,-0.344363373087,-0.0626267932848,0.0321405995651,-0.513208450876
35,55,40,115,40,90,0.20091159945,5.33455953839,-0.997824432706,-0.187049076034,0.0376622658355,-0.201349649162
35,55,50,115,40,90,0.246803438278,5.02524452036,-1.54955149574,-0.308353452147,0.0491127222323,-0.159274111868
35,55,60,115,40,90,0.309748257244,4.60623113623,-1.94478116423,-0.422206595091,0.067245487272,-0.159271522648
35,55,70,115,40,90,0.383437211566,4.12544083343,-2.14670220499,-0.52035704587,0.0929445426679,-0.178616862029
35,55,80,115,40,90,0.460632013677,3.63749870277,-2.14056557329,-0.588471845134,0.126634275725,-0.215191732234
35,55,90,115,40,90,0.533987852596,3.19724713976,-1.93517150366,-0.605261782735,0.167014881632,-0.275938257456
35,55,100,115,40,90,0.59687954997,2.85325290314,-1.56156317068,-0.54729223931,0.209192654921,-0.382232087166
35,55,110,115,40,90,0.644133121219,2.64208701268,-1.06909192483,-0.404639180956,0.243797088486,-0.602504898092
35,55,120,115,40,90,0.672576556692,2.58406322892,-0.519334482104,-0.200975918968,0.260278676297,-1.29507394534
35,55,130,115,40,90,0.681345616994,2.68094457517,0.0214002963405,0.00798237178743,0.254143865302,31.8381393487
35,55,140,115,40,90,0.671910092467,2.91588976893,0.490069231486,0.168068504066,0.23043055318,1.37105137254
35,55,150,115,40,90,0.647819728927,3.25564119042,0.834432604573,0.256303614486,0.19898376112,0.776359559031
35,55,160,115,40,90,0.61420279819,3.65468572684,1.01922472905,0.278881634489,0.168058991688,0.602617637393
35,55,170,115,40,90,0.577080019665,4.06088209111,1.03021701363,0.253692914622,0.142107061155,0.560153843345
35,55,180,115,40,90,0.542578636172,4.42187169148,0.875689239406,0.198035877227,0.122703387621,0.619601808217
35,55,190,115,40,90,0.516143253098,4.69149610383,0.585139034314,0.124723333744,0.110016771127,0.882086517614
35,55,200,115,40,90,0.501840148361,4.83544399787,0.205394069635,0.0424767756024,0.103783675001,2.44330398269
35,55,210,115,40,90,0.501840148361,4.83544399787,-0.205394069635,-0.0424767756024,0.103783675001,-2.44330398269
35,55,220,115,40,90,0.516143253098,4.69149610383,-0.585139034314,-0.124723333744,0.110016771127,-0.882086517614
35,55,230,115,40,90,0.542578636172,4.42187169148,-0.875689239406,-0.198035877227,0.122703387621,-0.619601808217
35,55,240,115,40,90,0.577080019665,4.06088209111,-1.03021701363,-0.253692914622,0.142107061155,-0.560153843345
35,55,250,115,40,90,0.61420279819,3.65468572684,-1.01922472905,-0.278881634489,0.168058991688,-0.602617637393
35,55,260,115,40,90,0.647819728927,3.25564119042,-0.834432604573,-0.256303614486,0.19898376112,-0.776359559031
35,55,270,115,40,90,0.671910092467,2.91588976893,-0.490069231486,-0.168068504066,0.23043055318,-1.37105137254
35,55,280,115,40,90,0.681345616994,2.68094457517,-0.0214002963405,-0.00798237178743,0.254143865302,-31.8381393487
35,55,290,115,40,90,0.672576556692,2.58406322892,0.519334482104,0.200975918968,0.260278676297,1.29507394534
35,55,300,115,40,90,0.644133121219,2.64208701268,1.06909192483,0.404639180956,0.243797088486,0.602504898092
35,55,310,115,40,90,0.59687954997,2.85325290314,1.56156317068,0.54729223931,0.209192654921,0.382232087166
35,55,320,115,40,90,0.533987852596,3.19724713976,1.93517150366,0.605261782735,0.167014881632,0.275938257456
35,55,330,115,40,90,0.460632013677,3.63749870277,2.14056557329,0.588471845134,0.126634275725,0.215191732234
35,55,340,115,40,90,0.383437211566,4.12544083343,2.14670220499,0.52035704587,0.0929445426679,0.178616862029
35,55,350,115,40,90,0.309748257244,4.60623113623,1.94478116423,0.422206595091,0.067245487272,0.159271522648
35,55,360,115,40,90,0.246803438278,5.02524452036,1.54955149574,0.308353452147,0.0491127222323,0.159274111868
40,50,0,115,40,90,0.0886969657997,5.103508798,1.674029486,0.328015401219,0.0173796047602,0.0529841120132
40,50,10,115,40,90,0.0330840808281,5.41695182932,1.0799516718,0.199365197593,0.00610750877442,0.0306347790294
40,50,20,115,40,90,0.00374159879532,5.58348578112,0.373027031004,0.066808987365,0.000670118800691,0.0100303690734
40,50,30,115,40,90,0.00374159879532,5.58348578112,-0.373027031004,-0.066808987365,0.000670118800691,-0.0100303690734
40,50,40,115,40,90,0.0330840808281,5.41695182932,-1.0799516718,-0.199365197593,0.00610750877442,-0.0306347790294
40,50,50,115,40,90,0.0886969657997,5.103508798,-1.674029486,-0.328015401219,0.0173796047602,-0.0529841120132
40,50,60,115,40,90,0.1647924423,4.68005340741,-2.0946250279,-0.447564342872,0.0352116584907,-0.0786739583962
40,50,70,115,40,90,0.253537110676,4.19633156034,-2.30116353115,-0.54837505046,0.0604187507661,-0.110177789298
40,50,80,115,40,90,0.345955944419,3.7089786351,-2.27771626188,-0.614108757683,0.0932752594325,-0.151887199564
40,50,90,115,40,90,0.432962279365,3.2747403385,-2.03464881947,-0.621316076743,0.132212705317,-0.212794598862
40,50,100,115,40,90,0.506391194947,2.94369020647,-1.6071418688,-0.545961618265,0.172025980802,-0.315088048404
40,50,110,115,40,90,0.559913548681,2.75325994209,-1.05076968415,-0.38164565143,0.203363852472,-0.532860394742
40,50,120,115,40,90,0.589722568307,2.72380049501,-0.434675210742,-0.159584085376,0.216507254987,-1.35669703202
40,50,130,115,40,90,0.594912521848,2.85620697564,0.16683146536,0.0584101456172,0.208287609029,3.56594914853
40,50,140,115,40,90,0.577506237817,3.13189145761,0.683236010271,0.218154434634,0.184395355214,0.845251463821
40,50,150,115,40,90,0.542130639388,3.51510449511,1.05626304127,0.300492643318,0.154228882852,0.513253439914
40,50,160,115,40,90,0.495381873324,3.95732292889,1.24678313716,0.315057214073,0.125181058566,0.397328018449
40,50,170,115,40,90,0.444958941893,4.40317244082,1.23935427526,0.281468484806,0.101054171253,0.359024817017
40,50,180,115,40,90,0.398672485019,4.79716838434,1.04385534374,0.217598228811,0.0831057934762,0.381923115506
40,50,190,115,40,90,0.363450170377,5.09045996703,0.694021662352,0.136337711493,0.0713982965649,0.523687069285
40,50,200,115,40,90,0.344460252217,5.24676276023,0.243067442408,0.046327126557,0.0656519587331,1.41713858839
40,50,210,115,40,90,0.344460252217,5.24676276023,-0.243067442408,-0.046327126557,0.0656519587331,-1.41713858839
40,50,220,115,40,90,0.363450170377,5.09045996703,-0.694021662352,-0.136337711493,0.0713982965649,-0.523687069285
40,50,230,115,40,90,0.398672485019,4.79716838434,-1.04385534374,-0.217598228811,0.0831057934762,-0.381923115506
40,50,240,115,40,90,0.444958941893,4.40317244082,-1.23935427526,-0.281468484806,0.101054171253,-0.359024817017
40,50,250,115,40,90,0.495381873324,3.95732292889,-1.24678313716,-0.315057214073,0.125181058566,-0.397328018449
40,50,260,115,40,90,0.542130639388,3.51510449511,-1.05626304127,-0.300492643318,0.154228882852,-0.513253439914
40,50,270,115,40,90,0.577506237817,3.13189145761,-0.683236010271,-0.218154434634,0.184395355214,-0.845251463821
40,50,280,115,40,90,0.594912521848,2.85620697564,-0.16683146536,-0.0584101456172,0.208287609029,-3.56594914853
40,50,290,115,40,90,0.589722568307,2.72380049501,0.434675210742,0.159584085376,0.216507254987,1.35669703202
40,50,300,115,40,90,0.559913548681,2.75325994209,1.05076968415,0.38164565143,0.203363852472,0.532860394742
40,50,310,115,40,90,0.506391194947,2.94369020647,1.6071418688,0.545961618265,0.172025980802,0.315088048404
40,50,320,115,40,90,0.432962279365,3.2747403385,2.03464881947,0.621316076743,0.132212705317,0.212794598862
40,50,330,115,40,90,0.345955944419,3.7089786351,2.27771626188,0.614108757683,0.0932752594325,0.151887199564
40,50,340,115,40,90,0.253537110676,4.19633156034,2.30116353115,0.54837505046,0.0604187507661,0.110177789298
40,50,350,115,40,90,0.1647924423,4.68005340741,2.0946250279,0.447564342872,0.0352116584907,0.0786739583962
40,50,360,115,40,90,0.0886969657997,5.103508798,1.674029486,0.328015401219,0.0173796047602,0.0529841120132
45,45,0,115,40,90,-0.0694323127611,5.02670554332,1.78576710107,0.355255959531,-0.0138126874874,-0.0388809451801
45,45,10,115,40,90,-0.134746454232,5.33475278002,1.15385982659,0.216291152405,-0.025258237783,-0.116778876538
45,45,20,115,40,90,-0.16924703327,5.49866129111,0.398851727975,0.0725361514118,-0.0307796796911,-0.424335715254
45,45,30,115,40,90,-0.16924703327,5.49866129111,-0.398851727975,-0.0725361514118,-0.0307796796911,0.424335715254
45,45,40,115,40,90,-0.134746454232,5.33475278002,-1.15385982659,-0.216291152405,-0.025258237783,0.116778876538
45,45,50,115,40,90,-0.0694323127611,5.02670554332,-1.78576710107,-0.355255959531,-0.0138126874874,0.0388809451801
45,45,60,115,40,90,0.0197516563218,4.61167462403,-2.22852753033,-0.483236071928,0.00428296832106,-0.00886309729315
45,45,70,115,40,90,0.123414134284,4.13971887624,-2.43811161335,-0.588955841263,0.0298122017397,-0.0506187385386
45,45,80,115,40,90,0.230807457536,3.66776312845,-2.39753215439,-0.653676933441,0.0629286705421,-0.0962687641597
45,45,90,115,40,90,0.331070602643,3.25273220916,-2.11864122922,-0.651342038932,0.101782311409,-0.156265533814
45,45,100,115,40,90,0.414475615714,2.94468497246,-1.64048924687,-0.557101782437,0.140753805446,-0.252653662012
45,45,110,115,40,90,0.47352907995,2.78077646137,-1.02445045171,-0.368404460389,0.170286639911,-0.462227410958
45,45,120,115,40,90,0.503797951753,2.78077646137,-0.346707798562,-0.12468021194,0.181171683072,-1.45309091356
45,45,130,115,40,90,0.504362526769,2.94468497246,0.310992946192,0.105611618594,0.171278942055,1.62178124277
45,45,140,115,40,90,0.477844384643,3.25273220916,0.871202950469,0.267837280922,0.146905540916,0.548488023813
45,45,150,115,40,90,0.430008463386,3.66776312845,1.27005467844,0.346275000311,0.117239976609,0.338574764288
45,45,160,115,40,90,0.368989742222,4.13971887624,1.46485277278,0.353853200319,0.0891340096401,0.251895445794
45,45,170,115,40,90,0.304240175768,4.61167462403,1.43905930251,0.312047015418,0.0659717349056,0.211416009915
45,45,180,115,40,90,0.245325078487,5.02670554332,1.20407707861,0.23953602777,0.0488043463802,0.203745327309
45,45,190,115,40,90,0.200716064761,5.33475278002,0.797622366478,0.149514401017,0.0376242485899,0.251642974416
45,45,200,115,40,90,0.17672775458,5.49866129111,0.278890925175,0.0507197862189,0.032140141977,0.633680549013
45,45,210,115,40,90,0.17672775458,5.49866129111,-0.278890925175,-0.0507197862189,0.032140141977,-0.633680549013
45,45,220,115,40,90,0.200716064761,5.33475278002,-0.797622366478,-0.149514401017,0.0376242485899,-0.251642974416
45,45,230,115,40,90,0.245325078487,5.02670554332,-1.20407707861,-0.23953602777,0.0488043463802,-0.203745327309
45,45,240,115,40,90,0.304240175768,4.61167462403,-1.43905930251,-0.312047015418,0.0659717349056,-0.211416009915
45,45,250,115,40,90,0.368989742222,4.13971887624,-1.46485277278,-0.353853200319,0.0891340096401,-0.251895445794
45,45,260,115,40,90,0.430008463386,3.66776312845,-1.27005467844,-0.346275000311,0.117239976609,-0.338574764288
45,45,270,115,40,90,0.477844384643,3.25273220916,-0.871202950469,-0.267837280922,0.146905540916,-0.548488023813
45,45,280,115,40,90,0.504362526769,2.94468497246,-0.310992946192,-0.105611618594,0.171278942055,-1.62178124277
45,45,290,115,40,90,0.503797951753,2.78077646137,0.346707798562,0.12468021194,0.181171683072,1.45309091356
45,45,300,115,40,90,0.47352907995,2.78077646137,1.02445045171,0.368404460389,0.170286639911,0.462227410958
45,45,310,115,40,90,0.414475615714,2.94468497246,1.64048924687,0.557101782437,0.140753805446,0.252653662012
45,45,320,115,40,90,0.331070602643,3.25273220916,2.11864122922,0.651342038932,0.101782311409,0.156265533814
45,45,330,115,40,90,0.230807457536,3.66776312845,2.39753215439,0.653676933441,0.0629286705421,0.0962687641597
45,45,340,115,40,90,0.123414134284,4.13971887624,2.43811161335,0.588955841263,0.0298122017397,0.0506187385386
45,45,350,115,40,90,0.0197516563218,4.61167462403,2.22852753033,0.483236071928,0.00428296832106,0.00886309729315
45,45,360,115,40,90,-0.0694323127611,5.02670554332,1.78576710107,0.355255959531,-0.0138126874874,-0.0388809451801
50,40,0,115,40,90,-0.222779719293,4.79716838434,1.88391395022,0.392713742627,-0.0464398373049,-0.118253659763
50,40,10,115,40,90,-0.297480559848,5.09045996703,1.21898641137,0.239464885151,-0.0584388369174,-0.244039274822
50,40,20,115,40,90,-0.336979530907,5.24676276023,0.421640922462,0.0803621093102,-0.0642261802766,-0.799209737374
50,40,30,115,40,90,-0.336979530907,5.24676276023,-0.421640922462,-0.0803621093102,-0.0642261802766,0.799209737374
50,40,40,115,40,90,-0.297480559848,5.09045996703,-1.21898641137,-0.239464885151,-0.0584388369174,0.244039274822
50,40,50,115,40,90,-0.222779719293,4.79716838434,-1.88391395022,-0.392713742627,-0.0464398373049,0.118253659763
50,40,60,115,40,90,-0.120967109804,4.40317244082,-2.34546959263,-0.532677205845,-0.0274727168717,0.0515747934589
50,40,70,115,40,90,-0.00297799681806,3.95732292889,-2.556504194,-0.646018593869,-0.000752528128631,0.00116487069532
50,40,80,115,40,90,0.118685281535,3.51510449511,-2.49910137954,-0.710960764613,0.0337643679441,-0.0474911832335
50,40,90,115,40,90,0.231408749469,3.13189145761,-2.18650949994,-0.698143447667,0.0738878574181,-0.105834778891
50,40,100,115,40,90,0.323925620634,2.85620697564,-1.66135151122,-0.581663557787,0.113411116,-0.194977172769
50,40,110,115,40,90,0.387604463395,2.72380049501,-0.990334532754,-0.363585561632,0.142302809661,-0.391387405544
50,40,120,115,40,90,0.417413483021,2.75325994209,-0.256101730688,-0.0930176358479,0.151607001083,-1.62987372987
50,40,130,115,40,90,0.412446947535,2.94369020647,0.452787582921,0.153816315972,0.140112212429,0.910906047544
50,40,140,115,40,90,0.375952707921,3.2747403385,1.05253951017,0.321411593399,0.114803822306,0.357186313948
50,40,150,115,40,90,0.314859976504,3.7089786351,1.47418043263,0.397462638009,0.0848912888103,0.213583065909
50,40,160,115,40,90,0.23886676583,4.19633156034,1.67177399429,0.398389395654,0.056922757984,0.142882211738
50,40,170,115,40,90,0.159199389789,4.68005340741,1.62781221954,0.347819154576,0.0340165754384,0.0977996035897
50,40,180,115,40,90,0.0871957999267,5.103508798,1.35513505988,0.265530072253,0.0170854608815,0.0643447302843
50,40,190,115,40,90,0.0328855297017,5.41695182932,0.895152682778,0.165250257153,0.0060708551115,0.0367373413882
50,40,200,115,40,90,0.00373912251431,5.58348578112,0.312591879604,0.055985076681,0.000669675299784,0.0119616751371
50,40,210,115,40,90,0.00373912251431,5.58348578112,-0.312591879604,-0.055985076681,0.000669675299784,-0.0119616751371
50,40,220,115,40,90,0.0328855297017,5.41695182932,-0.895152682778,-0.165250257153,0.0060708551115,-0.0367373413882
50,40,230,115,40,90,0.0871957999267,5.103508798,-1.35513505988,-0.265530072253,0.0170854608815,-0.0643447302843
50,40,240,115,40,90,0.159199389789,4.68005340741,-1.62781221954,-0.347819154576,0.0340165754384,-0.0977996035897
50,40,250,115,40,90,0.23886676583,4.19633156034,-1.67177399429,-0.398389395654,0.056922757984,-0.142882211738
50,40,260,115,40,90,0.314859976504,3.7089786351,-1.47418043263,-0.397462638009,0.0848912888103,-0.213583065909
50,40,270,115,40,90,0.375952707921,3.2747403385,-1.05253951017,-0.321411593399,0.114803822306,-0.357186313948
50,40,280,115,40,90,0.412446947535,2.94369020647,-0.452787582921,-0.153816315972,0.140112212429,-0.910906047544
50,40,290,115,40,90,0.417413483021,2.75325994209,0.256101730688,0.0930176358479,0.151607001083,1.62987372987
50,40,300,115,40,90,0.387604463395,2.72380049501,0.990334532754,0.363585561632,0.142302809661,0.391387405544
50,40,310,115,40,90,0.323925620634,2.85620697564,1.66135151122,0.581663557787,0.113411116,0.194977172769
50,40,320,115,40,90,0.231408749469,3.13189145761,2.18650949994,0.698143447667,0.0738878574181,0.105834778891
50,40,330,115,40,90,0.118685281535,3.51510449511,2.49910137954,0.710960764613,0.0337643679441,0.0474911832335
50,40,340,115,40,90,-0.00297799681806,3.95732292889,2.556504194,0.646018593869,-0.000752528128631,-0.00116487069532
50,40,350,115,40,90,-0.120967109804,4.40317244082,2.34546959263,0.532677205845,-0.0274727168717,-0.0515747934589
50,40,360,115,40,90,-0.222779719293,4.79716838434,1.88391395022,0.392713742627,-0.0464398373049,-0.118253659763
55,35,0,115,40,90,-0.366685870445,4.42187169148,1.96772307668,0.444997777858,-0.0829254885781,-0.18635034309
55,35,10,115,40,90,-0.450173642568,4.69149610383,1.27483577352,0.271733311784,-0.0959552416981,-0.353122850739
55,35,20,115,40,90,-0.494359427052,4.83544399787,0.441221174936,0.0912472929333,-0.102236615142,-1.12043450118
55,35,30,115,40,90,-0.494359427052,4.83544399787,-0.441221174936,-0.0912472929333,-0.102236615142,1.12043450118
55,35,40,115,40,90,-0.450173642568,4.69149610383,-1.27483577352,-0.271733311784,-0.0959552416981,0.353122850739
55,35,50,115,40,90,-0.366685870445,4.42187169148,-1.96772307668,-0.444997777858,-0.0829254885781,0.18635034309
55,35,60,115,40,90,-0.253088187576,4.06088209111,-2.4445612151,-0.601977885656,-0.0623234513826,0.103531131073
55,35,70,115,40,90,-0.121798921684,3.65468572684,-2.65544023408,-0.726585110884,-0.0333267839666,0.0458676945996
55,35,80,115,40,90,0.0129961919957,3.25564119042,-2.58165093419,-0.792977721804,0.00399189936346,-0.00503406243794
55,35,90,115,40,90,0.137004894819,2.91588976893,-2.23773711311,-0.76742856913,0.0469856221175,-0.061224749778
55,35,100,115,40,90,0.237492525488,2.68094457517,-1.66956988743,-0.622754346691,0.0885853917637,-0.142247729356
55,35,110,115,40,90,0.304750475011,2.58406322892,-0.94868157002,-0.367127847106,0.117934604541,-0.321235791483
55,35,120,115,40,90,0.333193910484,2.64208701268,-0.163546574004,-0.0619005253116,0.1261101201,-2.03730290599
55,35,130,115,40,90,0.321958592512,2.85325290314,0.591136232744,0.207179753359,0.112839136046,0.544643645032
55,35,140,115,40,90,0.27492713469,3.19724713976,1.22586560865,0.383412840818,0.085988702991,0.22427183922
55,35,150,115,40,90,0.200183907246,3.63749870277,1.66708678359,0.458305808417,0.0550333961889,0.120080075745
55,35,160,115,40,90,0.10896666494,4.12544083343,1.86597200626,0.452308512376,0.0264133384382,0.0583967308055
55,35,170,115,40,90,0.0142435748458,4.60623113623,1.80417650268,0.391681713165,0.00309224058119,0.00789477904443
55,35,180,115,40,90,-0.0709106725514,5.02524452036,1.49587964508,0.297673006561,-0.0141108899804,-0.0474039958927
55,35,190,115,40,90,-0.13494198892,5.33455953839,0.985870346653,0.184808200107,-0.0252958070763,-0.136875999342
55,35,200,115,40,90,-0.169249471931,5.49865888105,0.34391382108,0.0625450366206,-0.0307801366828,-0.492127566725
55,35,210,115,40,90,-0.169249471931,5.49865888105,-0.34391382108,-0.0625450366206,-0.0307801366828,0.492127566725
55,35,220,115,40,90,-0.13494198892,5.33455953839,-0.985870346653,-0.184808200107,-0.0252958070763,0.136875999342
55,35,230,115,40,90,-0.0709106725514,5.02524452036,-1.49587964508,-0.297673006561,-0.0141108899804,0.0474039958927
55,35,240,115,40,90,0.0142435748458,4.60623113623,-1.80417650268,-0.391681713165,0.00309224058119,-0.00789477904443
55,35,250,115,40,90,0.10896666494,4.12544083343,-1.86597200626,-0.452308512376,0.0264133384382,-0.0583967308055
55,35,260,115,40,90,0.200183907246,3.63749870277,-1.66708678359,-0.458305808417,0.0550333961889,-0.120080075745
55,35,270,115,40,90,0.27492713469,3.19724713976,-1.22586560865,-0.383412840818,0.085988702991,-0.22427183922
55,35,280,115,40,90,0.321958592512,2.85325290314,-0.591136232744,-0.207179753359,0.112839136046,-0.544643645032
55,35,290,115,40,90,0.333193910484,2.64208701268,0.163546574004,0.0619005253116,0.1261101201,2.03730290599
55,35,300,115,40,90,0.304750475011,2.58406322892,0.94868157002,0.367127847106,0.117934604541,0.321235791483
55,35,310,115,40,90,0.237492525488,2.68094457517,1.66956988743,0.622754346691,0.0885853917637,0.142247729356
55,35,320,115,40,90,0.137004894819,2.91588976893,2.23773711311,0.76742856913,0.0469856221175,0.061224749778
55,35,330,115,40,90,0.0129961919957,3.25564119042,2.58165093419,0.792977721804,0.00399189936346,0.00503406243794
55,35,340,115,40,90,-0.121798921684,3.65468572684,2.65544023408,0.726585110884,-0.0333267839666,-0.0458676945996
55,35,350,115,40,90,-0.253088187576,4.06088209111,2.4445612151,0.601977885656,-0.0623234513826,-0.103531131073
55,35,360,115,40,90,-0.366685870445,4.42187169148,1.96772307668,0.444997777858,-0.0829254885781,-0.18635034309
60,30,0,115,40,90,-0.496778250636,3.91221866485,2.03655664238,0.520563091392,-0.126981207646,-0.243930485555
60,30,10,115,40,90,-0.588186200341,4.14998350552,1.32098286566,0.318310389403,-0.141732177865,-0.445264064835
60,30,20,115,40,90,-0.636604813197,4.27720271648,0.457443467852,0.106949213814,-0.148836717686,-1.39165789422
60,30,30,115,40,90,-0.636604813197,4.27720271648,-0.457443467852,-0.106949213814,-0.148836717686,1.39165789422
60,30,40,115,40,90,-0.588186200341,4.14998350552,-1.32098286566,-0.318310389403,-0.141732177865,0.445264064835
60,30,50,115,40,90,-0.496778250636,3.91221866485,-2.03655664238,-0.520563091392,-0.126981207646,0.243930485555
60,30,60,115,40,90,-0.372597144902,3.59520389396,-2.52504825066,-0.702337982805,-0.103637277854,0.147560405946
60,30,70,115,40,90,-0.229438326639,3.24100274834,-2.73416677058,-0.843617541508,-0.0707923887926,0.0839152640971
60,30,80,115,40,90,-0.0830485015768,2.89725687559,-2.64455256639,-0.912778079386,-0.0286645282565,0.0314036115721
60,30,90,115,40,90,0.0507274520475,2.61129024513,-2.27193419567,-0.870042769052,0.0194262021015,-0.0223278702984
60,30,100,115,40,90,0.157802556135,2.42422303041,-1.66508182867,-0.686851749109,0.0650940751553,-0.0947716523103
60,30,110,115,40,90,0.227484591308,2.36581050922,-0.899808567709,-0.380338393206,0.0961550345733,-0.252814431282
60,30,120,115,40,90,0.253698203233,2.45063560636,-0.0697467291402,-0.0284606691257,0.10352342983,-3.63742079895
60,30,130,115,40,90,0.235646904576,2.67612095417,0.724985978897,0.270909271783,0.0880554013111,0.325036499237
60,30,140,115,40,90,0.177837275869,3.02260720456,1.38986212966,0.459822277788,0.0588357215589,0.127953177567
60,30,150,115,40,90,0.0894646299488,3.45549521301,1.84730559751,0.534599379723,0.0258905379501,0.04842979422
60,30,160,115,40,90,-0.0167636116145,3.92920067436,2.04596884456,0.520708666755,-0.00426641777904,-0.00819348332653
60,30,170,115,40,90,-0.126222859977,4.39245086284,1.96680991324,0.44777049867,-0.0287363169032,-0.0641764408075
60,30,180,115,40,90,-0.224190353786,4.79429073086,1.62523968295,0.338994811576,-0.0467619438143,-0.137942948439
60,30,190,115,40,90,-0.297667136876,5.0900793553,1.06908494191,0.210033059857,-0.0584798617267,-0.278431699118
60,30,200,115,40,90,-0.33698185785,5.24675801333,0.372618370717,0.0710187833648,-0.0642266818851,-0.90436190036
60,30,210,115,40,90,-0.33698185785,5.24675801333,-0.372618370717,-0.0710187833648,-0.0642266818851,0.90436190036
60,30,220,115,40,90,-0.297667136876,5.0900793553,-1.06908494191,-0.210033059857,-0.0584798617267,0.278431699118
60,30,230,115,40,90,-0.224190353786,4.79429073086,-1.62523968295,-0.338994811576,-0.0467619438143,0.137942948439
60,30,240,115,40,90,-0.126222859977,4.39245086284,-1.96680991324,-0.44777049867,-0.0287363169032,0.0641764408075
60,30,250,115,40,90,-0.0167636116145,3.92920067436,-2.04596884456,-0.520708666755,-0.00426641777904,0.00819348332653
60,30,260,115,40,90,0.0894646299488,3.45549521301,-1.84730559751,-0.534599379723,0.0258905379501,-0.04842979422
60,30,270,115,40,90,0.177837275869,3.02260720456,-1.38986212966,-0.459822277788,0.0588357215589,-0.127953177567
60,30,280,115,40,90,0.235646904576,2.67612095417,-0.724985978897,-0.270909271783,0.0880554013111,-0.325036499237
60,30,290,115,40,90,0.253698203233,2.45063560636,0.0697467291402,0.0284606691257,0.10352342983,3.63742079895
60,30,300,115,40,90,0.227484591308,2.36581050922,0.899808567709,0.380338393206,0.0961550345733,0.252814431282
60,30,310,115,40,90,0.157802556135,2.42422303041,1.66508182867,0.686851749109,0.0650940751553,0.0947716523103
60,30,320,115,40,90,0.0507274520475,2.61129024513,2.27193419567,0.870042769052,0.0194262021015,0.0223278702984
60,30,330,115,40,90,-0.0830485015768,2.89725687559,2.64455256639,0.912778079386,-0.0286645282565,-0.0314036115721
60,30,340,115,40,90,-0.229438326639,3.24100274834,2.73416677058,0.843617541508,-0.0707923887926,-0.0839152640971
60,30,350,115,40,90,-0.372597144902,3.59520389396,2.52504825066,0.702337982805,-0.103637277854,-0.147560405946
60,30,360,115,40,90,-0.496778250636,3.91221866485,2.03655664238,0.520563091392,-0.126981207646,-0.243930485555
65,25,0,115,40,90,-0.609104068723,3.28369485377,2.08989078232,0.63644488157,-0.185493505288,-0.29145258397
65,25,10,115,40,90,-0.707324791437,3.4823757584,1.35707648057,0.38969846298,-0.203115585597,-0.521212180423
65,25,20,115,40,90,-0.759393635266,3.58900079493,0.470184339766,0.131007031381,-0.21158915215,-1.61509767774
65,25,30,115,40,90,-0.759393635266,3.58900079493,-0.470184339766,-0.131007031381,-0.21158915215,1.61509767774
65,25,40,115,40,90,-0.707324791437,3.4823757584,-1.35707648057,-0.38969846298,-0.203115585597,0.521212180423
65,25,50,115,40,90,-0.609104068723,3.28369485377,-2.08989078232,-0.63644488157,-0.185493505288,0.29145258397
65,25,60,115,40,90,-0.475862762588,3.02028724576,-2.58631814436,-0.856315288553,-0.15755546538,0.183992353618
65,25,70,115,40,90,-0.32262564283,2.72884354136,-2.79208464701,-1.02317505738,-0.118227973843,0.115550093789
65,25,80,115,40,90,-0.166530529769,2.45084087668,-2.68732755673,-1.09649205801,-0.0679483239218,0.061968824512
65,25,90,115,40,90,-0.0248020824064,2.22734798861,-2.28884048717,-1.02760794401,-0.0111352525664,0.0108360903896
