Exit Angle,Plunge,Azimuth,Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
30,60,100,270,70,-90,-0.592445725887,-1.2342661415,3.35374908862,-2.71720091466,0.479998361751,-0.17665177395
30,60,110,270,70,-90,-0.690193674254,-1.00825919954,2.91510595585,-2.89122673732,0.684539922442,-0.236764524071
30,60,120,270,70,-90,-0.773623455744,-0.876630912536,2.44012666164,-2.78352796684,0.882496207561,-0.317042335509
30,60,130,270,70,-90,-0.842128884161,-0.824656564584,1.96138522913,-2.37842674559,1.02118738918,-0.429354148105
30,60,140,270,70,-90,-0.895994462405,-0.8309467693,1.50308114049,-1.80887777174,1.07828142007,-0.596105185721
30,60,150,270,70,-90,-0.936101362788,-0.870867727725,1.07913973352,-1.23915458016,1.07490647889,-0.867451483537
30,60,160,270,70,-90,-0.963596963112,-0.920237861091,0.69278908739,-0.752836974745,1.0471172768,-1.39089512328
30,60,170,270,70,-90,-0.979574608973,-0.958832908076,0.337626253309,-0.352122096003,1.02163223719,-2.90135793462
30,60,180,270,70,-90,-0.984807753012,-0.973258840573,1.45522359919e-16,-1.49520717257e-16,1.01186622917,-6.76739817551e+15
30,60,190,270,70,-90,-0.979574608973,-0.958832908076,-0.337626253309,0.352122096003,1.02163223719,2.90135793462
30,60,200,270,70,-90,-0.963596963112,-0.920237861091,-0.69278908739,0.752836974745,1.0471172768,1.39089512328
30,60,210,270,70,-90,-0.936101362788,-0.870867727725,-1.07913973352,1.23915458016,1.07490647889,0.867451483537
30,60,220,270,70,-90,-0.895994462405,-0.8309467693,-1.50308114049,1.80887777174,1.07828142007,0.596105185721
30,60,230,270,70,-90,-0.842128884161,-0.824656564584,-1.96138522913,2.37842674559,1.02118738918,0.429354148105
30,60,240,270,70,-90,-0.773623455744,-0.876630912536,-2.44012666164,2.78352796684,0.882496207561,0.317042335509
30,60,250,270,70,-90,-0.690193674254,-1.00825919954,-2.91510595585,2.89122673732,0.684539922442,0.236764524071
30,60,260,270,70,-90,-0.592445725887,-1.2342661415,-3.35374908862,2.71720091466,0.479998361751,0.17665177395
30,60,270,270,70,-90,-0.482090707265,-1.560005969,-3.71828543604,2.38350718519,0.309031322216,0.129654034247
30,60,280,270,70,-90,-0.36204447961,-1.97982566804,-3.96984356203,2.00514804213,0.182866848054,0.0911986767117
30,60,290,270,70,-90,-0.23639180698,-2.47672480367,-4.0729848166,1.64450439167,0.0954453262752,0.0580389610138
30,60,300,270,70,-90,-0.110209507575,-3.02338400996,-4.00013263064,1.32306469091,0.0364523683435,0.0275514633517
30,60,310,270,70,-90,0.010739647791,-3.58446914874,-3.73535856329,1.0420953308,-0.00299616131297,-0.00287513169326
30,60,320,270,70,-90,0.120414674559,-4.11996333136,-3.27705447464,0.795408650776,-0.0292271228831,-0.0367447888008
30,60,330,270,70,-90,0.212965301891,-4.58915316377,-2.63914570252,0.575083377769,-0.0464062310171,-0.0806947875925
30,60,340,270,70,-90,0.28321342013,-4.95481394969,-1.85066794813,0.373509069548,-0.0571592441221,-0.153033082145
30,60,350,270,70,-90,0.327095790254,-5.18711109637,-0.95372072672,0.183863562781,-0.0630593376885,-0.342968104907
30,60,360,270,70,-90,0.342020143326,-5.26676503542,-2.78384648551e-16,5.28568574218e-17,-0.0649393206314,-1.22858837621e+15
35,55,0,270,70,-90,0.5,-4.85387691203,1.11448746848e-15,-2.29607690652e-16,-0.103010440739,4.486367179e+14
35,55,10,270,70,-90,0.482687296729,-4.78052629899,0.964103882817,-0.201673167873,-0.100969488826,0.500659011266
35,55,20,270,70,-90,0.431850588782,-4.56730865303,1.86702863226,-0.408780919815,-0.0945525300761,0.231303677576
35,55,30,270,70,-90,0.350691218816,-4.23396341217,2.65329985272,-0.626670472658,-0.082828117458,0.132171725128
35,55,40,270,70,-90,0.24421337723,-3.81093602295,3.27821542336,-0.860212662615,-0.0640822558447,0.0744958294963
35,55,50,270,70,-90,0.118765907512,-3.33600235044,3.7117139437,-1.11262329992,-0.0356012661371,0.0319975917632
35,55,60,270,70,-90,-0.0185261424316,-2.8501148695,3.94062378057,-1.38261928413,0.00650013886451,-0.00470132229393
35,55,70,270,70,-90,-0.160377654986,-2.3929594173,3.96906328149,-1.65864212021,0.0670206330398,-0.0404069281873
35,55,80,270,70,-90,-0.299940339709,-1.99874335096,3.81697999428,-1.90968990213,0.150064459034,-0.0785805375346
35,55,90,270,70,-90,-0.43131696004,-1.69270565395,3.51703437668,-2.07775898218,0.254809192037,-0.122636549389
35,55,100,270,70,-90,-0.549940339709,-1.48875059871,3.11022544925,-2.08915143473,0.369397224885,-0.176816873466
35,55,110,270,70,-90,-0.652781531492,-1.38846978451,2.64079922014,-1.90194936153,0.470144571222,-0.247190898313
35,55,120,270,70,-90,-0.738372452825,-1.38164926537,2.1510584518,-1.55687735355,0.534413813499,-0.343260059812
35,55,130,270,70,-90,-0.806650670886,-1.44817935927,1.67669533733,-1.15779535635,0.557010197475,-0.481095553217
35,55,140,270,70,-90,-0.858655154722,-1.56111619104,1.24319681698,-0.796351241581,0.550026423179,-0.690683199146
35,55,150,270,70,-90,-0.896119164425,-1.69050637665,0.863734523954,-0.51093242586,0.53008919505,-1.03749374324
35,55,160,270,70,-90,-0.92101794317,-1.80749606887,0.538764570921,-0.298072333435,0.509554603761,-1.70949983143
35,55,170,270,70,-90,-0.935133158176,-1.88821367503,0.257349337787,-0.136292487016,0.495247529737,-3.63371115006
35,55,180,270,70,-90,-0.939692620786,-1.91694570377,1.92302611954e-16,-1.00317192905e-16,0.490203044843,-4.88653071967e+15
35,55,190,270,70,-90,-0.935133158176,-1.88821367503,-0.257349337787,0.136292487016,0.495247529737,3.63371115006
35,55,200,270,70,-90,-0.92101794317,-1.80749606887,-0.538764570921,0.298072333435,0.509554603761,1.70949983143
35,55,210,270,70,-90,-0.896119164425,-1.69050637665,-0.863734523954,0.51093242586,0.53008919505,1.03749374324
35,55,220,270,70,-90,-0.858655154722,-1.56111619104,-1.24319681698,0.796351241581,0.550026423179,0.690683199146
35,55,230,270,70,-90,-0.806650670886,-1.44817935927,-1.67669533733,1.15779535635,0.557010197475,0.481095553217
35,55,240,270,70,-90,-0.738372452825,-1.38164926537,-2.1510584518,1.55687735355,0.534413813499,0.343260059812
35,55,250,270,70,-90,-0.652781531492,-1.38846978451,-2.64079922014,1.90194936153,0.470144571222,0.247190898313
35,55,260,270,70,-90,-0.549940339709,-1.48875059871,-3.11022544925,2.08915143473,0.369397224885,0.176816873466
35,55,270,270,70,-90,-0.43131696004,-1.69270565395,-3.51703437668,2.07775898218,0.254809192037,0.122636549389
35,55,280,270,70,-90,-0.299940339709,-1.99874335096,-3.81697999428,1.90968990213,0.150064459034,0.0785805375346
35,55,290,270,70,-90,-0.160377654986,-2.3929594173,-3.96906328149,1.65864212021,0.0670206330398,0.0404069281873
35,55,300,270,70,-90,-0.0185261424316,-2.8501148695,-3.94062378057,1.38261928413,0.00650013886451,0.00470132229393
35,55,310,270,70,-90,0.118765907512,-3.33600235044,-3.7117139437,1.11262329992,-0.0356012661371,-0.0319975917632
35,55,320,270,70,-90,0.24421337723,-3.81093602295,-3.27821542336,0.860212662615,-0.0640822558447,-0.0744958294963
35,55,330,270,70,-90,0.350691218816,-4.23396341217,-2.65329985272,0.626670472658,-0.082828117458,-0.132171725128
35,55,340,270,70,-90,0.431850588782,-4.56730865303,-1.86702863226,0.408780919815,-0.0945525300761,-0.231303677576
35,55,350,270,70,-90,0.482687296729,-4.78052629899,-0.964103882817,0.201673167873,-0.100969488826,-0.500659011266
35,55,360,270,70,-90,0.5,-4.85387691203,-2.53062490103e-16,5.21361572799e-17,-0.103010440739,-1.97579657023e+15
40,50,0,270,70,-90,0.642787609687,-4.29350619485,1.14695940396e-15,-2.67138173769e-16,-0.149711583148,5.60427515978e+14
40,50,10,270,70,-90,0.623318131462,-4.22868762909,0.967149626223,-0.228711532053,-0.14740226428,0.644489864403
40,50,20,270,70,-90,0.566223862413,-4.04102799411,1.86918010116,-0.462550644015,-0.14011876761,0.302926326929
40,50,30,270,70,-90,0.475320213485,-3.75012682479,2.64726078894,-0.705912336469,-0.126747770327,0.179551714538
40,50,40,270,70,-90,0.356556956875,-3.3861153519,3.25442717326,-0.961109364282,-0.105299707724,0.109560588667
40,50,50,270,70,-90,0.217452960242,-2.98617280882,3.6598209398,-1.22558913168,-0.0728199518795,0.059416283971
40,50,60,270,70,-90,0.0663960890797,-2.59024643096,3.85112440412,-1.48677915664,-0.0256331167128,0.0172407022242
40,50,70,270,70,-90,-0.0881135638175,-2.23648516992,3.83493477821,-1.71471504922,0.0393982329964,-0.022976548211
40,50,80,270,70,-90,-0.238193590008,-1.95693022857,3.63506690401,-1.85753526157,0.121717977744,-0.0655266041309
40,50,90,270,70,-90,-0.377203253368,-1.77397333416,3.28901656206,-1.85403945975,0.212631862106,-0.114685726341
40,50,100,270,70,-90,-0.500196220238,-1.69800012232,2.8430311162,-1.67434093722,0.294579613784,-0.175937652384
40,50,110,270,70,-90,-0.604158006937,-1.72649241767,2.34639440781,-1.35905283092,0.349933773674,-0.257483569227
40,50,120,270,70,-90,-0.688010417656,-1.84468690443,1.8456193883,-1.0005054971,0.372968668019,-0.372780228695
40,50,130,270,70,-90,-0.752393350151,-2.02769995694,1.37924478158,-0.680201613095,0.371057536188,-0.545511108831
40,50,140,270,70,-90,-0.7992608678,-2.24385188727,0.973851015037,-0.434008599481,0.356200367919,-0.820721912756
40,50,150,270,70,-90,-0.831350185742,-2.45877984476,0.641755773121,-0.261005788904,0.33811493433,-1.29543078623
40,50,160,270,70,-90,-0.851596592492,-2.63983442323,0.380639730752,-0.144190759619,0.322594699501,-2.23727720385
40,50,170,270,70,-90,-0.86257262205,-2.76022202496,0.175113838413,-0.0634419393909,0.312501173547,-4.92578216472
40,50,180,270,70,-90,-0.866025403784,-2.80238714177,2.37619324996e-16,-8.47917553767e-17,0.309031322216,-3.64459163327e+15
40,50,190,270,70,-90,-0.86257262205,-2.76022202496,-0.175113838413,0.0634419393909,0.312501173547,4.92578216472
40,50,200,270,70,-90,-0.851596592492,-2.63983442323,-0.380639730752,0.144190759619,0.322594699501,2.23727720385
40,50,210,270,70,-90,-0.831350185742,-2.45877984476,-0.641755773121,0.261005788904,0.33811493433,1.29543078623
40,50,220,270,70,-90,-0.7992608678,-2.24385188727,-0.973851015037,0.434008599481,0.356200367919,0.820721912756
40,50,230,270,70,-90,-0.752393350151,-2.02769995694,-1.37924478158,0.680201613095,0.371057536188,0.545511108831
40,50,240,270,70,-90,-0.688010417656,-1.84468690443,-1.8456193883,1.0005054971,0.372968668019,0.372780228695
40,50,250,270,70,-90,-0.604158006937,-1.72649241767,-2.34639440781,1.35905283092,0.349933773674,0.257483569227
40,50,260,270,70,-90,-0.500196220238,-1.69800012232,-2.8430311162,1.67434093722,0.294579613784,0.175937652384
40,50,270,270,70,-90,-0.377203253368,-1.77397333416,-3.28901656206,1.85403945975,0.212631862106,0.114685726341
40,50,280,270,70,-90,-0.238193590008,-1.95693022857,-3.63506690401,1.85753526157,0.121717977744,0.0655266041309
40,50,290,270,70,-90,-0.0881135638175,-2.23648516992,-3.83493477821,1.71471504922,0.0393982329964,0.022976548211
40,50,300,270,70,-90,0.0663960890797,-2.59024643096,-3.85112440412,1.48677915664,-0.0256331167128,-0.0172407022242
40,50,310,270,70,-90,0.217452960242,-2.98617280882,-3.6598209398,1.22558913168,-0.0728199518795,-0.059416283971
40,50,320,270,70,-90,0.356556956875,-3.3861153519,-3.25442717326,0.961109364282,-0.105299707724,-0.109560588667
40,50,330,270,70,-90,0.475320213485,-3.75012682479,-2.64726078894,0.705912336469,-0.126747770327,-0.179551714538
40,50,340,270,70,-90,0.566223862413,-4.04102799411,-1.86918010116,0.462550644015,-0.14011876761,-0.302926326929
40,50,350,270,70,-90,0.623318131462,-4.22868762909,-0.967149626223,0.228711532053,-0.14740226428,-0.644489864403
40,50,360,270,70,-90,0.642787609687,-4.29350619485,-2.25814373302e-16,5.25943979241e-17,-0.149711583148,-2.84653098157e+15
45,45,0,270,70,-90,0.766044443119,-3.60267946455,1.17070228581e-15,-3.24953218107e-16,-0.212631862106,6.54346072781e+14
45,45,10,270,70,-90,0.744715297703,-3.54836242539,0.962834776993,-0.271346232872,-0.209875770404,0.773461153977
45,45,20,270,70,-90,0.682250377098,-3.39196274446,1.85710598085,-0.547501880403,-0.201137343921,0.367372882396
45,45,30,270,70,-90,0.583065496958,-3.15234453149,2.62107447209,-0.831468275727,-0.184962490976,0.222452854036
45,45,40,270,70,-90,0.454031910674,-2.85840927935,3.20587076729,-1.12155764063,-0.158840762922,0.141625144503
45,45,50,270,70,-90,0.303802249822,-2.54560991748,3.58007448869,-1.40637199129,-0.119343599244,0.0848591979809
45,45,60,270,70,-90,0.141976867927,-2.25167466535,3.73231564558,-1.65757322895,-0.063053899443,0.0380398876754
45,45,70,270,70,-90,-0.0217952413188,-2.01205645238,3.67162010568,-1.8248096873,0.0108323209784,-0.00593613737027
45,45,80,270,70,-90,-0.178680374251,-1.85565677144,3.42548875969,-1.84597109358,0.0962895601174,-0.0521620086318
45,45,90,270,70,-90,-0.321393804843,-1.80133973228,3.03596734544,-1.68539409365,0.17841931707,-0.105862075666
45,45,100,270,70,-90,-0.44472481737,-1.85565677144,2.55419959968,-1.376439673,0.239658984471,-0.174115138623
45,45,110,270,70,-90,-0.545800501778,-2.01205645238,2.03413211724,-1.01097169259,0.271265004087,-0.268321067817
45,45,120,270,70,-90,-0.624067575192,-2.25167466535,1.52613404684,-0.677777331837,0.277157079927,-0.408920550906
45,45,130,270,70,-90,-0.68100550319,-2.54560991748,1.07129734024,-0.420841124512,0.267521547003,-0.635682996315
45,45,140,270,70,-90,-0.719616266993,-2.85840927935,0.697093618839,-0.243874669689,0.251754104002,-1.03230935924
45,45,150,270,70,-90,-0.74376239938,-3.15234453149,0.414892873352,-0.131614063503,0.23593943871,-1.79266130404
45,45,160,270,70,-90,-0.757442243688,-3.39196274446,0.219617992396,-0.0647465815346,0.223305000895,-3.44890796708
45,45,170,270,70,-90,-0.764097715768,-3.54836242539,0.0915456169916,-0.0257993987132,0.215338126202,-8.34663352412
45,45,180,270,70,-90,-0.766044443119,-3.60267946455,2.81127611497e-16,-7.80329236233e-17,0.212631862106,-2.72489934034e+15
45,45,190,270,70,-90,-0.764097715768,-3.54836242539,-0.0915456169916,0.0257993987132,0.215338126202,8.34663352412
45,45,200,270,70,-90,-0.757442243688,-3.39196274446,-0.219617992396,0.0647465815346,0.223305000895,3.44890796708
45,45,210,270,70,-90,-0.74376239938,-3.15234453149,-0.414892873352,0.131614063503,0.23593943871,1.79266130404
45,45,220,270,70,-90,-0.719616266993,-2.85840927935,-0.697093618839,0.243874669689,0.251754104002,1.03230935924
45,45,230,270,70,-90,-0.68100550319,-2.54560991748,-1.07129734024,0.420841124512,0.267521547003,0.635682996315
45,45,240,270,70,-90,-0.624067575192,-2.25167466535,-1.52613404684,0.677777331837,0.277157079927,0.408920550906
45,45,250,270,70,-90,-0.545800501778,-2.01205645238,-2.03413211724,1.01097169259,0.271265004087,0.268321067817
45,45,260,270,70,-90,-0.44472481737,-1.85565677144,-2.55419959968,1.376439673,0.239658984471,0.174115138623
45,45,270,270,70,-90,-0.321393804843,-1.80133973228,-3.03596734544,1.68539409365,0.17841931707,0.105862075666
45,45,280,270,70,-90,-0.178680374251,-1.85565677144,-3.42548875969,1.84597109358,0.0962895601174,0.0521620086318
45,45,290,270,70,-90,-0.0217952413188,-2.01205645238,-3.67162010568,1.8248096873,0.0108323209784,0.00593613737027
45,45,300,270,70,-90,0.141976867927,-2.25167466535,-3.73231564558,1.65757322895,-0.063053899443,-0.0380398876754
45,45,310,270,70,-90,0.303802249822,-2.54560991748,-3.58007448869,1.40637199129,-0.119343599244,-0.0848591979809
45,45,320,270,70,-90,0.454031910674,-2.85840927935,-3.20587076729,1.12155764063,-0.158840762922,-0.141625144503
45,45,330,270,70,-90,0.583065496958,-3.15234453149,-2.62107447209,0.831468275727,-0.184962490976,-0.222452854036
45,45,340,270,70,-90,0.682250377098,-3.39196274446,-1.85710598085,0.547501880403,-0.201137343921,-0.367372882396
45,45,350,270,70,-90,0.744715297703,-3.54836242539,-0.962834776993,0.271346232872,-0.209875770404,-0.773461153977
45,45,360,270,70,-90,0.766044443119,-3.60267946455,-1.96847672769e-16,5.46392413496e-17,-0.212631862106,-3.89155956148e+15
50,40,0,270,70,-90,0.866025403784,-2.80238714177,1.18553541639e-15,-4.23044838708e-16,-0.309031322216,7.30493068206e+14
50,40,10,270,70,-90,0.843190203984,-2.76022202496,0.951192173735,-0.344607124041,-0.305479123187,0.8864562044
50,40,20,270,70,-90,0.776404725902,-2.63983442323,1.83089816266,-0.693565530685,-0.294111145408,0.424056750798
50,40,30,270,70,-90,0.67065328332,-2.45877984476,2.57494019586,-1.0472430874,-0.272758573628,0.260453926036
50,40,40,270,70,-90,0.533676511481,-2.24385188727,3.13291574903,-1.39622216903,-0.237839455674,0.170344993046
50,40,50,270,70,-90,0.375190096783,-2.02769995694,3.47308150902,-1.71281825851,-0.185032354269,0.108028013684
50,40,60,270,70,-90,0.205919710391,-1.84468690443,3.58510171135,-1.94347436562,-0.111628542435,0.0574376201766
50,40,70,270,70,-90,0.0365622638402,-1.72649241767,3.48036218717,-2.01585720941,-0.0211771934043,0.0105053042971
50,40,80,270,70,-90,-0.123208971383,-1.69800012232,3.18984057754,-1.87858677724,0.0725612264474,-0.0386254323338
50,40,90,270,70,-90,-0.265584356319,-1.77397333416,2.75981258416,-1.55572382686,0.149711583148,-0.0962327506741
50,40,100,270,70,-90,-0.385211601613,-1.95693022857,2.24592908195,-1.14767969198,0.196844831762,-0.171515478698
50,40,110,270,70,-90,-0.479482179279,-2.23648516992,1.70638885301,-0.762977942335,0.21439094957,-0.280992329757
50,40,120,270,70,-90,-0.548486796345,-2.59024643096,1.19503390378,-0.461359154673,0.211750816366,-0.45897174516
50,40,130,270,70,-90,-0.59465621361,-2.98617280882,0.755196679275,-0.252897848726,0.199136571016,-0.787418999486
50,40,140,270,70,-90,-0.622141313194,-3.3861153519,0.415030919284,-0.122568452682,0.183733053525,-1.49902401071
50,40,150,270,70,-90,-0.636017115906,-3.75012682479,0.184872388297,-0.0492976363026,0.169598828419,-3.44030345346
50,40,160,270,70,-90,-0.641415729003,-4.04102799411,0.0569248285089,-0.0140867196644,0.158725881122,-11.2677674365
50,40,170,270,70,-90,-0.642700549528,-4.22868762909,0.00728067814845,-0.00172173468155,0.151985818273,-88.2748195186
50,40,180,270,70,-90,-0.642787609687,-4.29350619485,3.22496347124e-16,-7.51125845612e-17,0.149711583148,-1.99316245104e+15
50,40,190,270,70,-90,-0.642700549528,-4.22868762909,-0.00728067814845,0.00172173468155,0.151985818273,88.2748195186
50,40,200,270,70,-90,-0.641415729003,-4.04102799411,-0.0569248285089,0.0140867196644,0.158725881122,11.2677674365
50,40,210,270,70,-90,-0.636017115906,-3.75012682479,-0.184872388297,0.0492976363026,0.169598828419,3.44030345346
50,40,220,270,70,-90,-0.622141313194,-3.3861153519,-0.415030919284,0.122568452682,0.183733053525,1.49902401071
50,40,230,270,70,-90,-0.59465621361,-2.98617280882,-0.755196679275,0.252897848726,0.199136571016,0.787418999486
50,40,240,270,70,-90,-0.548486796345,-2.59024643096,-1.19503390378,0.461359154673,0.211750816366,0.45897174516
50,40,250,270,70,-90,-0.479482179279,-2.23648516992,-1.70638885301,0.762977942335,0.21439094957,0.280992329757
50,40,260,270,70,-90,-0.385211601613,-1.95693022857,-2.24592908195,1.14767969198,0.196844831762,0.171515478698
50,40,270,270,70,-90,-0.265584356319,-1.77397333416,-2.75981258416,1.55572382686,0.149711583148,0.0962327506741
50,40,280,270,70,-90,-0.123208971383,-1.69800012232,-3.18984057754,1.87858677724,0.0725612264474,0.0386254323338
50,40,290,270,70,-90,0.0365622638402,-1.72649241767,-3.48036218717,2.01585720941,-0.0211771934043,-0.0105053042971
50,40,300,270,70,-90,0.205919710391,-1.84468690443,-3.58510171135,1.94347436562,-0.111628542435,-0.0574376201766
50,40,310,270,70,-90,0.375190096783,-2.02769995694,-3.47308150902,1.71281825851,-0.185032354269,-0.108028013684
50,40,320,270,70,-90,0.533676511481,-2.24385188727,-3.13291574903,1.39622216903,-0.237839455674,-0.170344993046
50,40,330,270,70,-90,0.67065328332,-2.45877984476,-2.57494019586,1.0472430874,-0.272758573628,-0.260453926036
50,40,340,270,70,-90,0.776404725902,-2.63983442323,-1.83089816266,0.693565530685,-0.294111145408,-0.424056750798
50,40,350,270,70,-90,0.843190203984,-2.76022202496,-0.951192173735,0.344607124041,-0.305479123187,-0.8864562044
50,40,360,270,70,-90,0.866025403784,-2.80238714177,-1.66382842587e-16,5.93718262928e-17,-0.309031322216,-5.20501627644e+15
55,35,0,270,70,-90,0.939692620786,-1.91694570377,1.1913459066e-15,-6.21481299265e-16,-0.490203044843,7.88765559676e+14
55,35,10,270,70,-90,0.91575074011,-1.88821367503,0.932310423689,-0.493752606507,-0.484982580212,0.982238015195
55,35,20,270,70,-90,0.84582607658,-1.80749606887,1.79075610394,-0.990738588473,-0.467954587094,0.472329020529
55,35,30,270,70,-90,0.735422262004,-1.69050637665,2.50920906995,-1.48429435382,-0.435030753011,0.293089272955
55,35,40,270,70,-90,0.593070798403,-1.56111619104,3.03611735021,-1.94483752564,-0.379901766319,0.195338562379
55,35,50,270,70,-90,0.429447417518,-1.44817935927,3.33965628195,-2.30610680961,-0.296542976372,0.128590304289
55,35,60,270,70,-90,0.25628174556,-1.38164926537,3.41060298835,-2.46850128599,-0.185489727374,0.0751426496825
55,35,70,270,70,-90,0.0851857883954,-1.38846978451,3.2626166109,-2.34979302201,-0.0613522810117,0.0261096532491
55,35,80,270,70,-90,-0.0734648519115,-1.48875059871,2.92991578251,-1.9680366779,0.0493466481056,-0.0250740490051
55,35,90,270,70,-90,-0.211470649647,-1.69270565395,2.46265398269,-1.4548625019,0.124930550774,-0.0858710363425
55,35,100,270,70,-90,-0.323464851911,-1.99874335096,1.92056568777,-0.960886592493,0.161834110296,-0.168421655125
55,35,110,270,70,-90,-0.407218088111,-2.3929594173,1.36565893927,-0.570698746246,0.170173420062,-0.298184324359
55,35,120,270,70,-90,-0.463564564833,-2.8501148695,0.854838831134,-0.299931360761,0.162647677746,-0.542282998794
55,35,130,270,70,-90,-0.49596916088,-3.33600235044,0.433348515578,-0.129900542642,0.148671706066,-1.14450411863
55,35,140,270,70,-90,-0.509797733549,-3.81093602295,0.129809583832,-0.0340623886233,0.133772314854,-3.92727346086
55,35,150,270,70,-90,-0.511388121238,-4.23396341217,-0.0465550872619,0.0109956281455,0.120782366651,10.9845808764
55,35,160,270,70,-90,-0.507042455372,-4.56730865303,-0.106201567695,0.023252548878,0.11101558793,4.77434059002
55,35,170,270,70,-90,-0.502069714795,-4.78052629899,-0.0770396710516,0.0161153116275,0.10502394159,6.5170282783
55,35,180,270,70,-90,-0.5,-4.85387691203,3.61410690822e-16,-7.44581490985e-17,0.103010440739,-1.38346765245e+15
55,35,190,270,70,-90,-0.502069714795,-4.78052629899,0.0770396710516,-0.0161153116275,0.10502394159,-6.5170282783
55,35,200,270,70,-90,-0.507042455372,-4.56730865303,0.106201567695,-0.023252548878,0.11101558793,-4.77434059002
55,35,210,270,70,-90,-0.511388121238,-4.23396341217,0.0465550872619,-0.0109956281455,0.120782366651,-10.9845808764
55,35,220,270,70,-90,-0.509797733549,-3.81093602295,-0.129809583832,0.0340623886233,0.133772314854,3.92727346086
55,35,230,270,70,-90,-0.49596916088,-3.33600235044,-0.433348515578,0.129900542642,0.148671706066,1.14450411863
55,35,240,270,70,-90,-0.463564564833,-2.8501148695,-0.854838831134,0.299931360761,0.162647677746,0.542282998794
55,35,250,270,70,-90,-0.407218088111,-2.3929594173,-1.36565893927,0.570698746246,0.170173420062,0.298184324359
55,35,260,270,70,-90,-0.323464851911,-1.99874335096,-1.92056568777,0.960886592493,0.161834110296,0.168421655125
55,35,270,270,70,-90,-0.211470649647,-1.69270565395,-2.46265398269,1.4548625019,0.124930550774,0.0858710363425
55,35,280,270,70,-90,-0.0734648519115,-1.48875059871,-2.92991578251,1.9680366779,0.0493466481056,0.0250740490051
55,35,290,270,70,-90,0.0851857883954,-1.38846978451,-3.2626166109,2.34979302201,-0.0613522810117,-0.0261096532491
55,35,300,270,70,-90,0.25628174556,-1.38164926537,-3.41060298835,2.46850128599,-0.185489727374,-0.0751426496825
55,35,310,270,70,-90,0.429447417518,-1.44817935927,-3.33965628195,2.30610680961,-0.296542976372,-0.128590304289
55,35,320,270,70,-90,0.593070798403,-1.56111619104,-3.03611735021,1.94483752564,-0.379901766319,-0.195338562379
55,35,330,270,70,-90,0.735422262004,-1.69050637665,-2.50920906995,1.48429435382,-0.435030753011,-0.293089272955
55,35,340,270,70,-90,0.84582607658,-1.80749606887,-1.79075610394,0.990738588473,-0.467954587094,-0.472329020529
55,35,350,270,70,-90,0.91575074011,-1.88821367503,-0.932310423689,0.493752606507,-0.484982580212,-0.982238015195
55,35,360,270,70,-90,0.939692620786,-1.91694570377,-1.34651738508e-16,7.02428546844e-17,-0.490203044843,-6.97868910718e+15
60,30,0,270,70,-90,0.984807753012,-0.973258840573,1.1880895351e-15,-1.22073336052e-15,-1.01186622917,8.28900283955e+14
60,30,10,270,70,-90,0.960192190907,-0.958832908076,0.906333228374,-0.945246268396,-1.00141764307,1.05942512185
60,30,20,270,70,-90,0.888405096521,-0.920237861091,1.73698530997,-1.88753949758,-0.965408112494,0.511463793861
60,30,30,270,70,-90,0.775404460366,-0.870867727725,2.42438134792,-2.7838686298,-0.890381438743,0.319836011373
60,30,40,270,70,-90,0.630410106087,-0.8309467693,2.9162122651,-3.50950550966,-0.758664849997,0.216174286636
60,30,50,270,70,-90,0.464925630794,-0.824656564584,3.18081425404,-3.85713809924,-0.56378091288,0.146165602158
60,30,60,270,70,-90,0.291532748479,-0.876630912536,3.21014751723,-3.66191457696,-0.332560424587,0.0908159973691
60,30,70,270,70,-90,0.122597931158,-1.00825919954,3.02004055221,-2.99530175731,-0.121593664818,0.0405947963409
60,30,80,270,70,-90,-0.030959465734,-1.2342661415,2.64769255925,-2.1451553034,0.0250832982393,-0.0116929987305
60,30,90,270,70,-90,-0.160696902422,-1.560005969,2.14675309742,-1.37611851498,0.103010440739,-0.074855791574
60,30,100,270,70,-90,-0.261360712011,-1.97982566804,1.58058562904,-0.798345861737,0.132011982787,-0.165356882417
60,30,110,270,70,-90,-0.331203936116,-2.47672480367,1.01453553639,-0.409627882309,0.133726579402,-0.326458684035
60,30,120,270,70,-90,-0.37188119969,-3.02338400996,0.508137918814,-0.16806926184,0.123001642684,-0.731850912755
60,30,130,270,70,-90,-0.387942901159,-3.58446914874,0.108202308015,-0.0301864246909,0.108228829726,-3.58534774604
60,30,140,270,70,-90,-0.385999030878,-4.11996333136,-0.156399680934,0.037961425468,0.0936899190194,2.46802952904
60,30,150,270,70,-90,-0.373662204312,-4.58915316377,-0.277628250496,0.0604966190032,0.0814229098436,1.34590843563
60,30,160,270,70,-90,-0.35840528672,-4.95481394969,-0.268519705843,0.0541937010289,0.0723347617811,1.33474482103
60,30,170,270,70,-90,-0.346478208319,-5.18711109637,-0.160773701837,0.0309948445002,0.0667959875704,2.15506767811
60,30,180,270,70,-90,-0.342020143326,-5.26676503542,3.97574480936e-16,-7.54874155696e-17,0.0649393206314,-8.60266842379e+14
60,30,190,270,70,-90,-0.346478208319,-5.18711109637,0.160773701837,-0.0309948445002,0.0667959875704,-2.15506767811
60,30,200,270,70,-90,-0.35840528672,-4.95481394969,0.268519705843,-0.0541937010289,0.0723347617811,-1.33474482103
