Exit Angle,Plunge,Azimuth,Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
65,25,90,115,30,90,-0.134245825325,1.42991805868,-2.75833207127,-1.92901408198,-0.0938835792093,0.0486692036552
65,25,100,115,30,90,0.00789278270545,1.51746063609,-2.24376118695,-1.47862892361,0.00520130968656,-0.00351765720494
65,25,110,115,30,90,0.115891429563,1.71626789339,-1.56178161995,-0.909987086495,0.0675252564062,-0.0742046314815
65,25,120,115,30,90,0.182656601981,2.03026209801,-0.797884802817,-0.392995960275,0.0899670058167,-0.228926032099
65,25,130,115,30,90,0.20615967398,2.44990269491,-0.0442079656091,-0.0180447842688,0.0841501478437,-4.6634055908
65,25,140,115,30,90,0.189498545642,2.9524761916,0.611578973844,0.207141034899,0.0641829208246,0.309851309065
65,25,150,115,30,90,0.140343728025,3.50398797189,1.09674941326,0.313000336205,0.0400525712848,0.127963349083
65,25,160,115,30,90,0.0698411617361,4.06245361695,1.36209838843,0.335289585277,0.0171918668671,0.0512746820122
65,25,170,115,30,90,-0.00889066828879,4.58221733063,1.38759442449,0.302821608921,-0.0019402546076,-0.00640725281962
65,25,180,115,30,90,-0.0824832350984,5.01879925539,1.18443181781,0.235999042308,-0.0164348544146,-0.0696394962194
65,25,190,115,30,90,-0.139048069443,5.33370705789,0.793246867304,0.148723366074,-0.0260696862302,-0.175289780741
65,25,200,115,30,90,-0.169702206351,5.49864824912,0.27872637772,0.050689981445,-0.0308625317827,-0.608848748864
65,25,210,115,30,90,-0.169702206351,5.49864824912,-0.27872637772,-0.050689981445,-0.0308625317827,0.608848748864
65,25,220,115,30,90,-0.139048069443,5.33370705789,-0.793246867304,-0.148723366074,-0.0260696862302,0.175289780741
65,25,230,115,30,90,-0.0824832350984,5.01879925539,-1.18443181781,-0.235999042308,-0.0164348544146,0.0696394962194
65,25,240,115,30,90,-0.00889066828879,4.58221733063,-1.38759442449,-0.302821608921,-0.0019402546076,0.00640725281962
65,25,250,115,30,90,0.0698411617361,4.06245361695,-1.36209838843,-0.335289585277,0.0171918668671,-0.0512746820122
65,25,260,115,30,90,0.140343728025,3.50398797189,-1.09674941326,-0.313000336205,0.0400525712848,-0.127963349083
65,25,270,115,30,90,0.189498545642,2.9524761916,-0.611578973844,-0.207141034899,0.0641829208246,-0.309851309065
65,25,280,115,30,90,0.20615967398,2.44990269491,0.0442079656091,0.0180447842688,0.0841501478437,4.6634055908
65,25,290,115,30,90,0.182656601981,2.03026209801,0.797884802817,0.392995960275,0.0899670058167,0.228926032099
65,25,300,115,30,90,0.115891429563,1.71626789339,1.56178161995,0.909987086495,0.0675252564062,0.0742046314815
65,25,310,115,30,90,0.00789278270545,1.51746063609,2.24376118695,1.47862892361,0.00520130968656,0.00351765720494
65,25,320,115,30,90,-0.134245825325,1.42991805868,2.75833207127,1.92901408198,-0.0938835792093,-0.0486692036552
65,25,330,115,30,90,-0.299041313745,1.4375759233,3.03705844899,2.11262473152,-0.208017753288,-0.0984641286193
65,25,340,115,30,90,-0.471834058684,1.51497453712,3.03700805426,2.00465947107,-0.311446857437,-0.155361477564
65,25,350,115,30,90,-0.636397539886,1.63107508232,2.74621343776,1.68368303062,-0.390170597776,-0.231736372394
65,25,360,115,30,90,-0.776755279113,1.75366280246,2.1854792273,1.24623686163,-0.442933087263,-0.355416454848
70,20,0,115,30,90,-0.818111984516,0.895766158412,2.1520908237,2.40251409756,-0.91330977045,-0.38014751771
70,20,10,115,30,90,-0.922630019773,0.941907093633,1.38835910739,1.47398731443,-0.979533996515,-0.664547100863
70,20,20,115,30,90,-0.977775847456,0.969577886239,0.479554307215,0.494601118715,-1.00845518584,-2.03892621283
70,20,30,115,30,90,-0.977775847456,0.969577886239,-0.479554307215,-0.494601118715,-1.00845518584,2.03892621283
70,20,40,115,30,90,-0.922630019773,0.941907093633,-1.38835910739,-1.47398731443,-0.979533996515,0.664547100863
70,20,50,115,30,90,-0.818111984516,0.895766158412,-2.1520908237,-2.40251409756,-0.91330977045,0.38014751771
70,20,60,115,30,90,-0.675099269031,0.848268497712,-2.69279802974,-3.17446426103,-0.795855641052,0.250705497246
70,20,70,115,30,90,-0.508313849017,0.822025280776,-2.95831881137,-3.59881731201,-0.618367659614,0.171825243129
70,20,80,115,30,90,-0.334623256837,0.841905229599,-2.92817558303,-3.47803467669,-0.397459529972,0.114277046355
70,20,90,115,30,90,-0.171104835017,0.931375637123,-2.61569410244,-2.80842014562,-0.183711950578,0.0654146961824
70,20,100,115,30,90,-0.0331036147672,1.10888596715,-2.06610176054,-1.86322292982,-0.0298530378668,0.0160222576639
70,20,110,115,30,90,0.0674855069352,1.38475410629,-1.35084346722,-0.97551143635,0.0487346501655,-0.0499580510792
70,20,120,115,30,90,0.123508138486,1.75895782769,-0.558807679406,-0.317692482792,0.0702166570125,-0.221020832458
70,20,130,115,30,90,0.133262060576,2.22012714064,0.214474397678,0.0966045564474,0.0600245175766,0.62134250996
70,20,140,115,30,90,0.100548947257,2.74588976196,0.878351283788,0.31987856758,0.0366179839592,0.114474640287
70,20,150,115,30,90,0.0340645696575,3.30455921229,1.357905591,0.41091882571,0.0103083550541,0.0250861104654
70,20,160,115,30,90,-0.0537943713446,3.85799262622,1.60283350507,0.415457897502,-0.0139436169419,-0.0335620456987
70,20,170,115,30,90,-0.148558484512,4.36530287439,1.5932831443,0.364987995139,-0.0340316557148,-0.0932404795996
70,20,180,115,30,90,-0.235548568446,4.78700425649,1.34195456252,0.280332853413,-0.0492058406104,-0.175526485788
70,20,190,115,30,90,-0.301744866758,5.08911561257,0.892217050828,0.175318683786,-0.0592922011857,-0.338196705026
70,20,200,115,30,90,-0.337434238688,5.24674599377,0.312481480596,0.0595571962064,-0.0643130502388,-1.07985355818
70,20,210,115,30,90,-0.337434238688,5.24674599377,-0.312481480596,-0.0595571962064,-0.0643130502388,1.07985355818
70,20,220,115,30,90,-0.301744866758,5.08911561257,-0.892217050828,-0.175318683786,-0.0592922011857,0.338196705026
70,20,230,115,30,90,-0.235548568446,4.78700425649,-1.34195456252,-0.280332853413,-0.0492058406104,0.175526485788
70,20,240,115,30,90,-0.148558484512,4.36530287439,-1.5932831443,-0.364987995139,-0.0340316557148,0.0932404795996
70,20,250,115,30,90,-0.0537943713446,3.85799262622,-1.60283350507,-0.415457897502,-0.0139436169419,0.0335620456987
70,20,260,115,30,90,0.0340645696575,3.30455921229,-1.357905591,-0.41091882571,0.0103083550541,-0.0250861104654
70,20,270,115,30,90,0.100548947257,2.74588976196,-0.878351283788,-0.31987856758,0.0366179839592,-0.114474640287
70,20,280,115,30,90,0.133262060576,2.22012714064,-0.214474397678,-0.0966045564474,0.0600245175766,-0.62134250996
70,20,290,115,30,90,0.123508138486,1.75895782769,0.558807679406,0.317692482792,0.0702166570125,0.221020832458
70,20,300,115,30,90,0.0674855069352,1.38475410629,1.35084346722,0.97551143635,0.0487346501655,0.0499580510792
70,20,310,115,30,90,-0.0331036147672,1.10888596715,2.06610176054,1.86322292982,-0.0298530378668,-0.0160222576639
70,20,320,115,30,90,-0.171104835017,0.931375637123,2.61569410244,2.80842014562,-0.183711950578,-0.0654146961824
70,20,330,115,30,90,-0.334623256837,0.841905229599,2.92817558303,3.47803467669,-0.397459529972,-0.114277046355
70,20,340,115,30,90,-0.508313849017,0.822025280776,2.95831881137,3.59881731201,-0.618367659614,-0.171825243129
70,20,350,115,30,90,-0.675099269031,0.848268497712,2.69279802974,3.17446426103,-0.795855641052,-0.250705497246
70,20,360,115,30,90,-0.818111984516,0.895766158412,2.1520908237,2.40251409756,-0.91330977045,-0.38014751771
75,15,0,115,30,90,-0.832260872436,0.0106521129157,2.10232370946,197.362131447,-78.1310599148,-0.395876652434
75,15,10,115,30,90,-0.937354868836,0.00140889761484,1.35984560962,965.1841236,-665.310849393,-0.689309773261
75,15,20,115,30,90,-0.992910910255,1.75714259015e-05,0.470288477173,26764.3889466,-56507.13356,-2.11128054045
75,15,30,115,30,90,-0.992910910255,1.75714259016e-05,-0.470288477173,-26764.3889464,-56507.1335597,2.11128054045
75,15,40,115,30,90,-0.937354868836,0.00140889761484,-1.35984560962,-965.1841236,-665.310849393,0.689309773261
75,15,50,115,30,90,-0.832260872436,0.0106521129157,-2.10232370946,-197.362131447,-78.1310599148,0.395876652434
75,15,60,115,30,90,-0.688959970181,0.0396877040452,-2.61888880276,-65.9874101,-17.3595320454,0.263073395654
75,15,70,115,30,90,-0.522770344351,0.104099202241,-2.85711497604,-27.4460794564,-5.02184774809,0.182971406028
75,15,80,115,30,90,-0.351209448087,0.220653671525,-2.79700753281,-12.6760072175,-1.59167733607,0.125566143089
75,15,90,115,30,90,-0.191957937866,0.404533838129,-2.45314912209,-6.06413825216,-0.474516393373,0.0782496001314
75,15,100,115,30,90,-0.0608186471199,0.66661835922,-1.87271805218,-2.80928064204,-0.0912345816444,0.0324761365167
75,15,110,115,30,90,0.0300860019371,1.01116526638,-1.12962458003,-1.11715128831,0.0297537929133,-0.0266336289674
75,15,120,115,30,90,0.0736638733109,1.43420851386,-0.315477692137,-0.219966405923,0.0513620387825,-0.233499468099
75,15,130,115,30,90,0.0685908754313,1.92289414664,0.471524481296,0.245216036525,0.0356706454962,0.145466201973
75,15,140,115,30,90,0.0193511930041,2.45587086139,1.1384388101,0.463558091753,0.0078795645603,0.0169980088806
75,15,150,115,30,90,-0.0644212299111,3.00472309321,1.60872728727,0.535399515152,-0.0214399889483,-0.0400448419199
75,15,160,115,30,90,-0.169216953757,3.53630848178,1.83137009092,0.517876226113,-0.0478512987849,-0.0923991030522
75,15,170,115,30,90,-0.279383948037,4.01575089926,1.78684601733,0.444959376752,-0.0695720314943,-0.156355917257
75,15,180,115,30,90,-0.379106978918,4.40975855561,1.48926422273,0.337720127746,-0.0859700081392,-0.254559918336
75,15,190,115,30,90,-0.454391955691,4.68989396457,0.98439692386,0.209897479836,-0.0968874689116,-0.461594245855
75,15,200,115,30,90,-0.494813561209,4.83542401638,0.343858410723,0.0711123594452,-0.102330955782,-1.43900380441
75,15,210,115,30,90,-0.494813561209,4.83542401638,-0.343858410723,-0.0711123594452,-0.102330955782,1.43900380441
75,15,220,115,30,90,-0.454391955691,4.68989396457,-0.98439692386,-0.209897479836,-0.0968874689116,0.461594245855
75,15,230,115,30,90,-0.379106978918,4.40975855561,-1.48926422273,-0.337720127746,-0.0859700081392,0.254559918336
75,15,240,115,30,90,-0.279383948037,4.01575089926,-1.78684601733,-0.444959376752,-0.0695720314943,0.156355917257
75,15,250,115,30,90,-0.169216953757,3.53630848178,-1.83137009092,-0.517876226113,-0.0478512987849,0.0923991030522
75,15,260,115,30,90,-0.0644212299111,3.00472309321,-1.60872728727,-0.535399515152,-0.0214399889483,0.0400448419199
75,15,270,115,30,90,0.0193511930041,2.45587086139,-1.1384388101,-0.463558091753,0.0078795645603,-0.0169980088806
75,15,280,115,30,90,0.0685908754313,1.92289414664,-0.471524481296,-0.245216036525,0.0356706454962,-0.145466201973
75,15,290,115,30,90,0.0736638733109,1.43420851386,0.315477692137,0.219966405923,0.0513620387825,0.233499468099
75,15,300,115,30,90,0.0300860019371,1.01116526638,1.12962458003,1.11715128831,0.0297537929133,0.0266336289674
75,15,310,115,30,90,-0.0608186471199,0.66661835922,1.87271805218,2.80928064204,-0.0912345816444,-0.0324761365167
75,15,320,115,30,90,-0.191957937866,0.404533838129,2.45314912209,6.06413825216,-0.474516393373,-0.0782496001314
75,15,330,115,30,90,-0.351209448087,0.220653671525,2.79700753281,12.6760072175,-1.59167733607,-0.125566143089
75,15,340,115,30,90,-0.522770344351,0.104099202241,2.85711497604,27.4460794564,-5.02184774809,-0.182971406028
75,15,350,115,30,90,-0.688959970181,0.0396877040452,2.61888880276,65.9874101,-17.3595320454,-0.263073395654
75,15,360,115,30,90,-0.832260872436,0.0106521129157,2.10232370946,197.362131447,-78.1310599148,-0.395876652434
80,10,0,115,30,90,-0.818772036073,-0.874785591641,2.03655664238,-2.32806376995,0.935968817842,-0.402037448424
80,10,10,115,30,90,-0.922717321238,-0.939132107045,1.32098286566,-1.40659962081,0.982521324014,-0.698508167838
80,10,20,115,30,90,-0.977776936259,-0.969543277286,0.457443467852,-0.471813356422,1.00849230681,-2.13748147033
80,10,30,115,30,90,-0.977776936259,-0.969543277286,-0.457443467852,0.471813356422,1.00849230681,2.13748147033
80,10,40,115,30,90,-0.922717321238,-0.939132107045,-1.32098286566,1.40659962081,0.982521324014,0.698508167838
80,10,50,115,30,90,-0.818772036073,-0.874785591641,-2.03655664238,2.32806376995,0.935968817842,0.402037448424
80,10,60,115,30,90,-0.677558492947,-0.770098980426,-2.52504825066,3.2788619578,0.879832995718,0.26833486955
80,10,70,115,30,90,-0.51476429139,-0.616989877878,-2.73416677058,4.43146130692,0.834315618208,0.188270992439
80,10,80,115,30,90,-0.348295924466,-0.407302336702,-2.64455256639,6.49284899222,0.855128716632,0.131703157991
80,10,90,115,30,90,-0.196171522895,-0.134599516833,-2.27193419567,16.8792150903,1.45744596646,0.0863456007083
80,10,100,115,30,90,-0.0744102071193,0.204095889774,-1.66508182867,-8.15833102037,-0.364584545048,0.0446886188042
80,10,110,115,30,90,0.00482927960314,0.606852681532,-0.899808567709,-1.48274629921,0.00795791095616,-0.00536700780193
80,10,120,115,30,90,0.0346382992294,1.06588150007,-0.0697467291402,-0.065435725393,0.0324973266043,-0.496629729542
80,10,130,115,30,90,0.0141111197821,1.56723498702,0.724985978897,0.462589200025,0.0090038315243,0.0194639899155
80,10,140,115,30,90,-0.0516275644423,2.09123156743,1.38986212966,0.664614168656,-0.0246876363413,-0.0371458170855
80,10,150,115,30,90,-0.152121229497,2.61358998341,1.84730559751,0.706807727775,-0.0582039380553,-0.0823476254831
80,10,160,115,30,90,-0.272919528742,3.10717539358,2.04596884456,0.658465836458,-0.0878352504031,-0.133393785281
80,10,170,115,30,90,-0.397391993354,3.54418236513,1.96680991324,0.554940381338,-0.11212515396,-0.202049008742
80,10,180,115,30,90,-0.508796516854,3.89852457245,1.62523968295,0.416885837897,-0.130510019213,-0.313059373452
80,10,190,115,30,90,-0.592351231689,4.14817226166,1.06908494191,0.257724336037,-0.142798127542,-0.554073122228
80,10,200,115,30,90,-0.637058282837,4.27718012709,0.372618370717,0.0871177644252,-0.14894352445,-1.7096802866
80,10,210,115,30,90,-0.637058282837,4.27718012709,-0.372618370717,-0.0871177644252,-0.14894352445,1.7096802866
80,10,220,115,30,90,-0.592351231689,4.14817226166,-1.06908494191,-0.257724336037,-0.142798127542,0.554073122228
80,10,230,115,30,90,-0.508796516854,3.89852457245,-1.62523968295,-0.416885837897,-0.130510019213,0.313059373452
80,10,240,115,30,90,-0.397391993354,3.54418236513,-1.96680991324,-0.554940381338,-0.11212515396,0.202049008742
80,10,250,115,30,90,-0.272919528742,3.10717539358,-2.04596884456,-0.658465836458,-0.0878352504031,0.133393785281
80,10,260,115,30,90,-0.152121229497,2.61358998341,-1.84730559751,-0.706807727775,-0.0582039380553,0.0823476254831
80,10,270,115,30,90,-0.0516275644423,2.09123156743,-1.38986212966,-0.664614168656,-0.0246876363413,0.0371458170855
80,10,280,115,30,90,0.0141111197821,1.56723498702,-0.724985978897,-0.462589200025,0.0090038315243,-0.0194639899155
80,10,290,115,30,90,0.0346382992294,1.06588150007,0.0697467291402,0.065435725393,0.0324973266043,0.496629729542
80,10,300,115,30,90,0.00482927960314,0.606852681532,0.899808567709,1.48274629921,0.00795791095616,0.00536700780193
80,10,310,115,30,90,-0.0744102071193,0.204095889774,1.66508182867,8.15833102037,-0.364584545048,-0.0446886188042
80,10,320,115,30,90,-0.196171522895,-0.134599516833,2.27193419567,-16.8792150903,1.45744596646,-0.0863456007083
80,10,330,115,30,90,-0.348295924466,-0.407302336702,2.64455256639,-6.49284899222,0.855128716632,-0.131703157991
80,10,340,115,30,90,-0.51476429139,-0.616989877878,2.73416677058,-4.43146130692,0.834315618208,-0.188270992439
80,10,350,115,30,90,-0.677558492947,-0.770098980426,2.52504825066,-3.2788619578,0.879832995718,-0.26833486955
80,10,360,115,30,90,-0.818772036073,-0.874785591641,2.03655664238,-2.32806376995,0.935968817842,-0.402037448424
85,5,0,115,30,90,-0.778055326895,-1.73364337866,1.95529014954,-1.12785026817,0.448797795713,-0.397923206987
85,5,10,115,30,90,-0.879162131456,-1.85113805786,1.27206664446,-0.68718086102,0.474930612401,-0.691128987056
85,5,20,115,30,90,-0.932833763611,-1.90964504413,0.441117037529,-0.2309942567,0.48848542114,-2.11470808028
85,5,30,115,30,90,-0.932833763611,-1.90964504413,-0.441117037529,0.2309942567,0.48848542114,2.11470808028
85,5,40,115,30,90,-0.879162131456,-1.85113805786,-1.27206664446,0.68718086102,0.474930612401,0.691128987056
85,5,50,115,30,90,-0.778055326895,-1.73364337866,-1.95529014954,1.12785026817,0.448797795713,0.397923206987
85,5,60,115,30,90,-0.641241265445,-1.55648659707,-2.41199055671,1.54963785827,0.411979946794,0.265855628523
85,5,70,115,30,90,-0.484538950003,-1.31933203277,-2.59040990505,1.96342530971,0.367260809234,0.187051072133
85,5,80,115,30,90,-0.325971211915,-1.02288266953,-2.47197095811,2.41667107258,0.318678985991,0.131866926206
85,5,90,115,30,90,-0.183617562454,-0.669643133586,-2.07342847819,3.09631858254,0.274202113401,0.0885574614149
85,5,100,115,30,90,-0.0734653220922,-0.264627930007,-1.44477332704,5.45964035996,0.277617415858,0.050849029891
85,5,110,115,30,90,-0.00751724733905,0.184101185036,-0.663144468866,-3.60206518353,-0.0408321507413,0.0113357611983
85,5,120,115,30,90,0.00761718856228,0.66516821627,0.176515048579,0.265369036376,0.0114515221503,0.0431531964191
85,5,130,115,30,90,-0.0285218665647,1.16395618538,0.97292989544,0.83588188942,-0.0245042441656,-0.0293154385515
85,5,140,115,30,90,-0.110230671454,1.66305126051,1.63070775919,0.980551711129,-0.0662821850844,-0.0675968277166
85,5,150,115,30,90,-0.22637070899,2.14304426451,2.07182479672,0.966767150372,-0.105630440182,-0.109261511566
85,5,160,115,30,90,-0.361751146034,2.58363235336,2.2449965399,0.868930340257,-0.140016494825,-0.161136616295
85,5,170,115,30,90,-0.498997005722,2.96492564327,2.13180519812,0.719007980167,-0.168300006732,-0.234072515708
85,5,180,115,30,90,-0.62067663127,3.26883589291,1.74884608784,0.535005777327,-0.18987696281,-0.354906378317
85,5,190,115,30,90,-0.71143087196,3.48041044366,1.14563657801,0.329167090077,-0.204410049756,-0.620991757433
85,5,200,115,30,90,-0.759846369686,3.58897628401,0.398542479916,0.111046284059,-0.211716743037,-1.90656305909
85,5,210,115,30,90,-0.759846369686,3.58897628401,-0.398542479916,-0.111046284059,-0.211716743037,1.90656305909
85,5,220,115,30,90,-0.71143087196,3.48041044366,-1.14563657801,-0.329167090077,-0.204410049756,0.620991757433
85,5,230,115,30,90,-0.62067663127,3.26883589291,-1.74884608784,-0.535005777327,-0.18987696281,0.354906378317
85,5,240,115,30,90,-0.498997005722,2.96492564327,-2.13180519812,-0.719007980167,-0.168300006732,0.234072515708
85,5,250,115,30,90,-0.361751146034,2.58363235336,-2.2449965399,-0.868930340257,-0.140016494825,0.161136616295
85,5,260,115,30,90,-0.22637070899,2.14304426451,-2.07182479672,-0.966767150372,-0.105630440182,0.109261511566
85,5,270,115,30,90,-0.110230671454,1.66305126051,-1.63070775919,-0.980551711129,-0.0662821850844,0.0675968277166
85,5,280,115,30,90,-0.0285218665647,1.16395618538,-0.97292989544,-0.83588188942,-0.0245042441656,0.0293154385515
85,5,290,115,30,90,0.00761718856228,0.66516821627,-0.176515048579,-0.265369036376,0.0114515221503,-0.0431531964191
85,5,300,115,30,90,-0.00751724733905,0.184101185036,0.663144468866,3.60206518353,-0.0408321507413,-0.0113357611983
85,5,310,115,30,90,-0.0734653220922,-0.264627930007,1.44477332704,-5.45964035996,0.277617415858,-0.050849029891
85,5,320,115,30,90,-0.183617562454,-0.669643133586,2.07342847819,-3.09631858254,0.274202113401,-0.0885574614149
85,5,330,115,30,90,-0.325971211915,-1.02288266953,2.47197095811,-2.41667107258,0.318678985991,-0.131866926206
85,5,340,115,30,90,-0.484538950003,-1.31933203277,2.59040990505,-1.96342530971,0.367260809234,-0.187051072133
85,5,350,115,30,90,-0.641241265445,-1.55648659707,2.41199055671,-1.54963785827,0.411979946794,-0.265855628523
85,5,360,115,30,90,-0.778055326895,-1.73364337866,1.95529014954,-1.12785026817,0.448797795713,-0.397923206987
90,0,0,115,30,90,-0.711347901505,-2.53982528888,1.85914271802,-0.731996301541,0.280077493763,-0.382621460208
90,0,10,115,30,90,-0.808012701892,-2.7068981155,1.21346922801,-0.448287736084,0.298501335261,-0.665869956356
90,0,20,115,30,90,-0.859446967868,-2.79172321264,0.421433440197,-0.15095817461,0.307855364736,-2.03934212593
90,0,30,115,30,90,-0.859446967868,-2.79172321264,-0.421433440197,0.15095817461,0.307855364736,2.03934212593
90,0,40,115,30,90,-0.808012701892,-2.7068981155,-1.21346922801,0.448287736084,0.298501335261,0.665869956356
90,0,50,115,30,90,-0.711347901505,-2.53982528888,-1.85914271802,0.731996301541,0.280077493763,0.382621460208
90,0,60,115,30,90,-0.581111768255,-2.29558115607,-2.28057615822,0.993463529784,0.253143639343,0.254809192037
90,0,70,115,30,90,-0.433012701892,-1.98158695146,-2.42693845602,1.22474487139,0.218518143538,0.17841931707
90,0,80,115,30,90,-0.284913635529,-1.60738323005,-2.28057615822,1.41881295983,0.177253084518,0.124930550774
90,0,90,115,30,90,-0.154677502279,-1.18433998258,-1.85914271802,1.56977113444,0.130602280218,0.0831982939124
90,0,100,115,30,90,-0.0580127018922,-0.725311164042,-1.21346922801,1.67303260748,0.0799831917228,0.0478073119229
90,0,110,115,30,90,-0.006578435916,-0.244244132808,-0.421433440197,1.72545983133,0.0269338544201,0.0156096675976
90,0,120,115,30,90,-0.006578435916,0.244244132808,0.421433440197,1.72545983133,-0.0269338544201,-0.0156096675976
90,0,130,115,30,90,-0.0580127018922,0.725311164042,1.21346922801,1.67303260748,-0.0799831917228,-0.0478073119229
90,0,140,115,30,90,-0.154677502279,1.18433998258,1.85914271802,1.56977113444,-0.130602280218,-0.0831982939124
90,0,150,115,30,90,-0.284913635529,1.60738323005,2.28057615822,1.41881295983,-0.177253084518,-0.124930550774
90,0,160,115,30,90,-0.433012701892,1.98158695146,2.42693845602,1.22474487139,-0.218518143538,-0.17841931707
90,0,170,115,30,90,-0.581111768255,2.29558115607,2.28057615822,0.993463529784,-0.253143639343,-0.254809192037
90,0,180,115,30,90,-0.711347901505,2.53982528888,1.85914271802,0.731996301541,-0.280077493763,-0.382621460208
90,0,190,115,30,90,-0.808012701892,2.7068981155,1.21346922801,0.448287736084,-0.298501335261,-0.665869956356
90,0,200,115,30,90,-0.859446967868,2.79172321264,0.421433440197,0.15095817461,-0.307855364736,-2.03934212593
90,0,210,115,30,90,-0.859446967868,2.79172321264,-0.421433440197,-0.15095817461,-0.307855364736,2.03934212593
90,0,220,115,30,90,-0.808012701892,2.7068981155,-1.21346922801,-0.448287736084,-0.298501335261,0.665869956356
90,0,230,115,30,90,-0.711347901505,2.53982528888,-1.85914271802,-0.731996301541,-0.280077493763,0.382621460208
90,0,240,115,30,90,-0.581111768255,2.29558115607,-2.28057615822,-0.993463529784,-0.253143639343,0.254809192037
90,0,250,115,30,90,-0.433012701892,1.98158695146,-2.42693845602,-1.22474487139,-0.218518143538,0.17841931707
90,0,260,115,30,90,-0.284913635529,1.60738323005,-2.28057615822,-1.41881295983,-0.177253084518,0.124930550774
90,0,270,115,30,90,-0.154677502279,1.18433998258,-1.85914271802,-1.56977113444,-0.130602280218,0.0831982939124
90,0,280,115,30,90,-0.0580127018922,0.725311164042,-1.21346922801,-1.67303260748,-0.0799831917228,0.0478073119229
90,0,290,115,30,90,-0.006578435916,0.244244132808,-0.421433440197,-1.72545983133,-0.0269338544201,0.0156096675976
90,0,300,115,30,90,-0.006578435916,-0.244244132808,0.421433440197,-1.72545983133,0.0269338544201,-0.0156096675976
90,0,310,115,30,90,-0.0580127018922,-0.725311164042,1.21346922801,-1.67303260748,0.0799831917228,-0.0478073119229
90,0,320,115,30,90,-0.154677502279,-1.18433998258,1.85914271802,-1.56977113444,0.130602280218,-0.0831982939124
90,0,330,115,30,90,-0.284913635529,-1.60738323005,2.28057615822,-1.41881295983,0.177253084518,-0.124930550774
90,0,340,115,30,90,-0.433012701892,-1.98158695146,2.42693845602,-1.22474487139,0.218518143538,-0.17841931707
90,0,350,115,30,90,-0.581111768255,-2.29558115607,2.28057615822,-0.993463529784,0.253143639343,-0.254809192037
90,0,360,115,30,90,-0.711347901505,-2.53982528888,1.85914271802,-0.731996301541,0.280077493763,-0.382621460208
