Exit Angle,Plunge,Azimuth,Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
30,60,330,35,60,90,0.864124861073,3.42724514243,0.128738490676,0.0375632571718,0.252133951662,6.71224943323
30,60,340,35,60,90,0.858944350733,3.16741207172,0.337257457875,0.106477291315,0.271181750679,2.54685057565
30,60,350,35,60,90,0.847452095213,2.89622234433,0.673365677392,0.232497922237,0.292606020692,1.25853176612
30,60,360,35,60,90,0.826656526402,2.66536306432,1.13569672019,0.426094566773,0.310147813432,0.72788492888
35,55,0,35,60,90,0.756870824068,3.3238628109,0.76675387117,0.230681563828,0.227708201911,0.98711053511
35,55,10,35,60,90,0.728790058849,3.05824339573,1.3586166396,0.444247387733,0.238303484892,0.53642067792
35,55,20,35,60,90,0.683631347018,2.9275474587,2.03809889628,0.696179626472,0.233516742824,0.335425993443
35,55,30,35,60,90,0.619897333254,2.96651647931,2.73978828888,0.923570898051,0.208964736107,0.226257384839
35,55,40,35,60,90,0.537997724935,3.19033896463,3.38744994183,1.06178370994,0.168633405698,0.158820863533
35,55,50,35,60,90,0.440421000216,3.5922141817,3.90296630132,1.08650712455,0.122604326451,0.112842634605
35,55,60,35,60,90,0.331658796882,4.14355879436,4.21575926519,1.01742474873,0.0800420154126,0.0786711897001
35,55,70,35,60,90,0.217885279372,4.79685012599,4.27155814971,0.890492310061,0.0454225739078,0.0510083842326
35,55,80,35,60,90,0.106423438296,5.49078147019,4.03944819291,0.735678193503,0.0193822024923,0.0263460337189
35,55,90,35,60,90,0.00505628360103,6.1571251636,3.5163341677,0.571099997852,0.000821208513175,0.00143794171995
35,55,100,35,60,90,0.0787398967034,6.72849177966,2.72825839971,0.405478447333,0.0117024586314,0.0288608647596
35,55,110,35,60,90,0.138552958231,7.14606385302,1.72838551346,0.241865388977,0.0193887097962,0.0801632258265
35,55,120,35,60,90,0.169696031445,7.36638331794,0.591862768432,0.0803464526467,0.0230365464463,0.286715165231
35,55,130,35,60,90,0.169696031445,7.36638331794,0.591862768432,0.0803464526467,0.0230365464463,0.286715165231
35,55,140,35,60,90,0.138552958231,7.14606385302,1.72838551346,0.241865388977,0.0193887097962,0.0801632258265
35,55,150,35,60,90,0.0787398967034,6.72849177966,2.72825839971,0.405478447333,0.0117024586314,0.0288608647596
35,55,160,35,60,90,0.00505628360103,6.1571251636,3.5163341677,0.571099997852,0.000821208513175,0.00143794171995
35,55,170,35,60,90,0.106423438296,5.49078147019,4.03944819291,0.735678193503,0.0193822024923,0.0263460337189
35,55,180,35,60,90,0.217885279372,4.79685012599,4.27155814971,0.890492310061,0.0454225739078,0.0510083842326
35,55,190,35,60,90,0.331658796882,4.14355879436,4.21575926519,1.01742474873,0.0800420154126,0.0786711897001
35,55,200,35,60,90,0.440421000216,3.5922141817,3.90296630132,1.08650712455,0.122604326451,0.112842634605
35,55,210,35,60,90,0.537997724935,3.19033896463,3.38744994183,1.06178370994,0.168633405698,0.158820863533
35,55,220,35,60,90,0.619897333254,2.96651647931,2.73978828888,0.923570898051,0.208964736107,0.226257384839
35,55,230,35,60,90,0.683631347018,2.9275474587,2.03809889628,0.696179626472,0.233516742824,0.335425993443
35,55,240,35,60,90,0.728790058849,3.05824339573,1.3586166396,0.444247387733,0.238303484892,0.53642067792
35,55,250,35,60,90,0.756870824068,3.3238628109,0.76675387117,0.230681563828,0.227708201911,0.98711053511
35,55,260,35,60,90,0.770886462685,3.67487821286,0.309713382812,0.0842785433619,0.209771975569,2.48903181285
35,55,270,35,60,90,0.774807414921,4.0534812656,0.0115298891664,0.0028444412126,0.191146168972,67.1999013816
35,55,280,35,60,90,0.772910842936,4.40102539634,0.128884225873,0.0292850447944,0.17562062777,5.99693901793
35,55,290,35,60,90,0.769120412959,4.66549387268,0.136481891586,0.0292534714031,0.164852946751,5.6353293761
35,55,300,35,60,90,0.766420775218,4.80808060422,0.0557988845225,0.0116052306764,0.159402646983,13.7354139205
35,55,310,35,60,90,0.766420775218,4.80808060422,0.0557988845225,0.0116052306764,0.159402646983,13.7354139205
35,55,320,35,60,90,0.769120412959,4.66549387268,0.136481891586,0.0292534714031,0.164852946751,5.6353293761
35,55,330,35,60,90,0.772910842936,4.40102539634,0.128884225873,0.0292850447944,0.17562062777,5.99693901793
35,55,340,35,60,90,0.774807414921,4.0534812656,0.0115298891664,0.0028444412126,0.191146168972,67.1999013816
35,55,350,35,60,90,0.770886462685,3.67487821286,0.309713382812,0.0842785433619,0.209771975569,2.48903181285
35,55,360,35,60,90,0.756870824068,3.3238628109,0.76675387117,0.230681563828,0.227708201911,0.98711053511
40,50,0,35,60,90,0.672916378251,3.88136866793,0.391975562215,0.100989005619,0.173370899758,1.71673043709
40,50,10,35,60,90,0.652394420905,3.49826769787,1.00553654388,0.287438421162,0.18649070833,0.648802298509
40,50,20,35,60,90,0.611678618641,3.24765932686,1.73299906534,0.533614794819,0.188344452752,0.352959577921
40,50,30,35,60,90,0.548402342818,3.16940581352,2.50209110839,0.789451163911,0.173030017323,0.219177607473
40,50,40,35,60,90,0.46257069164,3.28304346749,3.22790350131,0.983204618907,0.140896913556,0.143303754729
40,50,50,35,60,90,0.356791616397,3.58511946614,3.82289255766,1.06632222266,0.0995201470317,0.093330275705
40,50,60,35,60,90,0.236196680178,4.04929676691,4.20743913687,1.03905428006,0.0583302962895,0.0561378721104
40,50,70,35,60,90,0.108053856787,4.62922392728,4.31969054813,0.933134930602,0.0233416785371,0.0250142586797
40,50,80,35,60,90,0.0188879693286,5.26383301252,4.123490967,0.783362799921,0.00358825389857,0.00458057735053
40,50,90,35,60,90,0.135250457912,5.88443548037,3.61342955695,0.614065626007,0.0229844406253,0.0374299417714
40,50,100,35,60,90,0.231976716523,6.42276837256,2.81637653735,0.438498848781,0.0361178705298,0.0823670817614
40,50,110,35,60,90,0.301272437138,6.81902757515,1.78929508297,0.262397396586,0.0441811436921,0.168374931562
40,50,120,35,60,90,0.337428346661,7.02892530267,0.613560981665,0.0872908667036,0.048005681115,0.549950790133
40,50,130,35,60,90,0.337428346661,7.02892530267,0.613560981665,0.0872908667036,0.048005681115,0.549950790133
40,50,140,35,60,90,0.301272437138,6.81902757515,1.78929508297,0.262397396586,0.0441811436921,0.168374931562
40,50,150,35,60,90,0.231976716523,6.42276837256,2.81637653735,0.438498848781,0.0361178705298,0.0823670817614
40,50,160,35,60,90,0.135250457912,5.88443548037,3.61342955695,0.614065626007,0.0229844406253,0.0374299417714
40,50,170,35,60,90,0.0188879693286,5.26383301252,4.123490967,0.783362799921,0.00358825389857,0.00458057735053
40,50,180,35,60,90,0.108053856787,4.62922392728,4.31969054813,0.933134930602,0.0233416785371,0.0250142586797
40,50,190,35,60,90,0.236196680178,4.04929676691,4.20743913687,1.03905428006,0.0583302962895,0.0561378721104
40,50,200,35,60,90,0.356791616397,3.58511946614,3.82289255766,1.06632222266,0.0995201470317,0.093330275705
40,50,210,35,60,90,0.46257069164,3.28304346749,3.22790350131,0.983204618907,0.140896913556,0.143303754729
40,50,220,35,60,90,0.548402342818,3.16940581352,2.50209110839,0.789451163911,0.173030017323,0.219177607473
40,50,230,35,60,90,0.611678618641,3.24765932686,1.73299906534,0.533614794819,0.188344452752,0.352959577921
40,50,240,35,60,90,0.652394420905,3.49826769787,1.00553654388,0.287438421162,0.18649070833,0.648802298509
40,50,250,35,60,90,0.672916378251,3.88136866793,0.391975562215,0.100989005619,0.173370899758,1.71673043709
40,50,260,35,60,90,0.677476270991,4.34187476646,0.0562960176215,0.0129658317316,0.156033121044,12.0341775425
40,50,270,35,60,90,0.6714568262,4.81638748239,0.314285428961,0.0652533522501,0.139410881839,2.13645547749
40,50,280,35,60,90,0.660562218766,5.24108272062,0.385526055641,0.0735584756418,0.126035449921,1.71340486356
40,50,290,35,60,90,0.649978805426,5.55960918981,0.300598409348,0.0540682625495,0.116910880466,2.16228291705
40,50,300,35,60,90,0.643631915529,5.73004097428,0.112251411251,0.0195899840429,0.112325883605,5.73384252682
40,50,310,35,60,90,0.643631915529,5.73004097428,0.112251411251,0.0195899840429,0.112325883605,5.73384252682
40,50,320,35,60,90,0.649978805426,5.55960918981,0.300598409348,0.0540682625495,0.116910880466,2.16228291705
40,50,330,35,60,90,0.660562218766,5.24108272062,0.385526055641,0.0735584756418,0.126035449921,1.71340486356
40,50,340,35,60,90,0.6714568262,4.81638748239,0.314285428961,0.0652533522501,0.139410881839,2.13645547749
40,50,350,35,60,90,0.677476270991,4.34187476646,0.0562960176215,0.0129658317316,0.156033121044,12.0341775425
40,50,360,35,60,90,0.672916378251,3.88136866793,0.391975562215,0.100989005619,0.173370899758,1.71673043709
45,45,0,35,60,90,0.577344102303,4.32094110205,0.0142140825515,0.00328958025943,0.133615360327,40.6177535703
45,45,10,35,60,90,0.566983081623,3.83199890623,0.6448037079,0.168268239026,0.147960136602,0.879311137136
45,45,20,35,60,90,0.533415873497,3.46909270977,1.41471006511,0.407804052376,0.153762357516,0.377049606596
45,45,30,35,60,90,0.473301355308,3.27599435589,2.24535150377,0.685395412764,0.144475632095,0.210791653117
45,45,40,35,60,90,0.38614561256,3.27599435589,3.04379076608,0.929119661212,0.117871269182,0.126863389187
45,45,50,35,60,90,0.274596828395,3.46909270977,3.7137242933,1.07051745341,0.0791552291529,0.0739410916665
45,45,60,35,60,90,0.144364819882,3.83199890623,4.16709785621,1.08744755888,0.0376735023717,0.0346439716234
45,45,70,35,60,90,0.00376766595209,4.32094110205,4.33494749317,1.00324151401,0.000871954942942,0.000869137621166
45,45,80,35,60,90,0.137047039647,4.87694565239,4.17615148501,0.856304700251,0.0281009979228,0.0328165872668
45,45,90,35,60,90,0.26711920438,5.43295020273,3.68302456542,0.677905084344,0.0491665107193,0.0725271307957
45,45,100,35,60,90,0.375815142379,5.92189239854,2.88306034897,0.486847810622,0.0634620011791,0.13035285318
45,45,110,35,60,90,0.453956562198,6.284798595,1.83658703648,0.292226872304,0.0722308846236,0.247173998935
45,45,120,35,60,90,0.494808131088,6.47789694888,0.630589625349,0.0973448065514,0.076384069551,0.784675343833
45,45,130,35,60,90,0.494808131088,6.47789694888,0.630589625349,0.0973448065514,0.076384069551,0.784675343833
45,45,140,35,60,90,0.453956562198,6.284798595,1.83658703648,0.292226872304,0.0722308846236,0.247173998935
45,45,150,35,60,90,0.375815142379,5.92189239854,2.88306034897,0.486847810622,0.0634620011791,0.13035285318
45,45,160,35,60,90,0.26711920438,5.43295020273,3.68302456542,0.677905084344,0.0491665107193,0.0725271307957
45,45,170,35,60,90,0.137047039647,4.87694565239,4.17615148501,0.856304700251,0.0281009979228,0.0328165872668
45,45,180,35,60,90,0.00376766595209,4.32094110205,4.33494749317,1.00324151401,0.000871954942942,0.000869137621166
45,45,190,35,60,90,0.144364819882,3.83199890623,4.16709785621,1.08744755888,0.0376735023717,0.0346439716234
45,45,200,35,60,90,0.274596828395,3.46909270977,3.7137242933,1.07051745341,0.0791552291529,0.0739410916665
45,45,210,35,60,90,0.38614561256,3.27599435589,3.04379076608,0.929119661212,0.117871269182,0.126863389187
45,45,220,35,60,90,0.473301355308,3.27599435589,2.24535150377,0.685395412764,0.144475632095,0.210791653117
45,45,230,35,60,90,0.533415873497,3.46909270977,1.41471006511,0.407804052376,0.153762357516,0.377049606596
45,45,240,35,60,90,0.566983081623,3.83199890623,0.6448037079,0.168268239026,0.147960136602,0.879311137136
45,45,250,35,60,90,0.577344102303,4.32094110205,0.0142140825515,0.00328958025943,0.133615360327,40.6177535703
45,45,260,35,60,90,0.570059741539,4.87694565239,0.421876971368,0.0865043413313,0.116888680369,1.35124640648
45,45,270,35,60,90,0.552032839909,5.43295020273,0.637708845203,0.117378003002,0.101608301072,0.865650279216
45,45,280,35,60,90,0.530492644658,5.92189239854,0.639233799338,0.107944176678,0.0895816082015,0.829888290023
45,45,290,35,60,90,0.511969264091,6.284798595,0.462427191708,0.0735786811172,0.081461522808,1.10713485987
45,45,300,35,60,90,0.501386567004,6.47789694888,0.167849636962,0.0259111310794,0.0773995898607,2.98711737529
45,45,310,35,60,90,0.501386567004,6.47789694888,0.167849636962,0.0259111310794,0.0773995898607,2.98711737529
45,45,320,35,60,90,0.511969264091,6.284798595,0.462427191708,0.0735786811172,0.081461522808,1.10713485987
45,45,330,35,60,90,0.530492644658,5.92189239854,0.639233799338,0.107944176678,0.0895816082015,0.829888290023
45,45,340,35,60,90,0.552032839909,5.43295020273,0.637708845203,0.117378003002,0.101608301072,0.865650279216
45,45,350,35,60,90,0.570059741539,4.87694565239,0.421876971368,0.0865043413313,0.116888680369,1.35124640648
45,45,360,35,60,90,0.577344102303,4.32094110205,0.0142140825515,0.00328958025943,0.133615360327,40.6177535703
50,40,0,35,60,90,0.473057911468,4.62922392728,0.363655574863,0.0785564882097,0.102189463914,1.30084053199
50,40,10,35,60,90,0.475151221327,4.04929676691,0.27916352636,0.0689412365726,0.117341664165,1.70205337181
50,40,20,35,60,90,0.451221085495,3.58511946614,1.08565426706,0.302822340318,0.125859428049,0.415621343909
50,40,30,35,60,90,0.396876276228,3.28304346749,1.97152341842,0.600517001357,0.120886695579,0.201304368247
50,40,40,35,60,90,0.311044625051,3.16940581352,2.83651294523,0.894966789398,0.0981397281862,0.109657396619
50,40,50,35,60,90,0.196334083251,3.24765932686,3.57629234466,1.10119072992,0.0604540265746,0.054898779051
50,40,60,35,60,90,0.0589534806007,3.49826769787,4.0950424447,1.17059150367,0.0168521924827,0.0143963051414
50,40,70,35,60,90,0.0918046099955,3.88136866793,4.31721287028,1.11229136927,0.023652638502,0.0212647865078
50,40,80,35,60,90,0.244463569099,4.34187476646,4.19702896858,0.966639802925,0.0563036895922,0.0582468148134
50,40,90,35,60,90,0.386543190671,4.81638748239,3.72458953307,0.773316006382,0.0802558332535,0.103781420003
50,40,100,35,60,90,0.505884716487,5.24108272062,2.92780233049,0.558625476178,0.0965229406697,0.172786499696
50,40,110,35,60,90,0.591966103534,5.55960918981,1.86990145369,0.336336852078,0.106476207827,0.31657609676
50,40,120,35,60,90,0.637053479613,5.73004097428,0.642819101223,0.11218403221,0.111177822719,0.991030724508
50,40,130,35,60,90,0.637053479613,5.73004097428,0.642819101223,0.11218403221,0.111177822719,0.991030724508
50,40,140,35,60,90,0.591966103534,5.55960918981,1.86990145369,0.336336852078,0.106476207827,0.31657609676
50,40,150,35,60,90,0.505884716487,5.24108272062,2.92780233049,0.558625476178,0.0965229406697,0.172786499696
50,40,160,35,60,90,0.386543190671,4.81638748239,3.72458953307,0.773316006382,0.0802558332535,0.103781420003
50,40,170,35,60,90,0.244463569099,4.34187476646,4.19702896858,0.966639802925,0.0563036895922,0.0582468148134
50,40,180,35,60,90,0.0918046099955,3.88136866793,4.31721287028,1.11229136927,0.023652638502,0.0212647865078
50,40,190,35,60,90,0.0589534806007,3.49826769787,4.0950424447,1.17059150367,0.0168521924827,0.0143963051414
50,40,200,35,60,90,0.196334083251,3.24765932686,3.57629234466,1.10119072992,0.0604540265746,0.054898779051
50,40,210,35,60,90,0.311044625051,3.16940581352,2.83651294523,0.894966789398,0.0981397281862,0.109657396619
50,40,220,35,60,90,0.396876276228,3.28304346749,1.97152341842,0.600517001357,0.120886695579,0.201304368247
50,40,230,35,60,90,0.451221085495,3.58511946614,1.08565426706,0.302822340318,0.125859428049,0.415621343909
50,40,240,35,60,90,0.475151221327,4.04929676691,0.27916352636,0.0689412365726,0.117341664165,1.70205337181
50,40,250,35,60,90,0.473057911468,4.62922392728,0.363655574863,0.0785564882097,0.102189463914,1.30084053199
50,40,260,35,60,90,0.451900671221,5.26383301252,0.784247186627,0.148987854433,0.0858501153335,0.576222240802
50,40,270,35,60,90,0.420164093441,5.88443548037,0.956278912075,0.162509881409,0.0714026170978,0.439374002852
50,40,280,35,60,90,0.386654218802,6.42276837256,0.888076587843,0.138270063052,0.06020055471,0.435383866769
50,40,290,35,60,90,0.35928513903,6.81902757515,0.620736623918,0.0910300797404,0.0526886179988,0.578804480333
50,40,300,35,60,90,0.344006782577,7.02892530267,0.222170425584,0.0316080219973,0.0489415903234,1.54839142822
50,40,310,35,60,90,0.344006782577,7.02892530267,0.222170425584,0.0316080219973,0.0489415903234,1.54839142822
50,40,320,35,60,90,0.35928513903,6.81902757515,0.620736623918,0.0910300797404,0.0526886179988,0.578804480333
50,40,330,35,60,90,0.386654218802,6.42276837256,0.888076587843,0.138270063052,0.06020055471,0.435383866769
50,40,340,35,60,90,0.420164093441,5.88443548037,0.956278912075,0.162509881409,0.0714026170978,0.439374002852
50,40,350,35,60,90,0.451900671221,5.26383301252,0.784247186627,0.148987854433,0.0858501153335,0.576222240802
50,40,360,35,60,90,0.473057911468,4.62922392728,0.363655574863,0.0785564882097,0.102189463914,1.30084053199
55,35,0,35,60,90,0.363226488883,4.79685012599,0.738757593772,0.154008896332,0.0757218756773,0.491672088307
55,35,10,35,60,90,0.379689104624,4.14355879436,0.0886012581794,0.0213828891,0.0916335747764,4.28536921965
55,35,20,35,60,90,0.367591701676,3.5922141817,0.748335984498,0.208321649725,0.102330118162,0.491212115
55,35,30,35,60,90,0.321449242933,3.19033896463,1.68269084942,0.527433250221,0.100757081457,0.191032858498
55,35,40,35,60,90,0.239549634614,2.96651647931,2.60764754813,0.879026820285,0.0807511558709,0.0918642685382
55,35,50,35,60,90,0.124381354874,2.9275474587,3.41164265186,1.16535861502,0.0424865374957,0.0364579082767
55,35,60,35,60,90,0.0174421573432,3.05824339573,3.99182128753,1.30526605342,0.00570332543433,0.00436947350266
55,35,70,35,60,90,0.175759055813,3.3238628109,4.26662165064,1.28363349915,0.052877951291,0.0411939633284
55,35,80,35,60,90,0.337873760793,3.67487821286,4.18596452747,1.1390757149,0.0919414851928,0.0807158681293
55,35,90,35,60,90,0.489893779392,4.0534812656,3.73780812541,0.922122955674,0.120857541282,0.131064453539
55,35,100,35,60,90,0.618233340657,4.40102539634,2.95026196843,0.670357860438,0.140474840516,0.209552015134
55,35,110,35,60,90,0.711107711067,4.66549387268,1.88898479175,0.404884208039,0.152418528557,0.37644967507
55,35,120,35,60,90,0.759842339302,4.80808060422,0.650156335593,0.13522159654,0.158034442816,1.1687071212
55,35,130,35,60,90,0.759842339302,4.80808060422,0.650156335593,0.13522159654,0.158034442816,1.1687071212
55,35,140,35,60,90,0.711107711067,4.66549387268,1.88898479175,0.404884208039,0.152418528557,0.37644967507
55,35,150,35,60,90,0.618233340657,4.40102539634,2.95026196843,0.670357860438,0.140474840516,0.209552015134
55,35,160,35,60,90,0.489893779392,4.0534812656,3.73780812541,0.922122955674,0.120857541282,0.131064453539
55,35,170,35,60,90,0.337873760793,3.67487821286,4.18596452747,1.1390757149,0.0919414851928,0.0807158681293
55,35,180,35,60,90,0.175759055813,3.3238628109,4.26662165064,1.28363349915,0.052877951291,0.0411939633284
55,35,190,35,60,90,0.0174421573432,3.05824339573,3.99182128753,1.30526605342,0.00570332543433,0.00436947350266
55,35,200,35,60,90,0.124381354874,2.9275474587,3.41164265186,1.16535861502,0.0424865374957,0.0364579082767
55,35,210,35,60,90,0.239549634614,2.96651647931,2.60764754813,0.879026820285,0.0807511558709,0.0918642685382
55,35,220,35,60,90,0.321449242933,3.19033896463,1.68269084942,0.527433250221,0.100757081457,0.191032858498
55,35,230,35,60,90,0.367591701676,3.5922141817,0.748335984498,0.208321649725,0.102330118162,0.491212115
55,35,240,35,60,90,0.379689104624,4.14355879436,0.0886012581794,0.0213828891,0.0916335747764,4.28536921965
55,35,250,35,60,90,0.363226488883,4.79685012599,0.738757593772,0.154008896332,0.0757218756773,0.491672088307
55,35,260,35,60,90,0.326589263596,5.49078147019,1.14064880725,0.207738882606,0.0594795595798,0.286318857758
55,35,270,35,60,90,0.279857351928,6.1571251636,1.26757111901,0.205870610931,0.0454526007661,0.220782366947
55,35,280,35,60,90,0.233417398982,6.72849177966,1.13016057728,0.167966405294,0.0346908945758,0.20653472053
55,35,290,35,60,90,0.196565660123,7.14606385302,0.774321875609,0.108356417118,0.0275068435108,0.253855232966
55,35,300,35,60,90,0.176274467361,7.36638331794,0.274800363117,0.037304651585,0.0239295811462,0.641463735204
55,35,310,35,60,90,0.176274467361,7.36638331794,0.274800363117,0.037304651585,0.0239295811462,0.641463735204
55,35,320,35,60,90,0.196565660123,7.14606385302,0.774321875609,0.108356417118,0.0275068435108,0.253855232966
55,35,330,35,60,90,0.233417398982,6.72849177966,1.13016057728,0.167966405294,0.0346908945758,0.20653472053
55,35,340,35,60,90,0.279857351928,6.1571251636,1.26757111901,0.205870610931,0.0454526007661,0.220782366947
55,35,350,35,60,90,0.326589263596,5.49078147019,1.14064880725,0.207738882606,0.0594795595798,0.286318857758
55,35,360,35,60,90,0.363226488883,4.79685012599,0.738757593772,0.154008896332,0.0757218756773,0.491672088307
60,30,0,35,60,90,0.251187006745,4.81872646094,1.10823722132,0.229985501419,0.0521272599268,0.226654548244
60,30,10,35,60,90,0.283497299622,4.1119208846,0.455691733645,0.110822106367,0.0689452223374,0.62212517518
60,30,20,35,60,90,0.285068758548,3.49016128708,0.405322413237,0.116132860317,0.0816778180432,0.703313582566
60,30,30,35,60,90,0.249312067662,3.00069762671,1.38105198702,0.460243636254,0.0830847018514,0.180523303978
60,30,40,35,60,90,0.173832980357,2.673491043,2.35893637865,0.882343101477,0.0650209697959,0.0736912542152
60,30,50,35,60,90,0.0609248905059,2.51848354241,3.22102829847,1.27895546833,0.0241911013036,0.0189147330792
60,30,60,35,60,90,0.0825008511485,2.52529591554,3.85821996003,1.52782885217,0.0326697757046,0.0213831383392
60,30,70,35,60,90,0.245544758147,2.66536306432,4.18355886399,1.56960187525,0.0921243193596,0.0586927938939
60,30,80,35,60,90,0.414439393321,2.89622234433,4.14304236874,1.43049872426,0.143096538887,0.100032622511
60,30,90,35,60,90,0.574030715203,3.16741207172,3.72257974096,1.17527484794,0.181230197462,0.154202395959
60,30,100,35,60,90,0.709447358794,3.42724514243,2.95026833136,0.860827927026,0.2070022217,0.240468757113
60,30,110,35,60,90,0.807761327342,3.62961988509,1.89369181495,0.521732819112,0.222547085622,0.426553740669
60,30,120,35,60,90,0.859443832787,3.740029138,0.652545487674,0.174476043794,0.229796025933,1.31706348296
60,30,130,35,60,90,0.859443832787,3.740029138,0.652545487674,0.174476043794,0.229796025933,1.31706348296
60,30,140,35,60,90,0.807761327342,3.62961988509,1.89369181495,0.521732819112,0.222547085622,0.426553740669
60,30,150,35,60,90,0.709447358794,3.42724514243,2.95026833136,0.860827927026,0.2070022217,0.240468757113
60,30,160,35,60,90,0.574030715203,3.16741207172,3.72257974096,1.17527484794,0.181230197462,0.154202395959
60,30,170,35,60,90,0.414439393321,2.89622234433,4.14304236874,1.43049872426,0.143096538887,0.100032622511
60,30,180,35,60,90,0.245544758147,2.66536306432,4.18355886399,1.56960187525,0.0921243193596,0.0586927938939
60,30,190,35,60,90,0.0825008511485,2.52529591554,3.85821996003,1.52782885217,0.0326697757046,0.0213831383392
60,30,200,35,60,90,0.0609248905059,2.51848354241,3.22102829847,1.27895546833,0.0241911013036,0.0189147330792
60,30,210,35,60,90,0.173832980357,2.673491043,2.35893637865,0.882343101477,0.0650209697959,0.0736912542152
60,30,220,35,60,90,0.249312067662,3.00069762671,1.38105198702,0.460243636254,0.0830847018514,0.180523303978
60,30,230,35,60,90,0.285068758548,3.49016128708,0.405322413237,0.116132860317,0.0816778180432,0.703313582566
60,30,240,35,60,90,0.283497299622,4.1119208846,0.455691733645,0.110822106367,0.0689452223374,0.62212517518
60,30,250,35,60,90,0.251187006745,4.81872646094,1.10823722132,0.229985501419,0.0521272599268,0.226654548244
60,30,260,35,60,90,0.197933042375,5.55089531136,1.48836940171,0.268131412723,0.035657859007,0.132986503315
60,30,270,35,60,90,0.135375764713,6.24273371439,1.56921634435,0.251366855634,0.0216853338467,0.0862696626891
60,30,280,35,60,90,0.0754382084277,6.82977336881,1.36364336231,0.199661582995,0.0110454921934,0.0553210689193
60,30,290,35,60,90,0.0287549763958,7.25597059679,0.922014070278,0.127069708729,0.00396294003845,0.0311871340393
60,30,300,35,60,90,0.00328608287619,7.48001750367,0.325338903959,0.0434944040972,0.000439314864515,0.0101004916295
60,30,310,35,60,90,0.00328608287619,7.48001750367,0.325338903959,0.0434944040972,0.000439314864515,0.0101004916295
60,30,320,35,60,90,0.0287549763958,7.25597059679,0.922014070278,0.127069708729,0.00396294003845,0.0311871340393
60,30,330,35,60,90,0.0754382084277,6.82977336881,1.36364336231,0.199661582995,0.0110454921934,0.0553210689193
60,30,340,35,60,90,0.135375764713,6.24273371439,1.56921634435,0.251366855634,0.0216853338467,0.0862696626891
60,30,350,35,60,90,0.197933042375,5.55089531136,1.48836940171,0.268131412723,0.035657859007,0.132986503315
60,30,360,35,60,90,0.251187006745,4.81872646094,1.10823722132,0.229985501419,0.0521272599268,0.226654548244
65,25,0,35,60,90,0.140343728025,4.69418823077,1.46928249444,0.313000336205,0.0298973371169,0.0955185463357
65,25,10,35,60,90,0.189498545642,3.95534433948,0.819314119864,0.207141034899,0.0479094939347,0.231289246759
65,25,20,35,60,90,0.20615967398,3.28206160787,0.0592240936708,0.0180447842688,0.0628140780433,3.48101019706
65,25,30,35,60,90,0.182656601981,2.71988160984,1.06890248509,0.392995960275,0.067156085515,0.170882381254
65,25,40,35,60,90,0.115891429563,2.2992329342,2.09227227896,0.909987086495,0.0504043882807,0.0553902236952
65,25,50,35,60,90,0.00789278270545,2.0328967781,3.00589997481,1.47862892361,0.00388252998896,0.0026257635888
65,25,60,35,60,90,0.134245825325,1.91561859683,3.69525524898,1.92901408198,0.0700796210411,0.0363292428479
65,25,70,35,60,90,0.299041313745,1.92587760977,4.06865666828,2.11262473152,0.155275346797,0.0734987830448
65,25,80,35,60,90,0.471834058684,2.02956622543,4.06858915596,2.00465947107,0.232480247637,0.115969944518
65,25,90,35,60,90,0.636397539886,2.18510266483,3.67902027693,1.68368303062,0.291243770889,0.172980166453
65,25,100,35,60,90,0.776755279113,2.34932977912,2.92782137088,1.24623686163,0.330628456684,0.265301458224
65,25,110,35,60,90,0.878990181137,2.48346173396,1.8839867,0.758613138359,0.353937477319,0.46655859149
65,25,120,35,60,90,0.932831619088,2.55833877897,0.649968374575,0.254058758722,0.364623960969,1.43519539654
65,25,130,35,60,90,0.932831619088,2.55833877897,0.649968374575,0.254058758722,0.364623960969,1.43519539654
65,25,140,35,60,90,0.878990181137,2.48346173396,1.8839867,0.758613138359,0.353937477319,0.46655859149
65,25,150,35,60,90,0.776755279113,2.34932977912,2.92782137088,1.24623686163,0.330628456684,0.265301458224
65,25,160,35,60,90,0.636397539886,2.18510266483,3.67902027693,1.68368303062,0.291243770889,0.172980166453
65,25,170,35,60,90,0.471834058684,2.02956622543,4.06858915596,2.00465947107,0.232480247637,0.115969944518
65,25,180,35,60,90,0.299041313745,1.92587760977,4.06865666828,2.11262473152,0.155275346797,0.0734987830448
65,25,190,35,60,90,0.134245825325,1.91561859683,3.69525524898,1.92901408198,0.0700796210411,0.0363292428479
65,25,200,35,60,90,0.00789278270545,2.0328967781,3.00589997481,1.47862892361,0.00388252998896,0.0026257635888
65,25,210,35,60,90,0.115891429563,2.2992329342,2.09227227896,0.909987086495,0.0504043882807,0.0553902236952
65,25,220,35,60,90,0.182656601981,2.71988160984,1.06890248509,0.392995960275,0.067156085515,0.170882381254
65,25,230,35,60,90,0.20615967398,3.28206160787,0.0592240936708,0.0180447842688,0.0628140780433,3.48101019706
65,25,240,35,60,90,0.189498545642,3.95534433948,0.819314119864,0.207141034899,0.0479094939347,0.231289246759
65,25,250,35,60,90,0.140343728025,4.69418823077,1.46928249444,0.313000336205,0.0298973371169,0.0955185463357
65,25,260,35,60,90,0.0698411617361,5.44234800738,1.82476260633,0.335289585277,0.0128329099208,0.0382741083657
