Exit Angle,Plunge,Azimuth,Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
60,30,350,110,20,0,0.629047440219,0.597836619942,3.11063799679,5.20315733935,1.05220627047,0.202224572859
60,30,360,110,20,0,0.443219932408,0.367116401033,3.74629863736,10.2046615919,1.2073008211,0.118308756272
65,25,0,110,20,0,0.426782335627,0.685923112951,3.42247885702,4.98959546982,0.622201421077,0.124699772725
65,25,10,110,20,0,0.221084822515,0.336748096073,3.82458393514,11.3574032927,0.656528797323,0.05780624148
65,25,20,110,20,0,-7.84822716998e-17,-1.17379071013e-16,3.96317390292,-3.37638888153e+16,0.668622361913,-1.98028836539e-17
65,25,30,110,20,0,-0.221084822515,-0.336748096073,3.82458393514,-11.3574032927,0.656528797323,-0.05780624148
65,25,40,110,20,0,-0.426782335627,-0.685923112951,3.42247885702,-4.98959546982,0.622201421077,-0.124699772725
65,25,50,110,20,0,-0.603218466424,-1.05684139507,2.79629767283,-2.64590097046,0.57077482888,-0.215720404978
65,25,60,110,20,0,-0.739373509089,-1.45302228642,2.00677194786,-1.38110197388,0.508852146316,-0.36843922892
65,25,70,110,20,0,-0.828099485866,-1.8702973641,1.12905022778,-0.603674180081,0.442763542184,-0.733447871043
65,25,80,110,20,0,-0.866700502848,-2.29598793602,0.244244132808,-0.106378665574,0.377484780844,-3.54850080894
65,25,90,110,20,0,-0.857014663351,-2.70929027656,-0.56960274556,0.21024057499,0.316324415573,1.50458309766
65,25,100,110,20,0,-0.804995049968,-3.08285689496,-1.24605671488,0.404188957626,0.261119824045,0.646034037096
65,25,110,110,20,0,-0.719846310393,-3.3854113079,-1.73734281865,0.513185152598,0.212631862106,0.414337517423
65,25,120,110,20,0,-0.612825404937,-3.58510171135,-2.01907973804,0.563186180087,0.17093668584,0.303517188247
65,25,130,110,20,0,-0.495853868602,-3.65320177215,-2.09216087848,0.572692396688,0.135731311745,0.237005611615
65,25,140,110,20,0,-0.380109880393,-3.56771645378,-1.98158695146,0.555421647749,0.106541504998,0.191820944377
65,25,150,110,20,0,-0.274769046086,-3.31645367608,-1.73242305666,0.522372155884,0.0828502590187,0.158603895873
65,25,160,110,20,0,-0.186043069309,-2.8991785984,-1.40339911898,0.484067838993,0.0641709584267,0.132566043966
65,25,170,110,20,0,-0.116627843969,-2.32856991283,-1.05895485418,0.454766184321,0.050085609767,0.110134859393
65,25,180,110,20,0,-0.0656215408786,-1.62983460854,-0.760715232981,0.466743821119,0.0402626993775,0.0862629510145
65,25,190,110,20,0,-0.0289151774846,-0.838992912467,-0.55944748222,0.666808353094,0.0344641498813,0.0516852401765
65,25,200,110,20,0,-9.6734762903e-18,-2.97214241189e-16,-0.488488265616,1.64355605459e+15,0.0325471493277,1.98028836539e-17
65,25,210,110,20,0,0.0289151774846,0.838992912467,-0.55944748222,-0.666808353094,0.0344641498813,-0.0516852401765
65,25,220,110,20,0,0.0656215408786,1.62983460854,-0.760715232981,-0.466743821119,0.0402626993775,-0.0862629510145
65,25,230,110,20,0,0.116627843969,2.32856991283,-1.05895485418,-0.454766184321,0.050085609767,-0.110134859393
65,25,240,110,20,0,0.186043069309,2.8991785984,-1.40339911898,-0.484067838993,0.0641709584267,-0.132566043966
65,25,250,110,20,0,0.274769046086,3.31645367608,-1.73242305666,-0.522372155884,0.0828502590187,-0.158603895873
65,25,260,110,20,0,0.380109880393,3.56771645378,-1.98158695146,-0.555421647749,0.106541504998,-0.191820944377
65,25,270,110,20,0,0.495853868602,3.65320177215,-2.09216087848,-0.572692396688,0.135731311745,-0.237005611615
65,25,280,110,20,0,0.612825404937,3.58510171135,-2.01907973804,-0.563186180087,0.17093668584,-0.303517188247
65,25,290,110,20,0,0.719846310393,3.3854113079,-1.73734281865,-0.513185152598,0.212631862106,-0.414337517423
65,25,300,110,20,0,0.804995049968,3.08285689496,-1.24605671488,-0.404188957626,0.261119824045,-0.646034037096
65,25,310,110,20,0,0.857014663351,2.70929027656,-0.56960274556,-0.21024057499,0.316324415573,-1.50458309766
65,25,320,110,20,0,0.866700502848,2.29598793602,0.244244132808,0.106378665574,0.377484780844,3.54850080894
65,25,330,110,20,0,0.828099485866,1.8702973641,1.12905022778,0.603674180081,0.442763542184,0.733447871043
65,25,340,110,20,0,0.739373509089,1.45302228642,2.00677194786,1.38110197388,0.508852146316,0.36843922892
65,25,350,110,20,0,0.603218466424,1.05684139507,2.79629767283,2.64590097046,0.57077482888,0.215720404978
65,25,360,110,20,0,0.426782335627,0.685923112951,3.42247885702,4.98959546982,0.622201421077,0.124699772725
70,20,0,110,20,0,0.400717132988,0.983888398175,3.07261194603,3.12292730733,0.407279050888,0.130415796081
70,20,10,110,20,0,0.208181431689,0.489880065345,3.4666789881,7.07658717581,0.424964080835,0.0600521226232
70,20,20,110,20,0,-7.39714556246e-17,-1.71596722157e-16,3.60267946455,-2.09950366141e+16,0.431077323009,-2.05323444265e-17
70,20,30,110,20,0,-0.208181431689,-0.489880065345,3.4666789881,-7.07658717581,0.424964080835,-0.0600521226232
70,20,40,110,20,0,-0.400717132988,-0.983888398175,3.07261194603,-3.12292730733,0.407279050888,-0.130415796081
70,20,50,110,20,0,-0.563560919959,-1.48373457919,2.46067583514,-1.65843397441,0.379825966087,-0.229026884367
70,20,60,110,20,0,-0.685681510006,-1.98664090608,1.69270565395,-0.852044095521,0.345146175087,-0.405080179419
70,20,70,110,20,0,-0.760131444396,-2.48392997901,0.845079498875,-0.340218728393,0.306019674798,-0.89947921516
70,20,80,110,20,0,-0.784648599545,-2.96049192112,1.55563736436e-16,-5.25465836693e-17,0.26503993946,-5.04390430266e+15
70,20,90,110,20,0,-0.761724920501,-3.39524348455,-0.763811818669,0.224965255701,0.224350602237,0.997267784922
70,20,100,110,20,0,-0.698140288185,-3.76256509207,-1.37990629208,0.36674615809,0.185549026024,0.505933114583
70,20,110,110,20,0,-0.604022773555,-4.0345760886,-1.80133973228,0.446475588196,0.149711583148,0.335318631312
70,20,120,110,20,0,-0.491552332601,-4.18399853227,-2.00550501582,0.47932737078,0.117483868317,0.245101522422
70,20,130,110,20,0,-0.373466565691,-4.18727927236,-1.99600076549,0.476682025646,0.0891907468787,0.187107426083
70,20,140,110,20,0,-0.261549533182,-4.02759885133,-1.80133973228,0.447249043107,0.0649393206314,0.145197226539
70,20,150,110,20,0,-0.165285134003,-3.69739920701,-1.47067822261,0.397760193117,0.0447030803948,0.112387014006
70,20,160,110,20,0,-0.0908351996132,-3.20011013409,-1.06710693021,0.33345943905,0.0283850229545,0.0851228654238
70,20,170,110,20,0,-0.040461853596,-2.5508415094,-0.65933610286,0.258477878939,0.0158621589961,0.0613675687112
70,20,180,110,20,0,-0.0124587781784,-1.77592418599,-0.312799361869,0.176133285608,0.00701537727609,0.0398299347671
70,20,190,110,20,0,-0.00159347610553,-0.911313505542,-0.0812676802062,0.0891764247012,0.00174854876597,0.019607746911
70,20,200,110,20,0,-1.84889274661e-32,-3.22496347124e-16,-6.22254945742e-16,1.92949455487,5.73306570167e-17,2.97127850773e-17
70,20,210,110,20,0,0.00159347610553,0.911313505542,-0.0812676802062,-0.0891764247012,0.00174854876597,-0.019607746911
70,20,220,110,20,0,0.0124587781784,1.77592418599,-0.312799361869,-0.176133285608,0.00701537727609,-0.0398299347671
70,20,230,110,20,0,0.040461853596,2.5508415094,-0.65933610286,-0.258477878939,0.0158621589961,-0.0613675687112
70,20,240,110,20,0,0.0908351996132,3.20011013409,-1.06710693021,-0.33345943905,0.0283850229545,-0.0851228654238
70,20,250,110,20,0,0.165285134003,3.69739920701,-1.47067822261,-0.397760193117,0.0447030803948,-0.112387014006
70,20,260,110,20,0,0.261549533182,4.02759885133,-1.80133973228,-0.447249043107,0.0649393206314,-0.145197226539
70,20,270,110,20,0,0.373466565691,4.18727927236,-1.99600076549,-0.476682025646,0.0891907468787,-0.187107426083
70,20,280,110,20,0,0.491552332601,4.18399853227,-2.00550501582,-0.47932737078,0.117483868317,-0.245101522422
70,20,290,110,20,0,0.604022773555,4.0345760886,-1.80133973228,-0.446475588196,0.149711583148,-0.335318631312
70,20,300,110,20,0,0.698140288185,3.76256509207,-1.37990629208,-0.36674615809,0.185549026024,-0.505933114583
70,20,310,110,20,0,0.761724920501,3.39524348455,-0.763811818669,-0.224965255701,0.224350602237,-0.997267784922
70,20,320,110,20,0,0.784648599545,2.96049192112,1.08894615505e-15,3.67826085685e-16,0.26503993946,7.20557757522e+14
70,20,330,110,20,0,0.760131444396,2.48392997901,0.845079498875,0.340218728393,0.306019674798,0.89947921516
70,20,340,110,20,0,0.685681510006,1.98664090608,1.69270565395,0.852044095521,0.345146175087,0.405080179419
70,20,350,110,20,0,0.563560919959,1.48373457919,2.46067583514,1.65843397441,0.379825966087,0.229026884367
70,20,360,110,20,0,0.400717132988,0.983888398175,3.07261194603,3.12292730733,0.407279050888,0.130415796081
75,15,0,110,20,0,0.365816302482,1.25195873229,2.69936060284,2.15610988862,0.292195176284,0.135519612348
75,15,10,110,20,0,0.190729708707,0.628127276723,3.08239052073,4.90727060415,0.303648186881,0.0618772045348
75,15,20,110,20,0,-6.78493874519e-17,-2.20600493731e-16,3.21476646011,-1.45727981191e+16,0.307566797809,-2.11055416603e-17
75,15,30,110,20,0,-0.190729708707,-0.628127276723,3.08239052073,-4.90727060415,0.303648186881,-0.0618772045348
75,15,40,110,20,0,-0.365816302482,-1.25195873229,2.69936060284,-2.15610988862,0.292195176284,-0.135519612348
75,15,50,110,20,0,-0.511279775307,-1.86554523893,2.10632676854,-1.12906764445,0.274064527965,-0.242735259763
75,15,60,110,20,0,-0.616272539962,-2.45989644711,1.36575684792,-0.555209081882,0.250527838555,-0.451231521115
75,15,70,110,20,0,-0.674184308381,-3.02208963843,0.55467720471,-0.183540950492,0.223085476952,-1.21545342526
75,15,80,110,20,0,-0.683255460785,-3.53504285728,-0.244244132808,0.0690922692223,0.193280672504,2.79742834733
75,15,90,110,20,0,-0.646630510841,-3.97803393733,-0.952207822635,0.239366440215,0.162550275092,0.679085484775
75,15,100,110,20,0,-0.571850042323,-4.32794965281,-1.50325394918,0.34733628387,0.132129550526,0.380408142373
75,15,110,110,20,0,-0.469846310393,-4.56115231644,-1.85162736286,0.405956046719,0.103010440739,0.253747767945
75,15,120,110,20,0,-0.353566536075,-4.65576667499,-1.97666718947,0.424563198171,0.0759416355581,0.178870038395
75,15,130,110,20,0,-0.236391710719,-4.59412841074,-1.88464988146,0.410230127015,0.0514551813933,0.125430040372
75,15,140,110,20,0,-0.130542220565,-4.36510469585,-1.60738323005,0.368234748546,0.0299058624387,0.0812141237532
75,15,150,110,20,0,-0.0456620020116,-3.96600113402,-1.19774063927,0.30200209198,0.0115133608056,0.0381234471926
75,15,160,110,20,0,0.0122497664074,-3.40380794269,-0.722693413365,0.212319092479,-0.00359884183056,-0.0169501564299
75,15,170,110,20,0,0.0414334649137,-2.6956070775,-0.254699405676,0.0944868440961,-0.0153707360614,-0.162675938735
75,15,180,110,20,0,0.0444224976391,-1.8680532057,0.13749710126,-0.0736044888017,-0.0237801029989,0.323079521183
75,15,190,110,20,0,0.0275537975409,-0.955944298898,0.397530617924,-0.415851235666,-0.0288236433573,0.0693123907908
75,15,200,110,20,0,1.03098094405e-17,-3.37979564744e-16,0.488488265616,-1.4453189381e+15,-0.0305042390605,2.11055416603e-17
75,15,210,110,20,0,-0.0275537975409,0.955944298898,0.397530617924,0.415851235666,-0.0288236433573,-0.0693123907908
75,15,220,110,20,0,-0.0444224976391,1.8680532057,0.13749710126,0.0736044888017,-0.0237801029989,-0.323079521183
75,15,230,110,20,0,-0.0414334649137,2.6956070775,-0.254699405676,-0.0944868440961,-0.0153707360614,0.162675938735
75,15,240,110,20,0,-0.0122497664074,3.40380794269,-0.722693413365,-0.212319092479,-0.00359884183056,0.0169501564299
75,15,250,110,20,0,0.0456620020116,3.96600113402,-1.19774063927,-0.30200209198,0.0115133608056,-0.0381234471926
75,15,260,110,20,0,0.130542220565,4.36510469585,-1.60738323005,-0.368234748546,0.0299058624387,-0.0812141237532
75,15,270,110,20,0,0.236391710719,4.59412841074,-1.88464988146,-0.410230127015,0.0514551813933,-0.125430040372
75,15,280,110,20,0,0.353566536075,4.65576667499,-1.97666718947,-0.424563198171,0.0759416355581,-0.178870038395
75,15,290,110,20,0,0.469846310393,4.56115231644,-1.85162736286,-0.405956046719,0.103010440739,-0.253747767945
75,15,300,110,20,0,0.571850042323,4.32794965281,-1.50325394918,-0.34733628387,0.132129550526,-0.380408142373
75,15,310,110,20,0,0.646630510841,3.97803393733,-0.952207822635,-0.239366440215,0.162550275092,-0.679085484775
75,15,320,110,20,0,0.683255460785,3.53504285728,-0.244244132808,-0.0690922692223,0.193280672504,-2.79742834733
75,15,330,110,20,0,0.674184308381,3.02208963843,0.55467720471,0.183540950492,0.223085476952,1.21545342526
75,15,340,110,20,0,0.616272539962,2.45989644711,1.36575684792,0.555209081882,0.250527838555,0.451231521115
75,15,350,110,20,0,0.511279775307,1.86554523893,2.10632676854,1.12906764445,0.274064527965,0.242735259763
75,15,360,110,20,0,0.365816302482,1.25195873229,2.69936060284,2.15610988862,0.292195176284,0.135519612348
80,10,0,110,20,0,0.323140288185,1.48198893385,2.30556549554,1.55572382686,0.218045007492,0.14015662917
80,10,10,110,20,0,0.169259915343,0.747289158646,2.67464320029,3.57912752962,0.226498555994,0.0632831756117
80,10,20,110,20,0,-6.03020831251e-17,-2.62901430932e-16,2.80238714177,-1.06594594477e+16,0.229371452682,-2.15181129781e-17
80,10,30,110,20,0,-0.169259915343,-0.747289158646,2.67464320029,-3.57912752962,0.226498555994,-0.0632831756117
80,10,40,110,20,0,-0.323140288185,-1.48198893385,2.30556549554,-1.55572382686,0.218045007492,-0.14015662917
80,10,50,110,20,0,-0.447963568591,-2.1906722506,1.7359472834,-0.792426746137,0.204486804664,-0.258051366465
80,10,60,110,20,0,-0.53325555539,-2.85840927935,1.02841380762,-0.359785358608,0.186556753521,-0.518522360785
80,10,70,110,20,0,-0.57286953806,-3.46842463345,0.260053482095,-0.0749774060497,0.165167071106,-2.20289124162
80,10,80,110,20,0,-0.565601865783,-4.00218330504,-0.486629420286,0.121590987518,0.141323328462,1.16228456851
80,10,90,110,20,0,-0.515228519766,-4.43995384191,-1.13335695011,0.255263228057,0.116043665793,0.454603926605
80,10,100,110,20,0,-0.429961577598,-4.7618316534,-1.61516093604,0.339189004066,0.0902933175497,0.266203551611
80,10,110,110,20,0,-0.321393804843,-4.9491402392,-1.88782299117,0.381444634812,0.0649393206314,0.170245730848
80,10,120,110,20,0,-0.203060643961,-4.98607170322,-1.93278573227,0.387636971009,0.0407255763751,0.105061125282
80,10,130,110,20,0,-0.0887942537894,-4.86138728211,-1.75895567385,0.361821754116,0.0182652088049,0.0504812344674
80,10,140,110,20,0,0.00893146655641,-4.56997904303,-1.40119357089,0.306608314325,-0.00195437801187,-0.0063741846537
80,10,150,110,20,0,0.0804656615536,-4.11409812346,-0.915687526445,0.222573088673,-0.0195585178425,-0.0878745851939
80,10,160,110,20,0,0.120079644223,-3.50408276936,-0.372779763269,0.106384405793,-0.0342684953886,-0.322119535595
80,10,170,110,20,0,0.126569763748,-2.7584679886,0.151875707776,-0.0550579917562,-0.0458840792321,0.833377276732
80,10,180,110,20,0,0.103293977792,-1.90342237405,0.586747128426,-0.308259026701,-0.0542675021582,0.176045135609
80,10,190,110,20,0,0.057641018294,-0.971529208464,0.873303468017,-0.89889574128,-0.0593301959343,0.0660034230998
80,10,200,110,20,0,2.09426936884e-17,-3.43193444315e-16,0.973258840573,-2.83588995272e+15,-0.0610230003962,2.15181129781e-17
80,10,210,110,20,0,-0.057641018294,0.971529208464,0.873303468017,0.89889574128,-0.0593301959343,-0.0660034230998
80,10,220,110,20,0,-0.103293977792,1.90342237405,0.586747128426,0.308259026701,-0.0542675021582,-0.176045135609
80,10,230,110,20,0,-0.126569763748,2.7584679886,0.151875707776,0.0550579917562,-0.0458840792321,-0.833377276732
80,10,240,110,20,0,-0.120079644223,3.50408276936,-0.372779763269,-0.106384405793,-0.0342684953886,0.322119535595
80,10,250,110,20,0,-0.0804656615536,4.11409812346,-0.915687526445,-0.222573088673,-0.0195585178425,0.0878745851939
80,10,260,110,20,0,-0.00893146655641,4.56997904303,-1.40119357089,-0.306608314325,-0.00195437801187,0.0063741846537
80,10,270,110,20,0,0.0887942537894,4.86138728211,-1.75895567385,-0.361821754116,0.0182652088049,-0.0504812344674
80,10,280,110,20,0,0.203060643961,4.98607170322,-1.93278573227,-0.387636971009,0.0407255763751,-0.105061125282
80,10,290,110,20,0,0.321393804843,4.9491402392,-1.88782299117,-0.381444634812,0.0649393206314,-0.170245730848
80,10,300,110,20,0,0.429961577598,4.7618316534,-1.61516093604,-0.339189004066,0.0902933175497,-0.266203551611
80,10,310,110,20,0,0.515228519766,4.43995384191,-1.13335695011,-0.255263228057,0.116043665793,-0.454603926605
80,10,320,110,20,0,0.565601865783,4.00218330504,-0.486629420286,-0.121590987518,0.141323328462,-1.16228456851
80,10,330,110,20,0,0.57286953806,3.46842463345,0.260053482095,0.0749774060497,0.165167071106,2.20289124162
80,10,340,110,20,0,0.53325555539,2.85840927935,1.02841380762,0.359785358608,0.186556753521,0.518522360785
80,10,350,110,20,0,0.447963568591,2.1906722506,1.7359472834,0.792426746137,0.204486804664,0.258051366465
80,10,360,110,20,0,0.323140288185,1.48198893385,2.30556549554,1.55572382686,0.218045007492,0.14015662917
85,5,0,110,20,0,0.273985779194,1.66698965158,1.89422364268,1.13631397824,0.164359616111,0.144642782944
85,5,10,110,20,0,0.144424400403,0.84374503763,2.24654023011,2.66258185817,0.171170666447,0.0642874756779
85,5,20,110,20,0,-5.15588636671e-17,-2.97214241189e-16,2.36867996516,-7.96960453742e+15,0.17347373215,-2.17669184632e-17
85,5,30,110,20,0,-0.144424400403,-0.84374503763,2.24654023011,-2.66258185817,0.171170666447,-0.0642874756779
85,5,40,110,20,0,-0.273985779194,-1.66698965158,1.89422364268,-1.13631397824,0.164359616111,-0.144642782944
85,5,50,110,20,0,-0.375536130714,-2.44923679447,1.35235619124,-0.552154121761,0.153327816878,-0.277690251391
85,5,60,110,20,0,-0.439152985356,-3.17007079207,0.683243917264,-0.215529545578,0.138530971124,-0.642747010635
85,5,70,110,20,0,-0.459265531459,-3.80937330108,-0.0365494045443,0.00959459776073,0.120561965226,12.5656091306
85,5,80,110,20,0,-0.435262659487,-4.34771943828,-0.725311164042,0.166825659829,0.10011286737,0.60010472893
85,5,90,110,20,0,-0.371511530283,-4.76696799573,-1.30588054686,0.273943636296,0.0779345551755,0.284491204939
85,5,100,110,20,0,-0.276786103211,-5.0510278088,-1.71477557292,0.339490424094,0.0547979765086,0.161412436462
85,5,110,110,20,0,-0.163175911167,-5.18675104018,-1.90965114662,0.368178679067,0.031460139479,0.085448020941
85,5,120,110,20,0,-0.0446077016322,-5.16487746582,-1.87419460859,0.362873005409,0.00863673957948,0.023800997734
85,5,130,110,20,0,0.0648411310563,-4.98093536089,-1.61987475147,0.325214971508,-0.0130178623809,-0.0400284842994
85,5,140,110,20,0,0.152633690775,-4.63599688952,-1.18433998258,0.255466086541,-0.0329235964589,-0.128876583599
85,5,150,110,20,0,0.209265531459,-4.13719032326,-0.626665478637,0.151471271484,-0.0505815577985,-0.333934991783
85,5,160,110,20,0,0.229378077562,-3.49788781424,-0.0200290340831,0.00572603672466,-0.0655761676026,-11.4522785577
85,5,170,110,20,0,0.212360219548,-2.73751424571,0.557294955387,-0.203577006498,-0.0775741057352,0.381055341512
85,5,180,110,20,0,0.162366882145,-1.88095701673,1.03153165566,-0.548407883051,-0.0863214207983,0.157403683401
85,5,190,110,20,0,0.0877540011762,-0.957594694647,1.3424299514,-1.40187697249,-0.0916400243931,0.0653695197165
85,5,200,110,20,0,3.15755779363e-17,-3.37979564744e-16,1.45062232808,-4.29204152974e+15,-0.0934245180184,2.17669184632e-17
85,5,210,110,20,0,-0.0877540011762,0.957594694647,1.3424299514,1.40187697249,-0.0916400243931,-0.0653695197165
85,5,220,110,20,0,-0.162366882145,1.88095701673,1.03153165566,0.548407883051,-0.0863214207983,-0.157403683401
85,5,230,110,20,0,-0.212360219548,2.73751424571,0.557294955387,0.203577006498,-0.0775741057352,-0.381055341512
85,5,240,110,20,0,-0.229378077562,3.49788781424,-0.0200290340831,-0.00572603672466,-0.0655761676026,11.4522785577
85,5,250,110,20,0,-0.209265531459,4.13719032326,-0.626665478637,-0.151471271484,-0.0505815577985,0.333934991783
85,5,260,110,20,0,-0.152633690775,4.63599688952,-1.18433998258,-0.255466086541,-0.0329235964589,0.128876583599
85,5,270,110,20,0,-0.0648411310563,4.98093536089,-1.61987475147,-0.325214971508,-0.0130178623809,0.0400284842994
85,5,280,110,20,0,0.0446077016322,5.16487746582,-1.87419460859,-0.362873005409,0.00863673957948,-0.023800997734
85,5,290,110,20,0,0.163175911167,5.18675104018,-1.90965114662,-0.368178679067,0.031460139479,-0.085448020941
85,5,300,110,20,0,0.276786103211,5.0510278088,-1.71477557292,-0.339490424094,0.0547979765086,-0.161412436462
85,5,310,110,20,0,0.371511530283,4.76696799573,-1.30588054686,-0.273943636296,0.0779345551755,-0.284491204939
85,5,320,110,20,0,0.435262659487,4.34771943828,-0.725311164042,-0.166825659829,0.10011286737,-0.60010472893
85,5,330,110,20,0,0.459265531459,3.80937330108,-0.0365494045443,-0.00959459776073,0.120561965226,-12.5656091306
85,5,340,110,20,0,0.439152985356,3.17007079207,0.683243917264,0.215529545578,0.138530971124,0.642747010635
85,5,350,110,20,0,0.375536130714,2.44923679447,1.35235619124,0.552154121761,0.153327816878,0.277690251391
85,5,360,110,20,0,0.273985779194,1.66698965158,1.89422364268,1.13631397824,0.164359616111,0.144642782944
90,0,0,110,20,0,0.219846310393,1.80133973228,1.46846560413,0.815207469096,0.122046000792,0.149711583148
90,0,10,110,20,0,0.116977778441,0.914564150601,1.80133973228,1.96961550602,0.127905492866,0.0649393206314
90,0,20,110,20,0,-4.18853873768e-17,-3.22496347124e-16,1.91694570377,-5.94408501324e+15,0.129878641263,-2.18500645555e-17
90,0,30,110,20,0,-0.116977778441,-0.914564150601,1.80133973228,-1.96961550602,0.127905492866,-0.0649393206314
90,0,40,110,20,0,-0.219846310393,-1.80133973228,1.46846560413,-0.815207469096,0.122046000792,-0.149711583148
90,0,50,110,20,0,-0.296198132726,-2.63338251771,0.958472851884,-0.363970234266,0.112478202743,-0.309031322216
90,0,60,110,20,0,-0.336824088833,-3.3854113079,0.332874128146,-0.0983260519539,0.0994928114193,-1.01186622917
90,0,70,110,20,0,-0.336824088833,-4.0345760886,-0.332874128146,0.0825053539296,0.0834843813667,1.01186622917
90,0,80,110,20,0,-0.296198132726,-4.56115231644,-0.958472851884,0.210138312731,0.0649393206314,0.309031322216
90,0,90,110,20,0,-0.219846310393,-4.9491402392,-1.46846560413,0.296711253502,0.0444211114997,0.149711583148
90,0,100,110,20,0,-0.116977778441,-5.18675104018,-1.80133973228,0.347296355334,0.0225531893732,0.0649393206314
90,0,110,110,20,0,-1.15079156023e-16,-5.26676503542,-1.91694570377,0.363970234266,2.18500645555e-17,6.003255898e-17
90,0,120,110,20,0,0.116977778441,-5.18675104018,-1.80133973228,0.347296355334,-0.0225531893732,-0.0649393206314
90,0,130,110,20,0,0.219846310393,-4.9491402392,-1.46846560413,0.296711253502,-0.0444211114997,-0.149711583148
90,0,140,110,20,0,0.296198132726,-4.56115231644,-0.958472851884,0.210138312731,-0.0649393206314,-0.309031322216
90,0,150,110,20,0,0.336824088833,-4.0345760886,-0.332874128146,0.0825053539296,-0.0834843813667,-1.01186622917
90,0,160,110,20,0,0.336824088833,-3.3854113079,0.332874128146,-0.0983260519539,-0.0994928114193,1.01186622917
90,0,170,110,20,0,0.296198132726,-2.63338251771,0.958472851884,-0.363970234266,-0.112478202743,0.309031322216
90,0,180,110,20,0,0.219846310393,-1.80133973228,1.46846560413,-0.815207469096,-0.122046000792,0.149711583148
90,0,190,110,20,0,0.116977778441,-0.914564150601,1.80133973228,-1.96961550602,-0.127905492866,0.0649393206314
90,0,200,110,20,0,4.18853873768e-17,-3.22496347124e-16,1.91694570377,-5.94408501324e+15,-0.129878641263,2.18500645555e-17
90,0,210,110,20,0,-0.116977778441,0.914564150601,1.80133973228,1.96961550602,-0.127905492866,-0.0649393206314
90,0,220,110,20,0,-0.219846310393,1.80133973228,1.46846560413,0.815207469096,-0.122046000792,-0.149711583148
90,0,230,110,20,0,-0.296198132726,2.63338251771,0.958472851884,0.363970234266,-0.112478202743,-0.309031322216
90,0,240,110,20,0,-0.336824088833,3.3854113079,0.332874128146,0.0983260519539,-0.0994928114193,-1.01186622917
90,0,250,110,20,0,-0.336824088833,4.0345760886,-0.332874128146,-0.0825053539296,-0.0834843813667,1.01186622917
90,0,260,110,20,0,-0.296198132726,4.56115231644,-0.958472851884,-0.210138312731,-0.0649393206314,0.309031322216
90,0,270,110,20,0,-0.219846310393,4.9491402392,-1.46846560413,-0.296711253502,-0.0444211114997,0.149711583148
90,0,280,110,20,0,-0.116977778441,5.18675104018,-1.80133973228,-0.347296355334,-0.0225531893732,0.0649393206314
90,0,290,110,20,0,3.13083812692e-17,5.26676503542,-1.91694570377,-0.363970234266,5.94451832552e-18,-1.63324298689e-17
90,0,300,110,20,0,0.116977778441,5.18675104018,-1.80133973228,-0.347296355334,0.0225531893732,-0.0649393206314
90,0,310,110,20,0,0.219846310393,4.9491402392,-1.46846560413,-0.296711253502,0.0444211114997,-0.149711583148
90,0,320,110,20,0,0.296198132726,4.56115231644,-0.958472851884,-0.210138312731,0.0649393206314,-0.309031322216
90,0,330,110,20,0,0.336824088833,4.0345760886,-0.332874128146,-0.0825053539296,0.0834843813667,-1.01186622917
90,0,340,110,20,0,0.336824088833,3.3854113079,0.332874128146,0.0983260519539,0.0994928114193,1.01186622917
90,0,350,110,20,0,0.296198132726,2.63338251771,0.958472851884,0.363970234266,0.112478202743,0.309031322216
90,0,360,110,20,0,0.219846310393,1.80133973228,1.46846560413,0.815207469096,0.122046000792,0.149711583148
