Exit Angle,Plunge,Azimuth,Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
30,60,60,45,90,-90,0.224143868042,-0.725311164042,-4.68848506696,6.46410161514,-0.309031322216,-0.0478073119229
30,60,70,45,90,-90,0.365998150771,-1.18433998258,-4.39910644269,3.71439494351,-0.309031322216,-0.0831982939124
30,60,80,45,90,-90,0.496731764892,-1.60738323005,-3.97606319522,2.47362490841,-0.309031322216,-0.124930550774
30,60,90,45,90,-90,0.612372435696,-1.98158695146,-3.43220927954,1.73205080757,-0.309031322216,-0.17841931707
30,60,100,45,90,-90,0.709406479916,-2.29558115607,-2.78406942169,1.21279503202,-0.309031322216,-0.254809192037
30,60,110,45,90,-90,0.784885567221,-2.53982528888,-2.05133702327,0.807668555883,-0.309031322216,-0.382621460208
30,60,120,45,90,-90,0.836516303738,-2.7068981155,-1.25627578742,0.464101615138,-0.309031322216,-0.665869956356
30,60,130,45,90,-90,0.862729915663,-2.79172321264,-0.423043247474,0.151534810313,-0.309031322216,-2.03934212593
30,60,140,45,90,-90,0.862729915663,-2.79172321264,0.423043247474,-0.151534810313,-0.309031322216,2.03934212593
30,60,150,45,90,-90,0.836516303738,-2.7068981155,1.25627578742,-0.464101615138,-0.309031322216,0.665869956356
30,60,160,45,90,-90,0.784885567221,-2.53982528888,2.05133702327,-0.807668555883,-0.309031322216,0.382621460208
30,60,170,45,90,-90,0.709406479916,-2.29558115607,2.78406942169,-1.21279503202,-0.309031322216,0.254809192037
30,60,180,45,90,-90,0.612372435696,-1.98158695146,3.43220927954,-1.73205080757,-0.309031322216,0.17841931707
30,60,190,45,90,-90,0.496731764892,-1.60738323005,3.97606319522,-2.47362490841,-0.309031322216,0.124930550774
30,60,200,45,90,-90,0.365998150771,-1.18433998258,4.39910644269,-3.71439494351,-0.309031322216,0.0831982939124
30,60,210,45,90,-90,0.224143868042,-0.725311164042,4.68848506696,-6.46410161514,-0.309031322216,0.0478073119229
30,60,220,45,90,-90,0.0754790873052,-0.244244132808,4.83540644495,-19.7974313216,-0.309031322216,0.0156096675976
30,60,230,45,90,-90,-0.0754790873052,0.244244132808,4.83540644495,19.7974313216,-0.309031322216,-0.0156096675976
30,60,240,45,90,-90,-0.224143868042,0.725311164042,4.68848506696,6.46410161514,-0.309031322216,-0.0478073119229
30,60,250,45,90,-90,-0.365998150771,1.18433998258,4.39910644269,3.71439494351,-0.309031322216,-0.0831982939124
30,60,260,45,90,-90,-0.496731764892,1.60738323005,3.97606319522,2.47362490841,-0.309031322216,-0.124930550774
30,60,270,45,90,-90,-0.612372435696,1.98158695146,3.43220927954,1.73205080757,-0.309031322216,-0.17841931707
30,60,280,45,90,-90,-0.709406479916,2.29558115607,2.78406942169,1.21279503202,-0.309031322216,-0.254809192037
30,60,290,45,90,-90,-0.784885567221,2.53982528888,2.05133702327,0.807668555883,-0.309031322216,-0.382621460208
30,60,300,45,90,-90,-0.836516303738,2.7068981155,1.25627578742,0.464101615138,-0.309031322216,-0.665869956356
30,60,310,45,90,-90,-0.862729915663,2.79172321264,0.423043247474,0.151534810313,-0.309031322216,-2.03934212593
30,60,320,45,90,-90,-0.862729915663,2.79172321264,-0.423043247474,-0.151534810313,-0.309031322216,2.03934212593
30,60,330,45,90,-90,-0.836516303738,2.7068981155,-1.25627578742,-0.464101615138,-0.309031322216,0.665869956356
30,60,340,45,90,-90,-0.784885567221,2.53982528888,-2.05133702327,-0.807668555883,-0.309031322216,0.382621460208
30,60,350,45,90,-90,-0.709406479916,2.29558115607,-2.78406942169,-1.21279503202,-0.309031322216,0.254809192037
30,60,360,45,90,-90,-0.612372435696,1.98158695146,-3.43220927954,-1.73205080757,-0.309031322216,0.17841931707
35,55,0,45,90,-90,-0.664463024389,1.3554853063,-3.24644200445,-2.39504035149,-0.490203044843,0.204674232122
35,55,10,45,90,-90,-0.538985544696,1.09951488545,-3.76085999366,-3.42047210405,-0.490203044843,0.143314440209
35,55,20,45,90,-90,-0.397131261967,0.810136261177,-4.16100615505,-5.13618060868,-0.490203044843,0.0954411618655
35,55,30,45,90,-90,-0.243210346802,0.496142056562,-4.43472224999,-8.93841227796,-0.490203044843,0.0548422952085
35,55,40,45,90,-90,-0.0818996083191,0.167072826619,-4.57369155344,-27.3754364848,-0.490203044843,0.0179066750265
35,55,50,45,90,-90,0.0818996083191,-0.167072826619,-4.57369155344,27.3754364848,-0.490203044843,-0.0179066750265
35,55,60,45,90,-90,0.243210346802,-0.496142056562,-4.43472224999,8.93841227796,-0.490203044843,-0.0548422952085
35,55,70,45,90,-90,0.397131261967,-0.810136261177,-4.16100615505,5.13618060868,-0.490203044843,-0.0954411618655
35,55,80,45,90,-90,0.538985544696,-1.09951488545,-3.76085999366,3.42047210405,-0.490203044843,-0.143314440209
35,55,90,45,90,-90,0.664463024389,-1.3554853063,-3.24644200445,2.39504035149,-0.490203044843,-0.204674232122
35,55,100,45,90,-90,0.76975113132,-1.57026999203,-2.63338251771,1.67702530843,-0.490203044843,-0.292305096636
35,55,110,45,90,-90,0.851650739639,-1.73734281865,-1.94030903573,1.11682565749,-0.490203044843,-0.438925307236
35,55,120,45,90,-90,0.90767337119,-1.85162736286,-1.18828024554,0.641749128023,-0.490203044843,-0.763854633279
35,55,130,45,90,-90,0.936116806663,-1.90965114662,-0.40014616139,0.209538879443,-0.490203044843,-2.33943717818
35,55,140,45,90,-90,0.936116806663,-1.90965114662,0.40014616139,-0.209538879443,-0.490203044843,2.33943717818
35,55,150,45,90,-90,0.90767337119,-1.85162736286,1.18828024554,-0.641749128023,-0.490203044843,0.763854633279
35,55,160,45,90,-90,0.851650739639,-1.73734281865,1.94030903573,-1.11682565749,-0.490203044843,0.438925307236
35,55,170,45,90,-90,0.76975113132,-1.57026999203,2.63338251771,-1.67702530843,-0.490203044843,0.292305096636
35,55,180,45,90,-90,0.664463024389,-1.3554853063,3.24644200445,-2.39504035149,-0.490203044843,0.204674232122
35,55,190,45,90,-90,0.538985544696,-1.09951488545,3.76085999366,-3.42047210405,-0.490203044843,0.143314440209
35,55,200,45,90,-90,0.397131261967,-0.810136261177,4.16100615505,-5.13618060868,-0.490203044843,0.0954411618655
35,55,210,45,90,-90,0.243210346802,-0.496142056562,4.43472224999,-8.93841227796,-0.490203044843,0.0548422952085
35,55,220,45,90,-90,0.0818996083191,-0.167072826619,4.57369155344,-27.3754364848,-0.490203044843,0.0179066750265
35,55,230,45,90,-90,-0.0818996083191,0.167072826619,4.57369155344,27.3754364848,-0.490203044843,-0.0179066750265
35,55,240,45,90,-90,-0.243210346802,0.496142056562,4.43472224999,8.93841227796,-0.490203044843,-0.0548422952085
35,55,250,45,90,-90,-0.397131261967,0.810136261177,4.16100615505,5.13618060868,-0.490203044843,-0.0954411618655
35,55,260,45,90,-90,-0.538985544696,1.09951488545,3.76085999366,3.42047210405,-0.490203044843,-0.143314440209
35,55,270,45,90,-90,-0.664463024389,1.3554853063,3.24644200445,2.39504035149,-0.490203044843,-0.204674232122
35,55,280,45,90,-90,-0.76975113132,1.57026999203,2.63338251771,1.67702530843,-0.490203044843,-0.292305096636
35,55,290,45,90,-90,-0.851650739639,1.73734281865,1.94030903573,1.11682565749,-0.490203044843,-0.438925307236
35,55,300,45,90,-90,-0.90767337119,1.85162736286,1.18828024554,0.641749128023,-0.490203044843,-0.763854633279
35,55,310,45,90,-90,-0.936116806663,1.90965114662,0.40014616139,0.209538879443,-0.490203044843,-2.33943717818
35,55,320,45,90,-90,-0.936116806663,1.90965114662,-0.40014616139,-0.209538879443,-0.490203044843,2.33943717818
35,55,330,45,90,-90,-0.90767337119,1.85162736286,-1.18828024554,-0.641749128023,-0.490203044843,0.763854633279
35,55,340,45,90,-90,-0.851650739639,1.73734281865,-1.94030903573,-1.11682565749,-0.490203044843,0.438925307236
35,55,350,45,90,-90,-0.76975113132,1.57026999203,-2.63338251771,-1.67702530843,-0.490203044843,0.292305096636
35,55,360,45,90,-90,-0.664463024389,1.3554853063,-3.24644200445,-2.39504035149,-0.490203044843,0.204674232122
40,50,0,45,90,-90,-0.69636424032,0.688197926019,-3.03596734544,-4.41147412781,-1.01186622917,0.229371452682
40,50,10,45,90,-90,-0.564862521464,0.558238337423,-3.51703437668,-6.30023798243,-1.01186622917,0.160607620218
40,50,20,45,90,-90,-0.416197740727,0.411316959427,-3.89123809808,-9.46043679674,-1.01186622917,0.106957664948
40,50,30,45,90,-90,-0.254887002244,0.251897923755,-4.14720851894,-16.4638455813,-1.01186622917,0.0614598955129
40,50,40,45,90,-90,-0.0858316511774,0.0848250971358,-4.27716810753,-50.4233800131,-1.01186622917,0.0200674018462
40,50,50,45,90,-90,0.0858316511774,-0.0848250971358,-4.27716810753,50.4233800131,-1.01186622917,-0.0200674018462
40,50,60,45,90,-90,0.254887002244,-0.251897923755,-4.14720851894,16.4638455813,-1.01186622917,-0.0614598955129
40,50,70,45,90,-90,0.416197740727,-0.411316959427,-3.89123809808,9.46043679674,-1.01186622917,-0.106957664948
40,50,80,45,90,-90,0.564862521464,-0.558238337423,-3.51703437668,6.30023798243,-1.01186622917,-0.160607620218
40,50,90,45,90,-90,0.69636424032,-0.688197926019,-3.03596734544,4.41147412781,-1.01186622917,-0.229371452682
40,50,100,45,90,-90,0.806707284112,-0.797246968877,-2.46265398269,3.08894743891,-1.01186622917,-0.327576382952
40,50,110,45,90,-90,0.892538935289,-0.882072066013,-1.81451412484,2.05710416955,-1.01186622917,-0.491888667644
40,50,120,45,90,-90,0.951251242564,-0.940095849773,-1.11124117349,1.18205092998,-1.01186622917,-0.856025915216
40,50,130,45,90,-90,0.98106026219,-0.969555296849,-0.374203721404,0.385953975621,-1.01186622917,-2.62172770092
40,50,140,45,90,-90,0.98106026219,-0.969555296849,0.374203721404,-0.385953975621,-1.01186622917,2.62172770092
40,50,150,45,90,-90,0.951251242564,-0.940095849773,1.11124117349,-1.18205092998,-1.01186622917,0.856025915216
40,50,160,45,90,-90,0.892538935289,-0.882072066013,1.81451412484,-2.05710416955,-1.01186622917,0.491888667644
40,50,170,45,90,-90,0.806707284112,-0.797246968877,2.46265398269,-3.08894743891,-1.01186622917,0.327576382952
40,50,180,45,90,-90,0.69636424032,-0.688197926019,3.03596734544,-4.41147412781,-1.01186622917,0.229371452682
40,50,190,45,90,-90,0.564862521464,-0.558238337423,3.51703437668,-6.30023798243,-1.01186622917,0.160607620218
40,50,200,45,90,-90,0.416197740727,-0.411316959427,3.89123809808,-9.46043679674,-1.01186622917,0.106957664948
40,50,210,45,90,-90,0.254887002244,-0.251897923755,4.14720851894,-16.4638455813,-1.01186622917,0.0614598955129
40,50,220,45,90,-90,0.0858316511774,-0.0848250971358,4.27716810753,-50.4233800131,-1.01186622917,0.0200674018462
40,50,230,45,90,-90,-0.0858316511774,0.0848250971358,4.27716810753,50.4233800131,-1.01186622917,-0.0200674018462
40,50,240,45,90,-90,-0.254887002244,0.251897923755,4.14720851894,16.4638455813,-1.01186622917,-0.0614598955129
40,50,250,45,90,-90,-0.416197740727,0.411316959427,3.89123809808,9.46043679674,-1.01186622917,-0.106957664948
40,50,260,45,90,-90,-0.564862521464,0.558238337423,3.51703437668,6.30023798243,-1.01186622917,-0.160607620218
40,50,270,45,90,-90,-0.69636424032,0.688197926019,3.03596734544,4.41147412781,-1.01186622917,-0.229371452682
40,50,280,45,90,-90,-0.806707284112,0.797246968877,2.46265398269,3.08894743891,-1.01186622917,-0.327576382952
40,50,290,45,90,-90,-0.892538935289,0.882072066013,1.81451412484,2.05710416955,-1.01186622917,-0.491888667644
40,50,300,45,90,-90,-0.951251242564,0.940095849773,1.11124117349,1.18205092998,-1.01186622917,-0.856025915216
40,50,310,45,90,-90,-0.98106026219,0.969555296849,0.374203721404,0.385953975621,-1.01186622917,-2.62172770092
40,50,320,45,90,-90,-0.98106026219,0.969555296849,-0.374203721404,-0.385953975621,-1.01186622917,2.62172770092
40,50,330,45,90,-90,-0.951251242564,0.940095849773,-1.11124117349,-1.18205092998,-1.01186622917,0.856025915216
40,50,340,45,90,-90,-0.892538935289,0.882072066013,-1.81451412484,-2.05710416955,-1.01186622917,0.491888667644
40,50,350,45,90,-90,-0.806707284112,0.797246968877,-2.46265398269,-3.08894743891,-1.01186622917,0.327576382952
40,50,360,45,90,-90,-0.69636424032,0.688197926019,-3.03596734544,-4.41147412781,-1.01186622917,0.229371452682
45,45,0,45,90,-90,-0.707106781187,-1.00519032581e-16,-2.80238714177,2.7879169445e+16,7.0345561734e+15,0.252323017989
45,45,10,45,90,-90,-0.573576436351,-9.80047846341e-17,-3.24644200445,3.31253419572e+16,5.85253504196e+15,0.17667847926
45,45,20,45,90,-90,-0.422618261741,-1.27999387263e-16,-3.59185536959,2.80615044055e+16,3.30172097521e+15,0.117660155617
45,45,30,45,90,-90,-0.258819045103,-1.91559685256e-16,-3.8281320269,1.99840171056e+16,1.35111437856e+15,0.067609748902
45,45,40,45,90,-90,-0.0871557427477,-2.86091646458e-16,-3.9480928297,1.38000982503e+16,3.0464273888e+14,0.0220754036207
45,45,50,45,90,-90,0.0871557427477,-4.05509121741e-16,-3.9480928297,9.73613814838e+15,-2.14929179332e+14,-0.0220754036207
45,45,60,45,90,-90,0.258819045103,-5.40806406499e-16,-3.8281320269,7.07856264441e+15,-4.78579842976e+14,-0.067609748902
45,45,70,45,90,-90,0.422618261741,-6.80980451949e-16,-3.59185536959,5.27453520775e+15,-6.20602633352e+14,-0.117660155617
45,45,80,45,90,-90,0.573576436351,-8.14196477297e-16,-3.24644200445,3.98729556682e+15,-7.04469317106e+14,-0.17667847926
45,45,90,45,90,-90,0.707106781187,-9.29061300363e-16,-2.80238714177,3.0163640878e+15,-7.61098089987e+14,-0.252323017989
45,45,100,45,90,-90,0.819152044289,-1.01585548704e-15,-2.27318316387,2.23770328839e+15,-8.06366707412e+14,-0.360354615196
45,45,110,45,90,-90,0.906307787037,-1.06758001985e-15,-1.67490966583,1.56888442523e+15,-8.48936632561e+14,-0.541108458282
45,45,120,45,90,-90,0.965925826289,-1.08069505942e-15,-1.02574488513,9.49152932815e+14,-8.93800538707e+14,-0.941682323055
45,45,130,45,90,-90,0.996194698092,-1.05546489659e-15,-0.345413365147,3.27261822031e+14,-9.43844462581e+14,-2.88406529281
45,45,140,45,90,-90,0.996194698092,-9.95869980393e-16,0.345413365147,-3.46845845288e+14,-1.00032606435e+15,2.88406529281
45,45,150,45,90,-90,0.965925826289,-9.09098337264e-16,1.02574488513,-1.12831015423e+15,-1.06250972716e+15,0.941682323055
45,45,160,45,90,-90,0.906307787037,-8.04678588913e-16,1.67490966583,-2.08146418819e+15,-1.12629787784e+15,0.541108458282
45,45,170,45,90,-90,0.819152044289,-6.93359139913e-16,2.27318316387,-3.27850753386e+15,-1.18142532078e+15,0.360354615196
45,45,180,45,90,-90,0.707106781187,-5.85867856048e-16,2.80238714177,-4.78330926137e+15,-1.2069390288e+15,0.252323017989
45,45,190,45,90,-90,0.573576436351,-4.91700130172e-16,3.24644200445,-6.60248351635e+15,-1.16651674701e+15,0.17667847926
45,45,200,45,90,-90,0.422618261741,-4.18079021017e-16,3.59185536959,-8.59133127717e+15,-1.01085737503e+15,0.117660155617
45,45,210,45,90,-90,0.258819045103,-3.69209684342e-16,3.8281320269,-1.03684496622e+16,-7.01008278166e+14,0.067609748902
45,45,220,45,90,-90,0.0871557427477,-3.45914205549e-16,3.9480928297,-1.141350302e+16,-2.51957685893e+14,0.0220754036207
45,45,230,45,90,-90,-0.0871557427477,-3.45686562651e-16,3.9480928297,-1.14210190857e+16,2.52123606076e+14,-0.0220754036207
45,45,240,45,90,-90,-0.258819045103,-3.63156407413e-16,3.8281320269,-1.05412762897e+16,7.1269304305e+14,-0.067609748902
45,45,250,45,90,-90,-0.422618261741,-3.90900818195e-16,3.59185536959,-9.18866168195e+15,1.08113936341e+15,-0.117660155617
45,45,260,45,90,-90,-0.573576436351,-4.20501131759e-16,3.24644200445,-7.72041204948e+15,1.36403066016e+15,-0.17667847926
45,45,270,45,90,-90,-0.707106781187,-4.43712476895e-16,2.80238714177,-6.31577268546e+15,1.59361482493e+15,-0.252323017989
45,45,280,45,90,-90,-0.819152044289,-4.53600264044e-16,2.27318316387,-5.01142381093e+15,1.80588969898e+15,-0.360354615196
45,45,290,45,90,-90,-0.906307787037,-4.45502237761e-16,1.67490966583,-3.75959877159e+15,2.03435069505e+15,-0.541108458282
45,45,300,45,90,-90,-0.965925826289,-4.17696236868e-16,1.02574488513,-2.45571971828e+15,2.31250784908e+15,-0.941682323055
45,45,310,45,90,-90,-0.996194698092,-3.71689917294e-16,0.345413365147,-9.29305179063e+14,2.68017681336e+15,-2.88406529281
45,45,320,45,90,-90,-0.996194698092,-3.12095001102e-16,-0.345413365147,1.1067571218e+15,3.19195980255e+15,2.88406529281
45,45,330,45,90,-90,-0.965925826289,-2.46099514711e-16,-1.02574488513,4.16800856488e+15,3.92493998789e+15,0.941682323055
45,45,340,45,90,-90,-0.906307787037,-1.82600806829e-16,-1.67490966583,9.17252061977e+15,4.96332849112e+15,0.541108458282
45,45,350,45,90,-90,-0.819152044289,-1.31103916919e-16,-2.27318316387,1.73387890865e+16,6.24811266923e+15,0.360354615196
45,45,360,45,90,-90,-0.707106781187,-1.00519032581e-16,-2.80238714177,2.7879169445e+16,7.0345561734e+15,0.252323017989
50,40,0,45,90,-90,-0.69636424032,-0.688197926019,-2.54747907983,3.70166631359,1.01186622917,0.273354252773
50,40,10,45,90,-90,-0.564862521464,-0.558238337423,-2.95114224831,5.28652736738,1.01186622917,0.191404708393
50,40,20,45,90,-90,-0.416197740727,-0.411316959427,-3.26513645292,7.93824902692,1.01186622917,0.127467181457
50,40,30,45,90,-90,-0.254887002244,-0.251897923755,-3.47992113865,13.814806755,1.01186622917,0.073245051278
50,40,40,45,90,-90,-0.0858316511774,-0.0848250971358,-3.58897018151,42.3102395717,1.01186622917,0.0239153982442
50,40,50,45,90,-90,0.0858316511774,0.0848250971358,-3.58897018151,-42.3102395717,1.01186622917,-0.0239153982442
50,40,60,45,90,-90,0.254887002244,0.251897923755,-3.47992113865,-13.814806755,1.01186622917,-0.073245051278
50,40,70,45,90,-90,0.416197740727,0.411316959427,-3.26513645292,-7.93824902692,1.01186622917,-0.127467181457
50,40,80,45,90,-90,0.564862521464,0.558238337423,-2.95114224831,-5.28652736738,1.01186622917,-0.191404708393
50,40,90,45,90,-90,0.69636424032,0.688197926019,-2.54747907983,-3.70166631359,1.01186622917,-0.273354252773
50,40,100,45,90,-90,0.806707284112,0.797246968877,-2.06641204859,-2.59193465671,1.01186622917,-0.390390331232
50,40,110,45,90,-90,0.892538935289,0.882072066013,-1.52255813292,-1.72611534996,1.01186622917,-0.586210086821
50,40,120,45,90,-90,0.951251242564,0.940095849773,-0.932442058826,-0.991858499377,1.01186622917,-1.02017195981
50,40,130,45,90,-90,0.98106026219,0.969555296849,-0.313994204615,-0.323853838595,1.01186622917,-3.12445340637
50,40,140,45,90,-90,0.98106026219,0.969555296849,0.313994204615,0.323853838595,1.01186622917,3.12445340637
50,40,150,45,90,-90,0.951251242564,0.940095849773,0.932442058826,0.991858499377,1.01186622917,1.02017195981
50,40,160,45,90,-90,0.892538935289,0.882072066013,1.52255813292,1.72611534996,1.01186622917,0.586210086821
50,40,170,45,90,-90,0.806707284112,0.797246968877,2.06641204859,2.59193465671,1.01186622917,0.390390331232
50,40,180,45,90,-90,0.69636424032,0.688197926019,2.54747907983,3.70166631359,1.01186622917,0.273354252773
50,40,190,45,90,-90,0.564862521464,0.558238337423,2.95114224831,5.28652736738,1.01186622917,0.191404708393
50,40,200,45,90,-90,0.416197740727,0.411316959427,3.26513645292,7.93824902692,1.01186622917,0.127467181457
50,40,210,45,90,-90,0.254887002244,0.251897923755,3.47992113865,13.814806755,1.01186622917,0.073245051278
50,40,220,45,90,-90,0.0858316511774,0.0848250971358,3.58897018151,42.3102395717,1.01186622917,0.0239153982442
50,40,230,45,90,-90,-0.0858316511774,-0.0848250971358,3.58897018151,-42.3102395717,1.01186622917,-0.0239153982442
50,40,240,45,90,-90,-0.254887002244,-0.251897923755,3.47992113865,-13.814806755,1.01186622917,-0.073245051278
50,40,250,45,90,-90,-0.416197740727,-0.411316959427,3.26513645292,-7.93824902692,1.01186622917,-0.127467181457
50,40,260,45,90,-90,-0.564862521464,-0.558238337423,2.95114224831,-5.28652736738,1.01186622917,-0.191404708393
50,40,270,45,90,-90,-0.69636424032,-0.688197926019,2.54747907983,-3.70166631359,1.01186622917,-0.273354252773
50,40,280,45,90,-90,-0.806707284112,-0.797246968877,2.06641204859,-2.59193465671,1.01186622917,-0.390390331232
50,40,290,45,90,-90,-0.892538935289,-0.882072066013,1.52255813292,-1.72611534996,1.01186622917,-0.586210086821
50,40,300,45,90,-90,-0.951251242564,-0.940095849773,0.932442058826,-0.991858499377,1.01186622917,-1.02017195981
50,40,310,45,90,-90,-0.98106026219,-0.969555296849,0.313994204615,-0.323853838595,1.01186622917,-3.12445340637
50,40,320,45,90,-90,-0.98106026219,-0.969555296849,-0.313994204615,0.323853838595,1.01186622917,3.12445340637
50,40,330,45,90,-90,-0.951251242564,-0.940095849773,-0.932442058826,0.991858499377,1.01186622917,1.02017195981
50,40,340,45,90,-90,-0.892538935289,-0.882072066013,-1.52255813292,1.72611534996,1.01186622917,0.586210086821
50,40,350,45,90,-90,-0.806707284112,-0.797246968877,-2.06641204859,2.59193465671,1.01186622917,0.390390331232
50,40,360,45,90,-90,-0.69636424032,-0.688197926019,-2.54747907983,3.70166631359,1.01186622917,0.273354252773
55,35,0,45,90,-90,-0.664463024389,-1.3554853063,-2.27318316387,1.67702530843,0.490203044843,0.292305096636
55,35,10,45,90,-90,-0.538985544696,-1.09951488545,-2.63338251771,2.39504035149,0.490203044843,0.204674232122
55,35,20,45,90,-90,-0.397131261967,-0.810136261177,-2.9135678763,3.5963923798,0.490203044843,0.136304105079
55,35,30,45,90,-90,-0.243210346802,-0.496142056562,-3.10522594931,6.25874365665,0.490203044843,0.0783229145872
55,35,40,45,90,-90,-0.0818996083191,-0.167072826619,-3.20253330316,19.1684869884,0.490203044843,0.0255733822465
55,35,50,45,90,-90,0.0818996083191,0.167072826619,-3.20253330316,-19.1684869884,0.490203044843,-0.0255733822465
55,35,60,45,90,-90,0.243210346802,0.496142056562,-3.10522594931,-6.25874365665,0.490203044843,-0.0783229145872
55,35,70,45,90,-90,0.397131261967,0.810136261177,-2.9135678763,-3.5963923798,0.490203044843,-0.136304105079
55,35,80,45,90,-90,0.538985544696,1.09951488545,-2.63338251771,-2.39504035149,0.490203044843,-0.204674232122
55,35,90,45,90,-90,0.664463024389,1.3554853063,-2.27318316387,-1.67702530843,0.490203044843,-0.292305096636
55,35,100,45,90,-90,0.76975113132,1.57026999203,-1.84391428989,-1.17426576273,0.490203044843,-0.417454941122
55,35,110,45,90,-90,0.851650739639,1.73734281865,-1.35861901327,-0.782009744242,0.490203044843,-0.626850302637
55,35,120,45,90,-90,0.90767337119,1.85162736286,-0.832042785433,-0.449357577081,0.490203044843,-1.09089747196
55,35,130,45,90,-90,0.936116806663,1.90965114662,-0.280185358591,-0.146720702934,0.490203044843,-3.34106254292
55,35,140,45,90,-90,0.936116806663,1.90965114662,0.280185358591,0.146720702934,0.490203044843,3.34106254292
55,35,150,45,90,-90,0.90767337119,1.85162736286,0.832042785433,0.449357577081,0.490203044843,1.09089747196
55,35,160,45,90,-90,0.851650739639,1.73734281865,1.35861901327,0.782009744242,0.490203044843,0.626850302637
55,35,170,45,90,-90,0.76975113132,1.57026999203,1.84391428989,1.17426576273,0.490203044843,0.417454941122
55,35,180,45,90,-90,0.664463024389,1.3554853063,2.27318316387,1.67702530843,0.490203044843,0.292305096636
55,35,190,45,90,-90,0.538985544696,1.09951488545,2.63338251771,2.39504035149,0.490203044843,0.204674232122
55,35,200,45,90,-90,0.397131261967,0.810136261177,2.9135678763,3.5963923798,0.490203044843,0.136304105079
55,35,210,45,90,-90,0.243210346802,0.496142056562,3.10522594931,6.25874365665,0.490203044843,0.0783229145872
55,35,220,45,90,-90,0.0818996083191,0.167072826619,3.20253330316,19.1684869884,0.490203044843,0.0255733822465
55,35,230,45,90,-90,-0.0818996083191,-0.167072826619,3.20253330316,-19.1684869884,0.490203044843,-0.0255733822465
55,35,240,45,90,-90,-0.243210346802,-0.496142056562,3.10522594931,-6.25874365665,0.490203044843,-0.0783229145872
55,35,250,45,90,-90,-0.397131261967,-0.810136261177,2.9135678763,-3.5963923798,0.490203044843,-0.136304105079
55,35,260,45,90,-90,-0.538985544696,-1.09951488545,2.63338251771,-2.39504035149,0.490203044843,-0.204674232122
55,35,270,45,90,-90,-0.664463024389,-1.3554853063,2.27318316387,-1.67702530843,0.490203044843,-0.292305096636
55,35,280,45,90,-90,-0.76975113132,-1.57026999203,1.84391428989,-1.17426576273,0.490203044843,-0.417454941122
55,35,290,45,90,-90,-0.851650739639,-1.73734281865,1.35861901327,-0.782009744242,0.490203044843,-0.626850302637
55,35,300,45,90,-90,-0.90767337119,-1.85162736286,0.832042785433,-0.449357577081,0.490203044843,-1.09089747196
55,35,310,45,90,-90,-0.936116806663,-1.90965114662,0.280185358591,-0.146720702934,0.490203044843,-3.34106254292
55,35,320,45,90,-90,-0.936116806663,-1.90965114662,-0.280185358591,0.146720702934,0.490203044843,3.34106254292
55,35,330,45,90,-90,-0.90767337119,-1.85162736286,-0.832042785433,0.449357577081,0.490203044843,1.09089747196
55,35,340,45,90,-90,-0.851650739639,-1.73734281865,-1.35861901327,0.782009744242,0.490203044843,0.626850302637
55,35,350,45,90,-90,-0.76975113132,-1.57026999203,-1.84391428989,1.17426576273,0.490203044843,0.417454941122
55,35,360,45,90,-90,-0.664463024389,-1.3554853063,-2.27318316387,1.67702530843,0.490203044843,0.292305096636
60,30,0,45,90,-90,-0.612372435696,-1.98158695146,-1.98158695146,1.0,0.309031322216,0.309031322216
60,30,10,45,90,-90,-0.496731764892,-1.60738323005,-2.29558115607,1.42814800674,0.309031322216,0.216386061359
60,30,20,45,90,-90,-0.365998150771,-1.18433998258,-2.53982528888,2.14450692051,0.309031322216,0.144103672159
60,30,30,45,90,-90,-0.224143868042,-0.725311164042,-2.7068981155,3.73205080757,0.309031322216,0.0828046932238
60,30,40,45,90,-90,-0.0754790873052,-0.244244132808,-2.79172321264,11.4300523028,0.309031322216,0.0270367373684
60,30,50,45,90,-90,0.0754790873052,0.244244132808,-2.79172321264,-11.4300523028,0.309031322216,-0.0270367373684
60,30,60,45,90,-90,0.224143868042,0.725311164042,-2.7068981155,-3.73205080757,0.309031322216,-0.0828046932238
60,30,70,45,90,-90,0.365998150771,1.18433998258,-2.53982528888,-2.14450692051,0.309031322216,-0.144103672159
60,30,80,45,90,-90,0.496731764892,1.60738323005,-2.29558115607,-1.42814800674,0.309031322216,-0.216386061359
60,30,90,45,90,-90,0.612372435696,1.98158695146,-1.98158695146,-1.0,0.309031322216,-0.309031322216
60,30,100,45,90,-90,0.709406479916,2.29558115607,-1.60738323005,-0.70020753821,0.309031322216,-0.441342466844
60,30,110,45,90,-90,0.784885567221,2.53982528888,-1.18433998258,-0.466307658155,0.309031322216,-0.662719809147
60,30,120,45,90,-90,0.836516303738,2.7068981155,-0.725311164042,-0.267949192431,0.309031322216,-1.15332059564
60,30,130,45,90,-90,0.862729915663,2.79172321264,-0.244244132808,-0.0874886635259,0.309031322216,-3.53224417612
60,30,140,45,90,-90,0.862729915663,2.79172321264,0.244244132808,0.0874886635259,0.309031322216,3.53224417612
60,30,150,45,90,-90,0.836516303738,2.7068981155,0.725311164042,0.267949192431,0.309031322216,1.15332059564
60,30,160,45,90,-90,0.784885567221,2.53982528888,1.18433998258,0.466307658155,0.309031322216,0.662719809147
