Exit Angle,Plunge,Azimuth,Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
60,30,110,120,90,-90,-0.15038373318,-0.486629420286,-2.75981258416,5.67128181962,0.309031322216,0.0544905599908
60,30,120,120,90,-90,-3.06161699787e-17,-2.97214241189e-16,-2.80238714177,9.42884543677e+15,0.103010440739,1.09250322778e-17
60,30,130,120,90,-90,0.15038373318,0.486629420286,-2.75981258416,-5.67128181962,0.309031322216,-0.0544905599908
60,30,140,120,90,-90,0.296198132726,0.958472851884,-2.63338251771,-2.74747741945,0.309031322216,-0.112478202743
60,30,150,120,90,-90,0.433012701892,1.40119357089,-2.42693845602,-1.73205080757,0.309031322216,-0.17841931707
60,30,160,120,90,-90,0.556670399226,1.80133973228,-2.14675309742,-1.19175359259,0.309031322216,-0.259308068494
60,30,170,120,90,-90,0.663413948169,2.14675309742,-1.80133973228,-0.839099631177,0.309031322216,-0.368289188475
60,30,180,120,90,-90,0.75,2.42693845602,-1.40119357089,-0.57735026919,0.309031322216,-0.535257951209
60,30,190,120,90,-90,0.813797681349,2.63338251771,-0.958472851884,-0.363970234266,0.309031322216,-0.849056579694
60,30,200,120,90,-90,0.852868531952,2.75981258416,-0.486629420286,-0.176326980708,0.309031322216,-1.75260371938
60,30,210,120,90,-90,0.866025403784,2.80238714177,1.25617519031e-16,4.48251839151e-17,0.309031322216,6.89414510382e+15
60,30,220,120,90,-90,0.852868531952,2.75981258416,0.486629420286,0.176326980708,0.309031322216,1.75260371938
60,30,230,120,90,-90,0.813797681349,2.63338251771,0.958472851884,0.363970234266,0.309031322216,0.849056579694
60,30,240,120,90,-90,0.75,2.42693845602,1.40119357089,0.57735026919,0.309031322216,0.535257951209
60,30,250,120,90,-90,0.663413948169,2.14675309742,1.80133973228,0.839099631177,0.309031322216,0.368289188475
60,30,260,120,90,-90,0.556670399226,1.80133973228,2.14675309742,1.19175359259,0.309031322216,0.259308068494
60,30,270,120,90,-90,0.433012701892,1.40119357089,2.42693845602,1.73205080757,0.309031322216,0.17841931707
60,30,280,120,90,-90,0.296198132726,0.958472851884,2.63338251771,2.74747741945,0.309031322216,0.112478202743
60,30,290,120,90,-90,0.15038373318,0.486629420286,2.75981258416,5.67128181962,0.309031322216,0.0544905599908
60,30,300,120,90,-90,7.54413538938e-17,4.59792031259e-17,2.80238714177,6.09490150167e+16,1.64077123493,2.69203896811e-17
60,30,310,120,90,-90,-0.15038373318,-0.486629420286,2.75981258416,-5.67128181962,0.309031322216,-0.0544905599908
60,30,320,120,90,-90,-0.296198132726,-0.958472851884,2.63338251771,-2.74747741945,0.309031322216,-0.112478202743
60,30,330,120,90,-90,-0.433012701892,-1.40119357089,2.42693845602,-1.73205080757,0.309031322216,-0.17841931707
60,30,340,120,90,-90,-0.556670399226,-1.80133973228,2.14675309742,-1.19175359259,0.309031322216,-0.259308068494
60,30,350,120,90,-90,-0.663413948169,-2.14675309742,1.80133973228,-0.839099631177,0.309031322216,-0.368289188475
60,30,360,120,90,-90,-0.75,-2.42693845602,1.40119357089,-0.57735026919,0.309031322216,-0.535257951209
65,25,0,120,90,-90,-0.663413948169,-3.120011938,1.18433998258,-0.379594695827,0.212631862106,-0.560154987526
65,25,10,120,90,-90,-0.719846310393,-3.3854113079,0.810136261177,-0.239302166708,0.212631862106,-0.888549673541
65,25,20,120,90,-90,-0.754406506735,-3.54794666831,0.411316959427,-0.115930987097,0.212631862106,-1.83412448586
65,25,30,120,90,-90,-0.766044443119,-3.60267946455,1.65999074165e-16,-4.60765593493e-17,0.212631862106,-4.61475129889e+15
65,25,40,120,90,-90,-0.754406506735,-3.54794666831,-0.411316959427,0.115930987097,0.212631862106,1.83412448586
65,25,50,120,90,-90,-0.719846310393,-3.3854113079,-0.810136261177,0.239302166708,0.212631862106,0.888549673541
65,25,60,120,90,-90,-0.663413948169,-3.120011938,-1.18433998258,0.379594695827,0.212631862106,0.560154987526
65,25,70,120,90,-90,-0.586824088833,-2.75981258416,-1.52255813292,0.551688959481,0.212631862106,0.385419824797
65,25,80,120,90,-90,-0.492403876506,-2.31575772149,-1.81451412484,0.783550933676,0.212631862106,0.271369547233
65,25,90,120,90,-90,-0.383022221559,-1.80133973228,-2.05133702327,1.13878408748,0.212631862106,0.186718329175
65,25,100,120,90,-90,-0.262002630229,-1.23218894682,-2.22583108427,1.80640403406,0.212631862106,0.117710023946
65,25,110,120,90,-90,-0.133022221559,-0.625598723738,-2.3326943941,3.72873905522,0.212631862106,0.0570251387821
65,25,120,120,90,-90,-2.18729505207e-17,-2.62901430932e-16,-2.36867996516,9.0097644458e+15,0.0831982939124,9.23423630138e-18
65,25,130,120,90,-90,0.133022221559,0.625598723738,-2.3326943941,-3.72873905522,0.212631862106,-0.0570251387821
65,25,140,120,90,-90,0.262002630229,1.23218894682,-2.22583108427,-1.80640403406,0.212631862106,-0.117710023946
65,25,150,120,90,-90,0.383022221559,1.80133973228,-2.05133702327,-1.13878408748,0.212631862106,-0.186718329175
65,25,160,120,90,-90,0.492403876506,2.31575772149,-1.81451412484,-0.783550933676,0.212631862106,-0.271369547233
65,25,170,120,90,-90,0.586824088833,2.75981258416,-1.52255813292,-0.551688959481,0.212631862106,-0.385419824797
65,25,180,120,90,-90,0.663413948169,3.120011938,-1.18433998258,-0.379594695827,0.212631862106,-0.560154987526
65,25,190,120,90,-90,0.719846310393,3.3854113079,-0.810136261177,-0.239302166708,0.212631862106,-0.888549673541
65,25,200,120,90,-90,0.754406506735,3.54794666831,-0.411316959427,-0.115930987097,0.212631862106,-1.83412448586
65,25,210,120,90,-90,0.766044443119,3.60267946455,1.65999074165e-16,4.60765593493e-17,0.212631862106,4.61475129889e+15
65,25,220,120,90,-90,0.754406506735,3.54794666831,0.411316959427,0.115930987097,0.212631862106,1.83412448586
65,25,230,120,90,-90,0.719846310393,3.3854113079,0.810136261177,0.239302166708,0.212631862106,0.888549673541
65,25,240,120,90,-90,0.663413948169,3.120011938,1.18433998258,0.379594695827,0.212631862106,0.560154987526
65,25,250,120,90,-90,0.586824088833,2.75981258416,1.52255813292,0.551688959481,0.212631862106,0.385419824797
65,25,260,120,90,-90,0.492403876506,2.31575772149,1.81451412484,0.783550933676,0.212631862106,0.271369547233
65,25,270,120,90,-90,0.383022221559,1.80133973228,2.05133702327,1.13878408748,0.212631862106,0.186718329175
65,25,280,120,90,-90,0.262002630229,1.23218894682,2.22583108427,1.80640403406,0.212631862106,0.117710023946
65,25,290,120,90,-90,0.133022221559,0.625598723738,2.3326943941,3.72873905522,0.212631862106,0.0570251387821
65,25,300,120,90,-90,7.19404370064e-17,1.7829955653e-16,2.36867996516,1.32848337442e+16,0.403480739977,3.03715310065e-17
65,25,310,120,90,-90,-0.133022221559,-0.625598723738,2.3326943941,-3.72873905522,0.212631862106,-0.0570251387821
65,25,320,120,90,-90,-0.262002630229,-1.23218894682,2.22583108427,-1.80640403406,0.212631862106,-0.117710023946
65,25,330,120,90,-90,-0.383022221559,-1.80133973228,2.05133702327,-1.13878408748,0.212631862106,-0.186718329175
65,25,340,120,90,-90,-0.492403876506,-2.31575772149,1.81451412484,-0.783550933676,0.212631862106,-0.271369547233
65,25,350,120,90,-90,-0.586824088833,-2.75981258416,1.52255813292,-0.551688959481,0.212631862106,-0.385419824797
65,25,360,120,90,-90,-0.663413948169,-3.120011938,1.18433998258,-0.379594695827,0.212631862106,-0.560154987526
70,20,0,120,90,-90,-0.556670399226,-3.71828543604,0.958472851884,-0.257772801031,0.149711583148,-0.580788906157
70,20,10,120,90,-90,-0.604022773555,-4.0345760886,0.65563404435,-0.16250382443,0.149711583148,-0.921280367852
70,20,20,120,90,-90,-0.633022221559,-4.22827818829,0.332874128146,-0.0787256924266,0.149711583148,-1.90168645754
70,20,30,120,90,-90,-0.642787609687,-4.29350619485,2.05117276112e-16,-4.77738395621e-17,0.149711583148,-3.1337565605e+15
70,20,40,120,90,-90,-0.633022221559,-4.22827818829,-0.332874128146,0.0787256924266,0.149711583148,1.90168645754
70,20,50,120,90,-90,-0.604022773555,-4.0345760886,-0.65563404435,0.16250382443,0.149711583148,0.921280367852
70,20,60,120,90,-90,-0.556670399226,-3.71828543604,-0.958472851884,0.257772801031,0.149711583148,0.580788906157
70,20,70,120,90,-90,-0.492403876506,-3.28901656206,-1.23218894682,0.374637501385,0.149711583148,0.39961718353
70,20,80,120,90,-90,-0.413175911167,-2.75981258416,-1.46846560413,0.532088886238,0.149711583148,0.281365739861
70,20,90,120,90,-90,-0.321393804843,-2.14675309742,-1.66012367714,0.773318403094,0.149711583148,0.193596302052
70,20,100,120,90,-90,-0.219846310393,-1.46846560413,-1.80133973228,1.22668159691,0.149711583148,0.122046000792
70,20,110,120,90,-90,-0.111618897049,-0.745559526537,-1.88782299117,2.53208888624,0.149711583148,0.0591257218345
70,20,120,120,90,-90,-1.43256461939e-17,-2.20600493731e-16,-1.91694570377,8.68967095833e+15,0.0649393206314,7.47316221096e-18
70,20,130,120,90,-90,0.111618897049,0.745559526537,-1.88782299117,-2.53208888624,0.149711583148,-0.0591257218345
70,20,140,120,90,-90,0.219846310393,1.46846560413,-1.80133973228,-1.22668159691,0.149711583148,-0.122046000792
70,20,150,120,90,-90,0.321393804843,2.14675309742,-1.66012367714,-0.773318403094,0.149711583148,-0.193596302052
70,20,160,120,90,-90,0.413175911167,2.75981258416,-1.46846560413,-0.532088886238,0.149711583148,-0.281365739861
70,20,170,120,90,-90,0.492403876506,3.28901656206,-1.23218894682,-0.374637501385,0.149711583148,-0.39961718353
70,20,180,120,90,-90,0.556670399226,3.71828543604,-0.958472851884,-0.257772801031,0.149711583148,-0.580788906157
70,20,190,120,90,-90,0.604022773555,4.0345760886,-0.65563404435,-0.16250382443,0.149711583148,-0.921280367852
70,20,200,120,90,-90,0.633022221559,4.22827818829,-0.332874128146,-0.0787256924266,0.149711583148,-1.90168645754
70,20,210,120,90,-90,0.642787609687,4.29350619485,2.05117276112e-16,4.77738395621e-17,0.149711583148,3.1337565605e+15
70,20,220,120,90,-90,0.633022221559,4.22827818829,0.332874128146,0.0787256924266,0.149711583148,1.90168645754
70,20,230,120,90,-90,0.604022773555,4.0345760886,0.65563404435,0.16250382443,0.149711583148,0.921280367852
70,20,240,120,90,-90,0.556670399226,3.71828543604,0.958472851884,0.257772801031,0.149711583148,0.580788906157
70,20,250,120,90,-90,0.492403876506,3.28901656206,1.23218894682,0.374637501385,0.149711583148,0.39961718353
70,20,260,120,90,-90,0.413175911167,2.75981258416,1.46846560413,0.532088886238,0.149711583148,0.281365739861
70,20,270,120,90,-90,0.321393804843,2.14675309742,1.66012367714,0.773318403094,0.149711583148,0.193596302052
70,20,280,120,90,-90,0.219846310393,1.46846560413,1.80133973228,1.22668159691,0.149711583148,0.122046000792
70,20,290,120,90,-90,0.111618897049,0.745559526537,1.88782299117,2.53208888624,0.149711583148,0.0591257218345
70,20,300,120,90,-90,6.43931326796e-17,3.05202368133e-16,1.91694570377,6.28090049069e+15,0.21098503617,3.35915266421e-17
70,20,310,120,90,-90,-0.111618897049,-0.745559526537,1.88782299117,-2.53208888624,0.149711583148,-0.0591257218345
70,20,320,120,90,-90,-0.219846310393,-1.46846560413,1.80133973228,-1.22668159691,0.149711583148,-0.122046000792
70,20,330,120,90,-90,-0.321393804843,-2.14675309742,1.66012367714,-0.773318403094,0.149711583148,-0.193596302052
70,20,340,120,90,-90,-0.413175911167,-2.75981258416,1.46846560413,-0.532088886238,0.149711583148,-0.281365739861
70,20,350,120,90,-90,-0.492403876506,-3.28901656206,1.23218894682,-0.374637501385,0.149711583148,-0.39961718353
70,20,360,120,90,-90,-0.556670399226,-3.71828543604,0.958472851884,-0.257772801031,0.149711583148,-0.580788906157
75,15,0,120,90,-90,-0.433012701892,-4.20358071266,0.725311164042,-0.172546030068,0.103010440739,-0.597002670522
75,15,10,120,90,-90,-0.469846310393,-4.56115231644,0.496142056562,-0.108775594881,0.103010440739,-0.946999562279
75,15,20,120,90,-90,-0.492403876506,-4.78013561513,0.251897923755,-0.0526968153282,0.103010440739,-1.954775447
75,15,30,120,90,-90,-0.5,-4.85387691203,2.42674411734e-16,-4.99959962174e-17,0.103010440739,-2.06037380055e+15
75,15,40,120,90,-90,-0.492403876506,-4.78013561513,-0.251897923755,0.0526968153282,0.103010440739,1.954775447
75,15,50,120,90,-90,-0.469846310393,-4.56115231644,-0.496142056562,0.108775594881,0.103010440739,0.946999562279
75,15,60,120,90,-90,-0.433012701892,-4.20358071266,-0.725311164042,0.172546030068,0.103010440739,0.597002670522
75,15,70,120,90,-90,-0.383022221559,-3.71828543604,-0.932442058826,0.25077204934,0.103010440739,0.4107732142
75,15,80,120,90,-90,-0.321393804843,-3.120011938,-1.11124117349,0.356165679996,0.103010440739,0.289220569315
75,15,90,120,90,-90,-0.25,-2.42693845602,-1.25627578742,0.517638090205,0.103010440739,0.199000890174
75,15,100,120,90,-90,-0.171010071663,-1.66012367714,-1.36313909725,0.821106954873,0.103010440739,0.125453133879
75,15,110,120,90,-90,-0.0868240888335,-0.842866880394,-1.42858411539,1.69491072507,0.103010440739,0.0607763224428
75,15,120,120,90,-90,-8.20357802112e-18,-1.71596722157e-16,-1.45062232808,8.45367154947e+15,0.0478073119229,5.65521284369e-18
75,15,130,120,90,-90,0.0868240888335,0.842866880394,-1.42858411539,-1.69491072507,0.103010440739,-0.0607763224428
75,15,140,120,90,-90,0.171010071663,1.66012367714,-1.36313909725,-0.821106954873,0.103010440739,-0.125453133879
75,15,150,120,90,-90,0.25,2.42693845602,-1.25627578742,-0.517638090205,0.103010440739,-0.199000890174
75,15,160,120,90,-90,0.321393804843,3.120011938,-1.11124117349,-0.356165679996,0.103010440739,-0.289220569315
75,15,170,120,90,-90,0.383022221559,3.71828543604,-0.932442058826,-0.25077204934,0.103010440739,-0.4107732142
75,15,180,120,90,-90,0.433012701892,4.20358071266,-0.725311164042,-0.172546030068,0.103010440739,-0.597002670522
75,15,190,120,90,-90,0.469846310393,4.56115231644,-0.496142056562,-0.108775594881,0.103010440739,-0.946999562279
75,15,200,120,90,-90,0.492403876506,4.78013561513,-0.251897923755,-0.0526968153282,0.103010440739,-1.954775447
75,15,210,120,90,-90,0.5,4.85387691203,2.42674411734e-16,4.99959962174e-17,0.103010440739,2.06037380055e+15
75,15,220,120,90,-90,0.492403876506,4.78013561513,0.251897923755,0.0526968153282,0.103010440739,1.954775447
75,15,230,120,90,-90,0.469846310393,4.56115231644,0.496142056562,0.108775594881,0.103010440739,0.946999562279
75,15,240,120,90,-90,0.433012701892,4.20358071266,0.725311164042,0.172546030068,0.103010440739,0.597002670522
75,15,250,120,90,-90,0.383022221559,3.71828543604,0.932442058826,0.25077204934,0.103010440739,0.4107732142
75,15,260,120,90,-90,0.321393804843,3.120011938,1.11124117349,0.356165679996,0.103010440739,0.289220569315
75,15,270,120,90,-90,0.25,2.42693845602,1.25627578742,0.517638090205,0.103010440739,0.199000890174
75,15,280,120,90,-90,0.171010071663,1.66012367714,1.36313909725,0.821106954873,0.103010440739,0.125453133879
75,15,290,120,90,-90,0.0868240888335,0.842866880394,1.42858411539,1.69491072507,0.103010440739,0.0607763224428
75,15,300,120,90,-90,5.30287619362e-17,4.2283176022e-16,1.45062232808,3.43073171071e+15,0.125413384058,3.65558704769e-17
75,15,310,120,90,-90,-0.0868240888335,-0.842866880394,1.42858411539,-1.69491072507,0.103010440739,-0.0607763224428
75,15,320,120,90,-90,-0.171010071663,-1.66012367714,1.36313909725,-0.821106954873,0.103010440739,-0.125453133879
75,15,330,120,90,-90,-0.25,-2.42693845602,1.25627578742,-0.517638090205,0.103010440739,-0.199000890174
75,15,340,120,90,-90,-0.321393804843,-3.120011938,1.11124117349,-0.356165679996,0.103010440739,-0.289220569315
75,15,350,120,90,-90,-0.383022221559,-3.71828543604,0.932442058826,-0.25077204934,0.103010440739,-0.4107732142
75,15,360,120,90,-90,-0.433012701892,-4.20358071266,0.725311164042,-0.172546030068,0.103010440739,-0.597002670522
80,10,0,120,90,-90,-0.296198132726,-4.56115231644,0.486629420286,-0.106690017462,0.0649393206314,-0.608672884085
80,10,10,120,90,-90,-0.321393804843,-4.9491402392,0.332874128146,-0.0672589807638,0.0649393206314,-0.965511518224
80,10,20,120,90,-90,-0.336824088833,-5.18675104018,0.169004624064,-0.0325839090318,0.0649393206314,-1.99298741499
80,10,30,120,90,-90,-0.342020143326,-5.26676503542,2.78384648551e-16,-5.28568574218e-17,0.0649393206314,-1.22858837621e+15
80,10,40,120,90,-90,-0.336824088833,-5.18675104018,-0.169004624064,0.0325839090318,0.0649393206314,1.99298741499
80,10,50,120,90,-90,-0.321393804843,-4.9491402392,-0.332874128146,0.0672589807638,0.0649393206314,0.965511518224
80,10,60,120,90,-90,-0.296198132726,-4.56115231644,-0.486629420286,0.106690017462,0.0649393206314,0.608672884085
80,10,70,120,90,-90,-0.262002630229,-4.0345760886,-0.625598723738,0.155059344526,0.0649393206314,0.418803012679
80,10,80,120,90,-90,-0.219846310393,-3.3854113079,-0.745559526537,0.22022716259,0.0649393206314,0.2948742556
80,10,90,120,90,-90,-0.171010071663,-2.63338251771,-0.842866880394,0.320070052385,0.0649393206314,0.202890961362
80,10,100,120,90,-90,-0.116977778441,-1.80133973228,-0.914564150601,0.507713305943,0.0649393206314,0.127905492866
80,10,110,120,90,-90,-0.0593911746139,-0.914564150601,-0.958472851884,1.04801052092,0.0649393206314,0.0619643785394
80,10,120,120,90,-90,-3.69276194598e-18,-1.17379071013e-16,-0.973258840573,8.29158752216e+15,0.031460139479,3.79422389197e-18
80,10,130,120,90,-90,0.0593911746139,0.914564150601,-0.958472851884,-1.04801052092,0.0649393206314,-0.0619643785394
80,10,140,120,90,-90,0.116977778441,1.80133973228,-0.914564150601,-0.507713305943,0.0649393206314,-0.127905492866
80,10,150,120,90,-90,0.171010071663,2.63338251771,-0.842866880394,-0.320070052385,0.0649393206314,-0.202890961362
80,10,160,120,90,-90,0.219846310393,3.3854113079,-0.745559526537,-0.22022716259,0.0649393206314,-0.2948742556
80,10,170,120,90,-90,0.262002630229,4.0345760886,-0.625598723738,-0.155059344526,0.0649393206314,-0.418803012679
80,10,180,120,90,-90,0.296198132726,4.56115231644,-0.486629420286,-0.106690017462,0.0649393206314,-0.608672884085
80,10,190,120,90,-90,0.321393804843,4.9491402392,-0.332874128146,-0.0672589807638,0.0649393206314,-0.965511518224
80,10,200,120,90,-90,0.336824088833,5.18675104018,-0.169004624064,-0.0325839090318,0.0649393206314,-1.99298741499
80,10,210,120,90,-90,0.342020143326,5.26676503542,2.78384648551e-16,5.28568574218e-17,0.0649393206314,1.22858837621e+15
80,10,220,120,90,-90,0.336824088833,5.18675104018,0.169004624064,0.0325839090318,0.0649393206314,1.99298741499
80,10,230,120,90,-90,0.321393804843,4.9491402392,0.332874128146,0.0672589807638,0.0649393206314,0.965511518224
80,10,240,120,90,-90,0.296198132726,4.56115231644,0.486629420286,0.106690017462,0.0649393206314,0.608672884085
80,10,250,120,90,-90,0.262002630229,4.0345760886,0.625598723738,0.155059344526,0.0649393206314,0.418803012679
80,10,260,120,90,-90,0.219846310393,3.3854113079,0.745559526537,0.22022716259,0.0649393206314,0.2948742556
80,10,270,120,90,-90,0.171010071663,2.63338251771,0.842866880394,0.320070052385,0.0649393206314,0.202890961362
80,10,280,120,90,-90,0.116977778441,1.80133973228,0.914564150601,0.507713305943,0.0649393206314,0.127905492866
80,10,290,120,90,-90,0.0593911746139,0.914564150601,0.958472851884,1.04801052092,0.0649393206314,0.0619643785394
80,10,300,120,90,-90,3.81926254308e-17,5.27613623236e-16,0.973258840573,1.84464312086e+15,0.0723874891565,3.92420020642e-17
80,10,310,120,90,-90,-0.0593911746139,-0.914564150601,0.958472851884,-1.04801052092,0.0649393206314,-0.0619643785394
80,10,320,120,90,-90,-0.116977778441,-1.80133973228,0.914564150601,-0.507713305943,0.0649393206314,-0.127905492866
80,10,330,120,90,-90,-0.171010071663,-2.63338251771,0.842866880394,-0.320070052385,0.0649393206314,-0.202890961362
80,10,340,120,90,-90,-0.219846310393,-3.3854113079,0.745559526537,-0.22022716259,0.0649393206314,-0.2948742556
80,10,350,120,90,-90,-0.262002630229,-4.0345760886,0.625598723738,-0.155059344526,0.0649393206314,-0.418803012679
80,10,360,120,90,-90,-0.296198132726,-4.56115231644,0.486629420286,-0.106690017462,0.0649393206314,-0.608672884085
85,5,0,120,90,-90,-0.15038373318,-4.78013561513,0.244244132808,-0.0510956492603,0.031460139479,-0.615710729472
85,5,10,120,90,-90,-0.163175911167,-5.18675104018,0.167072826619,-0.0322114605703,0.031460139479,-0.976675348523
85,5,20,120,90,-90,-0.171010071663,-5.43576965948,0.0848250971358,-0.0156049837373,0.031460139479,-2.01603154535
85,5,30,120,90,-90,-0.173648177667,-5.51962516832,3.11976210101e-16,-5.65212674026e-17,0.031460139479,-5.56607113122e+14
85,5,40,120,90,-90,-0.171010071663,-5.43576965948,-0.0848250971358,0.0156049837373,0.031460139479,2.01603154535
85,5,50,120,90,-90,-0.163175911167,-5.18675104018,-0.167072826619,0.0322114605703,0.031460139479,0.976675348523
85,5,60,120,90,-90,-0.15038373318,-4.78013561513,-0.244244132808,0.0510956492603,0.031460139479,0.615710729472
85,5,70,120,90,-90,-0.133022221559,-4.22827818829,-0.313994204615,0.0742605359989,0.031460139479,0.423645467351
85,5,80,120,90,-90,-0.111618897049,-3.54794666831,-0.374203721404,0.105470503473,0.031460139479,0.29828377075
85,5,90,120,90,-90,-0.0868240888335,-2.75981258416,-0.423043247474,0.153286947781,0.031460139479,0.205236909824
85,5,100,120,90,-90,-0.0593911746139,-1.88782299117,-0.459028818539,0.243152467517,0.031460139479,0.129384413821
85,5,110,120,90,-90,-0.030153689607,-0.958472851884,-0.481067031234,0.501909918772,0.031460139479,0.0626808483003
85,5,120,120,90,-90,-9.30256832273e-19,-5.95949161925e-17,-0.488488265616,8.1968110172e+15,0.0156096675976,1.90435860542e-18
85,5,130,120,90,-90,0.030153689607,0.958472851884,-0.481067031234,-0.501909918772,0.031460139479,-0.0626808483003
85,5,140,120,90,-90,0.0593911746139,1.88782299117,-0.459028818539,-0.243152467517,0.031460139479,-0.129384413821
85,5,150,120,90,-90,0.0868240888335,2.75981258416,-0.423043247474,-0.153286947781,0.031460139479,-0.205236909824
85,5,160,120,90,-90,0.111618897049,3.54794666831,-0.374203721404,-0.105470503473,0.031460139479,-0.29828377075
85,5,170,120,90,-90,0.133022221559,4.22827818829,-0.313994204615,-0.0742605359989,0.031460139479,-0.423645467351
85,5,180,120,90,-90,0.15038373318,4.78013561513,-0.244244132808,-0.0510956492603,0.031460139479,-0.615710729472
85,5,190,120,90,-90,0.163175911167,5.18675104018,-0.167072826619,-0.0322114605703,0.031460139479,-0.976675348523
85,5,200,120,90,-90,0.171010071663,5.43576965948,-0.0848250971358,-0.0156049837373,0.031460139479,-2.01603154535
85,5,210,120,90,-90,0.173648177667,5.51962516832,3.11976210101e-16,5.65212674026e-17,0.031460139479,5.56607113122e+14
85,5,220,120,90,-90,0.171010071663,5.43576965948,0.0848250971358,0.0156049837373,0.031460139479,2.01603154535
85,5,230,120,90,-90,0.163175911167,5.18675104018,0.167072826619,0.0322114605703,0.031460139479,0.976675348523
85,5,240,120,90,-90,0.15038373318,4.78013561513,0.244244132808,0.0510956492603,0.031460139479,0.615710729472
85,5,250,120,90,-90,0.133022221559,4.22827818829,0.313994204615,0.0742605359989,0.031460139479,0.423645467351
85,5,260,120,90,-90,0.111618897049,3.54794666831,0.374203721404,0.105470503473,0.031460139479,0.29828377075
85,5,270,120,90,-90,0.0868240888335,2.75981258416,0.423043247474,0.153286947781,0.031460139479,0.205236909824
85,5,280,120,90,-90,0.0593911746139,1.88782299117,0.459028818539,0.243152467517,0.031460139479,0.129384413821
85,5,290,120,90,-90,0.030153689607,0.958472851884,0.481067031234,0.501909918772,0.031460139479,0.0626808483003
85,5,300,120,90,-90,2.03355116635e-17,6.16364213295e-16,0.488488265616,7.92531842503e+14,0.0329926871561,4.1629478321e-17
85,5,310,120,90,-90,-0.030153689607,-0.958472851884,0.481067031234,-0.501909918772,0.031460139479,-0.0626808483003
85,5,320,120,90,-90,-0.0593911746139,-1.88782299117,0.459028818539,-0.243152467517,0.031460139479,-0.129384413821
85,5,330,120,90,-90,-0.0868240888335,-2.75981258416,0.423043247474,-0.153286947781,0.031460139479,-0.205236909824
85,5,340,120,90,-90,-0.111618897049,-3.54794666831,0.374203721404,-0.105470503473,0.031460139479,-0.29828377075
85,5,350,120,90,-90,-0.133022221559,-4.22827818829,0.313994204615,-0.0742605359989,0.031460139479,-0.423645467351
85,5,360,120,90,-90,-0.15038373318,-4.78013561513,0.244244132808,-0.0510956492603,0.031460139479,-0.615710729472
90,0,0,120,90,-90,3.88197479998e-17,-4.85387691203,4.59792031259e-17,-9.47267595763e-18,-7.99767870166e-18,0.844289273425
90,0,10,120,90,-90,3.24192671348e-17,-5.26676503542,1.59680008214e-16,-3.03184226256e-17,-6.15544208196e-18,0.203026462094
90,0,20,120,90,-90,1.9110445407e-17,-5.51962516832,2.64712192304e-16,-4.79583638801e-17,-3.46227231455e-18,0.0721932950674
90,0,30,120,90,-90,-1.23259516441e-32,-5.60477428355,3.43193444315e-16,-6.12323399574e-17,2.19918787457e-33,-3.59154635622e-17
90,0,40,120,90,-90,-2.27749419698e-17,-5.51962516832,3.80280501945e-16,-6.88960736188e-17,4.1261754694e-18,-0.0598898493437
90,0,50,120,90,-90,-4.62995117386e-17,-5.26676503542,3.6612285365e-16,-6.95156991413e-17,8.79088233996e-18,-0.12645895026
90,0,60,120,90,-90,-6.72377758727e-17,-4.85387691203,2.97214241189e-16,-6.12323399574e-17,1.38523858539e-17,-0.226226628993
90,0,70,120,90,-90,-8.22502464469e-17,-4.29350619485,1.76973987205e-16,-4.12189896029e-17,1.91568947881e-17,-0.464758961166
90,0,80,120,90,-90,-8.8421406289e-17,-3.60267946455,1.54832176194e-17,-4.29769502721e-18,2.45432343229e-17,-5.7107901253
90,0,90,120,90,-90,-8.36449319149e-17,-2.80238714177,-1.71596722157e-16,6.12323399574e-17,2.98477432572e-17,0.487450639286
90,0,100,120,90,-90,-6.69191306196e-17,-1.91694570377,-3.64797284325e-16,1.90301312973e-16,3.49092467711e-17,0.18344196488
90,0,110,120,90,-90,-3.85157002382e-17,-0.973258840573,-5.43096840855e-16,5.58018913587e-16,3.95739536417e-17,0.0709186600635
90,0,120,120,90,-90,0.0,-6.30436129602e-32,-6.86386888629e-16,1.08874929021e+16,-0.0,-0.0
90,0,130,120,90,-90,4.59012241301e-17,0.973258840573,-7.77854982881e-16,-7.99227246088e-16,4.71624014256e-17,-0.0590100020445
90,0,140,120,90,-90,9.55704230073e-17,1.91694570377,-8.05998271787e-16,-4.20459625019e-16,4.9855571193e-17,-0.11857398006
90,0,150,120,90,-90,1.44877271872e-16,2.80238714177,-7.66025204535e-16,-2.73347387702e-16,5.16978078127e-17,-0.189128596572
90,0,160,120,90,-90,1.89620317708e-16,3.60267946455,-6.60475911868e-16,-1.83329080027e-16,5.26331358572e-17,-0.287096492545
90,0,170,120,90,-90,2.25980694857e-16,4.29350619485,-4.98985142282e-16,-1.16218568144e-16,5.26331358572e-17,-0.452880608476
90,0,180,120,90,-90,2.50934795745e-16,4.85387691203,-2.97214241189e-16,-6.12323399574e-17,5.16978078127e-17,-0.844289273425
90,0,190,120,90,-90,2.6257757918e-16,5.26676503542,-7.50781338119e-17,-1.42550756123e-17,4.9855571193e-17,-3.49739086267
90,0,200,120,90,-90,2.60318777907e-16,5.51962516832,1.45522359919e-16,2.63645366273e-17,4.71624014256e-17,1.78885758898
