Exit Angle,Plunge,Azimuth,Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
30,60,270,140,55,80,0.355268289362,4.44753160774,-2.62900619529,-0.591115797967,0.0798798796042,-0.135134063205
30,60,280,140,55,80,0.442028024738,3.90678322862,-2.90937126315,-0.744697387313,0.113143729475,-0.15193249151
30,60,290,140,55,80,0.534278380459,3.33661042277,-2.97986781736,-0.893082332005,0.160126089882,-0.179296000093
30,60,300,140,55,80,0.625428920178,2.79110529256,-2.84051325711,-1.01770193503,0.224079299998,-0.220181658583
30,60,310,140,55,80,0.709216923016,2.32075345184,-2.51209166859,-1.08244659363,0.305597702528,-0.282321275089
30,60,320,140,55,80,0.780318999562,1.96680991324,-2.03352615264,-1.03392104085,0.396743474959,-0.38372705389
30,60,330,140,55,80,0.834847851873,1.75679336617,-1.45720507114,-0.829468678108,0.475211181891,-0.572910339393
30,60,340,140,55,80,0.870678676366,1.7016280141,-0.842825299217,-0.495305256044,0.511673920006,-1.03304762823
30,60,350,140,55,80,0.887570169226,1.79476370053,-0.250490153838,-0.13956720529,0.494533162759,-3.54333356273
30,60,360,140,55,80,0.887069649636,2.01336714866,0.266114571818,0.132173891878,0.440590108081,3.33341253573
35,55,0,140,55,80,0.816403762083,2.51369193896,0.494807789138,0.196845039548,0.324782742638,1.64994120951
35,55,10,140,55,80,0.791012174413,2.88081795654,0.900589428352,0.312615875747,0.274579021079,0.878327181633
35,55,20,140,55,80,0.754055214731,3.28567482816,1.13966389944,0.346858395624,0.229497821351,0.661647012862
35,55,30,140,55,80,0.711639941029,3.6760659013,1.207244209,0.32840657415,0.19358737306,0.589474719138
35,55,40,140,55,80,0.669651974943,4.00333405745,1.12026219257,0.279832303898,0.167273568813,0.597763612289
35,55,50,140,55,80,0.633022221559,4.22827818829,0.914564150601,0.216297062273,0.149711583148,0.692157265451
35,55,60,140,55,80,0.605136184708,4.32587315533,0.639816857121,0.147904673611,0.139887639554,0.945795938281
35,55,70,140,55,80,0.587456999806,4.28822418775,0.352761760002,0.0822629005754,0.136993070811,1.66530805324
35,55,80,140,55,80,0.579406698764,4.12540131907,0.109653963672,0.026580193099,0.140448565837,5.28395581302
35,55,90,140,55,80,0.578518273741,3.86405679622,-0.0411802447973,-0.0106572566008,0.149717849465,-14.0484418339
35,55,100,140,55,80,0.580837696372,3.54399732644,-0.0657496829795,-0.018552407613,0.163893378824,-8.83407599932
35,55,110,140,55,80,0.581524229014,3.21313107446,0.0510218637518,0.0158791728595,0.180983662209,11.3975497219
35,55,120,140,55,80,0.575572872247,2.92140652528,0.303109187615,0.103754539121,0.197019095859,1.89889615942
35,55,130,140,55,80,0.558567600029,2.714482865,0.663867513778,0.244565004384,0.205773116947,0.84138414433
35,55,140,140,55,80,0.527369986964,2.62790459533,1.08913198717,0.414448830871,0.200680796366,0.484211273908
35,55,150,140,55,80,0.480655429432,2.68249267809,1.52256441885,0.567593131303,0.179182382624,0.31568807433
35,55,160,140,55,80,0.419227493326,2.88151787913,1.90260179332,0.660277629058,0.145488423432,0.220344317344
35,55,170,140,55,80,0.346067776576,3.21000682974,2.17016378669,0.676062046531,0.107809046812,0.159466201905
35,55,180,140,55,80,0.266110812321,3.63627360293,2.27618108351,0.625965296361,0.0731822853226,0.116911090356
35,55,190,140,55,80,0.185767075168,4.11550041233,2.18802424052,0.531654482152,0.0451383930399,0.0849017445638
35,55,200,140,55,80,0.112248032075,4.59494287414,1.8940421741,0.412201462778,0.0244286023025,0.059263744815
35,55,210,140,55,80,0.0527716614372,5.02013809041,1.40564454402,0.280001171024,0.0105119939904,0.0375426786678
35,55,220,140,55,80,0.0137419776869,5.34137143636,0.756656294169,0.141659553765,0.00257274332082,0.0181614529514
35,55,230,140,55,80,8.32667268469e-17,5.51962516832,1.55563736436e-16,2.81837501083e-17,1.50855763404e-17,0.535257951209
35,55,240,140,55,80,0.0142357987224,5.53129281194,-0.797916976753,-0.144255060052,0.00257368380348,-0.0178412029536
35,55,250,140,55,80,0.0566326586117,5.37109045466,-1.56445694213,-0.291273616659,0.0105439778179,-0.0361995636227
35,55,260,140,55,80,0.124787231359,5.0528118527,-2.22879588661,-0.441100114468,0.0246965917189,-0.0559886313987
35,55,270,140,55,80,0.213917062593,4.6078326968,-2.72980862785,-0.592427895601,0.0464246591985,-0.078363391635
35,55,280,140,55,80,0.317332964785,4.08153933961,-3.02286398589,-0.740618608414,0.0777483538393,-0.104977586245
35,55,290,140,55,80,0.427122434918,3.52810625816,-3.08472793729,-0.874329657777,0.121062803574,-0.138463567485
35,55,300,140,55,80,0.534965436024,3.00424451793,-2.91599794063,-0.970626033676,0.178069871754,-0.183458783894
35,55,310,140,55,80,0.632988358079,2.56266667611,-2.54078600052,-0.991461755136,0.247003780859,-0.249130921672
35,55,320,140,55,80,0.714557702214,2.24604708298,-2.00369613778,-0.892098902539,0.318140126104,-0.356619793163
35,55,330,140,55,80,0.774922497875,2.08219638956,-1.36446429922,-0.655300482732,0.372165902199,-0.567931677155
35,55,340,140,55,80,0.811632758994,2.08102251339,-0.690906611189,-0.332003429442,0.390016327922,-1.17473584107
35,55,350,140,55,80,0.824688204039,2.23363503341,-0.0510218637518,-0.0228425248479,0.369213498045,-16.1634276641
35,55,360,140,55,80,0.816403762083,2.51369193896,0.494807789138,0.196845039548,0.324782742638,1.64994120951
40,50,0,140,55,80,0.731310290798,2.93763947169,0.71973522041,0.245004612494,0.248944874906,1.01608240095
40,50,10,140,55,80,0.693709417121,3.35267527342,1.1286685051,0.336647128952,0.206912200123,0.614626361933
40,50,20,140,55,80,0.643495161662,3.79711872768,1.3471505663,0.354782313357,0.169469328671,0.477671299527
40,50,30,140,55,80,0.588452801448,4.2156549704,1.37131900994,0.32529204111,0.139587515008,0.42911444907
40,50,40,140,55,80,0.536027925459,4.55700514564,1.22171559077,0.268096162221,0.11762723726,0.438750171897
40,50,50,140,55,80,0.492403876506,4.78013561513,0.940095849773,0.196667192202,0.103010440739,0.523780502408
40,50,60,140,55,80,0.461760198743,4.85920302061,0.583672328053,0.120116884513,0.0950279699745,0.791129160232
40,50,70,140,55,80,0.445801403841,4.78663887892,0.217507601107,0.0454405704314,0.0931345386853,2.04958999856
40,50,80,140,55,80,0.443611894515,4.57400264962,-0.0940038939449,-0.0205517795126,0.096985491373,-4.71907998593
40,50,90,140,55,80,0.451852705113,4.25050219969,-0.295517443001,-0.0695253005687,0.10630572198,-1.52902211296
40,50,100,140,55,80,0.465273707089,3.85936271054,-0.34795343237,-0.0901582614716,0.120557133907,-1.33717234493
40,50,110,140,55,80,0.477476173413,3.45248527839,-0.233659830661,-0.0676787333818,0.138299264128,-2.04346708659
40,50,120,140,55,80,0.481829796034,3.08404334273,0.0411145360534,0.0133313742656,0.156233146713,11.7192079076
40,50,130,140,55,80,0.472429137616,2.80379366934,0.446744687005,0.159335792747,0.168496399283,1.05749245902
40,50,140,140,55,80,0.444969392925,2.65091338865,0.933695838526,0.352216652012,0.167855123004,0.476567822802
40,50,150,140,55,80,0.397430862908,2.64911134249,1.43851655851,0.543018534341,0.150024220022,0.276278267746
40,50,160,140,55,80,0.330484562714,2.80360834518,1.89163529767,0.674714533834,0.117878291838,0.174708392849
40,50,170,140,55,80,0.24756511899,3.10035544862,2.22601556524,0.717987212155,0.0798505600707,0.111214459978
40,50,180,140,55,80,0.154597489861,3.5075891195,2.38561779104,0.680130343026,0.0440751423824,0.064803964173
40,50,190,140,55,80,0.0594061853786,3.97953998484,2.33263581571,0.58615714997,0.0149279026231,0.0254674068616
40,50,200,140,55,80,-0.0291255181622,4.46185153567,2.05262067938,0.460037870595,-0.00652767532253,-0.0141894303486
40,50,210,140,55,80,-0.102048087463,4.89805830496,1.5568565731,0.317851784558,-0.0208343962258,-0.0655475200644
40,50,220,140,55,80,-0.15137265244,5.23634452676,0.88168313904,0.168377602836,-0.0289080773173,-0.171686001169
40,50,230,140,55,80,-0.171010071663,5.43576965948,0.0848250971358,0.0156049837373,-0.031460139479,-2.01603154535
40,50,240,140,55,80,-0.157509622585,5.47121061952,-0.760849756463,-0.139064241787,-0.0287888062694,0.207018036408
40,50,250,140,55,80,-0.110508090489,5.33642449118,-1.57541319211,-0.295218866999,-0.0207082646203,0.0701454647219
40,50,260,140,55,80,-0.0328340903396,5.04486131762,-2.28084640482,-0.452112805729,-0.00650842278359,0.0143955727445
40,50,270,140,55,80,0.0697467998909,4.62812712105,-2.80983556844,-0.607121519126,0.015070199687,-0.0248223777484
40,50,280,140,55,80,0.189117976074,4.13227994313,-3.11335088844,-0.753422065129,0.0457660126316,-0.0607441894123
40,50,290,140,55,80,0.315661468751,3.61240237019,-3.16611141502,-0.876455912315,0.0873826989362,-0.099700050748
40,50,300,140,55,80,0.439272775644,3.12610129384,-2.96929011909,-0.949838101837,0.140517767773,-0.147938651336
40,50,310,140,55,80,0.550422875028,2.72671457019,-2.55014341681,-0.935243990954,0.201863033647,-0.215839968607
40,50,320,140,55,80,0.641144087894,2.45703924866,-1.95861678544,-0.797145095059,0.260941736378,-0.327345345277
40,50,330,140,55,80,0.705825846597,2.3443329293,-1.2613391301,-0.538037543359,0.301077478277,-0.559584515976
40,50,340,140,55,80,0.741729409598,2.39718619665,-0.53372970667,-0.222648414802,0.309416686378,-1.38970981066
40,50,350,140,55,80,0.749164362498,2.60463849607,0.148834733525,0.0571421845103,0.287627002222,5.03353178894
40,50,360,140,55,80,0.731310290798,2.93763947169,0.71973522041,0.245004612494,0.248944874906,1.01608240095
45,45,0,140,55,80,0.634374757847,3.27232831559,0.939185032066,0.287008191566,0.193860363835,0.675452372204
45,45,10,140,55,80,0.583265734651,3.72266324866,1.34815773302,0.36214872068,0.156679692922,0.432639089895
45,45,20,140,55,80,0.51876911253,4.19318909608,1.54438460391,0.368307884172,0.123717080399,0.335906684912
45,45,30,140,55,80,0.450419500651,4.62715349645,1.52495724519,0.329567032163,0.0973426753613,0.295365330453
45,45,40,140,55,80,0.387279983092,4.97221393843,1.31387099563,0.264242651643,0.0778888414473,0.294762563738
45,45,50,140,55,80,0.336824088833,5.18675104018,0.958472851884,0.184792530904,0.0649393206314,0.351417453475
45,45,60,140,55,80,0.304038689339,5.24488846099,0.523085700137,0.0997324736318,0.0579685710384,0.581240682472
45,45,70,140,55,80,0.290855896381,5.1396139699,0.0805980780331,0.0156817376762,0.0565910004301,3.60872000275
45,45,80,140,55,80,0.295981467142,4.88362522422,-0.296946325168,-0.0608044867356,0.0606069166967,-0.996750732561
45,45,90,140,55,80,0.315138546457,4.50779824467,-0.547605575026,-0.121479610511,0.0699096386643,-0.575484547326
45,45,100,140,55,80,0.341694684455,4.05746331161,-0.627509046041,-0.154655507111,0.0842138691625,-0.544525511801
45,45,110,140,55,80,0.367593124322,3.58693746418,-0.516563232675,-0.144012333037,0.10248105187,-0.711613024448
45,45,120,140,55,80,0.384472043126,3.15297306382,-0.221193021953,-0.0701537937293,0.121939526708,-1.73817437698
45,45,130,140,55,80,0.384832267755,2.80791262184,0.226221863413,0.0805658486854,0.137052793154,1.70112765384
45,45,140,140,55,80,0.363107786274,2.59337552009,0.771153700765,0.297355201663,0.140013578235,0.470863053518
45,45,150,140,55,80,0.316504891412,2.53523809927,1.34352071855,0.529938674768,0.124842274776,0.23557872018
45,45,160,140,55,80,0.245503644549,2.64051259036,1.86627231521,0.706784100187,0.0929757523007,0.131547600287
45,45,170,140,55,80,0.153956177951,2.89650133604,2.26492602124,0.781952348184,0.0531524622604,0.0679740426432
45,45,180,140,55,80,0.0487652323596,3.27232831559,2.4768985067,0.756922370808,0.0149023043095,0.0196880220275
45,45,190,140,55,80,-0.0608226468658,3.72266324866,2.45949462386,0.660681469037,-0.0163384767311,-0.0247297336111
45,45,200,140,55,80,-0.164227825468,4.19318909608,2.19557750188,0.523605649917,-0.0391653754945,-0.0747993752565
45,45,210,140,55,80,-0.250733477479,4.62715349645,1.6962199836,0.366579579628,-0.0541874129899,-0.147818962106
45,45,220,140,55,80,-0.310724856732,4.97221393843,0.999999842849,0.201117621895,-0.0624922540703,-0.310724905563
45,45,230,140,55,80,-0.336824088833,5.18675104018,0.169004624064,0.0325839090318,-0.0649393206314,-1.99298741499
45,45,240,140,55,80,-0.324784367175,5.24488846099,-0.717992010113,-0.136893666177,-0.061923979812,0.452350949036
45,45,250,140,55,80,-0.274035568607,5.1396139699,-1.57437959644,-0.306322538163,-0.0533183173312,0.174059400431
45,45,260,140,55,80,-0.187814465005,4.88362522422,-2.31553830468,-0.474143325576,-0.0384580012557,0.0811104979891
45,45,270,140,55,80,-0.0728619582649,4.50779824467,-2.86847796374,-0.636336811907,-0.0161635357907,0.0254009126742
45,45,280,140,55,80,0.0612788061582,4.05746331161,-3.18014331084,-0.78377623323,0.0151027382017,-0.0192691964382
45,45,290,140,55,80,0.203282167014,3.58693746418,-3.22339887312,-0.898649308863,0.0566729052414,-0.0630645399517
45,45,300,140,55,80,0.3412585121,3.15297306382,-2.99998420683,-0.951477905492,0.108233881227,-0.113753436209
45,45,310,140,55,80,0.464029184283,2.80791262184,-2.54009270189,-0.904619567623,0.165257700925,-0.182681987921
45,45,320,140,55,80,0.562308792124,2.59337552009,-1.89863117671,-0.732108081535,0.216825055904,-0.296165363248
45,45,330,140,55,80,0.629657364822,2.53523809927,-1.14861440858,-0.453059777267,0.24836222089,-0.548188635038
45,45,340,140,55,80,0.663092606076,2.64051259036,-0.372490796808,-0.141067608679,0.251122682958,-1.78015836031
45,45,350,140,55,80,0.66329339831,2.89650133604,0.347558608611,0.119992559398,0.228998133043,1.90843610797
45,45,360,140,55,80,0.634374757847,3.27232831559,0.939185032066,0.287008191566,0.193860363835,0.675452372204
50,40,0,140,55,80,0.528542500346,3.5075891195,1.15148707853,0.328284482391,0.150685408792,0.45900862476
50,40,10,140,55,80,0.463036902406,3.97953998484,1.55738666656,0.391348415266,0.116354378689,0.297316596032
50,40,20,140,55,80,0.383666805224,4.46185153567,1.72986494217,0.387701143425,0.0859882499804,0.221790034512
50,40,30,140,55,80,0.301734110635,4.89805830496,1.666989635,0.340336829661,0.0616028009158,0.181005390975
50,40,40,140,55,80,0.2279277788,5.23634452676,1.39602704887,0.266603360748,0.0435280332749,0.163268884356
50,40,50,140,55,80,0.171010071663,5.43576965948,0.969555296849,0.178365780301,0.031460139479,0.176379905528
50,40,60,140,55,80,0.136763944749,5.47121061952,0.458518074196,0.0838055973499,0.0249970169785,0.298273835745
50,40,70,140,55,80,0.127328418264,5.33642449118,-0.0569248450813,-0.010667225813,0.0238602492126,-2.23678111169
50,40,80,140,55,80,0.141001092477,5.04486131762,-0.497628815555,-0.0986407324651,0.0279494486765,-0.28334591581
50,40,90,140,55,80,0.172529788301,4.62812712105,-0.795526097971,-0.171889422473,0.037278532717,-0.216875082717
50,40,100,140,55,80,0.213855514539,4.13227994313,-0.902288936971,-0.21835135794,0.0517524266222,-0.237014448229
50,40,110,140,55,80,0.255213822585,3.61240237019,-0.795535276578,-0.220223329256,0.0706493342743,-0.320807675158
50,40,120,140,55,80,0.286457779583,3.12610129384,-0.481817167502,-0.154127177021,0.0916341962902,-0.594536265836
50,40,130,140,55,80,0.298438577011,2.72671457019,0.00397735484328,0.00145866196879,0.109449877986,75.0344358926
50,40,140,140,55,80,0.284272490504,2.45703924866,0.602742617706,0.245312572046,0.115697171162,0.47163164202
50,40,150,140,55,80,0.240336409637,2.3443329293,1.23829987469,0.528209905347,0.102518036851,0.194085790163
50,40,160,140,55,80,0.166866841026,2.39718619665,1.82670587355,0.762020854325,0.069609461818,0.0913484997463
50,40,170,140,55,80,0.0680852137638,2.60463849607,2.28659902261,0.877894965485,0.0261399859775,0.0297757556487
50,40,180,140,55,80,-0.0481703005918,2.93763947169,2.54932852913,0.867815316922,-0.0163976216469,-0.0188952895013
50,40,190,140,55,80,-0.171266329336,3.35267527342,2.56763519283,0.765846669729,-0.0510834827023,-0.0667019714538
50,40,200,140,55,80,-0.288953874599,3.79711872768,2.32182465386,0.61147012258,-0.0760981932151,-0.124451204409
50,40,210,140,55,80,-0.388766778276,4.2156549704,1.82267413582,0.432358470658,-0.092219781032,-0.213294724842
50,40,220,140,55,80,-0.459472799099,4.55700514564,1.11070594404,0.243735942475,-0.100827799051,-0.413676366428
50,40,230,140,55,80,-0.492403876506,4.78013561513,0.251897923755,0.0526968153282,-0.103010440739,-1.954775447
50,40,240,140,55,80,-0.482505876578,4.85920302061,-0.669669911031,-0.137814762666,-0.0992973280869,0.720512999958
50,40,250,140,55,80,-0.428981076067,4.78663887892,-1.5613640214,-0.326192148791,-0.0896205222325,0.274747637442
50,40,260,140,55,80,-0.335444892378,4.57400264962,-2.33260755988,-0.509970749595,-0.0733372754836,0.143806827238
50,40,270,140,55,80,-0.209576116922,4.25050219969,-2.90528950969,-0.683516764185,-0.0493062012618,0.0721360526111
50,40,280,140,55,80,-0.0623002164757,3.85936271054,-3.22273292242,-0.835042768491,-0.0161426176155,0.0193314860324
50,40,290,140,55,80,0.0933991179234,3.45248527839,-3.25615431946,-0.943133440665,0.0270527201109,-0.0286838732935
50,40,300,140,55,80,0.243900759193,3.08404334273,-3.00784660333,-0.975293233285,0.0790847378223,-0.081088164178
50,40,310,140,55,80,0.376432314423,2.80379366934,-2.51071034775,-0.89546901229,0.134258208276,-0.149930602214
50,40,320,140,55,80,0.480447185473,2.65091338865,-1.82419583831,-0.688138603893,0.181238356383,-0.26337478432
50,40,330,140,55,80,0.548731393326,2.64911134249,-1.02714803785,-0.387733056507,0.207137912448,-0.534228147359
50,40,340,140,55,80,0.578111687911,2.80360834518,-0.208417007067,-0.0743388453044,0.206202727604,-2.77382204095
50,40,350,140,55,80,0.569684457271,3.10035544862,0.543637352824,0.175346782598,0.183748111051,1.04791264675
50,40,360,140,55,80,0.528542500346,3.5075891195,1.15148707853,0.328284482391,0.150685408792,0.45900862476
55,35,0,140,55,80,0.417029177886,3.63627360293,1.35502561305,0.372641269885,0.114685863448,0.307764793426
55,35,10,140,55,80,0.336676012617,4.11550041233,1.75476294718,0.42637899924,0.0818068227155,0.191864099455
55,35,20,140,55,80,0.242293254987,4.59494287414,1.9021799637,0.4139724945,0.0527304172486,0.127376620305
55,35,30,140,55,80,0.146914361735,5.02013809041,1.79633522715,0.357825859527,0.0292650040873,0.0817856041093
55,35,40,140,55,80,0.062813148673,5.34137143636,1.46755849333,0.274753124888,0.0117597417482,0.0428011210174
55,35,50,140,55,80,1.66533453694e-16,5.51962516832,0.973258840573,0.176326980708,3.01711526807e-17,1.71109109675e-16
55,35,60,140,55,80,-0.0349814765578,5.53129281194,0.39046084885,0.0705912455053,-0.00632428579487,-0.089590228216
55,35,70,140,55,80,-0.0398123308375,5.37109045466,-0.194014535753,-0.0361220011821,-0.0074123366891,0.205202825052
55,35,80,140,55,80,-0.0166202292216,5.0528118527,-0.694524050179,-0.137452980722,-0.00328930300713,0.0239303868848
55,35,90,140,55,80,0.028359525599,4.6078326968,-1.03739218696,-0.225136686859,0.00615463439431,-0.0273373232954
55,35,100,140,55,80,0.0856405258284,4.08153933961,-1.17020186427,-0.286706011361,0.0209824085235,-0.0731844038563
55,35,110,140,55,80,0.143752856419,3.52810625816,-1.06845281667,-0.302840316728,0.0407450473143,-0.134543008522
55,35,120,140,55,80,0.190765119202,3.00424451793,-0.738774393478,-0.245910207731,0.0634985328471,-0.258218369351
55,35,130,140,55,80,0.215873093959,2.56266667611,-0.218297423798,-0.0851836978385,0.0842376794344,-0.988894372654
55,35,140,140,55,80,0.210858876184,2.24604708298,0.42974429938,0.19133361123,0.0938799893297,0.49066125249
55,35,150,140,55,80,0.171239758358,2.08219638956,1.12365482107,0.539648818288,0.0822399650758,0.152395339874
55,35,160,140,55,80,0.0969634916298,2.08102251339,1.77323709719,0.852098949331,0.0465941579229,0.0546816281835
55,35,170,140,55,80,-0.00743862777773,2.23363503341,2.29086962473,1.02562396742,-0.0033302789697,-0.00324707600006
55,35,180,140,55,80,-0.133263771877,2.51369193896,2.60235662213,1.03527269264,-0.0530151566352,-0.0512088814974
55,35,190,140,55,80,-0.268569086628,2.88081795654,2.65623450761,0.922041776914,-0.09322667752,-0.101108951735
55,35,200,140,55,80,-0.399513927669,3.28567482816,2.43040131828,0.739696240616,-0.121592655562,-0.16438187581
55,35,210,140,55,80,-0.511953917857,3.6760659013,1.93525663731,0.526447754005,-0.139266795428,-0.264540582363
55,35,220,140,55,80,-0.593096848583,4.00333405745,1.21295890233,0.302987181414,-0.148150726387,-0.48896697773
55,35,230,140,55,80,-0.633022221559,4.22827818829,0.332874128146,0.0787256924266,-0.149711583148,-1.90168645754
55,35,240,140,55,80,-0.625881862544,4.32587315533,-0.616251219568,-0.142457071079,-0.144683359884,1.01562778729
55,35,250,140,55,80,-0.570636672032,4.28822418775,-1.53646552338,-0.358298786656,-0.13307062482,0.371395689228
55,35,260,140,55,80,-0.471239696627,4.12540131907,-2.33192426307,-0.565259979022,-0.114228813194,0.202081904669
55,35,270,140,55,80,-0.336241685549,3.86405679622,-2.91999004822,-0.755679898668,-0.0870177907007,0.115151654628
55,35,280,140,55,80,-0.177864205759,3.54399732644,-3.24079559052,-0.914446398235,-0.0501874548357,0.0548828831658
55,35,290,140,55,80,-0.0106489376779,3.21313107446,-3.2641284653,-1.01587155633,-0.00331419336192,0.00326241377787
55,35,300,140,55,80,0.150157682979,2.92140652528,-2.99281747098,-1.02444402896,0.0513991057661,-0.0501726832441
55,35,310,140,55,80,0.29029385201,2.714482865,-2.46221997186,-0.907067789453,0.106942598811,-0.117899235376
55,35,320,140,55,80,0.398046591435,2.62790459533,-1.7358772681,-0.660555665218,0.151469194179,-0.229305722674
55,35,330,140,55,80,0.465506826802,2.68249267809,-0.897864450353,-0.334712731068,0.173535171449,-0.518460026588
55,35,340,140,55,80,0.489368757299,2.88151787913,-0.0427570380555,-0.0148383733328,0.169830199855,-11.445338114
55,35,350,140,55,80,0.471181799685,3.21000682974,0.735578688524,0.229151751862,0.146785295072,0.640559340607
55,35,360,140,55,80,0.417029177886,3.63627360293,1.35502561305,0.372641269885,0.114685863448,0.307764793426
60,30,0,140,55,80,0.303223066341,3.65447175299,1.54825158446,0.42365947505,0.0829731591421,0.195848704038
60,30,10,140,55,80,0.208022476977,4.12641344234,1.93878442222,0.469847350323,0.0504124174381,0.107295310708
60,30,20,140,55,80,0.0989440256039,4.58841919854,2.06001824713,0.448960340804,0.0215638592122,0.0480306549429
60,30,30,140,55,80,-0.00933562631991,4.9896835203,1.91200962355,0.383192564373,-0.0018709856611,-0.00488262517349
60,30,40,140,55,80,-0.103046982803,5.28410347774,1.52792093152,0.289154241198,-0.019501318102,-0.067442614783
60,30,50,140,55,80,-0.171010071663,5.43576965948,0.969555296849,0.178365780301,-0.031460139479,-0.176379905528
60,30,60,140,55,80,-0.205979176863,5.42330947124,0.319431980677,0.0588998253502,-0.0379803472317,-0.644829539066
60,30,70,140,55,80,-0.205487863838,5.24255855257,-0.329627658657,-0.0628753413724,-0.0391961027765,0.623393876215
60,30,80,140,55,80,-0.172093253853,4.90723525649,-0.886133537416,-0.180576942229,-0.0350692894997,0.194206907409
60,30,90,140,55,80,-0.11299170117,4.44753160774,-1.27136309501,-0.285858135959,-0.0254054858146,0.088874454209
60,30,100,140,55,80,-0.0390545341243,3.90678322862,-1.4292088488,-0.365827527448,-0.0099965961352,0.0273259811937
60,30,110,140,55,80,0.0365969108773,3.33661042277,-1.33323878568,-0.399578799065,0.010968290043,-0.0274496296316
60,30,120,140,55,80,0.100301635049,2.79110529256,-0.990109100235,-0.3547372802,0.0359361702748,-0.10130361899
60,30,130,140,55,80,0.139644529022,2.32075345184,-0.438910827233,-0.189124280688,0.0601720656329,-0.318161504246
60,30,140,140,55,80,0.145097578837,1.96680991324,0.253475367449,0.128876393058,0.0737730564912,0.572432660014
60,30,150,140,55,80,0.111314404361,1.75679336617,1.00045807578,0.569479652561,0.0633622636018,0.111263437275
60,30,160,140,55,80,0.0379175742577,1.7016280141,1.70627291581,1.00272968103,0.0222831159005,0.0222224556847
60,30,170,140,55,80,-0.0703205929651,1.79476370053,2.27770532574,1.2690836822,-0.0391809757154,-0.0308734374769
60,30,180,140,55,80,-0.203929659429,2.01336714866,2.63557920989,1.30904053523,-0.101287864742,-0.0773756518735
60,30,190,140,55,80,-0.349774423698,2.32142844381,2.72461827391,1.17368178251,-0.150672067722,-0.128375569909
60,30,200,140,55,80,-0.492548673409,2.67439736162,2.52048116114,0.942448267901,-0.184171836421,-0.195418510165
60,30,210,140,55,80,-0.61655191732,3.02478142997,2.03311066725,0.672151265909,-0.203833543545,-0.303255463292
60,30,220,140,55,80,-0.707536906055,3.32802368972,1.30598051097,0.392419235176,-0.212599720441,-0.541766818197
60,30,230,140,55,80,-0.754406506735,3.54794666831,0.411316959427,0.115930987097,-0.212631862106,-1.83412448586
60,30,240,140,55,80,-0.750555918289,3.66110382322,-0.558142484221,-0.15245196836,-0.205008094425,1.34473891436
60,30,250,140,55,80,-0.694698222899,3.65951397459,-1.49987359499,-0.409855955026,-0.189833466335,0.463171180038
60,30,260,140,55,80,-0.59107282134,3.55145175699,-2.31349361458,-0.651421945975,-0.16643132493,0.255489281499
60,30,270,140,55,80,-0.44900999494,3.36020398231,-2.91246769934,-0.866753243158,-0.133625814773,0.154168231649
60,30,280,140,55,80,-0.281901808354,3.12094937693,-3.23419384733,-1.03628526346,-0.0903256587364,0.087162928897
60,30,290,140,55,80,-0.105700552271,2.87614750876,-3.24726062259,-1.12903132148,-0.0367507410345,0.0325506833471
60,30,300,140,55,80,0.0628776193926,2.67000424886,-2.95501119057,-1.10674400306,0.0235496327091,-0.0212783016164
60,30,310,140,55,80,0.208231070637,2.54269387239,-2.39499061525,-0.941910719673,0.0818938814846,-0.0869444202875
60,30,320,140,55,80,0.317610710362,2.52504825066,-1.63434762372,-0.647254017145,0.125784016317,-0.194334856154
60,30,330,140,55,80,0.382512401591,2.63436783106,-0.76174757224,-0.289157635186,0.145200832276,-0.502151126608
60,30,340,140,55,80,0.39956022328,2.87187395043,0.123228337833,0.0429086860912,0.139128746657,3.24243782159
60,30,350,140,55,80,0.370778378959,3.22212377769,0.92192182625,0.286122411757,0.115072667762,0.402179846926
60,30,360,140,55,80,0.303223066341,3.65447175299,1.54825158446,0.42365947505,0.0829731591421,0.195848704038
65,25,0,140,55,80,0.190582106822,3.56163062808,1.72969442645,0.485646774489,0.0535097899596,0.1101825293
65,25,10,140,55,80,0.0809853680659,4.01194748796,2.10805057714,0.52544321267,0.0201860488725,0.0384171845515
65,25,20,140,55,80,-0.0420252891287,4.44247872744,2.20217854783,0.495709418759,-0.00945987402689,-0.0190835067257
65,25,30,140,55,80,-0.162268276709,4.80761994132,2.01313247222,0.418737857149,-0.0337523096021,-0.0806048677612
65,25,40,140,55,80,-0.264613039463,5.06628070883,1.57665496883,0.311205608107,-0.0522302364735,-0.167831925624
65,25,50,140,55,80,-0.336824088833,5.18675104018,0.958472851884,0.184792530904,-0.0649393206314,-0.351417453475
65,25,60,140,55,80,-0.371033477571,5.15054161659,0.245972042252,0.0477565391298,-0.0720377593641,-1.50843760199
65,25,70,140,55,80,-0.364664213504,4.95473416173,-0.462732116045,-0.0933919158811,-0.0735991481281,0.788067654825
65,25,80,140,55,80,-0.320694012237,4.61255480018,-1.07099901337,-0.23219214942,-0.0695263310961,0.29943446094
65,25,90,140,55,80,-0.247229006509,4.15209452133,-1.49565816224,-0.360217753847,-0.0595432028917,0.165297801832
65,25,100,140,55,80,-0.156440869021,3.61332148615,-1.67733869101,-0.464209646841,-0.043295585411,0.0932673108059
65,25,110,140,55,80,-0.0629981348567,3.0437333681,-1.58787800249,-0.521687615327,-0.0206976522704,0.0396744175294
