Strike,Dip,Rake,P,SV,SH,SH/SV
1,70,-90,-0.768066483666,-3.43888287618,-0.317736485667,0.0923952623882
1,70,0,-0.542267998356,2.18901943766,3.28257854016,1.49956573417
1,70,90,0.768066483666,3.43888287618,0.317736485667,0.0923952623882
1,80,-90,-0.875753798927,-1.97300186594,-1.16314711742,0.589531686461
1,80,0,-0.480081324557,2.32116508616,2.80537848717,1.20860791156
1,80,90,0.875753798927,1.97300186594,1.16314711742,0.589531686461
1,90,-90,-0.877812281288,-0.269147712273,-1.86826504059,6.94141155731
1,90,0,-0.403307622645,2.38278330808,2.24293842843,0.941310282318
1,90,90,0.877812281288,0.269147712273,1.86826504059,6.94141155731
2,0,-90,0.886010486761,0.271661379824,1.80802807729,6.65544759606
2,0,0,-0.462014325247,-0.141659101072,3.46727741825,-24.476206555
2,0,90,-0.886010486761,-0.271661379824,-1.80802807729,6.65544759606
2,20,-90,0.587572717652,-3.05102349145,2.4726312739,-0.810426822615
2,20,0,-0.568890045073,0.66293358441,4.0661900689,6.13363112765
2,20,90,-0.587572717652,3.05102349145,-2.4726312739,-0.810426822615
2,45,-90,-0.141805303809,-5.07030336733,1.69200743122,-0.333709308623
2,45,0,-0.605257677435,1.5456181935,4.12225959013,2.66706202571
2,45,90,0.141805303809,5.07030336733,-1.69200743122,-0.333709308623
2,60,-90,-0.56581223887,-4.52684221092,0.561307380186,-0.123995349083
2,60,0,-0.572177256356,1.94483878529,3.77960467451,1.9434025602
2,60,90,0.56581223887,4.52684221092,-0.561307380186,-0.123995349083
2,70,-90,-0.769874102204,-3.4672328723,-0.297428449324,0.0857826573174
2,70,0,-0.528209447373,2.1386780247,3.40588186453,1.59251735194
2,70,90,0.769874102204,3.4672328723,0.297428449324,0.0857826573174
2,80,-90,-0.881077786681,-1.98942407837,-1.12029001827,0.56312278033
2,80,0,-0.468192261619,2.26753461455,2.92867305757,1.29156707852
2,80,90,0.881077786681,1.98942407837,1.12029001827,0.56312278033
2,90,-90,-0.886010486761,-0.271661379824,-1.80802807729,6.65544759606
2,90,0,-0.393949290912,2.32749331257,2.36247800173,1.01503105894
2,90,90,0.886010486761,0.271661379824,1.80802807729,6.65544759606
3,0,-90,0.893938804856,0.274092296688,1.74724037112,6.37464238229
3,0,0,-0.446480943105,-0.136896380891,3.49830377596,-25.5543919656
3,0,90,-0.893938804856,-0.274092296688,-1.74724037112,6.37464238229
3,20,-90,0.598011040751,-3.07494945988,2.39890395993,-0.780144191386
3,20,0,-0.550928544317,0.647528921419,4.13524580839,6.38619476537
3,20,90,-0.598011040751,3.07494945988,-2.39890395993,-0.780144191386
3,45,-90,-0.135014757425,-5.1104226204,1.6497520594,-0.322821062354
3,45,0,-0.587317190172,1.50788487738,4.22669050453,2.80305915122
3,45,90,0.135014757425,5.1104226204,-1.6497520594,-0.322821062354
3,60,-90,-0.563895612244,-4.56280196168,0.555107007822,-0.121659237566
3,60,0,-0.555890349061,1.89688182331,3.89614946622,2.05397585571
3,60,90,0.563895612244,4.56280196168,-0.555107007822,-0.121659237566
3,70,-90,-0.771582667146,-3.49488322143,-0.278023594257,0.0795516120687
3,70,0,-0.51365174151,2.08568669123,3.5261192269,1.69062747618
3,70,90,0.771582667146,3.49488322143,0.278023594257,0.0795516120687
3,80,-90,-0.886205465043,-2.0054299857,-1.07762044768,0.537351318851
3,80,0,-0.455806085713,2.21111902445,3.04894963917,1.37891701236
3,80,90,0.886205465043,2.0054299857,1.07762044768,0.537351318851
3,90,-90,-0.893938804856,-0.274092296688,-1.74724037112,6.37464238229
3,90,0,-0.384110992651,2.26936762498,2.4791392595,1.09243616248
3,90,90,0.893938804856,0.274092296688,1.74724037112,6.37464238229
50,0,-90,0.936200289351,0.28705017175,-1.36688234819,-4.76182382983
50,0,0,0.349286182956,0.107095308502,3.66368815124,34.2096045336
50,0,90,-0.936200289351,-0.28705017175,1.36688234819,-4.76182382983
50,20,-90,0.654308035793,-3.20636165419,-1.91590427832,0.597532182875
50,20,0,0.435855252369,-0.535273834641,4.5093410307,-8.42436289403
50,20,90,-0.654308035793,3.20636165419,1.91590427832,0.597532182875
50,45,-90,-0.097797456832,-5.3303062964,-1.35163098665,0.253574731261
50,45,0,0.469508852648,-1.23898021697,4.79575292701,-3.87072599007
50,45,90,0.097797456832,5.3303062964,1.35163098665,0.253574731261
50,60,-90,-0.552795226717,-4.75970574851,-0.487105596881,0.102339434961
50,60,0,0.447180943201,-1.55663427003,4.53257086692,-2.9117763589
50,60,90,0.552795226717,4.75970574851,0.487105596881,0.102339434961
50,70,-90,-0.780034022814,-3.64614803212,0.178280976147,-0.0488957043368
50,70,0,0.415183806106,-1.71052100261,4.18351541421,-2.44575506985
50,70,90,0.780034022814,3.64614803212,-0.178280976147,-0.0488957043368
50,80,-90,-0.913189203683,-2.09281105165,0.822164232305,-0.392851629704
50,80,0,0.370571519156,-1.81243442009,3.70734596261,-2.04550626578
50,80,90,0.913189203683,2.09281105165,-0.822164232305,-0.392851629704
50,90,-90,-0.936200289351,-0.28705017175,1.36688234819,-4.76182382983
50,90,0,0.314699604114,-1.85927793485,3.11853067993,-1.67728052997
50,90,90,0.936200289351,0.28705017175,-1.36688234819,-4.76182382983
90,0,-90,0.492654198665,0.151053651605,-3.40206597661,-22.5222359106
90,0,0,0.869346685691,0.266552059721,1.92793291226,7.23285692965
90,0,90,-0.492654198665,-0.151053651605,3.40206597661,-22.5222359106
90,20,-90,0.118507551702,-2.15240813501,-3.74405090596,1.7394707096
90,20,0,0.957890676484,-0.582400274068,1.08635378014,-1.86530437658
90,20,90,-0.118507551702,2.15240813501,3.74405090596,1.7394707096
90,45,-90,-0.402757389319,-3.52857135274,-1.77028485351,0.501700171696
90,45,0,0.906172381564,-1.53344462756,-0.136283000687,0.0888737670972
90,45,90,0.402757389319,3.52857135274,1.77028485351,0.501700171696
90,60,-90,-0.595125230045,-3.13135925634,0.167921333229,-0.0536257003692
90,60,0,0.791627005258,-1.97564326846,-0.872584328829,0.441670995346
90,60,90,0.595125230045,3.13135925634,-0.167921333229,-0.0536257003692
90,70,-90,-0.636282470831,-2.38383575586,1.46821656705,-0.615905086348
90,70,0,0.684651495134,-2.19714533983,-1.33338246967,0.606870399283
90,70,90,0.636282470831,2.38383575586,-1.46821656705,-0.615905086348
90,80,-90,-0.600694655105,-1.34878648155,2.59142321432,-1.92129981265
90,80,0,0.55687319578,-2.35188826186,-1.75366645889,0.745641911363
90,80,90,0.600694655105,1.34878648155,-2.59142321432,-1.92129981265
90,90,-90,-0.492654198665,-0.151053651605,3.40206597661,-22.5222359106
90,90,0,0.412174586165,-2.43517024917,-2.12066618015,0.870849247964
90,90,90,0.492654198665,0.151053651605,-3.40206597661,-22.5222359106
140,0,-90,-0.349286182956,-0.107095308502,-3.66368815124,34.2096045336
140,0,0,0.936200289351,0.28705017175,-1.36688234819,-4.76182382983
140,0,90,0.349286182956,0.107095308502,3.66368815124,34.2096045336
140,20,-90,-0.563791283247,-2.12958215779,-1.9377362985,0.909913849255
140,20,0,0.772106899777,0.905649433949,-2.3510495662,-2.59598193083
140,20,90,0.563791283247,2.12958215779,1.9377362985,0.909913849255
140,45,-90,-0.460840469343,-3.18541048547,1.35163098665,-0.424319249532
140,45,0,0.439467349043,1.51768315883,-3.17166596861,-2.08980771128
140,45,90,0.460840469343,3.18541048547,-1.35163098665,-0.424319249532
140,60,-90,-0.224456462065,-2.70509874765,3.0023908466,-1.10990064566
140,60,0,0.195562292952,1.75370701015,-3.3841679654,-1.92972255103
140,60,90,0.224456462065,2.70509874765,-3.0023908466,-1.10990064566
140,70,-90,-0.0286538042243,-1.96550262586,3.67535960067,-1.86993370159
140,70,0,0.0244784613953,1.84532669626,-3.39796156426,-1.84138752838
140,70,90,0.0286538042243,1.96550262586,-3.67535960067,-1.86993370159
140,80,-90,0.170604925291,-0.988837879671,3.90502574436,-3.94910614231
140,80,0,-0.147349135824,1.88087706447,-3.30850982045,-1.75902502239
140,80,90,-0.170604925291,0.988837879671,-3.90502574436,-3.94910614231
140,90,-90,0.349286182956,0.107095308502,3.66368815124,34.2096045336
140,90,0,-0.314699604114,1.85927793485,-3.11853067993,-1.67728052997
140,90,90,-0.349286182956,-0.107095308502,-3.66368815124,34.2096045336
150,0,-90,-0.506549215172,-0.155314029347,-3.37067186711,21.7023013394
150,0,0,0.86132439417,0.264092329485,-1.98230910496,-7.5061214721
150,0,90,0.506549215172,0.155314029347,3.37067186711,21.7023013394
150,20,-90,-0.642632330317,-2.41247080525,-1.42286982409,0.589797738068
150,20,0,0.665769709074,1.09663116992,-2.54881609861,-2.32422364833
150,20,90,0.642632330317,2.41247080525,1.42286982409,0.589797738068
150,45,-90,-0.396076581178,-3.56804226087,1.80341781924,-0.505436227315
150,45,0,0.312142018004,1.94089473511,-2.82008278745,-1.4529808013
150,45,90,0.396076581178,3.56804226087,-1.80341781924,-0.505436227315
150,60,-90,-0.0897377735583,-3.01235822502,3.24714157865,-1.07794005098
150,60,0,0.0670277265308,2.2804363712,-2.72830644027,-1.19639665229
150,60,90,0.0897377735583,3.01235822502,-3.24714157865,-1.07794005098
150,70,-90,0.13344609258,-2.17451590701,3.74129908267,-1.72052044808
150,70,0,-0.0999762259171,2.42146485458,-2.5629098821,-1.0584130004
150,70,90,-0.13344609258,2.17451590701,-3.74129908267,-1.72052044808
150,80,-90,0.340534390499,-1.07439487817,3.78420070163,-3.52216934249
150,80,0,-0.263942451331,2.48891835367,-2.31964060407,-0.931987423631
150,80,90,-0.340534390499,1.07439487817,-3.78420070163,-3.52216934249
150,90,-90,0.506549215172,0.155314029347,3.37067186711,21.7023013394
150,90,0,-0.419888918922,2.48074732804,-2.00589022007,-0.808583041649
150,90,90,-0.506549215172,-0.155314029347,-3.37067186711,21.7023013394
160,0,-90,-0.648421005811,-0.198813612003,-2.97523942395,14.9649684142
160,0,0,0.760277593124,0.233110175425,-2.53750440267,-10.8854295959
160,0,90,0.648421005811,0.198813612003,2.97523942395,14.9649684142
160,20,-90,-0.700630822439,-2.7452256016,-0.969366412641,0.353109927313
160,20,0,0.552161453183,1.17773505115,-2.60723523214,-2.21377060112
160,20,90,0.700630822439,2.7452256016,0.969366412641,0.353109927313
160,45,-90,-0.317230001112,-4.03387604216,2.03768584721,-0.505143397049
160,45,0,0.202122343839,2.14685549463,-2.25483214374,-1.05029525712
160,45,90,0.317230001112,4.03387604216,-2.03768584721,-0.505143397049
160,60,-90,0.0494812630998,-3.39403232223,3.25230742059,-0.95824291339
160,60,0,-0.030732609001,2.54402601059,-1.83280303031,-0.720434076806
160,60,90,-0.0494812630998,3.39403232223,-3.25230742059,-0.95824291339
160,70,-90,0.292807794167,-2.44062547622,3.58896484268,-1.47051027601
160,70,0,-0.185791344872,2.71368865371,-1.47990862853,-0.54534945507
160,70,90,-0.292807794167,2.44062547622,-3.58896484268,-1.47051027601
160,80,-90,0.500817383876,-1.19284317799,3.49274013727,-2.92807990331
160,80,0,-0.335204904745,2.80089724029,-1.08204795195,-0.38632190299
160,80,90,-0.500817383876,1.19284317799,-3.49274013727,-2.92807990331
160,90,-90,0.648421005811,0.198813612003,2.97523942395,14.9649684142
160,90,0,-0.474433433208,2.80300198154,-0.651309795887,-0.232361518178
160,90,90,-0.648421005811,-0.198813612003,-2.97523942395,14.9649684142
