Strike,Dip,Rake,P,SV,SH,SH/SV
112,20,0,0.757267912039,-0.208666712643,-2.42672017396,11.6296468336
112,20,90,0.638366360007,1.76074219917,2.281504902,1.2957631748
112,45,-90,-0.559447029675,-3.18422609531,1.26285011832,-0.396595618691
112,45,0,0.449321412319,0.714024719427,-3.00728715254,-4.21174095338
112,45,90,0.559447029675,3.18422609531,-1.26285011832,-0.396595618691
112,60,-90,-0.302547188093,-2.94431931029,3.11263538275,-1.05716637862
112,60,0,0.219637642591,1.21379790796,-3.08781148474,-2.54392552869
112,60,90,0.302547188093,2.94431931029,-3.11263538275,-1.05716637862
112,70,-90,-0.080844877895,-2.33281996183,3.9049937199,-1.67393703063
112,70,0,0.0571790776951,1.50291903935,-3.02433535444,-2.01230756631
112,70,90,0.080844877895,2.33281996183,-3.9049937199,-1.67393703063
112,80,-90,0.150608517721,-1.43994809722,4.22635218285,-2.93507258421
112,80,0,-0.107016844543,1.74637473624,-2.86896632478,-1.64281254489
112,80,90,-0.150608517721,1.43994809722,-4.22635218285,-2.93507258421
112,90,-90,0.363896303354,-0.37339724072,4.03795019823,-10.8140868702
112,90,0,-0.267961114113,1.93676772047,-2.6264252051,-1.35608683341
112,90,90,-0.363896303354,0.37339724072,-4.03795019823,-10.8140868702
113,0,-90,-0.379607341389,0.389518476899,-4.00894849203,-10.2920624561
113,0,0,0.896909091269,-0.920326413787,-1.69674529296,1.84363424492
113,0,90,0.379607341389,-0.389518476899,4.00894849203,-10.2920624561
113,20,-90,-0.647341577545,-1.77051064713,-2.23032354776,1.25970637419
113,20,0,0.747900557817,-0.178774048279,-2.46201454835,13.7716551818
113,20,90,0.647341577545,1.77051064713,2.23032354776,1.25970637419
113,45,-90,-0.554686303429,-3.21863564368,1.30791128304,-0.40635580657
113,45,0,0.437972435008,0.767599255522,-2.99348344292,-3.89979982573
113,45,90,0.554686303429,3.21863564368,-1.30791128304,-0.40635580657
113,60,-90,-0.290568759207,-2.9821794714,3.13715864303,-1.05196842548
113,60,0,0.208112981297,1.2769760987,-3.04520161333,-2.38469742419
113,60,90,0.290568759207,2.9821794714,-3.13715864303,-1.05196842548
113,70,-90,-0.0657493886692,-2.36728757657,3.91174188238,-1.65241516117
113,70,0,0.0459750988929,1.57013641349,-2.96402016101,-1.88774690884
113,70,90,0.0657493886692,2.36728757657,-3.91174188238,-1.65241516117
113,80,-90,0.1670003285,-1.46686586257,4.21451131956,-2.8731402285
113,80,0,-0.117559713626,1.81558892787,-2.79277845597,-1.53822179299
113,80,90,-0.1670003285,1.46686586257,-4.21451131956,-2.8731402285
113,90,-90,0.379607341389,-0.389518476899,4.00894849203,-10.2920624561
113,90,0,-0.277522533735,2.00587569141,-2.53667959075,-1.26462452365
113,90,90,-0.379607341389,0.389518476899,-4.00894849203,-10.2920624561
114,0,-90,-0.39520274735,0.405521061976,-3.97872562129,-9.81139081135
114,0,0,0.890147426061,-0.913388208843,-1.7664526689,1.93395606797
114,0,90,0.39520274735,-0.405521061976,3.97872562129,-9.81139081135
114,20,-90,-0.656122834437,-1.78113166171,-2.17923100183,1.22350921534
114,20,0,0.738392116131,-0.149453796281,-2.49576621576,16.6992493859
114,20,90,0.656122834437,1.78113166171,2.17923100183,1.22350921534
114,45,-90,-0.549761632924,-3.25423014738,1.35137895933,-0.415268403932
114,45,0,0.426669356889,0.819643958878,-2.97712891743,-3.63222211936
114,45,90,0.549761632924,3.25423014738,-1.35137895933,-0.415268403932
114,60,-90,-0.278506166463,-3.02100650838,3.15969131957,-1.04590682304
114,60,0,0.196744535578,1.33817802296,-2.9996568217,-2.24159773232
114,60,90,0.278506166463,3.02100650838,-3.15969131957,-1.04590682304
114,70,-90,-0.0506370974114,-2.4024259739,3.91653030393,-1.63023974369
114,70,0,0.034995405146,1.63515320134,-2.90062402601,-1.77391575519
114,70,90,0.0506370974114,2.4024259739,-3.91653030393,-1.63023974369
114,80,-90,0.183339552912,-1.49407741094,4.20097793181,-2.811753863
114,80,0,-0.127817042963,1.88244507713,-2.71345723707,-1.44145360204
114,80,90,-0.183339552912,1.49407741094,-4.20097793181,-2.811753863
114,90,-90,0.39520274735,-0.405521061976,3.97872562129,-9.81139081135
114,90,0,-0.2867458349,2.07253981181,-2.44384342306,-1.17915391017
114,90,90,-0.39520274735,0.405521061976,-3.97872562129,-9.81139081135
115,0,-90,-0.410677770726,0.42140012141,-3.94729079217,-9.36708508522
115,0,0,0.883114613325,-0.906171777002,-1.83562196625,2.02568874118
115,0,90,0.410677770726,-0.42140012141,3.94729079217,-9.36708508522
115,20,-90,-0.664710348275,-1.79258110164,-2.12826835772,1.18726475236
115,20,0,0.728748365776,-0.120735721498,-2.52799390791,20.9382432684
115,20,90,0.664710348275,1.79258110164,2.12826835772,1.18726475236
115,45,-90,-0.54467901811,-3.29096624001,1.39320018853,-0.423340771956
115,45,0,0.415421580249,0.870099903879,-2.95828854013,-3.39994123312
115,45,90,0.54467901811,3.29096624001,-1.39320018853,-0.423340771956
115,60,-90,-0.266366981228,-3.06076042755,3.18019215191,-1.03902027852
115,60,0,0.185543066945,1.39733228545,-2.95126444623,-2.11207060551
115,60,90,0.266366981228,3.06076042755,-3.18019215191,-1.03902027852
115,70,-90,-0.0355154999199,-2.43820354431,3.91933199572,-1.60746710621
115,70,0,0.0242512603899,1.69789235827,-2.83424597253,-1.66927306005
115,70,90,0.0355154999199,2.43820354431,-3.91933199572,-1.60746710621
115,80,-90,0.199619674832,-1.52156332957,4.18574255766,-2.75094863047
115,80,0,-0.137777408441,1.94686283096,-2.63111036915,-1.35146160649
115,80,90,-0.199619674832,1.52156332957,-4.18574255766,-2.75094863047
115,90,-90,0.410677770726,-0.42140012141,3.94729079217,-9.36708508522
115,90,0,-0.295619780434,2.13667886169,-2.34802980861,-1.09891563525
115,90,90,-0.410677770726,0.42140012141,-3.94729079217,-9.36708508522
