Strike,Dip,Rake,P,SV,SH,SH/SV
114,90,-90,0.395248055836,-0.405135456441,3.97844245276,-9.82003028742
114,90,0,-0.28692383633,2.07260280671,-2.44409165136,-1.1792378373
114,90,90,-0.395248055836,0.405135456441,-3.97844245276,-9.82003028742
115,0,-90,-0.410724853365,0.420999416652,-3.94700986089,-9.37533332535
115,0,0,0.883215859043,-0.905310108187,-1.83549132383,2.02747247294
115,0,90,0.410724853365,-0.420999416652,3.94700986089,-9.37533332535
115,20,-90,-0.664564733822,-1.79295235669,-2.1279621901,1.1868481514
115,20,0,0.728780741495,-0.119903805376,-2.52795271471,21.0831733554
115,20,90,0.664564733822,1.79295235669,2.1279621901,1.1868481514
115,45,-90,-0.544396371333,-3.29106626901,1.39334169993,-0.423370903542
115,45,0,0.415363410579,0.870755118373,-2.95836480428,-3.39747047346
115,45,90,0.544396371333,3.29106626901,-1.39334169993,-0.423370903542
115,60,-90,-0.26609866062,-3.06064670282,3.18017423873,-1.03905303275
115,60,0,0.185434765435,1.39781936336,-2.95140566881,-2.11143567342
115,60,90,0.26609866062,3.06064670282,-3.18017423873,-1.03905303275
115,70,-90,-0.0352977506805,-2.43796088406,3.91920775164,-1.60757614171
115,70,0,0.0241134454212,1.69824809414,-2.83442540333,-1.66902905006
115,70,90,0.0352977506805,2.43796088406,-3.91920775164,-1.60757614171
115,80,-90,0.199760588931,-1.5212210022,4.18552696836,-2.75142596789
115,80,0,-0.13794054943,1.94707641593,-2.63132255626,-1.35142233491
115,80,90,-0.199760588931,1.5212210022,-4.18552696836,-2.75142596789
115,90,-90,0.410724853365,-0.420999416652,3.94700986089,-9.37533332535
115,90,0,-0.295803290489,2.1367438061,-2.34826830484,-1.09899385136
115,90,90,-0.410724853365,0.420999416652,-3.94700986089,-9.37533332535
