Strike,Dip,Rake,P,SV,SH,SH/SV
114,0,90,0.576785702167,-0.555790253016,3.49649725989,-6.29103738491
114,20,-90,-0.745187876916,-2.00179093435,-1.55495812546,0.776783478621
114,20,0,0.612374322331,0.199713959466,-2.78483544062,-13.9441201209
114,20,90,0.745187876916,2.00179093435,1.55495812546,0.776783478621
114,45,-90,-0.471920102891,-3.77659888373,1.74787776542,-0.4628179532
114,45,0,0.292970514354,1.35055404925,-2.5930718674,-1.92000599224
114,45,90,0.471920102891,3.77659888373,-1.74787776542,-0.4628179532
114,60,-90,-0.120301946577,-3.54852569972,3.26195517751,-0.919242370929
114,60,0,0.0705688371255,1.93183708963,-2.23848826122,-1.15873552342
114,60,90,0.120301946577,3.54852569972,-3.26195517751,-0.919242370929
114,70,-90,0.138499087115,-2.85331100408,3.80198646718,-1.33248232028
114,70,0,-0.0813314052692,2.24832134383,-1.91540701092,-0.851927601976
114,70,90,-0.138499087115,2.85331100408,-3.80198646718,-1.33248232028
114,80,-90,0.380595086872,-1.81394489096,3.88344207756,-2.14088206148
114,80,0,-0.23076043407,2.4964914917,-1.53412708784,-0.614513245064
114,80,90,-0.380595086872,1.81394489096,-3.88344207756,-2.14088206148
114,90,-90,0.576785702167,-0.555790253016,3.49649725989,-6.29103738491
114,90,0,-0.373177923853,2.66880700888,-1.1062334895,-0.414504865215
114,90,90,-0.576785702167,0.555790253016,-3.49649725989,-6.29103738491
115,0,-90,-0.590441638918,0.568949103024,-3.45127044143,-6.06604426139
115,0,0,0.77731455994,-0.749019704058,-2.62155616375,3.4999829104
115,0,90,0.590441638918,-0.568949103024,3.45127044143,-6.06604426139
115,20,-90,-0.751440067263,-2.02181064509,-1.50858873891,0.746157283609
115,20,0,0.601470551283,0.218462193943,-2.79985414093,-12.8161952894
115,20,90,0.751440067263,2.02181064509,1.50858873891,0.746157283609
115,45,-90,-0.465372272701,-3.8234261315,1.76611650152,-0.461919869976
115,45,0,0.283014258773,1.3771864415,-2.54920172808,-1.85102151115
115,45,90,0.465372272701,3.8234261315,-1.76611650152,-0.461919869976
115,60,-90,-0.107803390917,-3.59565871088,3.25513697708,-0.905296425165
115,60,0,0.0621033862938,1.9608622708,-2.16256558923,-1.1028646027
115,60,90,0.107803390917,3.59565871088,-3.25513697708,-0.905296425165
115,70,-90,0.153169005695,-2.89349124267,3.7790643478,-1.30605695019
115,70,0,-0.0884744981458,2.27784739832,-1.82086861285,-0.799381299286
115,70,90,-0.153169005695,2.89349124267,-3.7790643478,-1.30605695019
115,80,-90,0.395666959687,-1.84232602721,3.84718078513,-2.08821930989
115,80,0,-0.23636412973,2.5256212853,-1.42384546507,-0.563760478799
115,80,90,-0.395666959687,1.84232602721,-3.84718078513,-2.08821930989
115,90,-90,0.590441638918,-0.568949103024,3.45127044143,-6.06604426139
115,90,0,-0.377071956838,2.69665544754,-0.983559493328,-0.36473309715
115,90,90,-0.590441638918,0.568949103024,-3.45127044143,-6.06604426139
