Strike,Dip,Rake,P,SV,SH,SH/SV
111,45,90,0.408589183243,3.18252370606,-1.42028920841,-0.446277652452
111,60,-90,-0.175366931169,-2.63395548794,2.99083354311,-1.13549130074
111,60,0,0.163230452143,1.95085300355,-3.41745883922,-1.75177670127
111,60,90,0.175366931169,2.63395548794,-2.99083354311,-1.13549130074
111,70,-90,0.0108137357696,-1.85847950175,3.61068779473,-1.94281819698
111,70,0,-0.00992986259125,1.98874589301,-3.43794926302,-1.72870213088
111,70,90,-0.0108137357696,1.85847950175,-3.61068779473,-1.94281819698
111,80,-90,0.195690106581,-0.858843459418,3.79503981023,-4.41877942786
111,80,0,-0.182788463475,1.96621174486,-3.35397933815,-1.70580780372
111,80,90,-0.195690106581,0.858843459418,-3.79503981023,-4.41877942786
111,90,-90,0.35696336246,0.244381779303,3.5216540158,14.4104606564
111,90,0,-0.350093129392,1.8839352478,-3.16810044828,-1.68163977609
111,90,90,-0.35696336246,-0.244381779303,-3.5216540158,14.4104606564
112,0,-90,-0.373189297889,-0.255490266582,-3.49759867032,13.6897531053
112,0,0,0.92646804604,0.63427212249,-1.40886282873,-2.22122773298
112,0,90,0.373189297889,0.255490266582,3.49759867032,13.6897531053
112,20,-90,-0.54451239318,-2.26294620409,-1.73139291957,0.765105646983
112,20,0,0.746268574528,1.26505220334,-2.37288601749,-1.87572181704
112,20,90,0.54451239318,2.26294620409,1.73139291957,0.765105646983
112,45,-90,-0.402361217614,-3.21603788553,1.47470656218,-0.458547633662
112,45,0,0.398073789268,1.83168161841,-3.16493825106,-1.72788666941
112,45,90,0.402361217614,3.21603788553,-1.47470656218,-0.458547633662
112,60,-90,-0.161860387007,-2.65742537511,3.02593268113,-1.13867080125
112,60,0,0.148427991196,2.01118295843,-3.3605623055,-1.67093813689
112,60,90,0.161860387007,2.65742537511,-3.02593268113,-1.13867080125
112,70,-90,0.0272467825786,-1.87151240612,3.62723913175,-1.93813256054
112,70,0,-0.0247138244706,2.05508242494,-3.36393034736,-1.63688341963
112,70,90,-0.0272467825786,1.87151240612,-3.62723913175,-1.93813256054
112,80,-90,0.213067588065,-0.85986742036,3.79104701072,-4.40887388097
112,80,0,-0.197104723087,2.0365392519,-3.26508706785,-1.60325270667
112,80,90,-0.213067588065,0.85986742036,-3.79104701072,-4.40887388097
112,90,-90,0.373189297889,0.255490266582,3.49759867032,13.6897531053
112,90,0,-0.363506694432,1.95611686422,-3.06703576999,-1.56792051952
112,90,90,-0.373189297889,-0.255490266582,-3.49759867032,13.6897531053
113,0,-90,-0.389301556242,-0.26652092905,-3.4724779224,13.0289127191
113,0,0,0.919813889164,0.6297165998,-1.46968976565,-2.33389077898
113,0,90,0.389301556242,0.26652092905,3.4724779224,13.0289127191
113,20,-90,-0.552703825683,-2.29373518178,-1.67832540775,0.731699727624
113,20,0,0.735579475803,1.28464386741,-2.3942004552,-1.86370753478
113,20,90,0.552703825683,2.29373518178,1.67832540775,0.731699727624
113,45,-90,-0.395902982559,-3.25079120011,1.52732721315,-0.469832455896
113,45,0,0.384196928287,1.87781529184,-3.13384361784,-1.66887746173
113,45,90,0.395902982559,3.25079120011,-1.52732721315,-0.469832455896
113,60,-90,-0.148211262209,-2.68200729717,3.05894312768,-1.14054243287
113,60,0,0.133867967336,2.06935237539,-3.30021510879,-1.59480577017
113,60,90,0.148211262209,2.68200729717,-3.05894312768,-1.14054243287
113,70,-90,0.0437407620297,-1.88540142844,3.64181942486,-1.93158834502
113,70,0,-0.0391781400779,2.11911337582,-3.28625329321,-1.55076803852
113,70,90,-0.0437407620297,1.88540142844,-3.64181942486,-1.93158834502
113,80,-90,0.230417004823,-0.86138832187,3.78543855187,-4.39457844477
113,80,0,-0.211033839531,2.10448618865,-3.17244033425,-1.50746550458
113,80,90,-0.230417004823,0.86138832187,-3.78543855187,-4.39457844477
113,90,-90,0.389301556242,0.26652092905,3.4724779224,13.0289127191
113,90,0,-0.376477382558,2.02591525356,-2.96223438106,-1.4621709254
113,90,90,-0.389301556242,-0.26652092905,-3.4724779224,13.0289127191
114,0,-90,-0.405295229569,-0.277470406662,-3.44629942406,12.4204215704
114,0,0,0.912879548068,0.624969259334,-1.53006902082,-2.44823084971
114,0,90,0.405295229569,0.277470406662,3.44629942406,12.4204215704
114,20,-90,-0.560661460141,-2.32523125234,-1.62564371962,0.699132061803
114,20,0,0.724783967728,1.30321108515,-2.41385984998,-1.85224011481
114,20,90,0.560661460141,2.32523125234,1.62564371962,0.699132061803
114,45,-90,-0.389222346443,-3.28674130824,1.57808705119,-0.480137285899
114,45,0,0.370446282669,1.92206800223,-3.09988045886,-1.61278396772
114,45,90,0.389222346443,3.28674130824,-1.57808705119,-0.480137285899
114,60,-90,-0.134428824955,-2.70766626527,3.08981318774,-1.14113516402
114,60,0,0.119565079637,2.1252883027,-3.23651856276,-1.52286094957
114,60,90,0.134428824955,2.70766626527,-3.08981318774,-1.14113516402
114,70,-90,0.0602868567279,-1.90012192603,3.65439332664,-1.92324149128
114,70,0,-0.0533072664043,2.18075931012,-3.20503174752,-1.46968614677
114,70,90,-0.0602868567279,1.90012192603,-3.65439332664,-1.92324149128
114,80,-90,0.24773105375,-0.863394839693,3.77819969724,-4.37598132806
114,80,0,-0.224559898131,2.16996904943,-3.07616166446,-1.41760623972
114,80,90,-0.24773105375,0.863394839693,-3.77819969724,-4.37598132806
114,90,-90,0.405295229569,0.277470406662,3.44629942406,12.4204215704
114,90,0,-0.388989390986,2.09324537722,-2.85382396584,-1.3633489876
114,90,90,-0.405295229569,-0.277470406662,-3.44629942406,12.4204215704
115,0,-90,-0.421165446044,-0.2883353641,-3.41907114954,11.8579667125
115,0,0,0.905667135017,0.620031547177,-1.58998220215,-2.56435694182
115,0,90,0.421165446044,0.2883353641,3.41907114954,11.8579667125
115,20,-90,-0.568386796373,-2.35740370686,-1.57339371571,0.667426504476
115,20,0,0.713889248927,1.32072715906,-2.43189209342,-1.84132814771
115,20,90,0.568386796373,2.35740370686,1.57339371571,0.667426504476
115,45,-90,-0.382327448591,-3.32384441025,1.62692423324,-0.489470634733
115,45,0,0.356834125117,1.96438276717,-3.06312916459,-1.55933416633
115,45,90,0.382327448591,3.32384441025,-1.62692423324,-0.489470634733
115,60,-90,-0.120522560022,-2.73436601545,3.11849329079,-1.14048129371
115,60,0,0.105533585885,2.17892042212,-3.16957785719,-1.45465517006
115,60,90,0.120522560022,2.73436601545,-3.11849329079,-1.14048129371
115,70,-90,0.0768761027785,-1.91564830001,3.66492719376,-1.91315242664
115,70,0,-0.06708615638,2.23994363815,-3.12038353571,-1.39306341578
115,70,90,-0.0768761027785,1.91564830001,-3.66492719376,-1.91315242664
115,80,-90,0.265002373013,-0.86587512763,3.7693167886,-4.35318750743
115,80,0,-0.237667519731,2.2329073002,-2.9763779395,-1.33296081715
115,80,90,-0.265002373013,0.86587512763,-3.7693167886,-4.35318750743
115,90,-90,0.421165446044,0.2883353641,3.41907114954,11.8579667125
115,90,0,-0.40102747576,2.15802520384,-2.74193660571,-1.27057672952
115,90,90,-0.421165446044,-0.2883353641,-3.41907114954,11.8579667125
