Strike,Dip,Rake,P,SV,SH,SH/SV
50,20,-90,0.6514136358,-3.22541823168,-1.91653121145,0.594196185979
50,20,0,0.435281092293,-0.543779217389,4.51520705002,-8.30338289077
50,20,90,-0.6514136358,3.22541823168,1.91653121145,0.594196185979
50,45,-90,-0.102088988519,-5.33154190555,-1.34875798726,0.252977095774
50,45,0,0.468403569114,-1.2455742462,4.79718584078,-3.8513848977
50,45,90,0.102088988519,5.33154190555,1.34875798726,0.252977095774
50,60,-90,-0.556423128083,-4.74885591943,-0.483002938527,0.101709326777
50,60,0,0.445851471551,-1.56145470831,4.53115782268,-2.90188232715
50,60,90,0.556423128083,4.74885591943,0.483002938527,0.101709326777
50,70,-90,-0.782656709611,-3.62867992315,0.182601366093,-0.0503217065049
50,70,0,0.413754512036,-1.71396805994,4.18024671671,-2.43892918101
50,70,90,0.782656709611,3.62867992315,-0.182601366093,-0.0503217065049
50,80,-90,-0.914490341177,-2.07083157451,0.826181251053,-0.398961103945
50,80,0,0.369085831042,-1.81440335938,3.70232092956,-2.04051701647
50,80,90,0.914490341177,2.07083157451,-0.826181251053,-0.398961103945
50,90,-90,-0.936022941157,-0.263210375775,1.370111484,-5.20538553985
50,90,0,0.313202663839,-1.85970893088,3.11190199443,-1.67332744536
50,90,90,0.936022941157,0.263210375775,-1.370111484,-5.20538553985
90,0,-90,0.492560873195,0.138508498911,-3.41010304949,-24.6201718761
90,0,0,0.869182001845,0.244414651889,1.93248747923,7.9065942418
90,0,90,-0.492560873195,-0.138508498911,3.41010304949,-24.6201718761
90,20,-90,0.116609951826,-2.16254404897,-3.74778892734,1.73304628367
90,20,0,0.957065358841,-0.603395700704,1.0921753785,-1.81004832687
90,20,90,-0.116609951826,2.16254404897,3.74778892734,1.73304628367
90,45,-90,-0.405598309696,-3.5293893048,-1.76652197197,0.500517743838
90,45,0,0.904669577384,-1.54949729533,-0.129875049165,0.0838175384727
90,45,90,0.405598309696,3.5293893048,1.76652197197,0.500517743838
90,60,-90,-0.597538876526,-3.12579504726,0.175198620679,-0.0560492988279
90,60,0,0.789846732018,-1.98720083734,-0.866403310281,0.435991820254
90,60,90,0.597538876526,3.12579504726,-0.175198620679,-0.0560492988279
90,70,-90,-0.638037087791,-2.3747513808,1.47679205571,-0.621872280039
90,70,0,0.682752806515,-2.2052472288,-1.3275889153,0.602013641809
90,70,90,0.638037087791,2.3747513808,-1.47679205571,-0.621872280039
90,80,-90,-0.601578609844,-1.33727765022,2.60026257369,-1.94444480041
90,80,0,0.554913782477,-2.35628829911,-1.74843640291,0.742029913559
90,80,90,0.601578609844,1.33727765022,-2.60026257369,-1.94444480041
90,90,-90,-0.492560873195,-0.138508498911,3.41010304949,-24.6201718761
90,90,0,0.410213983958,-2.4357347418,-2.11615853518,0.86879679419
90,90,90,0.492560873195,0.138508498911,-3.41010304949,-24.6201718761
140,0,-90,-0.349220016267,-0.09820093896,-3.67234328283,37.3962135365
140,0,0,0.936022941157,0.263210375775,-1.370111484,-5.20538553985
140,0,90,0.349220016267,0.09820093896,3.67234328283,37.3962135365
140,20,-90,-0.565389112218,-2.12324331271,-1.94621324236,0.916622805643
140,20,0,0.772452230716,0.883394762914,-2.35181681732,-2.66224899224
140,20,90,0.565389112218,2.12324331271,1.94621324236,0.916622805643
140,45,-90,-0.463405104333,-3.18614889001,1.34875798726,-0.423319196254
140,45,0,0.440400441552,1.50113063765,-3.16926212397,-2.11125004346
140,45,90,0.463405104333,3.18614889001,-1.34875798726,-0.423319196254
140,60,-90,-0.226710584462,-2.7101854095,3.00423032194,-1.10849623476
140,60,0,0.196770007161,1.74216036567,-3.38004192326,-1.94014396715
140,60,90,0.226710584462,2.7101854095,-3.00423032194,-1.10849623476
140,70,-90,-0.0303530064437,-1.97279074551,3.68014308772,-1.86545029983
140,70,0,0.0258244684709,1.83757800961,-3.3928370669,-1.84636355527
140,70,90,0.0303530064437,1.97279074551,-3.68014308772,-1.86545029983
140,80,-90,0.169665592115,-0.997448402322,3.91217628398,-3.92218411988
140,80,0,-0.145905733626,1.87716177557,-3.30254257313,-1.75932762754
140,80,90,-0.169665592115,0.997448402322,-3.91217628398,-3.92218411988
140,90,-90,0.349220016267,0.09820093896,3.67234328283,37.3962135365
140,90,0,-0.313202663839,1.85970893088,-3.11190199443,-1.67332744536
140,90,90,-0.349220016267,-0.09820093896,-3.67234328283,37.3962135365
150,0,-90,-0.506453257513,-0.142415048137,-3.37863477426,23.7238607749
150,0,0,0.861161230019,0.242159204641,-1.98699213076,-8.20531325129
150,0,90,0.506453257513,0.142415048137,3.37863477426,23.7238607749
150,20,-90,-0.644405357912,-2.40312126313,-1.43143376794,0.595656070254
150,20,0,0.666299500795,1.07621745569,-2.55175843912,-2.37104353365
150,20,90,0.644405357912,2.40312126313,1.43143376794,0.595656070254
150,45,-90,-0.398949280339,-3.56886936262,1.79958451093,-0.504244994165
150,45,0,0.313438945911,1.92579230105,-2.82037931005,-1.46452933087
150,45,90,0.398949280339,3.56886936262,-1.79958451093,-0.504244994165
150,60,-90,-0.0922735828383,-3.01952400675,3.24780328985,-1.07560108235
150,60,0,0.0686758545574,2.26996782342,-2.72695549838,-1.20131901001
150,60,90,0.0922735828383,3.01952400675,-3.24780328985,-1.07560108235
150,70,-90,0.131526049322,-2.18492875064,3.74493502036,-1.71398496141
150,70,0,-0.0981551859161,2.41450366163,-2.56050502307,-1.06046847796
150,70,90,-0.131526049322,2.18492875064,-3.74493502036,-1.71398496141
150,80,-90,0.339461698817,-1.08679884109,3.79037231806,-3.48764847251
150,80,0,-0.262003830735,2.48567602787,-2.31625489831,-0.931841025273
150,80,90,-0.339461698817,1.08679884109,-3.79037231806,-3.48764847251
150,90,-90,0.506453257513,0.142415048137,3.37863477426,23.7238607749
150,90,0,-0.417891621736,2.48132238582,-2.00162654054,-0.806677339462
150,90,90,-0.506453257513,-0.142415048137,-3.37863477426,23.7238607749
160,0,-90,-0.648298172807,-0.182301948142,-2.98226815774,16.3589483718
160,0,0,0.760133570676,0.213750148612,-2.5434990271,-11.8994023799
160,0,90,0.648298172807,0.182301948142,2.98226815774,16.3589483718
160,20,-90,-0.702624340911,-2.73317799488,-0.977534817725,0.357655015355
160,20,0,0.552797970508,1.1597648075,-2.61239484008,-2.25252122083
160,20,90,0.702624340911,2.73317799488,0.977534817725,0.357655015355
160,45,-90,-0.320477751972,-4.03481112804,2.03335458354,-0.503952854054
160,45,0,0.203616268228,2.13362533744,-2.25809205701,-1.05833578997
160,45,90,0.320477751972,4.03481112804,-2.03335458354,-0.503952854054
160,60,-90,0.0466072118481,-3.40309796229,3.25207080312,-0.9556206842
160,60,0,-0.0288502168933,2.53490870505,-1.83460140753,-0.723734706453
160,60,90,-0.0466072118481,3.40309796229,-3.25207080312,-0.9556206842
160,70,-90,0.290626084615,-2.45387520619,3.59156508253,-1.46362988365
160,70,0,-0.183719951584,2.70767770838,-1.48065799015,-0.546836865248
160,70,90,-0.290626084615,2.45387520619,-3.59156508253,-1.46362988365
160,80,-90,0.499591162394,-1.20867888488,3.49786360713,-2.89395607955
160,80,0,-0.333007448513,2.79817529469,-1.08172552899,-0.386582474315
160,80,90,-0.499591162394,1.20867888488,-3.49786360713,-2.89395607955
160,90,-90,0.648298172807,0.182301948142,2.98226815774,16.3589483718
160,90,0,-0.472176682629,2.80365174062,-0.649925385008,-0.231813878875
160,90,90,-0.648298172807,-0.182301948142,-2.98226815774,16.3589483718
