Strike,Dip,Rake,P,SV,SH,SH/SV
50,0,-90,0.89110229079,1.97812173078,-0.989590136105,-0.500267562257
50,0,0,0.332460608391,0.73801578212,2.65242261781,3.59399173035
50,0,90,-0.89110229079,-1.97812173078,0.989590136105,-0.500267562257
50,20,-90,0.829767852796,-1.35009553791,-1.67532649608,1.24089477303
50,20,0,0.459021515877,0.161687162017,3.61853576045,22.3798582108
50,20,90,-0.829767852796,1.35009553791,1.67532649608,1.24089477303
50,45,-90,0.22891526294,-4.45780947611,-1.42699774783,0.320111874561
50,45,0,0.538194330841,-0.577652697185,4.20363819528,-7.277103034
50,45,90,-0.22891526294,4.45780947611,1.42699774783,0.320111874561
50,60,-90,-0.247304712375,-4.84963711693,-0.741021232711,0.152799315669
50,60,0,0.537461718081,-0.977609702972,4.17753026117,-4.27320867261
50,60,90,0.247304712375,4.84963711693,0.741021232711,0.152799315669
50,70,-90,-0.535480063424,-4.38075385726,-0.159186446627,0.0363376833792
50,70,0,0.516517910085,-1.20874943734,4.00104430009,-3.31006921409
50,70,90,0.535480063424,4.38075385726,0.159186446627,0.0363376833792
50,80,-90,-0.759068615981,-3.38348702937,0.441848574262,-0.130589705362
50,80,0,0.479879966761,-1.40316193171,3.70298863258,-2.63903156784
50,80,90,0.759068615981,3.38348702937,-0.441848574262,-0.130589705362
50,90,-90,-0.89110229079,-1.97812173078,0.989590136105,-0.500267562257
50,90,0,0.428661113477,-1.55494006082,3.29241952927,-2.11739321163
50,90,90,0.89110229079,1.97812173078,-0.989590136105,-0.500267562257
90,0,-90,0.468922398328,1.04094175918,-2.46301441911,-2.36614046597
90,0,0,0.827469113097,1.83686502782,1.39577732902,0.759869292451
90,0,90,-0.468922398328,-1.04094175918,2.46301441911,-2.36614046597
90,20,-90,0.239348896268,-1.09945435715,-3.08814578615,2.80879853362
90,20,0,0.969588530018,1.02954163193,0.545847887144,0.530185346775
90,20,90,-0.239348896268,1.09945435715,3.08814578615,2.80879853362
90,45,-90,-0.186479171998,-2.95099342114,-1.86899569774,0.633344582997
90,45,0,0.982103168104,-0.141210500616,-0.596187827092,4.22197941719
90,45,90,0.186479171998,2.95099342114,1.86899569774,0.633344582997
90,60,-90,-0.395956899391,-3.0761061487,-0.387090544253,0.125837837039
90,60,0,0.899951102072,-0.845286099923,-1.24106794406,1.46822235002
90,60,90,0.395956899391,3.0761061487,0.387090544253,0.125837837039
90,70,-90,-0.479081898718,-2.6942696576,0.685411232014,-0.254395928811
90,70,0,0.810586967833,-1.28550198457,-1.6265072276,1.26527010236
90,70,90,0.479081898718,2.6942696576,-0.685411232014,-0.254395928811
90,80,-90,-0.504422550564,-1.98746448262,1.67524229811,-0.842904269616
90,80,0,0.696593558754,-1.68665854191,-1.96252591209,1.16355851722
90,80,90,0.504422550564,1.98746448262,-1.67524229811,-0.842904269616
90,90,-90,-0.468922398328,-1.04094175918,2.46301441911,-2.36614046597
90,90,0,0.561434506885,-2.03656683294,-2.23891423982,1.09935711591
90,90,90,0.468922398328,1.04094175918,-2.46301441911,-2.36614046597
140,0,-90,-0.332460608391,-0.73801578212,-2.65242261781,3.59399173035
140,0,0,0.89110229079,1.97812173078,-0.989590136105,-0.500267562257
140,0,90,0.332460608391,0.73801578212,2.65242261781,3.59399173035
140,20,-90,-0.425401262946,-2.27774113998,-1.11461713582,0.48935197958
140,20,0,0.690751511551,2.39064721589,-2.05598434779,-0.860011604439
140,20,90,0.425401262946,2.27774113998,1.11461713582,0.48935197958
140,45,-90,-0.265595756295,-2.66400320316,1.42699774783,-0.535659171182
140,45,0,0.326995292378,2.49825195119,-3.02783807149,-1.21198267054
140,45,90,0.265595756295,2.66400320316,-1.42699774783,-0.535659171182
140,60,-90,-0.0637823678934,-1.93808655864,2.56202760967,-1.32193662778
140,60,0,0.0743197315091,2.33567845942,-3.34611402031,-1.43260901637
140,60,90,0.0637823678934,1.93808655864,-2.56202760967,-1.32193662778
140,70,-90,0.083957940282,-1.14703536233,2.94913007853,-2.57108906612
140,70,0,-0.0980347519387,2.13772317879,-3.43232209637,-1.60559708124
140,70,90,-0.083957940282,1.14703536233,-2.94913007853,-2.57108906612
140,80,-90,0.221571681772,-0.217634772882,2.9805239354,-13.6950722347
140,80,0,-0.267410499057,1.87481426112,-3.41424080236,-1.82110882831
140,80,90,-0.221571681772,0.217634772882,-2.9805239354,-13.6950722347
140,90,-90,0.332460608391,0.73801578212,2.65242261781,3.59399173035
140,90,0,-0.428661113477,1.55494006082,-3.29241952927,-2.11739321163
140,90,90,-0.332460608391,-0.73801578212,-2.65242261781,3.59399173035
150,0,-90,-0.482148073625,-1.07030089783,-2.44028583451,2.27999980142
150,0,0,0.819833265904,1.81991452122,-1.43514439233,-0.788577911541
150,0,90,0.482148073625,1.07030089783,2.44028583451,2.27999980142
150,20,-90,-0.483363912476,-2.73797852714,-0.645515122761,0.235763398567
150,20,0,0.574775443552,2.41974382126,-2.07290378212,-0.856662496214
150,20,90,0.483363912476,2.73797852714,0.645515122761,0.235763398567
150,45,-90,-0.177379056779,-2.98400349196,1.90397615316,-0.638060966848
150,45,0,0.17528530179,2.75389672701,-2.51226750652,-0.912259156956
150,45,90,0.177379056779,2.98400349196,-1.90397615316,-0.638060966848
150,60,-90,0.0874592675427,-2.0490723801,2.86903463409,-1.40016265992
150,60,0,-0.0854000277904,2.70668594526,-2.55158743849,-0.94269800416
150,60,90,-0.0874592675427,2.0490723801,-2.86903463409,-1.40016265992
150,70,-90,0.255329792646,-1.09818241664,3.09321968354,-2.81667201792
150,70,0,-0.25705057562,2.5720122755,-2.48087142644,-0.964564380222
150,70,90,-0.255329792646,1.09818241664,-3.09321968354,-2.81667201792
150,80,-90,0.392403776489,-0.0148354462926,2.94431678809,-198.46499593
150,80,0,-0.420890771784,2.35918931425,-2.33477539148,-0.989651562671
150,80,90,-0.392403776489,0.0148354462926,-2.94431678809,-198.46499593
150,90,-90,0.482148073625,1.07030089783,2.44028583451,2.27999980142
150,90,0,-0.571942414827,2.07468357949,-2.11773838771,-1.02075246975
150,90,90,-0.482148073625,-1.07030089783,-2.44028583451,2.27999980142
160,0,-90,-0.617185713621,-1.37006546236,-2.15400220098,1.57218925676
160,0,0,0.723654022089,1.60641012985,-1.8370925124,-1.14360117523
160,0,90,0.617185713621,1.37006546236,2.15400220098,1.57218925676
160,20,-90,-0.517773917966,-3.21803081549,-0.267227974253,0.0830408375729
160,20,0,0.458985582323,2.31129182143,-1.96148447449,-0.848652885935
160,20,90,0.517773917966,3.21803081549,0.267227974253,0.0830408375729
160,45,-90,-0.0699799296017,-3.37358677837,2.15130693472,-0.637691298921
160,45,0,0.0547406729581,2.79349588659,-1.78524610545,-0.639072394564
160,45,90,0.0699799296017,3.37358677837,-2.15130693472,-0.637691298921
160,60,-90,0.24798846002,-2.23657912076,2.94008755729,-1.31454663508
160,60,0,-0.197832397173,2.83333284394,-1.51404848318,-0.534370145188
160,60,90,-0.24798846002,2.23657912076,-2.94008755729,-1.31454663508
160,70,-90,0.427809454617,-1.11896874719,3.03289485879,-2.71043750454
160,70,0,-0.359761785984,2.75224232872,-1.2744804198,-0.463069841816
160,70,90,-0.427809454617,1.11896874719,-3.03289485879,-2.71043750454
160,80,-90,0.556030315192,0.133605771512,2.75989027956,20.6569689941
160,80,0,-0.510759994977,2.58752632305,-0.996187913783,-0.384996243288
160,80,90,-0.556030315192,-0.133605771512,-2.75989027956,20.6569689941
160,90,-90,0.617185713621,1.37006546236,2.15400220098,1.57218925676
160,90,0,-0.646239019978,2.3441896394,-0.6876267421,-0.293332386827
160,90,90,-0.617185713621,-1.37006546236,-2.15400220098,1.57218925676
