Strike,Dip,Rake,P,SV,SH,SH/SV
3,80,0,-0.586970603263,1.70793790579,3.01628858803,1.76604112937
3,80,90,0.7418763772,3.2291857778,0.59544629064,0.184395179347
3,90,-90,-0.852502780828,-1.87930257163,-1.26714101993,0.674261313241
3,90,0,-0.520948086563,1.89979040947,2.61546852452,1.37671424778
3,90,90,0.852502780828,1.87930257163,1.26714101993,0.674261313241
50,0,-90,0.892805352836,1.96814770965,-0.991296172774,-0.503669601583
50,0,0,0.333096002385,0.734294582917,2.65699534957,3.61843245393
50,0,90,-0.892805352836,-1.96814770965,0.991296172774,-0.503669601583
50,20,-90,0.827660035557,-1.36058447441,-1.67596501805,1.23179784098
50,20,0,0.45898524473,0.157661718828,3.62201218572,22.9733140844
50,20,90,-0.827660035557,1.36058447441,1.67596501805,1.23179784098
50,45,-90,0.223606451126,-4.46224078901,-1.42595793633,0.319560956872
50,45,0,0.537334215773,-0.581376955718,4.20517519228,-7.23313015922
50,45,90,-0.223606451126,4.46224078901,1.42595793633,0.319560956872
50,60,-90,-0.252753809293,-4.84848773591,-0.739267711202,0.152473874632
50,60,0,0.53617572622,-0.980808916069,4.17773895437,-4.2594830511
50,60,90,0.252753809293,4.84848773591,0.739267711202,0.152473874632
50,70,-90,-0.540197123097,-4.37596170683,-0.157211168768,0.0359260842074
50,70,0,0.514995123263,-1.21147464317,4.00035385951,-3.30205331335
50,70,90,0.540197123097,4.37596170683,0.157211168768,0.0359260842074
50,80,-90,-0.762484691395,-3.37563011358,0.44380736081,-0.131473931052
50,80,0,0.478166654086,-1.40533032627,3.70142003691,-2.63384342294
50,80,90,0.762484691395,3.37563011358,-0.44380736081,-0.131473931052
50,90,-90,-0.892805352836,-1.96814770965,0.991296172774,-0.503669601583
50,90,0,0.426809333089,-1.55648575854,3.2900204395,-2.11374914383
50,90,90,0.892805352836,1.96814770965,-0.991296172774,-0.503669601583
90,0,-90,0.469818596158,1.03569315645,-2.46726061434,-2.38223126123
90,0,0,0.829050560317,1.82760324665,1.39818362554,0.765036737656
90,0,90,-0.469818596158,-1.03569315645,2.46726061434,-2.38223126123
90,20,-90,0.237776447901,-1.10536060744,-3.09052315923,2.79594110595
90,20,0,0.970245085604,1.0201459978,0.548667048596,0.537831888554
90,20,90,-0.237776447901,1.10536060744,3.09052315923,2.79594110595
90,45,-90,-0.189993514372,-2.95392687429,-1.86763381527,0.632254586775
90,45,0,0.981506438432,-0.149191079542,-0.593332722374,3.97699865297
90,45,90,0.189993514372,2.95392687429,1.86763381527,0.632254586775
90,60,-90,-0.399448508079,-3.07602229228,-0.38378802182,0.124767633441
90,60,0,0.898641410609,-0.851670225839,-1.23845193486,1.45414492287
90,60,90,0.399448508079,3.07602229228,0.38378802182,0.124767633441
90,70,-90,-0.48202740182,-2.69213458199,0.689539407455,-0.256131105803
90,70,0,0.80884877075,-1.29057207209,-1.62415118178,1.25847383258
90,70,90,0.48202740182,2.69213458199,-0.689539407455,-0.256131105803
90,80,-90,-0.506466676934,-1.98353570943,1.67969820767,-0.846820251172
90,80,0,0.694479670289,-1.69026053899,-1.9605014169,1.15988119682
90,80,90,0.506466676934,1.98353570943,-1.67969820767,-0.846820251172
90,90,-90,-0.469818596158,-1.03569315645,2.46726061434,-2.38223126123
90,90,0,0.55900915647,-2.03859129472,-2.23728280853,1.09746510461
90,90,90,0.469818596158,1.03569315645,-2.46726061434,-2.38223126123
140,0,-90,-0.333096002385,-0.734294582917,-2.65699534957,3.61843245393
140,0,0,0.892805352836,1.96814770965,-0.991296172774,-0.503669601583
140,0,90,0.333096002385,0.734294582917,2.65699534957,3.61843245393
140,20,-90,-0.427927288653,-2.27659274608,-1.11878842953,0.491431078947
140,20,0,0.692985212582,2.38180336159,-2.05676696083,-0.863533486433
140,20,90,0.427927288653,2.27659274608,1.11878842953,0.491431078947
140,45,-90,-0.268768321599,-2.66665137191,1.42595793633,-0.534737293126
140,45,0,0.329508945569,2.49229222655,-3.02734800895,-1.21468420785
140,45,90,0.268768321599,2.66665137191,-1.42595793633,-0.534737293126
140,60,-90,-0.066212193045,-1.94224053966,2.56341347238,-1.31982286439
140,60,0,0.0767749513908,2.33203006235,-3.34488936597,-1.43432514871
140,60,90,0.066212193045,1.94224053966,-2.56341347238,-1.31982286439
140,70,-90,0.0824053946519,-1.15158817636,2.95196461634,-2.56338565898
140,70,0,-0.0957121660471,2.1357643434,-3.43065118833,-1.60628732235
140,70,90,-0.0824053946519,1.15158817636,-2.95196461634,-2.56338565898
140,80,-90,0.22108367558,-0.222037283372,2.98446526122,-13.4412798422
140,80,0,-0.265291117752,1.87460450563,-3.41217441032,-1.82021028973
140,80,90,-0.22108367558,0.222037283372,-2.98446526122,-13.4412798422
140,90,-90,0.333096002385,0.734294582917,2.65699534957,3.61843245393
140,90,0,-0.426809333089,1.55648575854,-3.2900204395,-2.11374914383
140,90,90,-0.333096002385,-0.734294582917,-2.65699534957,3.61843245393
150,0,-90,-0.483069548177,-1.06490426141,-2.44449284605,2.29550480229
150,0,0,0.821400119601,1.81073820734,-1.437618557,-0.793940587975
150,0,90,0.483069548177,1.06490426141,2.44449284605,2.29550480229
150,20,-90,-0.486354047771,-2.73575114348,-0.649629665913,0.237459341819
150,20,0,0.577092848524,2.41182627274,-2.0747009535,-0.860219899316
150,20,90,0.486354047771,2.73575114348,0.649629665913,0.237459341819
150,45,-90,-0.180932710894,-2.98696975897,1.90258878145,-0.636962853654
150,45,0,0.178140314292,2.74886639629,-2.51292584463,-0.914168054156
150,45,90,0.180932710894,2.98696975897,-1.90258878145,-0.636962853654
150,60,-90,0.0848424500786,-2.0543395609,2.86993664072,-1.39701181603
150,60,0,-0.0824768741279,2.70388383751,-2.55148812759,-0.943638218547
150,60,90,-0.0848424500786,2.0543395609,-2.86993664072,-1.39701181603
150,70,-90,0.253751438271,-1.10422315967,3.095550656,-2.80337414489
150,70,0,-0.254192940468,2.57081176823,-2.48026756897,-0.964779918788
150,70,90,-0.253751438271,1.10422315967,-3.095550656,-2.80337414489
150,80,-90,0.392054258036,-0.0209211487817,2.94779557672,-140.900273091
150,80,0,-0.418185482939,2.35962688427,-2.33368533535,-0.989006080118
150,80,90,-0.392054258036,0.0209211487817,-2.94779557672,-140.900273091
150,90,-90,0.483069548177,1.06490426141,2.44449284605,2.29550480229
150,90,0,-0.569471671123,2.07674593145,-2.11619525372,-1.01899573832
150,90,90,-0.483069548177,-1.06490426141,-2.44449284605,2.29550480229
160,0,-90,-0.618365270193,-1.36315736279,-2.15771566437,1.58288083479
160,0,0,0.725037059381,1.59831034088,-1.84025962885,-1.15137816592
160,0,90,0.618365270193,1.36315736279,2.15771566437,1.58288083479
160,20,-90,-0.52125998028,-3.21489451473,-0.271080282511,0.0843201172756
160,20,0,0.461240029507,2.30447750403,-1.96428922006,-0.852379429447
160,20,90,0.52125998028,3.21489451473,0.271080282511,0.0843201172756
160,45,-90,-0.0739975390218,-3.37694031304,2.14973934031,-0.636593821931
160,45,0,0.0576926572039,2.78941621079,-1.78713129665,-0.640682910545
160,45,90,0.0739975390218,3.37694031304,-2.14973934031,-0.636593821931
160,60,-90,0.245098886486,-2.24293741676,2.94058671241,-1.31104269358
160,60,0,-0.194723196391,2.83130101045,-1.51519811636,-0.535159670684
160,60,90,-0.245098886486,2.24293741676,-2.94058671241,-1.31104269358
160,70,-90,0.426130577819,-1.12641626901,3.03473190653,-2.69414779421
160,70,0,-0.356665420549,2.75166176222,-1.27509280116,-0.463390093458
160,70,90,-0.426130577819,1.12641626901,-3.03473190653,-2.69414779421
160,80,-90,0.555764632449,0.125967304914,2.76284364485,21.9330218006
160,80,0,-0.507770546385,2.58841466375,-0.996244436426,-0.384885949836
160,80,90,-0.555764632449,-0.125967304914,-2.76284364485,21.9330218006
160,90,-90,0.618365270193,1.36315736279,2.15771566437,1.58288083479
160,90,0,-0.643447321114,2.34651989552,-0.687125688616,-0.292827557067
160,90,90,-0.618365270193,-1.36315736279,-2.15771566437,1.58288083479
